"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2919776,3.3403351,3.4403768,3.3104877,3.3154583,3.263773,3.2724605,3.2319345,3.3128161,3.3330173,3.0937812,3.2252548,3.2605717,3.1634932,NaN
14.0,5.0,3.0164206,3.2286682,3.4051538,3.8114269,3.2753913,3.4306931,3.199971,3.1982782,3.1424508,3.5077333,3.4634957,3.2401803,3.277665,3.5041356,3.302595,NaN
14.0,10.0,3.2874641,3.1361103,3.5144806,3.8972886,3.3898938,3.9399166,3.145292,3.1299531,3.112394,3.698151,3.7741725,3.33981,3.3275554,3.5288007,3.5876245,3.5068195
14.0,15.0,3.9153578,3.1166818,3.527713,4.079942,3.5538893,4.0300384,3.127881,3.1121657,3.2379386,3.757757,3.8760095,3.6217022,3.356993,3.8706484,3.8546286,3.6741946
14.0,20.0,3.8990316,3.1347284,3.5913339,4.262551,3.615918,4.236507,3.1376815,3.117832,3.370844,3.7796745,3.9412045,3.5934205,3.4702606,3.965813,4.05806,3.8571732
14.0,25.0,3.9360006,3.140013,3.845646,4.3911076,NaN,4.2035413,3.1465852,3.1418426,3.516883,3.8067262,3.9901414,3.733675,3.5983143,4.279881,4.0998883,3.9707685
14.0,30.0,3.9269514,3.149397,3.8795526,4.513139,NaN,4.399842,3.1446128,3.1550663,3.60337,3.8797731,4.145232,3.7079763,3.656642,4.298453,4.206091,4.0764995
14.0,35.0,4.037946,3.1735475,3.8857505,4.673873,NaN,4.474251,3.252384,3.2029316,3.6535316,3.928553,4.1893606,3.6576724,3.688795,NaN,NaN,4.1903634
14.0,40.0,4.146785,3.1648548,NaN,4.682754,NaN,4.441015,NaN,3.2290988,3.692524,3.9249961,4.115116,3.7430167,4.009869,NaN,NaN,4.239899
14.0,45.0,4.1892395,3.2411952,NaN,NaN,NaN,4.5640793,NaN,3.280322,3.7388008,4.1461964,4.335754,NaN,NaN,NaN,NaN,4.2718787
14.0,50.0,4.218376,3.527012,NaN,NaN,NaN,4.6042047,NaN,3.387546,3.765297,4.197507,4.5438213,NaN,NaN,NaN,NaN,4.2979054
14.0,55.0,4.2550535,3.902488,NaN,NaN,NaN,4.710048,NaN,3.479505,3.8383482,4.2461133,NaN,NaN,NaN,NaN,NaN,4.3286963
14.0,60.0,4.2834735,NaN,NaN,NaN,NaN,4.693704,NaN,NaN,3.9794466,4.546377,NaN,NaN,NaN,NaN,NaN,4.366661
14.0,65.0,4.337162,NaN,NaN,NaN,NaN,4.7162175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39911
14.0,70.0,4.293141,NaN,NaN,NaN,NaN,4.733162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4031873
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7334657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4144516
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7499166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4087954
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7693663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426785
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7905936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4703846
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.789867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4303565
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.2946036,3.3348334,3.5030138,3.3063378,3.3026965,3.2668834,3.2835448,3.2248158,3.3114278,3.3326392,3.0731192,3.2236085,3.284344,3.1533167,NaN
15.0,5.0,3.017554,3.2019045,3.3606365,3.7323565,3.260722,3.5562801,3.200999,3.19877,3.1373558,3.450831,3.4813962,3.0823903,3.2712145,3.5692713,3.2810664,NaN
15.0,10.0,3.2941518,3.1417367,3.531271,3.919079,3.3395164,3.804083,3.1585095,3.135775,3.1220975,3.575186,3.7044466,3.184443,3.3208327,3.6392727,3.5707614,3.4550188
15.0,15.0,3.9150074,3.1206954,3.5675387,4.135179,3.5394087,3.9904656,3.126937,3.1134832,3.2003665,3.6319084,3.8304446,3.5009205,3.346977,4.0248857,3.841253,3.6984346
15.0,20.0,3.938847,3.1130497,3.6296186,4.266903,3.5856206,4.142541,3.1410563,3.1298277,3.3052793,3.802306,3.9383092,3.6728585,3.417405,3.982861,4.077744,3.8493593
15.0,25.0,3.919836,3.1474748,3.8052843,4.3803077,NaN,4.2465034,3.1500013,3.138269,3.4805179,3.8441556,4.0209494,3.6781397,3.5926406,4.210534,4.1761184,3.9653952
15.0,30.0,3.9360006,3.152623,3.8716028,4.4931045,NaN,4.367497,3.194859,3.1547153,3.5378916,3.899345,4.0978904,3.6422536,3.6197479,4.3279767,4.145464,4.0791216
15.0,35.0,4.0666943,3.1806014,3.9322693,4.6689787,NaN,4.5093718,3.1388862,3.1954033,3.5903032,3.973346,4.2262335,3.7947335,3.7109213,NaN,NaN,4.219555
15.0,40.0,4.1665864,3.189955,NaN,4.6957235,NaN,4.5180864,NaN,3.2001193,3.662549,4.0073433,4.2273135,3.7794127,3.5513003,NaN,NaN,4.239452
15.0,45.0,4.1981936,3.2068303,NaN,NaN,NaN,4.5875177,NaN,3.126431,3.658656,4.135255,4.368525,NaN,NaN,NaN,NaN,4.265051
15.0,50.0,4.2242126,3.5485115,NaN,NaN,NaN,4.666451,NaN,3.3690162,3.8069637,4.2073975,4.3804235,NaN,NaN,NaN,NaN,4.3140154
15.0,55.0,4.270714,3.247315,NaN,NaN,NaN,4.644862,NaN,3.401574,3.8904812,4.241681,NaN,NaN,NaN,NaN,NaN,4.3457737
15.0,60.0,4.288816,NaN,NaN,NaN,NaN,4.705787,NaN,NaN,3.9448466,4.3458934,NaN,NaN,NaN,NaN,NaN,4.371795
15.0,65.0,4.327506,NaN,NaN,NaN,NaN,4.7567706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.397892
15.0,70.0,4.3387365,NaN,NaN,NaN,NaN,4.763059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.405803
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7575216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.404061
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8016596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438491
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.768494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4214897
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7936573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4641433
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7722783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3039675,3.3480215,3.4119978,3.3020875,3.3034685,3.2630937,3.2767994,3.23436,3.3238478,3.3282511,3.0706577,3.2251267,3.2472043,3.1552875,NaN
16.0,5.0,3.015454,3.2250555,3.415652,3.7370825,3.2514179,3.4683027,3.2030826,3.203051,3.1453664,3.4847991,3.5420332,3.1565127,3.2665856,3.5768542,3.3176906,NaN
16.0,10.0,3.305529,3.0915086,3.5604036,3.8789928,3.34441,3.5603573,3.1571877,3.1346464,3.1132,3.5947604,3.8347843,3.2648678,3.3146658,3.4773843,3.5875087,3.4836555
16.0,15.0,3.9221597,3.1152909,3.6133974,4.122448,3.4138894,4.088468,3.1446984,3.113327,3.1848912,3.6455095,3.834684,3.4359977,3.3592525,3.7243674,3.846978,3.6799636
16.0,20.0,3.895332,3.1120782,3.6597362,4.270575,3.6067863,4.3193045,3.1298232,3.1166816,3.2414813,3.5970662,3.8599818,3.5749779,3.4482763,4.0064726,4.0652833,3.859593
16.0,25.0,3.9416132,3.1160989,3.8018048,4.362829,NaN,4.276399,3.1452992,3.115791,3.4558375,3.8180318,3.9966757,3.5230427,3.5800092,4.252412,4.147339,3.9501967
16.0,30.0,3.90611,3.128787,3.8476198,4.4798975,NaN,4.3464046,3.1532574,3.160289,3.5457606,3.8661692,4.1000595,3.7373235,3.640018,4.441853,3.872583,4.0853696
16.0,35.0,4.0356803,3.1548848,3.9269269,4.6456532,NaN,4.4731374,3.330474,3.16365,3.6294243,3.952759,4.157572,3.6742232,3.7193968,NaN,NaN,4.191446
16.0,40.0,4.156398,3.2062855,NaN,NaN,NaN,4.5637693,NaN,3.1798558,3.6619709,4.0701942,4.1960216,3.7713914,3.593112,NaN,NaN,4.2263765
16.0,45.0,4.1909466,3.1700091,NaN,NaN,NaN,4.5932493,NaN,3.1499498,3.7015128,4.093498,4.325215,NaN,NaN,NaN,NaN,4.252973
16.0,50.0,4.2148256,3.131679,NaN,NaN,NaN,4.627359,NaN,3.3112888,3.7986262,4.1541185,4.4497914,NaN,NaN,NaN,NaN,4.276022
16.0,55.0,4.256442,NaN,NaN,NaN,NaN,4.6907725,NaN,3.3316557,3.9735012,4.3002524,NaN,NaN,NaN,NaN,NaN,4.3246045
16.0,60.0,4.2733593,NaN,NaN,NaN,NaN,4.652833,NaN,NaN,NaN,4.2459335,NaN,NaN,NaN,NaN,NaN,4.3603044
16.0,65.0,4.308746,NaN,NaN,NaN,NaN,4.6903753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3955154
16.0,70.0,4.3319707,NaN,NaN,NaN,NaN,4.732952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.410597
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7408195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4041114
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.763766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3918734
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7676153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4100814
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7746696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420552
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7350965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.2939184,3.3195908,3.4774086,3.3110125,3.3048725,3.2700114,3.2932384,3.2374105,3.314636,3.3360786,3.1135757,3.2293677,3.2773724,3.1606617,NaN
17.0,5.0,3.015243,3.2603323,3.4164782,3.7808144,3.26234,3.3819766,3.2045588,3.1947396,3.1421235,3.450421,3.4910636,3.1812432,3.2559888,3.4473007,3.2918842,NaN
17.0,10.0,3.3253303,3.1358018,3.6054215,3.9612403,3.3640509,3.7505639,3.149959,3.130057,3.112324,3.6009889,3.7094743,3.2523236,3.3119714,3.6450906,3.5579762,3.4912767
17.0,15.0,3.9703615,3.1168709,3.577172,4.1682796,3.4705114,4.0603886,3.1293342,3.110921,3.1544135,3.605069,3.8315227,3.483682,3.35623,3.9162502,3.871512,3.7070613
17.0,20.0,3.9168184,3.1257741,3.7156842,4.30054,3.5365472,4.3004045,3.135408,3.112125,3.2768211,3.7689416,3.941978,3.6884925,3.4420938,4.0669985,4.040827,3.8720124
17.0,25.0,4.0064034,3.1339645,3.9104552,4.4027586,NaN,4.3468566,3.1375053,3.1321418,3.404455,3.9084058,4.0358143,3.629525,3.53887,4.20496,4.1955113,3.9836183
17.0,30.0,3.9156888,3.1258628,3.932786,4.457265,NaN,4.3624663,3.19217,3.166187,3.550368,3.9053288,4.1275344,3.7298882,3.623087,4.404188,4.127397,4.0822587
17.0,35.0,4.0438657,3.1881752,3.8880162,4.6453347,NaN,4.3794265,3.267039,3.1709514,3.6493297,4.0517693,4.212193,3.82613,3.6794417,NaN,NaN,4.241032
17.0,40.0,4.179989,3.1244483,NaN,NaN,NaN,4.5468698,3.1568897,3.1224935,3.6394672,4.063451,4.2878323,3.8934848,3.8730686,NaN,NaN,4.2556367
17.0,45.0,4.1864643,3.2333984,NaN,NaN,NaN,4.5961514,NaN,3.107099,3.7003953,4.099826,4.33598,NaN,NaN,NaN,NaN,4.269758
17.0,50.0,4.2497735,3.2518399,NaN,NaN,NaN,4.600545,NaN,3.4562154,3.765172,4.170032,4.362105,NaN,NaN,NaN,NaN,4.3110943
17.0,55.0,4.2592793,NaN,NaN,NaN,NaN,4.7578096,NaN,3.2898164,3.9241018,4.326773,NaN,NaN,NaN,NaN,NaN,4.3306313
17.0,60.0,4.2948775,NaN,NaN,NaN,NaN,4.6934133,NaN,NaN,NaN,4.36093,NaN,NaN,NaN,NaN,NaN,4.348511
17.0,65.0,4.3021812,NaN,NaN,NaN,NaN,4.732879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3816986
17.0,70.0,4.3213477,NaN,NaN,NaN,NaN,4.73308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4184976
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.783555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4031625
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.786999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4550214
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8010683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4740376
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7849646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4264665
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.3009188,3.323319,3.4177072,3.3150978,3.308372,3.2575157,3.2859123,3.228701,3.3443763,3.323952,3.1239498,3.2224677,3.2643285,3.164419,NaN
18.0,5.0,3.0165138,3.2299736,3.3553998,3.7541044,3.2630847,3.4426699,3.1979873,3.2003105,3.1414933,3.5068727,3.5555553,3.1236362,3.2663758,3.461815,3.2927632,NaN
18.0,10.0,3.31682,3.1060152,3.4470344,3.9241629,3.3628578,3.8619483,3.1559603,3.1334133,3.1229973,3.5603569,3.7645957,3.1563585,3.3074908,3.5644925,3.5746346,3.506512
18.0,15.0,3.8757098,3.1303866,3.5057058,4.1709056,3.5431244,4.0677233,3.1270022,3.1146927,3.206292,3.658261,3.8315084,3.4413323,3.3617194,3.7422705,3.869547,3.6883156
18.0,20.0,3.8699796,3.1202085,3.6938193,4.2647696,3.5400856,4.1773148,3.1279805,3.1151388,3.3080938,3.7672858,3.9211612,3.6244977,3.459883,4.016915,4.1077137,3.849857
18.0,25.0,3.9619033,3.1448107,3.8598964,4.3960233,NaN,4.2961226,3.1566088,3.1110456,3.4918215,3.855105,3.9991915,3.6986268,3.599558,4.2246156,4.257697,3.9803472
18.0,30.0,3.9578102,3.1364007,3.8383212,4.485234,NaN,4.3012624,3.152139,3.1407416,3.5683608,3.8611531,4.0818686,3.772719,3.7010624,4.319548,4.187154,4.076302
18.0,35.0,4.038074,3.162962,3.8987699,4.621403,NaN,4.476525,3.1869857,3.1648133,3.6402617,3.994734,4.2327604,3.7592387,3.6832304,NaN,NaN,4.195879
18.0,40.0,4.1340084,3.1890411,NaN,NaN,NaN,4.548843,3.3185081,3.1921914,3.6931024,4.1091285,4.337145,3.6782682,3.8519237,NaN,NaN,4.249747
18.0,45.0,4.192234,3.2110944,NaN,NaN,NaN,4.548465,NaN,3.4238648,3.6868467,4.1073375,4.47207,NaN,NaN,NaN,NaN,4.2664814
18.0,50.0,4.241546,3.220267,NaN,NaN,NaN,4.620475,NaN,3.2881117,3.7732131,4.230518,NaN,NaN,NaN,NaN,NaN,4.298738
18.0,55.0,4.293327,NaN,NaN,NaN,NaN,4.6393237,NaN,3.4564996,3.7686224,4.223105,NaN,NaN,NaN,NaN,NaN,4.337928
18.0,60.0,4.2924657,NaN,NaN,NaN,NaN,4.66345,NaN,NaN,3.9577312,4.3959346,NaN,NaN,NaN,NaN,NaN,4.3493032
18.0,65.0,4.3257475,NaN,NaN,NaN,NaN,4.697623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3795543
18.0,70.0,4.3239474,NaN,NaN,NaN,NaN,4.7066207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4146614
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.731573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41464
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.774888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444629
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7302136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3918395
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.76972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.2945638,3.3232598,3.431091,3.297019,3.3066087,3.2762537,3.2805974,3.2240882,3.324221,3.3199751,3.0972402,3.2244086,3.298313,3.1623485,NaN
19.0,5.0,3.0172606,3.2442818,3.3896966,3.8295178,3.257103,3.4572282,3.197813,3.1962798,3.1344104,3.3740332,3.5216334,3.1631556,3.2682157,3.5703754,3.3277378,NaN
19.0,10.0,3.3297477,3.1177917,3.6206348,3.9334013,3.382346,3.8242538,3.1477287,3.1408439,3.1402397,3.503205,3.7865448,3.241197,3.296412,3.6737754,3.5621781,3.4696622
19.0,15.0,3.8920953,3.1311624,3.76122,4.148892,3.5000813,4.09407,3.1329532,3.117639,3.2127912,3.6223218,3.84477,3.5001345,3.3398893,3.9220786,3.8356702,3.7031522
19.0,20.0,3.8972747,3.0999808,3.6956475,4.3128457,3.6691651,4.1902184,3.1289656,3.1162455,3.2632055,3.7741973,3.9464276,3.6290226,3.4418275,3.9984426,4.079585,3.8669858
19.0,25.0,3.9668598,3.1046085,3.8304856,4.420954,NaN,4.3139877,3.175773,3.1207106,3.4829903,3.8919497,4.0209413,3.7099197,3.5849907,4.1420836,4.1716413,3.9478295
19.0,30.0,3.9333494,3.1391835,3.8839502,4.509481,NaN,4.4687014,3.1395624,3.1310904,3.5712981,3.9611,4.111748,3.7447922,3.6256442,4.2618985,4.473112,4.1029334
19.0,35.0,4.062629,3.1860251,3.9635427,4.6304693,NaN,4.5689116,3.1336422,3.1468308,3.5885918,4.0303698,4.2579317,3.7716062,3.578927,NaN,NaN,4.242337
19.0,40.0,4.1468625,3.2412243,NaN,NaN,NaN,4.522275,NaN,3.1995752,3.6631994,4.04272,4.344569,3.8675895,3.8690512,NaN,NaN,4.269552
19.0,45.0,4.202525,3.2554927,NaN,NaN,NaN,4.5669646,NaN,3.2789977,3.68319,4.1487913,4.2864127,3.9915302,NaN,NaN,NaN,4.2779617
19.0,50.0,4.223923,3.1926987,NaN,NaN,NaN,4.6165767,NaN,3.5767062,3.7788265,4.207072,NaN,NaN,NaN,NaN,NaN,4.3173523
19.0,55.0,4.2879214,NaN,NaN,NaN,NaN,4.4910765,NaN,3.566814,3.8640053,4.1991916,NaN,NaN,NaN,NaN,NaN,4.355359
19.0,60.0,4.321678,NaN,NaN,NaN,NaN,4.706746,NaN,NaN,4.0922914,4.3655386,NaN,NaN,NaN,NaN,NaN,4.3433523
19.0,65.0,4.3134785,NaN,NaN,NaN,NaN,4.7455463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3805895
19.0,70.0,4.284806,NaN,NaN,NaN,NaN,4.748933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416828
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.770589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.413884
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.810925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437199
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.845482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453456
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7982607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.300702,3.3439112,3.500118,3.3065581,3.320073,3.2677832,3.278641,3.2394068,3.3414805,3.332447,3.0584233,3.2214017,3.2700164,3.1694942,NaN
20.0,5.0,3.009805,3.2852626,3.4035785,3.7881606,3.2602422,3.5592704,3.1991856,3.205668,3.1418877,3.5155196,3.540147,3.1377358,3.258738,3.5116353,3.353598,NaN
20.0,10.0,3.288391,3.1347778,3.500097,3.9354181,3.3413105,3.7984986,3.1605363,3.1388175,3.114963,3.5787494,3.7599735,3.2227237,3.3115678,3.6478243,3.561141,3.5112195
20.0,15.0,3.8926494,3.1180632,3.536408,4.1362386,3.509769,3.9263434,3.1354063,3.122235,3.2552884,3.6079292,3.83392,3.452974,3.3659666,3.7978299,3.8817081,3.690643
