"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,3.9493892,0.058811974,4.134089,1.4292835,0.15326598,0.20980583,0.1337291,0.11055301,0.090719625,1.3861147,0.32839638,0.38638464,0.050214794,0.5479307,0.29699647,3.0369563
11.0,sole,2.7462,0.008625144,2.6460135,0.65916777,0.07237302,0.09801661,0.03434208,0.10576853,0.023610713,0.15631649,0.0416231,0.0014268549,0.0073976014,0.33578137,0.015861372,3.826468
11.0,plaice,6.215911,0.48825842,4.7371984,3.3192692,0.6982154,0.41576064,0.050477065,0.0095007215,1.6853353,0.3999435,0.38006452,4.429477,0.08998255,3.4509685,0.14970857,3.4582925
11.0,horseMackerel,0.33648527,0.023276597,0.6905987,0.14163682,0.028413363,0.036789976,0.021374121,0.038383048,0.018265532,0.47951967,0.02861321,5.0034043E-5,0.024280883,0.37291002,0.0,1.2667139
11.0,mackerel,2.3391225,0.3846318,1.9768473,1.1061623,0.1354156,0.52786815,0.14771552,0.30155882,0.028003389,1.2632011,0.86828434,1.1239525,0.16699506,1.5306001,0.0,4.482788
11.0,herring,0.28620636,0.0,0.029486874,0.0011518073,0.0023377861,0.0039545093,5.214077E-7,0.0,0.018099578,0.009942113,0.006392409,0.1732863,0.0039442787,0.14322004,0.0,0.37201533
11.0,sardine,7.549781,6.424243E-4,5.498385,6.8879185,1.0248135,2.3694441,0.8317934,0.84101903,0.047556955,3.712192,2.9782119,6.4468513,1.3766739,7.312956,0.0,7.401192
11.0,squids,0.5755226,0.016944269,0.27658322,0.016776668,0.005426256,3.8305193E-4,2.1619491E-4,1.4093985E-4,3.7110305E-5,0.120007224,0.010083421,0.04537993,3.1465186E-7,1.0059259,6.0298684E-4,0.7192472
11.0,cuttlefish,10.291171,0.3816544,2.5355954,0.47663224,0.3945713,0.014963233,0.010204112,0.0057772542,0.0014228728,0.0,0.0,0.0,0.0,0.004580415,2.4595478,9.057063
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4723798E-6,0.013185524
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559765E-6,2.218263E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227039,3.2945898,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.427957,21.338383,0.0,0.0,0.0
11.0,microZooplankton,0.0,18.60922,0.0,0.0,8.261173,0.0,20.63338,8.165699,27.387234,17.32376,5.28699,23.129942,23.807686,0.0,0.0,0.0
11.0,mesoZooplankton,0.9191527,27.585608,20.58313,37.369003,53.33306,55.997635,38.467346,27.785904,24.411787,48.642982,50.817245,14.320855,41.9698,6.660913,0.0,0.0
11.0,Macrozoo,5.367198,2.1256132,17.654135,29.81245,18.257938,31.301277,6.8911295,4.721436,13.103247,22.78327,38.0687,32.562355,7.7128344,36.297153,0.0,0.0
11.0,meioBenthos,1.4065425,7.3821588,0.4124605,0.77848417,2.0733604,0.76057386,7.1185284,11.340718,7.0014873,0.0,0.0,0.0,0.0,3.7580402,14.021225,1.064126
11.0,depositBenthos,16.700832,42.824135,11.702256,7.2319207,14.525586,5.734103,25.52139,45.677044,25.55048,0.0,0.0,0.0,0.0,27.123413,81.46806,9.941488
11.0,suspensionBenthos,0.019812506,4.451292E-4,5.461409E-4,1.4663946E-4,6.893671E-5,1.1015881E-5,5.083913E-6,1.0120955E-5,1.5117257E-6,0.0,0.0,0.0,0.0,0.0,2.1496265E-4,2.87509E-4
11.0,largeBenthos,12.810724,0.029710593,13.951424,1.2000549,0.0076601137,0.018225087,0.0,1.6330944E-8,0.0048530037,0.0,0.0,0.0,0.0,0.0,1.4740047,15.189776
11.0,veryLargeBenthos,7.17604,0.0,0.05546639,0.11705827,0.0,0.011581202,0.0,0.0,9.9494515E-5,0.0,0.0,0.0,0.0,0.0,0.113370314,11.214716
12.0,lesserSpottedDogfish,2.4638372E-4,0.0,0.0,7.018742E-6,0.0,3.87202E-6,0.0,0.0,5.68222E-8,2.215445E-4,1.0844348E-6,0.0,0.0,9.579706E-4,3.0974097E-6,0.0
12.0,redMullet,0.03549326,0.01971067,0.0150895845,0.0030512316,0.0012593305,9.975493E-4,3.0352306E-4,5.927044E-4,7.4235926E-5,0.003941281,0.0016967091,0.002910723,3.6960712E-4,0.0031382518,9.449936E-4,0.23909274
12.0,pouting,0.026177723,4.6518264E-5,0.015000793,0.002075519,2.0305044E-4,6.495195E-4,1.04537154E-4,1.3229046E-4,1.4536915E-4,0.0031473055,3.856063E-4,3.1342258E-4,1.91577E-5,0.0031256587,0.0,0.36023936
12.0,whiting,5.6309843,0.04021097,4.365275,6.7200923,0.40810618,1.1599802,0.15214731,0.27147684,0.8256907,1.4387789,0.3772446,0.06491192,0.26349917,3.614469,0.0,14.243138
12.0,poorCod,14.970233,0.0,5.288048,0.35469717,0.2352706,0.14758049,0.009327174,0.03917856,0.12042411,0.9331161,0.04876667,0.180701,0.018788908,9.776486,0.0,13.397726
12.0,cod,1.6221154,0.0,1.5364844,1.8624034,0.11392426,1.8981647,0.015735734,0.11268588,0.31431657,0.35634077,0.3028875,0.9879197,0.04137834,1.4577957,0.0,1.891818
12.0,dragonet,3.3400211,0.19193672,3.4749165,1.1356647,0.16255929,0.18170449,0.09395713,0.06010489,0.04099812,0.50804883,0.4650969,0.75276506,0.07274364,0.93490404,0.2211193,2.9646094
12.0,sole,2.3666494,0.0018405827,3.3815732,0.74534243,0.09650639,0.14630061,0.027419886,0.08894083,0.04020515,0.17064697,0.031146847,0.006192705,0.006011581,0.41814196,0.012016907,3.8390892
12.0,plaice,4.827757,0.44594005,4.497919,2.688584,0.5193229,0.38828462,0.050877683,0.007156573,1.9990709,0.47376934,0.31717134,2.5268834,0.035603274,3.364778,0.24746285,3.0588984
12.0,horseMackerel,0.35676023,0.12501156,0.3183963,0.16041024,0.036502898,0.0085100895,0.01743461,0.021214925,0.010485659,0.478254,0.021473119,6.564321E-6,0.018789407,0.77439624,0.0,1.2927958
12.0,mackerel,3.1848843,0.47936004,3.0861635,0.891472,0.31242314,0.94486237,0.23347448,0.39458716,0.02544049,1.0145032,1.3540611,2.6003942,0.27245674,2.229618,0.0,5.2257223
12.0,herring,0.22617474,0.0,0.011651153,7.9557014E-4,0.0010146814,0.001260231,8.2181934E-5,0.0,0.01941736,0.007380454,0.0056754565,0.08417919,0.00295452,0.09726671,0.0,0.38489863
12.0,sardine,6.2704787,0.18710236,5.368773,6.945819,1.5659237,2.0555103,0.48821312,0.7758368,0.16645248,3.8527672,1.7030865,7.70456,1.1073006,6.313223,0.0,6.211556
12.0,squids,0.28745398,0.015757542,0.12616165,0.00518786,0.0031446544,4.0716885E-4,6.896523E-5,1.11880916E-4,5.9799087E-5,0.051589947,0.0031896965,0.03799995,1.6196502E-8,0.70226675,0.002302488,0.511499
12.0,cuttlefish,11.671532,0.31340393,2.6251621,0.59731346,0.3876496,0.03286463,0.013203885,0.006578464,0.0014782045,0.0,0.0,0.0,0.0,3.7232036E-4,2.7968009,9.763543
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7734656E-14,0.0,0.0,0.0,0.0,0.0,3.8134351E-6,0.014020456
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929797E-6,2.2121242E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684121,3.2006397,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.843734,19.173876,0.0,0.0,0.0
12.0,microZooplankton,0.0,18.858929,0.0,0.0,6.738814,0.0,21.58601,7.649047,25.408216,20.455683,4.344651,27.61119,26.008583,0.0,0.0,0.0
12.0,mesoZooplankton,0.896144,28.43464,20.93288,37.840637,49.946133,56.13865,36.963875,27.091429,25.398369,51.606155,49.46179,14.898663,41.648075,5.1231556,0.0,0.0
12.0,Macrozoo,4.7370167,2.3969817,19.037252,30.54318,20.33714,30.529049,7.1325545,5.023852,13.251191,18.645655,41.561676,27.42826,8.128909,30.06612,0.0,0.0
12.0,meioBenthos,1.4627411,6.777628,0.43504176,0.81954765,2.4059553,0.7939823,6.9814496,11.478749,6.8178315,0.0,0.0,0.0,0.0,4.585237,14.398231,0.9956225
12.0,depositBenthos,17.304695,41.71094,11.886616,7.2063427,16.719078,5.5445952,26.233755,46.978317,25.555023,0.0,0.0,0.0,0.0,30.534548,81.09728,9.571759
12.0,suspensionBenthos,0.031217193,5.558414E-4,5.363102E-4,1.3701605E-4,5.1321716E-5,1.2317116E-5,5.588297E-6,8.742647E-6,1.7693811E-6,0.0,0.0,0.0,0.0,0.0,2.1506201E-4,2.763262E-4
12.0,largeBenthos,12.486207,2.7700016E-6,13.470355,1.3847905,0.009020961,0.016591053,0.0,1.42547005E-8,0.004924041,0.0,0.0,0.0,0.0,0.0,1.1280168,14.859816
12.0,veryLargeBenthos,8.2650175,0.0,0.12670459,0.09244789,0.0,0.01003924,0.0,0.0,1.8384907E-4,0.0,0.0,0.0,0.0,0.0,0.095598504,11.17388
13.0,lesserSpottedDogfish,3.4206358E-4,0.0,0.0,1.303584E-5,0.0,7.815582E-6,0.0,0.0,2.443006E-8,3.376293E-4,1.7312065E-6,0.0,0.0,7.344553E-5,1.522136E-5,0.0
13.0,redMullet,0.05197525,0.0033719768,0.023757216,0.00590126,9.0113474E-4,0.0010941669,2.3186434E-4,8.768534E-4,3.9675313E-5,0.0020243418,0.0011588001,8.165465E-5,2.67692E-4,0.0072222496,4.2066406E-4,0.25289035
13.0,pouting,0.033458415,1.3849851E-4,0.007902045,0.0026734995,2.360622E-4,6.8764767E-4,1.0282731E-4,2.6509457E-4,1.9879163E-4,0.0021986724,4.435058E-4,1.3861182E-4,8.932982E-6,0.009126907,0.0,0.4304541
13.0,whiting,6.6087337,0.024406701,3.8159611,6.536921,0.3936948,1.9916627,0.27105522,0.2546838,0.2632352,1.9413804,0.2696559,0.0158353,0.09361978,2.554494,0.0,15.526677
13.0,poorCod,14.426763,0.0,4.703032,0.5061399,0.26274687,0.29291084,0.05868494,0.045178343,0.17239404,1.0102056,0.046763435,0.04204168,0.011151416,5.5499115,0.0,13.0767355
13.0,cod,1.0585517,0.0,2.0307305,1.9741933,0.24631093,1.3480952,0.099868834,0.011307916,0.17638983,0.78414875,0.39012507,0.29160926,0.02302454,1.1933953,0.0,1.794402
13.0,dragonet,3.1466403,0.019638611,2.8859093,1.2873399,0.17538863,0.36155108,0.09804788,0.04798164,0.09414927,0.5621498,0.27283266,0.07452003,0.05961506,1.4521427,0.18356033,2.9319434
13.0,sole,2.084275,0.0052815187,2.7043588,0.63649637,0.060568854,0.17488463,0.023571013,0.07274782,0.049982924,0.17312592,0.021884235,0.016958378,0.004442263,0.8912379,0.022226786,3.6312246
13.0,plaice,7.2106,0.68081284,5.04492,3.5529218,0.84790623,0.3585104,0.0038009838,0.008760557,2.4331458,0.5165137,0.2751469,3.9458683,0.09428413,5.1812663,0.14785278,3.3065627
13.0,horseMackerel,0.29423043,0.024921099,0.28978252,0.16906491,0.030910475,0.039391544,0.026244307,0.028656676,0.017073039,0.24367012,0.018762069,0.004017011,0.01374206,0.13938381,0.0,1.2278496
13.0,mackerel,3.0568326,0.36230516,3.1572711,1.2096999,0.2845789,0.7847811,0.24022433,0.6042775,0.022637643,1.1534048,1.712149,3.2704358,0.29549494,1.0824431,0.0,5.2228365
13.0,herring,0.16578864,0.0,0.012220332,0.0013326654,7.4624957E-4,0.0029448047,0.0,0.0,0.009814678,0.0074906256,0.0077608735,0.062332805,0.004522245,0.014163478,0.0,0.35900056
13.0,sardine,6.6456633,0.32825643,6.247065,4.8909073,1.2081531,3.9299355,0.11767734,1.1524777,0.091633126,2.5305624,2.981179,5.4449706,1.0043947,7.0321712,0.0,6.558762
13.0,squids,1.1850545,0.040103726,0.6455294,0.030155698,0.008562882,2.2855679E-4,7.601681E-4,5.2753807E-4,7.026181E-5,0.16334943,0.007849075,0.39053336,5.189268E-7,0.7083286,0.0024484955,1.0333551
13.0,cuttlefish,10.916776,0.28971934,2.792798,0.35394612,0.4916448,0.02072726,0.012532957,0.010094969,0.0016332588,0.0,0.0,0.0,0.0,9.428633E-4,2.489641,8.891384
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912992E-14,0.0,0.0,0.0,0.0,0.0,3.6362937E-6,0.014922276
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744545E-6,2.1702024E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2816676,3.3290718,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.258245,22.4188,0.0,0.0,0.0
13.0,microZooplankton,0.0,20.37584,0.0,0.0,7.5685787,0.0,23.792616,7.781297,25.241467,21.317778,4.6696877,25.809408,24.421524,0.0,0.0,0.0
13.0,mesoZooplankton,0.64451045,24.793865,20.129002,36.975945,46.622383,54.35069,36.32358,27.557823,24.794811,50.562073,48.52685,14.582831,40.060963,6.551653,0.0,0.0
13.0,Macrozoo,4.6838074,2.3113914,18.725725,32.284035,21.390003,31.433384,6.1559787,4.7153897,16.439043,19.029587,40.79775,27.508503,8.1650715,34.962643,0.0,0.0
13.0,meioBenthos,1.3544374,7.0047364,0.41169053,0.72881114,2.44868,0.6161436,7.0192084,11.2786455,6.5358524,0.0,0.0,0.0,0.0,3.817322,14.128045,0.972869
13.0,depositBenthos,16.663412,43.73456,12.359402,7.085818,17.94344,4.2555485,25.755808,46.428993,23.651575,0.0,0.0,0.0,0.0,28.85208,81.6392,9.096615
13.0,suspensionBenthos,0.03367198,6.1389647E-4,5.352658E-4,1.381632E-4,5.873766E-5,8.037792E-6,5.7816314E-6,1.2966741E-5,1.5253637E-6,0.0,0.0,0.0,0.0,0.0,2.2971047E-4,2.6197484E-4
13.0,largeBenthos,11.3694515,3.779402E-5,13.910337,1.6393083,0.014506794,0.030136805,0.0,1.3893625E-8,0.0046625715,0.0,0.0,0.0,0.0,0.0,1.2707076,14.456457
13.0,veryLargeBenthos,8.365025,0.0,0.10207093,0.12823845,0.0,0.006675515,0.0,0.0,1.8805375E-4,0.0,0.0,0.0,0.0,0.0,0.11565295,11.214798
14.0,lesserSpottedDogfish,3.9020626E-4,0.0,1.09986006E-10,1.07860105E-5,0.0,5.6937515E-6,0.0,0.0,4.5617345E-8,4.877314E-4,3.3977537E-6,0.0,0.0,3.7474056E-5,3.597394E-6,0.0
14.0,redMullet,0.09310782,0.003895459,0.062264584,0.003799871,0.0013355416,0.0011942189,2.4544023E-4,0.0010799568,7.786788E-5,0.002293446,0.0012054855,3.319542E-4,3.3514478E-4,3.3234403E-4,0.0012781962,0.2836042
14.0,pouting,0.01687151,3.6836766E-5,0.009244048,0.0029015709,1.8255999E-4,9.36854E-4,4.743118E-5,1.6342127E-4,1.5076365E-4,0.0027649517,1.926673E-4,3.2951683E-4,8.3707E-6,0.002866665,0.0,0.42520162
14.0,whiting,7.4059443,0.044922087,4.4016943,7.7427745,0.35667968,1.1534728,0.16190444,0.3878399,0.81180173,1.7398534,0.25925794,0.019074382,0.15454242,3.2411914,0.0,15.820844
14.0,poorCod,14.577044,0.0,6.398622,0.44765377,0.23464105,0.2679025,0.039590664,0.046351977,0.20671211,0.71229804,0.02392252,0.05691282,0.007565867,8.504146,0.0,12.545589
14.0,cod,1.2036785,0.0,1.3509828,1.7769437,0.19076402,1.4127847,0.045373447,0.14315717,0.3574875,0.5544646,0.12991667,0.5043889,0.08350197,0.730264,0.0,1.6466674
14.0,dragonet,3.6822708,0.041822597,2.761624,1.4144653,0.17999451,0.28266513,0.113510735,0.060879707,0.14752801,0.6081453,0.16524255,0.109585725,0.048757862,1.2465323,0.2169573,3.2237723
14.0,sole,2.1466606,0.063038036,1.9509673,0.7134586,0.09183611,0.101341635,0.023927832,0.12353907,0.051260624,0.21850139,0.026041633,0.008574832,0.005343353,0.42052144,0.021884413,3.4666386
14.0,plaice,4.8313665,0.18974748,2.8048396,2.041354,0.9557054,0.24629167,0.007940713,0.013004043,1.5660608,0.3500087,0.2322029,2.1503668,0.061990213,2.9531949,0.15123747,2.6354175
14.0,horseMackerel,0.22505622,0.019775338,0.3671031,0.15229702,0.024540626,0.04498519,0.015935017,0.027150553,0.024006372,0.47931233,0.01231442,0.0016107517,0.015919903,0.2448795,0.0,0.99416685
14.0,mackerel,2.7393403,0.78409857,2.7408295,1.6741352,0.17754698,0.7884245,0.21510652,0.46748182,0.05288705,0.8570692,1.788539,1.7261676,0.23558855,1.1165037,0.0,4.848397
14.0,herring,0.20742503,0.0,0.0024134042,0.0037175938,2.4674754E-4,0.0015376927,0.0,0.0,0.02363375,0.007152224,0.009496093,0.07355763,0.009943932,0.045391142,0.0,0.29784894
14.0,sardine,6.103917,0.21946508,6.8193016,5.7558475,0.9106757,2.2038074,0.2801958,0.573203,0.15056506,2.8085191,1.9651921,6.2447743,0.99071157,5.4061174,0.0,6.862164
14.0,squids,1.3982779,0.050479345,0.56535745,0.025728764,0.0053779758,0.0016325625,5.834245E-4,4.818834E-4,1.1312889E-4,0.10421943,0.002209742,0.2844368,2.323018E-8,1.015081,0.0042520417,1.6252112
14.0,cuttlefish,10.521886,0.17607799,2.8034496,0.21865003,0.27099782,0.0067465804,0.0081709735,0.008775137,0.0017065306,0.0,0.0,0.0,0.0,5.9600592E-5,2.8706446,8.784843
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2791816E-14,0.0,0.0,0.0,0.0,0.0,5.019612E-6,0.01669906
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059355E-6,2.2826048E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0613136,3.501905,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.991394,19.579264,0.0,0.0,0.0
14.0,microZooplankton,0.0,20.519264,0.0,0.0,7.4716077,0.0,22.214018,8.211609,28.01376,20.12894,4.673539,29.92031,24.716215,0.0,0.0,0.0
14.0,mesoZooplankton,0.66691536,30.133759,23.030733,36.137108,50.078938,55.278843,37.305035,28.938543,26.288107,52.170376,48.026318,12.895211,41.0495,6.762219,0.0,0.0
14.0,Macrozoo,4.3708463,2.7542136,18.582907,32.151817,20.187363,31.16234,7.694778,4.4393187,13.717569,19.255594,42.684402,22.95166,9.538905,35.876343,0.0,0.0
14.0,meioBenthos,1.5709933,6.2911806,0.43200767,0.8636254,2.2364252,0.8792726,6.6903872,11.284305,6.253092,0.0,0.0,0.0,0.0,3.800839,14.085664,0.960588
14.0,depositBenthos,18.367575,38.707714,11.784731,7.298353,16.61037,6.0788217,25.183245,45.273106,22.326868,0.0,0.0,0.0,0.0,28.63348,80.745255,9.411062
14.0,suspensionBenthos,0.03162507,5.112737E-4,4.946663E-4,1.257448E-4,7.142877E-5,1.0427579E-5,5.8500045E-6,1.18735925E-5,2.734208E-6,0.0,0.0,0.0,0.0,0.0,2.7796818E-4,2.7945763E-4
14.0,largeBenthos,11.498556,8.2525656E-7,13.075407,1.4677489,0.0147005385,0.07564454,0.0,1.50094E-8,0.0064754626,0.0,0.0,0.0,0.0,0.0,1.7999581,14.805712
14.0,veryLargeBenthos,8.340252,0.0,0.055027165,0.10748164,0.0,0.011339305,0.0,0.0,1.3471422E-4,0.0,0.0,0.0,0.0,0.0,0.1025836,11.345293
15.0,lesserSpottedDogfish,4.0433992E-4,0.0,0.0,1.485022E-5,0.0,8.717068E-6,0.0,0.0,5.298933E-9,3.002974E-4,4.809914E-6,0.0,0.0,1.609862E-6,2.1554102E-5,0.0
15.0,redMullet,0.07058786,0.0010671363,0.009897942,0.0032423155,0.0013900559,0.0011909495,5.131999E-4,4.3506923E-4,4.527736E-5,0.0024585717,9.088617E-4,2.1871667E-5,3.114759E-4,0.0014032203,0.0010924519,0.2650987
15.0,pouting,0.032195684,1.607221E-5,0.011989303,0.0022432057,2.5501425E-4,7.4266153E-4,4.1331215E-5,8.9405774E-5,1.2279344E-4,0.0017397422,2.0509162E-4,4.8140424E-5,1.6741182E-5,8.3682284E-4,0.0,0.41330275
15.0,whiting,5.461068,0.06282715,5.007193,6.2513943,0.40361992,1.7649194,0.09463683,0.3202127,0.5585791,1.340526,0.3204776,0.03344353,0.118825555,1.7684634,0.0,14.832016
15.0,poorCod,12.505642,0.0,4.685687,0.4020543,0.24062815,0.2778253,0.027499793,0.045768246,0.13701805,0.75804883,0.036369514,0.029721295,0.008189891,6.999523,0.0,11.349611
15.0,cod,1.0120517,0.0,1.8408744,2.0345504,0.2268503,1.1389261,0.024827855,0.070071794,0.18157941,0.20617288,0.25543317,0.55366397,0.09012717,0.39874545,0.0,1.4712517
15.0,dragonet,3.6546764,0.17682557,3.3864884,0.7281898,0.19033621,0.17915052,0.0750767,0.07360641,0.034115713,0.5131973,0.26709303,0.090103365,0.050087538,1.0468783,0.20641924,3.474061
15.0,sole,2.560394,0.018794445,2.8630276,0.82619,0.12066172,0.1281791,0.025489777,0.11761937,0.030535897,0.18216948,0.036213014,0.007197836,0.006790507,0.18361096,0.015751008,3.9184844
15.0,plaice,4.453289,0.25977957,3.6838741,1.5442537,0.48007804,0.24703175,0.01771541,0.002804625,2.0783522,0.22330348,0.26208743,4.2753944,0.06330187,4.8430095,0.21254553,2.9920073
15.0,horseMackerel,0.25975773,0.036463283,0.3663653,0.16736537,0.030895138,0.024228629,0.015679622,0.018740503,0.015115952,0.5910115,0.017664295,2.5148122E-4,0.010166444,0.2710015,0.0,1.1304826
15.0,mackerel,2.7824454,0.3478938,3.5767472,2.034757,0.33966544,1.3044155,0.27859765,0.66606677,0.0013721808,0.98873943,1.6625141,4.3280964,0.36877793,1.0266265,0.0,5.4199777
15.0,herring,0.22517757,0.0,0.1699896,0.0015625907,0.0021459076,0.002599711,0.0,0.0,0.017490773,0.010393081,0.008273901,0.22370625,0.00544749,0.04207749,0.0,0.3464328
15.0,sardine,7.085311,0.20609884,5.7279787,4.9766397,1.0726882,1.5896227,0.27210736,0.5761964,0.026803073,2.5983071,2.659272,7.6239147,1.3908955,4.6884747,0.0,6.921036
15.0,squids,1.820079,0.042864542,0.7877632,0.028360864,0.0065040947,5.514669E-4,5.9455686E-4,3.2609157E-4,8.6729146E-5,0.12238351,0.0068167094,0.09805654,1.6904403E-6,1.4641045,0.0032924218,1.6197473
15.0,cuttlefish,10.312269,0.31762168,2.6241274,0.5379351,0.4192686,0.06110101,0.009968472,0.005622175,0.0018585343,0.0,0.0,0.0,0.0,3.1124643E-4,2.307263,8.687316
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5353427E-11,0.0,0.0,0.0,0.0,0.0,9.147098E-6,0.019992916
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853929E-6,2.2421482E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1102355,3.5222538,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246637,19.694645,0.0,0.0,0.0
15.0,microZooplankton,0.0,18.376453,0.0,0.0,8.228705,0.0,21.514538,7.519416,27.000093,19.256042,4.7822905,26.872715,25.333101,0.0,0.0,0.0
15.0,mesoZooplankton,0.7510516,23.006489,19.441301,37.415,50.800064,57.198452,36.563572,27.085546,21.88845,53.091743,47.75025,11.779112,40.527885,7.7293224,0.0,0.0
15.0,Macrozoo,4.0037203,2.1277716,17.299408,33.694744,20.006,30.514858,6.472673,4.9505243,15.661772,20.113462,41.934124,26.72768,8.809175,39.62764,0.0,0.0
15.0,meioBenthos,1.9599049,7.4037805,0.31643608,0.80825984,2.053663,0.683261,7.0571184,11.912391,6.4106584,0.0,0.0,0.0,0.0,3.1753957,14.087006,1.0088027
15.0,depositBenthos,22.343773,47.614628,11.872614,6.998445,15.364231,4.833764,27.549343,46.634552,25.947952,0.0,0.0,0.0,0.0,26.732573,81.72033,10.115511
15.0,suspensionBenthos,0.048503213,6.2511343E-4,5.3986814E-4,1.3137156E-4,7.971159E-5,7.854713E-6,5.95676E-6,1.0261278E-5,3.3451588E-6,0.0,0.0,0.0,0.0,0.0,2.4438027E-4,3.068048E-4
15.0,largeBenthos,10.676725,9.49834E-7,16.25631,1.4294049,0.012268019,0.038083334,0.0,1.0189725E-8,0.007966235,0.0,0.0,0.0,0.0,0.0,1.3468512,15.213732
15.0,veryLargeBenthos,7.9809737,0.0,0.07138817,0.11526087,0.0,0.011078784,0.0,0.0,2.790872E-5,0.0,0.0,0.0,0.0,0.0,0.099178486,10.800828
16.0,lesserSpottedDogfish,0.0015196565,0.0,0.0,8.943485E-6,0.0,1.5887314E-5,0.0,0.0,3.4702452E-8,3.787003E-4,3.9862093E-6,0.0,0.0,2.3017363E-5,1.3570255E-5,0.0
16.0,redMullet,0.0853943,0.0051335054,0.028454361,0.0037158015,8.4570533E-4,0.0010206575,2.4110606E-4,5.344691E-4,4.2212418E-5,0.004035427,0.0013726025,3.8961596E-5,5.399779E-4,0.04175864,3.9008193E-4,0.24407044
16.0,pouting,0.03648598,3.325985E-5,0.0076679303,0.0027377163,1.7463992E-4,6.312513E-4,2.3217515E-5,1.8772879E-4,1.5743001E-4,0.0019788158,1.640013E-4,6.618289E-5,2.6356964E-5,0.0012203472,0.0,0.33736542
16.0,whiting,5.802007,0.097773515,3.4077349,6.8244543,0.52965206,1.2902925,0.12307592,0.31717265,0.5126237,1.4916241,0.23072457,0.014235746,0.11377396,2.0955336,0.0,13.984769
16.0,poorCod,11.187554,0.0,3.5888584,0.46032485,0.27178377,0.21933359,0.021011267,0.026705425,0.22052936,0.76041514,0.063357875,0.10870641,0.0085178,7.0690775,0.0,10.26865
16.0,cod,0.89225996,0.0,2.128505,1.5928285,0.16017897,0.47105277,0.03293298,0.028129414,0.16154957,0.4000705,0.19614334,1.0844258,0.056722604,0.5314982,0.0,1.4575416
16.0,dragonet,3.8784728,0.078605905,3.1831913,0.9992478,0.20019251,0.08300254,0.0973424,0.058244396,0.07982037,0.64283127,0.20716025,0.23668833,0.04973394,1.1831858,0.30745885,3.4372666
16.0,sole,2.541727,0.008881725,3.4223855,0.7231288,0.09851559,0.15355268,0.05569775,0.14447163,0.049570594,0.28493518,0.020681625,0.015948378,0.0038725003,0.31777656,0.020615194,3.9581985
16.0,plaice,5.689381,0.12342784,3.0861993,1.3077029,0.39079642,0.2750151,0.013522242,0.002130744,1.1160369,0.26599815,0.1995755,2.762215,0.09116832,3.021411,0.13109443,2.9153674
