"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.3110065,3.3316762,3.4429226,3.3112423,3.3011937,3.2693949,3.2669506,3.22817,3.325069,3.3194797,3.1600323,3.230386,3.2930305,3.1604786,NaN
14.0,5.0,3.012275,3.2569673,3.3831248,3.8339334,3.2598293,3.4518232,3.2028759,3.1934316,3.141063,3.541539,3.514908,3.0776658,3.263376,3.5473473,3.335096,NaN
14.0,10.0,3.4636052,3.1237535,3.5791237,3.905921,3.4144785,3.7128084,3.1564178,3.1300113,3.100105,3.6566312,3.7605886,3.2026944,3.2970433,3.633551,3.589667,3.521542
14.0,15.0,4.0099144,3.1322482,3.6943958,4.143143,3.4883435,4.011851,3.138351,3.1118946,3.3089864,3.6882818,3.879396,3.396587,3.3451371,3.7667572,3.880588,3.6979752
14.0,20.0,3.8681219,3.1147854,3.712881,4.253378,3.6767247,4.2022786,3.1570218,3.1169682,3.2936914,3.7309692,3.9235246,3.5689487,3.4461503,3.9647038,4.050142,3.8531587
14.0,25.0,3.9905245,3.151792,3.7476358,4.3934245,NaN,4.247337,3.1726768,3.1584895,3.4701395,3.8326688,4.0194373,3.587167,3.6477265,4.133988,4.152228,3.9334924
14.0,30.0,3.9318144,3.1716347,3.8385396,4.472925,NaN,4.385243,3.148965,3.1960602,3.5878599,3.901899,4.1367173,3.722712,3.6976557,4.245122,4.1923337,4.073315
14.0,35.0,4.03631,3.1972976,3.979765,4.6256695,NaN,4.488544,3.2919257,3.2314959,3.6538262,3.999742,4.1355767,3.7498193,3.68474,NaN,NaN,4.1966677
14.0,40.0,4.138868,3.3231118,NaN,4.671041,NaN,4.5808187,NaN,3.2601068,3.6805048,4.0479875,4.249368,3.8414478,3.8056014,NaN,NaN,4.2396545
14.0,45.0,4.1988864,3.2311292,NaN,NaN,NaN,4.5385704,NaN,3.361288,3.7126877,4.1005225,4.3738794,NaN,NaN,NaN,NaN,4.264154
14.0,50.0,4.218929,3.0882144,NaN,NaN,NaN,4.5772853,NaN,3.389844,3.781362,4.2045336,4.474285,NaN,NaN,NaN,NaN,4.3102117
14.0,55.0,4.274261,NaN,NaN,NaN,NaN,4.6600213,NaN,3.5728152,3.8440871,4.306836,NaN,NaN,NaN,NaN,NaN,4.3538213
14.0,60.0,4.3145976,NaN,NaN,NaN,NaN,4.701271,NaN,NaN,3.9402678,4.2837553,NaN,NaN,NaN,NaN,NaN,4.355101
14.0,65.0,4.3439503,NaN,NaN,NaN,NaN,4.724764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3929195
14.0,70.0,4.3919544,NaN,NaN,NaN,NaN,4.7376866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4108067
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7744308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4112816
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.797089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.395649
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8446736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4534135
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.830815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4380236
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.823946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.511941
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.2917738,3.3400497,3.4080458,3.304696,3.3242595,3.2672465,3.2778947,3.2325015,3.3732526,3.3246071,3.123283,3.2231946,3.2910373,3.1597095,NaN
15.0,5.0,3.0179553,3.2219067,3.4404228,3.6977117,3.2685194,3.461066,3.1935043,3.2035964,3.1413524,3.4858918,3.5260057,3.2511477,3.2607908,3.643391,3.3033118,NaN
15.0,10.0,3.3604372,3.148974,3.6803033,3.897092,3.4007766,3.7926576,3.154502,3.135235,3.1122954,3.556957,3.724056,3.3081043,3.300226,3.62948,3.5930276,3.5107245
15.0,15.0,3.8973947,3.1158447,3.623632,4.1239367,3.5372388,4.0216885,3.136011,3.117194,3.1922698,3.7131417,3.8475692,3.4963715,3.3642385,3.8317716,3.92378,3.7095385
15.0,20.0,3.9182346,3.145867,3.7891104,4.292076,3.6398315,4.149058,3.1529114,3.126999,3.3167093,3.7886448,3.9206953,3.66181,3.4566317,3.9598749,4.0681615,3.8726556
15.0,25.0,3.9838233,3.1334252,3.8315556,4.402836,NaN,4.3291373,3.1420267,3.1474235,3.4275427,3.8433027,3.9985318,3.6889853,3.5705998,4.18046,4.177234,3.9774709
15.0,30.0,3.9218051,3.1679547,3.8267748,4.494441,NaN,4.29324,3.2135692,3.1521769,3.5365694,3.8599186,4.1181903,3.7140794,3.6755598,4.2792487,4.3435135,4.0818453
15.0,35.0,4.1160736,3.179305,3.9238985,4.655342,NaN,4.495457,3.2241235,3.1980848,3.6296732,3.9527862,4.2688394,3.82257,3.6851938,NaN,NaN,4.212086
15.0,40.0,4.1663594,3.2085614,NaN,4.5877833,NaN,4.5104566,NaN,3.1886241,3.643259,4.0788302,4.253488,3.835703,3.7151258,NaN,NaN,4.2437162
15.0,45.0,4.188649,3.2682958,NaN,NaN,NaN,4.528369,NaN,3.2713923,3.719719,4.1269627,4.3911324,3.3026414,NaN,NaN,NaN,4.2645664
15.0,50.0,4.238551,3.4996529,NaN,NaN,NaN,4.6808333,NaN,3.4295714,3.71129,4.249987,4.4329066,NaN,NaN,NaN,NaN,4.3087068
15.0,55.0,4.2687263,NaN,NaN,NaN,NaN,4.7058554,NaN,3.5347233,3.8815856,4.2790737,NaN,NaN,NaN,NaN,NaN,4.3646245
15.0,60.0,4.3174434,NaN,NaN,NaN,NaN,4.7159896,NaN,NaN,3.9519002,4.2487135,NaN,NaN,NaN,NaN,NaN,4.3829966
15.0,65.0,4.3386707,NaN,NaN,NaN,NaN,4.738223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.394134
15.0,70.0,4.3488774,NaN,NaN,NaN,NaN,4.760474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4156933
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.792124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417328
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.793672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430223
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7762785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4374313
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8362966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4512343
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.873121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3055248,3.3420758,3.4800093,3.2925723,3.3247044,3.2718134,3.2944617,3.2313166,3.3170657,3.3329794,3.1734776,3.2207625,3.2412977,3.149211,NaN
16.0,5.0,3.014571,3.2372386,3.4434373,3.757363,3.2552996,3.5290337,3.2100124,3.2043004,3.1557753,3.5183973,3.5918956,3.181711,3.267208,3.7205129,3.273365,NaN
16.0,10.0,3.3054895,3.1764755,3.648395,3.9415228,3.3907993,3.8164232,3.1495614,3.1326616,3.1297104,3.6821792,3.7482188,3.2483726,3.319288,3.7990365,3.6072555,3.4930866
16.0,15.0,3.8655086,3.1178744,3.6365066,4.1321797,3.5870402,3.871083,3.1387422,3.1113832,3.1963775,3.7160118,3.8746793,3.411059,3.3604286,4.000636,3.8573408,3.7080576
16.0,20.0,3.905879,3.1035376,3.761639,4.2527056,3.6438344,4.098754,3.1392567,3.1104352,3.241478,3.9005976,3.953664,3.652857,3.4453256,4.027835,4.0608754,3.8799617
16.0,25.0,3.9542542,3.1146502,3.8437235,4.396597,NaN,4.2613454,3.150766,3.129139,3.5325356,3.8266423,4.0020757,3.639033,3.5787487,4.2480764,4.148859,3.974285
16.0,30.0,3.959523,3.1679392,3.8812637,4.487048,NaN,4.350976,3.1715126,3.135421,3.6108105,3.9246686,4.133081,3.7629108,3.6720324,4.249401,4.21549,4.0796046
16.0,35.0,4.083467,3.183091,3.9411294,4.6495004,NaN,4.468147,3.1441977,3.17109,3.667029,3.996939,4.262077,3.83039,3.6584985,NaN,NaN,4.1909814
16.0,40.0,4.177037,3.185512,NaN,NaN,NaN,4.572159,NaN,3.252393,3.6907625,4.097287,4.239188,3.8282654,3.671562,NaN,NaN,4.2266655
16.0,45.0,4.2211847,3.2142494,NaN,NaN,NaN,4.5567646,NaN,3.356875,3.7568238,4.1829586,4.3943057,3.5087678,NaN,NaN,NaN,4.2600937
16.0,50.0,4.2352233,3.380142,NaN,NaN,NaN,4.582802,NaN,3.3842652,3.6923938,4.1736264,4.388701,NaN,NaN,NaN,NaN,4.3038445
16.0,55.0,4.2837076,NaN,NaN,NaN,NaN,4.699412,NaN,3.3134186,3.9498847,4.224174,NaN,NaN,NaN,NaN,NaN,4.34163
16.0,60.0,4.297707,NaN,NaN,NaN,NaN,4.675831,NaN,NaN,3.8886905,4.344534,NaN,NaN,NaN,NaN,NaN,4.384275
16.0,65.0,4.3311,NaN,NaN,NaN,NaN,4.7115116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.377088
16.0,70.0,4.331901,NaN,NaN,NaN,NaN,4.752566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4215894
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.76115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4199023
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.795163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4069233
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8189106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4229693
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8185916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42886
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.785801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.2911227,3.335333,3.4751031,3.32059,3.3062289,3.259633,3.2806888,3.2333002,3.2914732,3.3406324,3.0934975,3.2248902,3.2889333,3.1554298,NaN
17.0,5.0,3.0177221,3.2451844,3.4827688,3.7932646,3.260826,3.4874105,3.2138038,3.1954434,3.1416285,3.4259393,3.520372,3.1095698,3.2668147,3.5010731,3.2945623,NaN
17.0,10.0,3.299706,3.1627946,3.5671477,3.8941326,3.3718178,3.7890499,3.1510293,3.135967,3.1224504,3.4926949,3.7359421,3.2695575,3.315503,3.6331365,3.5647314,3.4721463
17.0,15.0,3.846425,3.141349,3.634379,4.131198,3.5179093,4.0575857,3.1302204,3.1117156,3.1432018,3.7847574,3.8082368,3.3413782,3.3654346,3.9289114,3.8325806,3.6958857
17.0,20.0,3.8364174,3.1175375,3.676779,4.264845,3.5299509,4.2129927,3.137991,3.1184921,3.2882576,3.7760592,3.8772633,3.5057316,3.4283237,4.0880146,4.0761695,3.8521442
17.0,25.0,3.964529,3.1183076,3.792849,4.4354234,NaN,4.2704535,3.1293204,3.120158,3.41444,3.901196,4.01754,3.7486477,3.5476665,4.089123,4.1407948,3.9901948
17.0,30.0,3.9658153,3.150963,3.8443494,4.499105,NaN,4.3278775,3.1480901,3.1369584,3.5671504,3.914765,4.109863,3.7373958,3.597286,4.396155,4.3269,4.0809207
17.0,35.0,4.1009245,3.1588118,3.8685298,4.642837,NaN,4.4626555,3.2348676,3.1692502,3.6772144,3.9832735,4.247187,3.807266,3.6089718,NaN,NaN,4.1940646
17.0,40.0,4.185567,3.2499075,NaN,NaN,NaN,4.527647,NaN,3.118729,3.6849625,4.090742,4.2530627,3.7901015,3.7510498,NaN,NaN,4.230888
17.0,45.0,4.2229414,3.202658,NaN,NaN,NaN,4.6288986,NaN,3.162194,3.6702113,4.2043056,4.3172984,NaN,NaN,NaN,NaN,4.2658014
17.0,50.0,4.2375073,3.4411197,NaN,NaN,NaN,4.632252,NaN,3.3283424,3.7821121,4.2411237,4.530755,NaN,NaN,NaN,NaN,4.310407
17.0,55.0,4.260483,NaN,NaN,NaN,NaN,4.6582565,NaN,3.5091639,3.8664165,4.2239394,NaN,NaN,NaN,NaN,NaN,4.3475246
17.0,60.0,4.301308,NaN,NaN,NaN,NaN,4.6926565,NaN,NaN,3.7786355,4.3822975,NaN,NaN,NaN,NaN,NaN,4.376507
17.0,65.0,4.318208,NaN,NaN,NaN,NaN,4.703162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.404997
17.0,70.0,4.350756,NaN,NaN,NaN,NaN,4.7210298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.413853
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7252545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.418317
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.751756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4536495
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8157973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4272614
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8131213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4428887
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.306051,3.3339496,3.5008936,3.29831,3.3056514,3.268071,3.2842238,3.2400541,3.3509207,3.3205786,3.1755486,3.2293828,3.3086154,3.1586618,NaN
18.0,5.0,3.0100458,3.228583,3.417505,3.7688441,3.266633,3.4447124,3.1996102,3.19692,3.149722,3.5297477,3.555678,3.1539583,3.272588,3.5262191,3.276706,NaN
18.0,10.0,3.2900574,3.1336153,3.5270755,4.025039,3.3959868,3.6265104,3.1402278,3.134914,3.1110978,3.7264001,3.7939303,3.2360404,3.3081446,3.6361914,3.5561812,3.4906874
18.0,15.0,3.9016552,3.1282945,3.622899,4.131084,3.5290153,3.8860788,3.1304474,3.109827,3.194915,3.671472,3.879623,3.4493117,3.3640132,3.8485742,3.7885542,3.7041335
18.0,20.0,3.8612332,3.141073,3.6553736,4.232825,3.5829146,4.198717,3.1533399,3.1174235,3.2848644,3.745426,3.867895,3.5925148,3.4730072,4.016816,4.0773625,3.8524742
18.0,25.0,3.9500346,3.1414108,3.8134997,4.3905873,NaN,4.259816,3.1542706,3.1210086,3.4324973,3.8264644,3.9786797,3.680427,3.6070373,4.2077107,4.1424255,3.9837646
18.0,30.0,3.9427888,3.1466653,3.8435333,4.541535,NaN,4.349819,3.1638215,3.110693,3.5739918,3.900019,4.096618,3.686708,3.6875927,4.3281636,4.228109,4.099277
18.0,35.0,4.0982184,3.155144,3.9835987,4.654728,NaN,4.4511538,3.218549,3.148726,3.6623337,4.001188,4.2496324,3.733539,3.7419763,NaN,NaN,4.2076836
18.0,40.0,4.1728234,3.1871958,NaN,NaN,NaN,4.640159,NaN,3.3285792,3.6415415,4.0284047,4.2606306,3.777276,3.751505,NaN,NaN,4.211877
18.0,45.0,4.217304,3.1808767,NaN,NaN,NaN,4.636819,NaN,3.2589464,3.70957,4.1909246,4.466003,NaN,NaN,NaN,NaN,4.2560697
18.0,50.0,4.253984,3.1655042,NaN,NaN,NaN,4.660996,NaN,3.378552,3.7539756,4.23334,NaN,NaN,NaN,NaN,NaN,4.3173547
18.0,55.0,4.281536,NaN,NaN,NaN,NaN,4.6230316,NaN,3.4633818,3.8202708,4.2438574,NaN,NaN,NaN,NaN,NaN,4.342042
18.0,60.0,4.2856083,NaN,NaN,NaN,NaN,4.696696,NaN,NaN,4.0489955,4.187386,NaN,NaN,NaN,NaN,NaN,4.3683453
18.0,65.0,4.3344054,NaN,NaN,NaN,NaN,4.736305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.404303
18.0,70.0,4.4002914,NaN,NaN,NaN,NaN,4.7637963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.411327
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7599673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440403
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7900925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4561605
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8284163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4219804
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.846857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.2956269,3.3438196,3.4264958,3.2988908,3.317248,3.255966,3.2679656,3.2258995,3.2959664,3.332207,3.138059,3.2206004,3.2983954,3.1599479,NaN
19.0,5.0,3.0202057,3.24031,3.3740883,3.7950523,3.26237,3.4400861,3.188748,3.1955318,3.1322696,3.406756,3.5391273,3.0877182,3.2573311,3.4807253,3.3255076,NaN
19.0,10.0,3.320791,3.1266997,3.5300088,3.908727,3.4383557,3.7649338,3.1559894,3.137384,3.1365798,3.4758866,3.7846115,3.1868808,3.3103716,3.5863843,3.5499902,3.4835937
19.0,15.0,3.8425367,3.126899,3.5309274,4.132534,3.5448158,4.019682,3.1180646,3.1168318,3.1701424,3.6028135,3.81035,3.4391704,3.3681073,3.8858373,3.8373191,3.7165115
19.0,20.0,3.8860705,3.1159627,3.6577487,4.2777047,3.8077533,4.229687,3.1467917,3.1158402,3.3336868,3.7902508,3.9475172,3.6196208,3.4454203,4.015053,4.1105247,3.866659
19.0,25.0,3.9669335,3.1323965,3.7853794,4.3692913,NaN,4.310942,3.1648912,3.1253266,3.4363725,3.810467,4.041868,3.6928995,3.6316829,4.1955166,4.1034784,3.9921548
19.0,30.0,3.9566083,3.1553679,3.852382,4.504641,NaN,4.448084,3.1832244,3.136229,3.5624604,3.940747,4.1116066,3.8107538,3.692735,4.3381157,4.2656393,4.109949
19.0,35.0,4.081666,3.1598704,4.0045013,4.63715,NaN,4.5184426,3.2223372,3.1693065,3.5917673,4.0507402,4.2669845,3.843254,3.785404,NaN,NaN,4.2313886
19.0,40.0,4.164349,3.1883056,NaN,NaN,NaN,4.5880857,NaN,3.2048173,3.640464,4.061909,4.299959,3.9903016,3.7521863,NaN,NaN,4.2530437
19.0,45.0,4.228459,3.3404076,NaN,NaN,NaN,4.5897446,NaN,3.2790067,3.7078438,4.1578054,4.387096,NaN,NaN,NaN,NaN,4.2756405
19.0,50.0,4.2534885,3.2749054,NaN,NaN,NaN,4.6952786,NaN,3.355899,3.7156422,4.2656,NaN,NaN,NaN,NaN,NaN,4.299844
19.0,55.0,4.2893896,NaN,NaN,NaN,NaN,4.8793483,NaN,3.4884725,3.8550391,4.2701726,NaN,NaN,NaN,NaN,NaN,4.328194
19.0,60.0,4.335013,NaN,NaN,NaN,NaN,4.680603,NaN,NaN,3.850064,4.084614,NaN,NaN,NaN,NaN,NaN,4.3736024
19.0,65.0,4.335691,NaN,NaN,NaN,NaN,4.729853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4026704
19.0,70.0,4.361353,NaN,NaN,NaN,NaN,4.7230105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4162803
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7714744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427255
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7795534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4528294
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8118944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444062
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8409834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.30563,3.353811,3.416597,3.299716,3.3152525,3.2600117,3.2841349,3.23178,3.3341048,3.3178318,3.0379875,3.225177,3.310131,3.1624756,NaN
20.0,5.0,3.0188909,3.2530842,3.377124,3.7338204,3.2681012,3.4204895,3.1997347,3.196971,3.1476479,3.5151224,3.5079153,3.1118186,3.2760272,3.5140254,3.3000143,NaN
20.0,10.0,3.3426077,3.1402628,3.5059602,3.914075,3.3926828,3.8075955,3.1509295,3.1365974,3.1629117,3.6854968,3.7246296,3.2128088,3.296502,3.6735294,3.5403166,3.492111
20.0,15.0,3.8958051,3.1438146,3.5190017,4.149429,3.5813735,4.0162725,3.1379502,3.1158972,3.199914,3.717563,3.8760977,3.3368769,3.353151,3.885445,3.8715556,3.7264314
