"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,20.0,38.911263,856.7494,82022.055,633.07794,112137.84,14.287189,1485.3376,1492.5872,8546.379,7107.7495,430.35385,12626.589,4763.2695,44286.766,17317.533,180.92615
14.0,25.0,63.952534,1267.8489,20700.344,0.0,25574.057,98.77395,2533.7195,3085.1238,12542.856,12038.405,1939.057,2702.763,1884.9299,17070.402,1079.4158,273.66302
14.0,30.0,102.1814,2589.8445,23.81293,1265.0111,115.64489,6.676595,1295.7695,5013.3857,20728.42,13160.221,4609.503,166.17345,918.26794,3124.6445,0.0,425.20392
14.0,35.0,180.5167,2057.2595,0.0,863.30597,0.0,2.0972998,324.0966,8235.498,29496.441,13794.31,3073.4067,2.7155595,96.39505,89.91239,0.0,593.10754
14.0,40.0,555.86664,2053.813,0.0,11.674361,0.0,3.9676232,2.4350807E-4,13586.575,52863.445,8427.908,1650.5746,0.0,10.011598,0.0,0.0,1011.28345
14.0,45.0,1251.6737,1839.2767,0.0,0.0,0.0,3.857216,0.0,7423.6826,48089.51,9299.782,1874.5071,0.0,0.0,0.0,0.0,1462.5609
14.0,50.0,2234.5645,1577.5015,0.0,0.0,0.0,0.03085699,0.0,1058.91,13542.745,4497.1025,307.94507,0.0,0.0,0.0,0.0,2195.827
14.0,55.0,2401.7344,605.59174,0.0,0.0,0.0,570.26263,0.0,0.019277535,31440.047,1624.0151,26.53758,0.0,0.0,0.0,0.0,3319.3694
14.0,60.0,2252.8853,289.0156,0.0,0.0,0.0,4347.904,0.0,0.0,15098.729,127.60982,0.0,0.0,0.0,0.0,0.0,4761.787
14.0,65.0,990.40314,47.409153,0.0,0.0,0.0,2266.19,0.0,0.0,2308.2275,0.270697,0.0,0.0,0.0,0.0,0.0,6993.399
14.0,70.0,0.0,0.0074001914,0.0,0.0,0.0,437.793,0.0,0.0,18.604208,0.0,0.0,0.0,0.0,0.0,0.0,10637.225
14.0,75.0,0.0,0.0,0.0,0.0,0.0,123.74901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13690.407
14.0,80.0,0.0,0.0,0.0,0.0,0.0,12.632426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.6304
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1622515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.5057
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.38437563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.4053
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.20068
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,33.80053,8003.517,9.979816,11125.804,0.0,4.712614,0.0,450.15222,0.0,0.0,0.0,127.20553,1559.4082,1080.1635,0.0
15.0,5.0,0.0,41.131504,8086.215,17266.625,24342.281,2.5228276,83.3812,0.0,745.65594,22.771946,0.01114138,0.0,1575.9719,45321.01,6776.442,0.0
15.0,10.0,2.3671408,379.28192,58513.28,106601.01,60756.605,0.1743195,525.8295,4.301844,786.055,1651.6412,209.48541,140519.38,1978.3862,98643.2,22127.496,0.0
15.0,15.0,22.304531,1084.6143,138358.05,74328.164,168716.73,0.013526926,1487.7932,480.82416,3844.5488,6503.2324,447.7124,59151.586,7850.2188,82312.26,22337.424,68.73941
15.0,20.0,41.870796,1295.9042,70096.3,1467.8165,115742.05,0.86441314,1301.4778,1533.464,5228.7676,11086.269,1494.6663,17530.865,5588.0625,40755.746,15125.288,255.94
15.0,25.0,66.69342,1699.3928,26526.752,0.0,32311.135,10.491669,2112.5989,4187.9214,14187.945,9751.066,1558.2019,2854.7314,1634.8026,7637.6636,1192.2924,338.7394
15.0,30.0,106.953255,1459.8226,31.576715,986.19446,73.84643,132.56757,1250.7163,5711.011,22863.193,13115.246,3800.364,228.20094,983.7744,1495.6135,0.0,548.70593
15.0,35.0,162.21257,2735.9946,0.0,652.4533,0.0,8.658298,156.403,8017.805,24029.25,12703.356,4744.143,3.1560926,82.50801,0.0,0.0,810.641
15.0,40.0,255.31264,1911.8099,0.0,0.0,0.0,4.322927,0.0,14146.676,50456.305,11528.499,2138.9023,0.0,8.207353,0.0,0.0,1014.0498
15.0,45.0,759.81506,2221.6572,0.0,0.0,0.0,5.438078,0.0,8716.026,52268.906,8290.161,1608.0679,0.0,0.0,0.0,0.0,1525.4807
15.0,50.0,1829.8219,1344.7239,0.0,0.0,0.0,0.043855943,0.0,1316.8118,26520.12,3486.1401,589.39417,0.0,0.0,0.0,0.0,2327.3875
15.0,55.0,3091.4124,926.86206,0.0,0.0,0.0,71.59946,0.0,0.012676613,12368.827,1612.708,30.578547,0.0,0.0,0.0,0.0,3205.045
15.0,60.0,2951.4656,343.61493,0.0,0.0,0.0,4504.9917,0.0,0.0,9451.503,223.63918,0.0,0.0,0.0,0.0,0.0,5003.9214
15.0,65.0,959.26385,58.504047,0.0,0.0,0.0,1959.704,0.0,0.0,2987.769,1.0989692,0.0,0.0,0.0,0.0,0.0,7026.6313
15.0,70.0,0.0,0.23490582,0.0,0.0,0.0,405.119,0.0,0.0,200.75891,0.0,0.0,0.0,0.0,0.0,0.0,10889.076
15.0,75.0,0.0,0.0,0.0,0.0,0.0,227.73163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16681.852
15.0,80.0,0.0,0.0,0.0,0.0,0.0,25.38756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.9697
15.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.6987
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.38925844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.8407
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5338
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,36.243397,7782.398,0.0,17725.246,0.0,2.1022801,0.0,628.1819,0.0,0.0,0.0,172.99625,0.0,980.25336,0.0
16.0,5.0,0.0,193.81209,11872.56,40382.883,25724.773,1.5733182,200.9823,0.0,491.44534,6.7389665,0.89903635,1167.7838,2220.3345,7624.6196,7106.5566,0.0
16.0,10.0,3.0479581,453.02512,52871.77,86670.99,68802.47,2.1724218E-4,891.14996,5.3475634E-4,917.8393,2069.8484,146.02693,77075.57,4032.4304,44110.47,18706.758,0.0
16.0,15.0,31.314922,651.75653,128959.484,77302.04,168164.64,0.0071997647,1437.6772,507.67285,2138.852,5580.516,441.75623,67669.67,6131.576,59135.465,18995.701,86.29212
16.0,20.0,55.65308,908.001,74054.38,1101.638,122715.13,0.025707452,1332.4435,1501.2487,8220.94,13009.366,1662.7069,15296.22,6303.793,32581.58,14231.941,336.63223
16.0,25.0,79.450874,1890.2612,14421.895,0.0,28355.545,0.55129045,1833.0338,4170.9106,10400.539,11495.08,3955.533,1854.5857,2276.5051,8900.701,590.31323,481.02383
16.0,30.0,110.73344,2364.295,60.06187,757.3041,477.10455,25.238346,1616.5864,7466.3687,22717.105,11608.6,1392.219,231.54192,776.78094,960.4685,0.0,728.5823
16.0,35.0,172.21863,1773.6349,0.0,465.37485,0.0,141.87921,203.8349,8455.739,28608.572,13549.369,4421.724,1.5264401,76.6757,3.0794504,0.0,1000.1988
16.0,40.0,248.66243,2655.5603,0.0,0.0,0.0,8.284668,0.0,14559.568,37960.477,10160.211,3213.2107,0.0,5.149011,0.0,0.0,1378.6193
16.0,45.0,370.07397,1662.1388,0.0,0.0,0.0,7.818726,0.0,10053.55,57229.535,7225.919,1490.3214,0.0,0.0,0.0,0.0,1689.051
16.0,50.0,1108.4929,1714.0591,0.0,0.0,0.0,0.96721435,0.0,1761.6062,33632.72,4163.0757,681.23944,0.0,0.0,0.0,0.0,2382.6875
16.0,55.0,2709.599,1084.6354,0.0,0.0,0.0,0.010241956,0.0,0.00917173,12089.662,1260.5851,30.635708,0.0,0.0,0.0,0.0,3412.5474
16.0,60.0,4103.0586,417.2164,0.0,0.0,0.0,4235.1562,0.0,0.0,10072.778,225.42572,0.0,0.0,0.0,0.0,0.0,4841.2705
16.0,65.0,1128.5697,96.46083,0.0,0.0,0.0,1625.3115,0.0,0.0,4126.919,0.4073112,0.0,0.0,0.0,0.0,0.0,7368.6333
16.0,70.0,0.0,0.3916902,0.0,0.0,0.0,455.0407,0.0,0.0,168.25923,0.0,0.0,0.0,0.0,0.0,0.0,10902.863
16.0,75.0,0.0,0.0,0.0,0.0,0.0,290.79413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717.084
16.0,80.0,0.0,0.0,0.0,0.0,0.0,32.59447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13771.254
16.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9845538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.1301
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3717177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.4666
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,3756.2214,0.0,14978.154,0.0,0.0,0.0,376.5638,0.0,0.0,0.0,40.474663,648.92126,685.15686,0.0
17.0,5.0,0.0,298.59836,12844.171,39763.47,29950.326,0.48612812,308.02838,0.0,910.1689,16.012342,0.9545546,215.64803,3510.7083,25085.512,7739.586,0.0
17.0,10.0,3.0270069,1118.465,69275.41,133240.12,75065.06,0.87001365,1129.1661,22.35029,628.5369,816.62805,225.3094,73441.93,7191.6406,66637.66,20905.309,0.0
17.0,15.0,34.297565,732.45465,143627.14,75001.22,163784.88,0.07186527,1272.3705,450.3565,3403.031,5273.021,712.1375,59788.965,5044.0693,25073.38,31902.375,111.28061
17.0,20.0,69.560585,582.55145,72216.12,721.8136,129706.59,0.0046144463,1623.6241,1817.9313,5040.556,18930.879,2463.7068,12416.303,7131.1216,18171.47,19644.61,425.62964
17.0,25.0,109.49264,1206.2994,12008.545,0.0,36414.934,0.039271206,1901.577,4627.208,13842.031,18227.105,5922.353,2196.34,2639.8767,9829.257,866.6951,593.0032
17.0,30.0,139.15578,2084.399,58.86049,536.5749,525.31696,1.320277,1342.5591,6681.4756,14886.778,12451.02,3620.5408,130.18652,758.5829,5764.1226,0.0,965.6389
17.0,35.0,182.30287,2637.0315,0.0,277.60062,0.0,93.853294,348.73306,10988.887,34391.31,12972.284,1937.2068,1.2636176,82.676865,221.85199,0.0,1354.3488
17.0,40.0,257.83096,2167.1997,0.0,0.0,0.0,97.34621,0.0,13039.1875,30473.203,10044.878,3846.0977,0.0,3.4668674,0.0,0.0,1698.923
17.0,45.0,358.08423,1957.3438,0.0,0.0,0.0,6.3106346,0.0,11143.176,57896.16,8045.1494,1487.3153,0.0,0.0,0.0,0.0,2200.1113
17.0,50.0,519.2117,1718.8337,0.0,0.0,0.0,3.5252707,0.0,2024.5043,38608.47,3948.3914,676.0404,0.0,0.0,0.0,0.0,2738.0154
17.0,55.0,1711.6852,942.5131,0.0,0.0,0.0,0.0072079403,0.0,0.00713952,17688.643,1295.3636,21.891169,0.0,0.0,0.0,0.0,3451.034
17.0,60.0,3842.677,575.0925,0.0,0.0,0.0,3828.0342,0.0,0.0,9388.011,213.58511,0.0,0.0,0.0,0.0,0.0,4999.782
17.0,65.0,1635.9929,103.1218,0.0,0.0,0.0,1174.0537,0.0,0.0,3944.426,0.25568637,0.0,0.0,0.0,0.0,0.0,7316.588
17.0,70.0,0.0,3.6875317,0.0,0.0,0.0,617.0803,0.0,0.0,101.60224,0.0,0.0,0.0,0.0,0.0,0.0,10907.453
17.0,75.0,0.0,0.0,0.0,0.0,0.0,332.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16896.229
17.0,80.0,0.0,0.0,0.0,0.0,0.0,35.581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20109.56
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1.078957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.2646
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1838
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,45.08394,5665.567,0.0,8770.758,0.0,0.0,0.0,663.50037,0.0,0.0,0.0,132.66144,3767.4512,1096.2115,0.0
18.0,5.0,0.0,119.311104,7847.1875,3140.186,15880.936,1.8828654,95.32381,0.18850544,837.17267,59.42047,0.0,351.16412,1996.7687,49423.535,3292.381,0.0
18.0,10.0,3.4638975,886.9838,60386.293,120022.64,78360.23,0.02390917,908.9577,26.51433,721.5372,1437.9957,144.24231,78235.375,5156.9287,79342.98,22753.107,0.0
18.0,15.0,35.447662,1376.7072,145119.22,74523.18,158973.66,0.20199639,1585.3806,495.5613,2890.5205,3947.1125,437.6265,59919.37,8061.153,91794.29,28984.555,127.82943
18.0,20.0,67.89908,413.99478,76108.695,565.9178,122124.15,0.3305381,1478.1906,1533.0791,5929.0957,14581.483,2335.2527,13155.228,4533.2007,49060.027,15253.509,474.22208
18.0,25.0,128.64642,778.7276,16273.127,0.0,39768.69,0.002522311,2316.3555,4650.9844,8634.022,21687.572,4855.4053,1830.0107,2384.7456,19035.762,1738.0725,756.0038
18.0,30.0,183.92113,1498.4874,5.1373954,371.18234,498.91278,0.050942615,1225.2329,7401.1567,21873.36,16421.158,5844.0513,97.53219,1123.4802,3439.3838,0.0,1174.6877
18.0,35.0,241.35654,2212.4722,0.0,118.92733,0.0,4.466474,204.39723,10160.233,20805.521,13285.084,2481.528,2.134849,120.493835,84.039474,0.0,1702.044
18.0,40.0,282.77225,2611.7715,0.0,0.0,0.0,194.31813,0.0,14482.819,37601.297,11945.362,2631.8596,0.0,3.0079656,0.0,0.0,2311.9656
18.0,45.0,368.0061,1998.0292,0.0,0.0,0.0,13.611699,0.0,10954.411,46601.363,6453.1724,2080.877,0.0,0.0,0.0,0.0,2785.9265
18.0,50.0,499.6605,1155.9652,0.0,0.0,0.0,4.9000454,0.0,2492.3909,42450.277,4814.183,603.07806,0.0,0.0,0.0,0.0,3505.0117
18.0,55.0,747.3685,1311.3462,0.0,0.0,0.0,0.010228263,0.0,0.005555816,23034.209,975.07806,18.01191,0.0,0.0,0.0,0.0,3952.447
18.0,60.0,2766.2488,552.97986,0.0,0.0,0.0,3431.898,0.0,0.0,8988.704,272.75262,0.0,0.0,0.0,0.0,0.0,5121.883
18.0,65.0,1332.9661,124.47113,0.0,0.0,0.0,758.8573,0.0,0.0,3985.3005,1.7627909,0.0,0.0,0.0,0.0,0.0,7088.3096
18.0,70.0,0.0,2.3252046,0.0,0.0,0.0,802.61804,0.0,0.0,130.06566,0.0,0.0,0.0,0.0,0.0,0.0,11203.224
18.0,75.0,0.0,0.0,0.0,0.0,0.0,330.5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16845.465
18.0,80.0,0.0,0.0,0.0,0.0,0.0,32.767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24276.676
18.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4371539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.9663
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1917188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3519
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,43.597065,6253.5146,0.0,17325.787,0.0,2.4747283,0.0,740.7807,0.0,0.0,0.0,262.7895,195.36546,1025.8494,0.0
19.0,5.0,0.0,409.4296,13436.527,5421.401,22257.217,0.610541,206.94887,0.0,1091.9619,25.803604,0.0,0.0,3273.7668,23341.25,7164.397,0.0
19.0,10.0,2.206018,495.40707,46563.65,68682.3,53885.87,0.3782702,273.73056,28.135532,862.27594,1821.9979,66.92199,37165.62,4236.6533,71418.055,14471.605,0.0
19.0,15.0,20.867638,1441.3253,147347.9,74867.59,158157.11,0.2747324,1547.3837,504.43854,2117.8293,4586.1685,150.66423,47933.145,8633.6,47528.246,22832.922,144.79616
19.0,20.0,59.859837,1101.6525,87305.94,622.81323,111222.47,0.16841991,1553.5326,1596.4214,6414.2485,11982.949,1203.0417,13708.767,5025.7993,21015.65,13017.59,555.67444
19.0,25.0,127.20106,785.5104,11541.857,0.0,21527.152,0.5122149,1862.5825,4003.2712,12909.127,16688.32,3622.6404,1417.16,2001.8789,7276.364,978.6715,825.3335
19.0,30.0,202.17703,806.9338,8.28098,249.88054,343.0347,0.008982549,1282.9193,7458.423,13967.187,19061.98,4643.0825,51.616886,901.0657,387.02115,0.0,1348.0249
19.0,35.0,311.06674,1578.4602,0.0,10.81365,0.0,0.06937835,211.36118,11130.81,26937.68,13559.077,3599.988,6.5376873,138.16875,1.1443012,0.0,2129.6443
19.0,40.0,401.2858,2131.9844,0.0,0.0,0.0,86.23364,5.5609853E-5,15208.565,32386.463,13880.007,2209.3853,0.0,1.92762,0.0,0.0,2881.375
19.0,45.0,429.86505,2477.891,0.0,0.0,0.0,136.85161,0.0,12223.838,39851.926,6897.7686,2294.4646,0.0,0.0,0.0,0.0,3779.74
19.0,50.0,530.5604,1526.126,0.0,0.0,0.0,7.9466796,0.0,2994.3777,47855.625,4617.494,489.07773,0.0,0.0,0.0,0.0,4596.8457
19.0,55.0,700.2581,1058.3757,0.0,0.0,0.0,0.01621019,0.0,0.0045516808,24529.875,977.6795,61.34003,0.0,0.0,0.0,0.0,5137.1284
19.0,60.0,1349.3895,525.5354,0.0,0.0,0.0,3128.5637,0.0,0.0,10959.65,246.13287,0.0,0.0,0.0,0.0,0.0,5708.5513
19.0,65.0,973.7131,148.08508,0.0,0.0,0.0,536.59534,0.0,0.0,4073.0054,2.081469,0.0,0.0,0.0,0.0,0.0,7621.225
19.0,70.0,0.0,3.155375,0.0,0.0,0.0,897.10394,0.0,0.0,82.16602,0.0,0.0,0.0,0.0,0.0,0.0,11150.372
19.0,75.0,0.0,0.0,0.0,0.0,0.0,305.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17051.277
19.0,80.0,0.0,0.0,0.0,0.0,0.0,31.029615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29251.805
19.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4369849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.6533
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.021637943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012221472
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.53262335,7282.4004,0.0,19261.578,0.0,28.24234,0.0,704.27997,0.0,0.0,0.0,149.70346,0.0,724.1736,0.0
20.0,5.0,0.0,311.2233,11815.157,1957.3009,26587.42,7.243458,98.16024,0.0,1243.8623,117.593285,0.003308447,0.0,2210.9722,1807.2124,4585.399,0.0
20.0,10.0,0.8187793,1141.7683,43095.84,65511.227,58486.277,0.14324301,699.81555,14.177876,629.287,3139.5686,26.830988,31772.193,4412.9683,33514.38,22011.846,0.0
20.0,15.0,12.710271,1150.8746,128506.76,70410.74,162747.86,0.1635776,1390.2146,733.30365,2680.2417,7624.8896,396.85626,32102.084,7531.7275,74057.64,33266.867,159.33879
20.0,20.0,37.279408,1293.0597,78193.33,677.96704,94859.05,0.6438544,1444.6945,1796.8038,3802.1084,11968.36,824.6252,16152.81,5495.855,54628.438,15128.235,599.5616
20.0,25.0,81.33396,1986.1615,11436.423,0.0,26841.654,0.15355197,1696.5298,3944.4644,9822.131,13569.521,3531.1335,2082.899,2240.641,23678.932,1301.2211,930.3203
20.0,30.0,214.98213,1446.9417,1.2778252,41.95283,434.16733,0.622611,1413.8499,7624.0396,19582.791,17056.809,3976.3364,65.08962,711.4095,2890.3462,0.0,1531.6124
20.0,35.0,318.30307,962.8408,0.0,0.0,0.0,0.033609193,121.11778,11695.257,25739.205,16500.387,4535.9014,2.5376248,232.00189,5.1213636,0.0,2286.4304
20.0,40.0,503.6209,1537.7386,0.0,0.0,0.0,5.0562234,5.586926E-5,15287.463,31509.645,10565.724,2205.9084,0.0,1.5117652,0.0,0.0,3574.0203
20.0,45.0,618.2702,1897.3076,0.0,0.0,0.0,226.04295,0.0,14680.836,44498.258,9718.251,2269.0925,0.0,0.0,0.0,0.0,4715.59
20.0,50.0,626.499,2131.7524,0.0,0.0,0.0,8.721452,0.0,3300.2188,41581.234,4175.053,619.32697,0.0,0.0,0.0,0.0,6181.242
20.0,55.0,754.23,941.8156,0.0,0.0,0.0,0.018163314,0.0,0.0035091187,28569.951,1378.9596,58.327045,0.0,0.0,0.0,0.0,6755.025
20.0,60.0,970.821,657.9311,0.0,0.0,0.0,2796.255,0.0,0.0,14366.677,241.28761,0.0,0.0,0.0,0.0,0.0,7575.5166
20.0,65.0,609.8807,135.69963,0.0,0.0,0.0,464.4466,0.0,0.0,3126.586,3.0680065,0.0,0.0,0.0,0.0,0.0,7994.924
20.0,70.0,0.0,13.543766,0.0,0.0,0.0,939.66376,0.0,0.0,171.2568,0.0,0.0,0.0,0.0,0.0,0.0,11326.24
20.0,75.0,0.0,0.0,0.0,0.0,0.0,281.56018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17794.725
20.0,80.0,0.0,0.0,0.0,0.0,0.0,28.756207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30031.857
20.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1964054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.789
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
