"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,25.0,83.9536,1415.7069,8654.073,0.0,29684.004,26.616644,1480.7277,3692.6047,12982.555,14971.325,769.70605,2483.5442,1796.1952,28882.475,1331.2959,257.12344
14.0,30.0,111.43631,1163.2393,1.3776549,1237.8792,378.24942,75.19211,1304.0712,3451.122,20972.166,12282.304,771.13635,193.50258,412.75327,5964.5586,0.0,412.68735
14.0,35.0,216.0144,1618.9741,0.0,878.3907,0.0,20.523438,283.31897,7228.1016,29183.01,10130.891,1048.7085,1.6797546,133.82607,1.5845206,0.0,588.2127
14.0,40.0,606.72845,1805.1376,0.0,11.632064,0.0,61.897423,0.0,12304.9,39759.02,7916.758,944.7343,0.0,3.4742107,0.0,0.0,973.9446
14.0,45.0,1188.7284,1939.4182,0.0,0.0,0.0,51.022087,0.0,7742.1104,37850.53,6429.836,851.93665,0.0,0.0,0.0,0.0,1464.1757
14.0,50.0,2100.8123,1346.7843,0.0,0.0,0.0,2.161765,0.0,1092.5668,24459.36,5296.1714,487.4863,0.0,0.0,0.0,0.0,2242.8638
14.0,55.0,2192.2607,901.86224,0.0,0.0,0.0,494.3457,0.0,0.025736475,34268.312,1851.3986,15.191293,0.0,0.0,0.0,0.0,3275.5322
14.0,60.0,2231.1736,175.47546,0.0,0.0,0.0,4295.575,0.0,0.0,11507.071,175.91423,0.0,0.0,0.0,0.0,0.0,4794.9683
14.0,65.0,953.5213,45.041874,0.0,0.0,0.0,2254.8293,0.0,0.0,1668.2822,0.0,0.0,0.0,0.0,0.0,0.0,6711.0796
14.0,70.0,0.0,0.05489101,0.0,0.0,0.0,442.87576,0.0,0.0,4.662574,0.0,0.0,0.0,0.0,0.0,0.0,10460.951
14.0,75.0,0.0,0.0,0.0,0.0,0.0,126.45678,0.0,0.0,0.00294648,0.0,0.0,0.0,0.0,0.0,0.0,13690.134
14.0,80.0,0.0,0.0,0.0,0.0,0.0,14.817555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.5552
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1575178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0117
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.38863966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.1365
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.433
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,43.910267,2203.656,13.192474,8437.397,8.5943554E-8,7.5365543,0.0,336.74875,0.0,0.0,0.0,9.491714,14670.583,1090.352,0.0
15.0,5.0,0.0,440.20663,13412.103,19322.775,14091.484,5.205678,132.35063,0.0,647.773,115.79851,0.1456652,420.53525,2772.8562,69958.22,3463.1514,0.0
15.0,10.0,2.213387,850.32135,80950.59,141368.62,81557.85,0.9710053,470.9274,18.27855,888.5517,1601.7042,34.787945,138683.34,7773.1577,67110.84,27179.107,0.0
15.0,15.0,21.273142,1635.0653,151181.69,53540.297,207848.56,0.22785556,1376.5862,210.07089,2025.1879,5184.676,79.22797,54794.113,5319.768,70379.65,42244.895,70.09374
15.0,20.0,41.382618,992.6927,92579.03,552.31836,125305.266,0.0595379,1275.886,1185.9995,6795.3037,12658.337,216.34457,17189.703,4650.904,46191.7,16566.352,265.77808
15.0,25.0,61.114254,1521.754,14077.591,0.0,36269.004,0.006146987,1519.2043,3843.6814,12399.616,23298.877,1259.2618,3121.0557,1965.8555,20016.729,736.0812,349.5026
15.0,30.0,132.47408,2271.7815,0.26172772,967.8658,260.3857,45.46133,1208.4878,5881.7144,20677.02,11408.269,1189.0103,137.78781,811.0933,7069.055,0.0,539.933
15.0,35.0,188.81569,1084.217,0.0,663.9999,0.0,80.45402,225.89822,6507.823,29389.314,11413.196,1038.3971,9.491859,120.48645,9.619688,0.0,764.6089
15.0,40.0,287.81488,1602.5186,0.0,0.0,0.0,25.04798,0.0,12340.702,40038.375,7946.3716,1259.673,0.0,2.9237502,0.0,0.0,1008.24664
15.0,45.0,839.01996,1727.1683,0.0,0.0,0.0,103.766235,0.0,8590.951,41116.977,6204.198,696.10156,0.0,0.0,0.0,0.0,1469.5442
15.0,50.0,1717.1118,1354.4792,0.0,0.0,0.0,5.128126,0.0,1291.8817,29408.361,4155.646,511.8379,0.0,0.0,0.0,0.0,2324.041
15.0,55.0,2955.4592,927.9845,0.0,0.0,0.0,44.90387,0.0,0.019374473,15751.856,1721.6433,13.198707,0.0,0.0,0.0,0.0,3286.7744
15.0,60.0,2757.9504,379.83844,0.0,0.0,0.0,4412.377,0.0,0.0,9725.398,182.91849,0.0,0.0,0.0,0.0,0.0,4921.2476
15.0,65.0,911.8066,29.818512,0.0,0.0,0.0,1970.6125,0.0,0.0,1734.7026,0.026801333,0.0,0.0,0.0,0.0,0.0,7012.595
15.0,70.0,0.0,0.35720983,0.0,0.0,0.0,399.30014,0.0,0.0,62.389366,0.0,0.0,0.0,0.0,0.0,0.0,10487.55
15.0,75.0,0.0,0.0,0.0,0.0,0.0,226.45442,0.0,0.0,0.090911016,0.0,0.0,0.0,0.0,0.0,0.0,16387.756
15.0,80.0,0.0,0.0,0.0,0.0,0.0,20.245203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.7573
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0208826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.007
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3920771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.0546
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.17358
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,6898.464,0.0,10406.62,0.0,1.9600818E-6,0.0,542.5965,0.0,0.0,0.0,53.041496,55.712406,600.7086,0.0
16.0,5.0,0.0,147.82033,12108.006,22714.443,24813.371,1.8533223,249.46707,0.037937667,983.1908,110.01014,3.0169622E-6,0.0,2024.3098,33461.023,5326.979,0.0
16.0,10.0,2.8127036,470.77414,88280.23,107161.016,43611.125,8.755388,308.18372,6.515419,1204.2144,3210.9119,14.138855,96276.76,4787.8296,103495.61,14496.338,0.0
16.0,15.0,25.97248,1396.8566,143724.33,61131.87,206756.86,0.56745505,1123.83,233.66077,4661.7393,6578.269,83.9593,51414.008,7049.684,70518.28,21201.355,89.37712
16.0,20.0,49.92958,1589.8545,82292.83,1117.6095,136436.92,0.65896964,1402.6434,1036.8229,6015.5605,8460.554,203.96664,15539.789,3944.9463,29616.814,12065.884,345.06082
16.0,25.0,77.16451,1624.1244,16785.668,0.0,28907.77,0.120121755,1771.5012,3447.0977,11433.061,15567.66,1117.3573,2458.18,1905.5131,8375.908,849.5675,501.8097
16.0,30.0,106.89943,1920.5941,0.23494425,753.68335,371.3212,0.011933834,1218.4963,6868.0225,21241.44,20010.824,1476.6351,94.73082,570.51697,1141.6665,0.0,775.7567
16.0,35.0,189.03452,2750.6638,0.0,475.1231,0.0,107.63012,237.68422,8710.391,25336.0,10234.174,1130.1602,5.443718,210.11966,2.4007304,0.0,1019.1826
16.0,40.0,302.7232,1023.4656,0.0,0.0,0.0,50.49789,0.0,11025.653,40013.363,9860.848,1316.5848,0.0,2.3164904,0.0,0.0,1307.5878
16.0,45.0,402.01306,1446.0621,0.0,0.0,0.0,116.68674,0.0,9680.544,43594.52,4814.3354,643.023,0.0,0.0,0.0,0.0,1654.6089
16.0,50.0,1215.7036,1319.2126,0.0,0.0,0.0,4.918578,0.0,1866.9822,29130.215,3750.1016,424.0905,0.0,0.0,0.0,0.0,2315.5115
16.0,55.0,2493.7183,973.49414,0.0,0.0,0.0,0.017146854,0.0,0.015921826,19293.166,1675.5499,28.722832,0.0,0.0,0.0,0.0,3397.2756
16.0,60.0,3860.3916,482.4934,0.0,0.0,0.0,4124.762,0.0,0.0,10198.982,201.87454,0.0,0.0,0.0,0.0,0.0,4930.5
16.0,65.0,1084.7899,41.24133,0.0,0.0,0.0,1619.1736,0.0,0.0,1378.4391,0.12324689,0.0,0.0,0.0,0.0,0.0,7325.0674
16.0,70.0,0.0,0.36860356,0.0,0.0,0.0,458.9906,0.0,0.0,134.58336,0.0,0.0,0.0,0.0,0.0,0.0,10549.429
16.0,75.0,0.0,0.0,0.0,0.0,0.0,295.09683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16460.518
16.0,80.0,0.0,0.0,0.0,0.0,0.0,29.129541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13662.471
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1397023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.5554
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.36942428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.7133
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,18.518797,8119.133,2.0128386,17686.654,0.0,110.43744,0.0,553.9472,0.0,0.0,0.0,522.6139,0.0,770.8979,0.0
17.0,5.0,0.0,101.43549,8329.729,21682.9,39556.734,3.799934,302.928,0.0,825.54504,299.90146,3.7473927E-7,18.887142,3470.3772,2029.4097,4909.634,0.0
17.0,10.0,3.1653056,567.0433,86026.49,91076.98,73436.82,0.031220313,633.9274,23.71916,1235.0693,3071.117,14.853357,53140.49,5930.4185,27734.795,22793.188,0.0
17.0,15.0,38.291653,1238.3481,126217.7,63926.383,165539.7,0.5325197,988.68634,410.64844,4790.529,12472.087,124.458496,59157.582,7149.766,56539.09,32758.451,110.30102
17.0,20.0,64.955154,850.4539,77556.836,790.4119,143194.67,1.3470511,1245.6497,1152.4623,9316.661,8430.309,183.98996,12966.427,4062.2588,35498.816,10231.167,413.5829
17.0,25.0,92.41896,2026.3611,15900.422,0.0,35836.676,1.1226254,1877.2623,3145.248,11667.703,9220.824,1245.2345,1758.8661,1541.0808,13668.884,405.71658,617.2194
17.0,30.0,128.72426,2131.512,22.283379,537.6043,449.30365,0.22392392,1372.8348,5941.6855,17927.113,18047.926,1501.428,116.86363,560.3872,405.94345,0.0,988.6357
17.0,35.0,182.91257,2240.7502,0.0,285.01794,0.0,0.06372323,266.6566,9537.297,27281.676,13153.558,1207.6567,2.4330633,162.02106,0.006277859,0.0,1433.5935
17.0,40.0,258.31293,2562.0757,0.0,0.0,0.0,156.64197,6.865482E-5,11948.016,37445.93,8838.267,1099.3638,0.0,1.5023508,0.0,0.0,1773.2501
17.0,45.0,446.32913,900.967,0.0,0.0,0.0,90.21891,0.0,9728.6045,43775.293,6099.786,806.0317,0.0,0.0,0.0,0.0,2137.1409
17.0,50.0,571.7631,1511.1729,0.0,0.0,0.0,41.99813,0.0,2181.742,28750.418,2972.7747,348.4982,0.0,0.0,0.0,0.0,2652.6338
17.0,55.0,1795.7208,727.8527,0.0,0.0,0.0,0.014118023,0.0,0.012547868,21745.1,1575.714,37.65291,0.0,0.0,0.0,0.0,3351.8762
17.0,60.0,3666.277,501.4709,0.0,0.0,0.0,3728.2646,0.0,0.0,9585.05,312.4196,0.0,0.0,0.0,0.0,0.0,5043.9497
17.0,65.0,1365.8445,97.82584,0.0,0.0,0.0,1181.8137,0.0,0.0,2881.774,1.9023907,0.0,0.0,0.0,0.0,0.0,7262.3633
17.0,70.0,0.0,0.109541364,0.0,0.0,0.0,608.6719,0.0,0.0,258.79126,0.0,0.0,0.0,0.0,0.0,0.0,10882.365
17.0,75.0,0.0,0.0,0.0,0.0,0.0,332.28653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16419.754
17.0,80.0,0.0,0.0,0.0,0.0,0.0,34.73112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19954.799
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1.2438066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.1433
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.31305295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.4211
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,28.300577,4779.36,0.0,16167.206,0.0,7.7416615,0.0,526.7521,0.0,0.0,0.0,585.03033,123.68847,796.0923,0.0
18.0,5.0,0.0,248.92455,14290.338,10119.988,48394.95,1.4268718,430.16815,0.0,1017.2485,107.987114,0.008247743,1194.0947,7514.129,22356.34,4734.715,0.0
18.0,10.0,2.9087586,818.1706,73577.836,131751.17,110899.516,0.5195032,817.4166,14.589862,979.76514,2677.9543,46.005016,70408.875,9080.755,45476.39,18689.648,0.0
18.0,15.0,32.555103,1495.4854,137344.31,57358.598,159491.94,0.28887755,1075.1793,480.05945,5513.8022,12172.7295,73.08799,53956.63,9473.057,12998.682,32094.084,126.07023
18.0,20.0,76.05681,954.94025,81348.83,1050.7015,123054.5,0.45275167,1048.4376,1167.4928,10544.5,18582.518,128.68907,14008.785,5446.841,11312.548,16951.293,475.90585
18.0,25.0,138.04114,1363.654,14490.176,0.0,37281.914,2.4771788,1658.47,2625.354,17243.84,13062.321,859.5962,1898.1957,1829.6559,9210.646,640.5219,728.62274
18.0,30.0,152.84764,2111.0564,34.67138,370.35733,308.38876,1.5516826,1657.1313,5371.903,11765.026,11499.507,1656.7527,80.029274,568.29144,5808.015,0.0,1153.4314
18.0,35.0,212.1503,2562.0396,0.0,124.00107,0.0,0.14907087,299.33496,9501.859,25571.53,14665.493,1555.3778,1.3160813,132.39554,191.52835,0.0,1745.8333
18.0,40.0,286.69315,2243.4033,0.0,0.0,0.0,123.92278,0.11031689,12549.746,32584.637,8514.568,851.264,0.0,0.87643474,0.0,0.0,2417.1365
18.0,45.0,356.3424,2031.673,0.0,0.0,0.0,66.7356,0.0,9668.472,46001.676,7082.755,984.26434,0.0,0.0,0.0,0.0,2954.732
18.0,50.0,616.14874,671.5902,0.0,0.0,0.0,98.9032,0.0,2440.4363,27117.016,2488.1553,257.51553,0.0,0.0,0.0,0.0,3436.2605
18.0,55.0,856.0284,1066.0111,0.0,0.0,0.0,0.0056474814,0.0,0.008221741,23001.309,1534.033,41.21416,0.0,0.0,0.0,0.0,3840.9111
18.0,60.0,2719.7427,477.29297,0.0,0.0,0.0,3342.4702,0.0,0.0,10595.8545,287.6856,0.0,0.0,0.0,0.0,0.0,4960.322
18.0,65.0,1467.7407,80.693306,0.0,0.0,0.0,780.7035,0.0,0.0,3416.008,1.0216026,0.0,0.0,0.0,0.0,0.0,7312.71
18.0,70.0,0.0,0.46918294,0.0,0.0,0.0,789.19507,0.0,0.0,84.78674,0.0,0.0,0.0,0.0,0.0,0.0,11075.867
18.0,75.0,0.0,0.0,0.0,0.0,0.0,320.92233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16318.103
18.0,80.0,0.0,0.0,0.0,0.0,0.0,33.089573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24296.092
18.0,85.0,0.0,0.0,0.0,0.0,0.0,1.3753389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.9937
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.19170935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3453
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,5408.1704,0.0,11982.9375,0.0,0.0,0.0,318.22528,0.0,0.0,0.0,176.7682,4142.827,908.33246,0.0
19.0,5.0,0.0,115.32815,11914.471,693.51166,21815.701,0.78953487,273.61035,0.0,939.8419,8.2503605,0.11779232,0.0,2146.9346,36742.812,4355.36,0.0
19.0,10.0,2.448036,576.9353,48463.86,113085.484,128014.11,1.6911054,653.61597,15.793096,574.3933,1621.1838,74.46138,69258.23,7414.839,60495.113,15082.089,0.0
19.0,15.0,25.670095,1075.4855,124373.664,60013.094,186335.48,1.148385,1217.8629,468.09674,2588.5017,9314.457,220.2309,47033.473,9826.831,79555.41,23214.035,150.82414
19.0,20.0,64.81116,1178.7372,73608.695,1190.8505,116952.41,0.65961623,1188.1569,1427.2614,10408.646,20113.863,977.8905,18769.396,6270.2446,56739.02,17497.059,562.7961
19.0,25.0,121.1729,1709.0881,23395.379,0.0,30263.639,0.38043517,1425.9502,3289.891,20909.709,16378.1,1589.4768,1724.3186,2404.8833,29752.79,1378.3639,848.1166
19.0,30.0,237.6364,1771.6941,25.770906,250.35515,187.55777,3.3617966,1642.2736,4685.1,21855.695,15024.05,1448.8951,101.96504,557.04,6828.015,0.0,1350.9648
19.0,35.0,281.2593,2184.75,0.0,11.750757,0.0,1.9120823,170.85725,9125.237,15849.535,12398.046,1761.152,0.82995945,115.96313,190.32722,0.0,2094.3726
19.0,40.0,345.51624,2625.935,0.0,0.0,0.0,0.10290825,0.0,13694.582,36378.76,10246.833,1315.1758,0.0,0.56890297,0.0,0.0,2919.4744
19.0,45.0,430.7071,1979.1936,0.0,0.0,0.0,183.67912,0.0,10401.689,43601.113,5586.954,851.8429,0.0,0.0,0.0,0.0,3921.958
19.0,50.0,522.72314,1248.0911,0.0,0.0,0.0,106.54198,0.0,2554.414,33764.484,3496.3567,244.58813,0.0,0.0,0.0,0.0,4850.181
19.0,55.0,839.13617,827.33844,0.0,0.0,0.0,0.0,0.0,0.0059653446,23645.803,1290.373,35.67861,0.0,0.0,0.0,0.0,5044.4873
19.0,60.0,1492.4459,409.61542,0.0,0.0,0.0,3053.623,0.0,0.0,11857.852,290.57474,0.0,0.0,0.0,0.0,0.0,5591.096
19.0,65.0,1301.8616,107.62403,0.0,0.0,0.0,533.58514,0.0,0.0,2919.9407,3.3046818,0.0,0.0,0.0,0.0,0.0,7463.331
19.0,70.0,0.0,1.145968,0.0,0.0,0.0,893.33374,0.0,0.0,162.58023,0.0,0.0,0.0,0.0,0.0,0.0,11199.79
19.0,75.0,0.0,0.0,0.0,0.0,0.0,303.20984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16762.56
19.0,80.0,0.0,0.0,0.0,0.0,0.0,31.38501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28701.19
19.0,85.0,0.0,0.0,0.0,0.0,0.0,1.8889979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.1265
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.021637013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011095797
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,6868.8384,0.082601525,8908.986,0.0,0.0,0.0,790.8563,0.0,0.0,0.0,397.84885,3245.6038,957.8564,0.0
20.0,5.0,0.0,153.90788,15921.434,2206.1758,19406.271,1.5932219,212.29956,0.0,1136.3993,32.508102,9.0363224E-5,0.0,2281.2183,74046.13,5451.4556,0.0
20.0,10.0,1.2320262,263.9972,41691.277,66060.305,71475.92,0.030561263,460.10962,11.061098,862.2427,2162.3794,21.84652,80367.414,3679.1384,96302.15,15784.88,0.0
20.0,15.0,19.121246,1198.9177,120461.984,59911.64,210703.1,0.66082966,1356.7292,317.7938,1857.9459,9760.336,55.411537,48183.035,7150.9165,36917.16,20275.412,156.82935
20.0,20.0,50.139713,713.68445,83146.91,847.30365,130284.875,2.4769773,1124.3812,1422.9031,4831.556,17792.562,80.227646,16228.765,6420.9883,23066.736,13153.145,590.3862
20.0,25.0,105.902824,1566.539,18863.516,0.0,32242.701,0.9456724,1481.6659,3430.0479,15912.577,18145.96,2047.9507,2385.676,2270.9785,13069.716,2191.6738,953.3148
20.0,30.0,207.39485,2320.7288,58.100986,42.205887,247.32472,1.0232229,1102.0817,5579.5986,32361.502,13529.274,1967.6664,118.5661,801.7236,3019.2207,0.0,1562.293
20.0,35.0,363.46725,2244.8977,0.0,0.0,0.0,4.356629,268.1104,9100.08,20993.998,15664.723,1737.322,0.41634747,112.94559,35.095592,0.0,2377.8289
20.0,40.0,484.50192,2097.035,0.0,0.0,0.0,1.4803045,0.011107976,14016.346,32135.418,9567.097,1578.1505,0.0,0.39084464,0.0,0.0,3530.1667
20.0,45.0,529.8518,2381.4004,0.0,0.0,0.0,177.23311,0.0,11592.687,43675.53,5917.915,674.8017,0.0,0.0,0.0,0.0,4700.612
20.0,50.0,628.43335,1530.4801,0.0,0.0,0.0,110.41657,0.0,2916.557,38904.035,3413.837,403.42764,0.0,0.0,0.0,0.0,6372.3936
20.0,55.0,787.1006,779.0355,0.0,0.0,0.0,0.23873907,0.0,0.00291143,25617.117,1213.5739,32.751526,0.0,0.0,0.0,0.0,7152.1836
20.0,60.0,1102.2167,537.83765,0.0,0.0,0.0,2775.3074,0.0,0.0,12338.109,243.946,0.0,0.0,0.0,0.0,0.0,7362.038
20.0,65.0,774.8395,126.699036,0.0,0.0,0.0,335.90262,0.0,0.0,2620.4485,3.6156602,0.0,0.0,0.0,0.0,0.0,7794.1465
20.0,70.0,0.0,2.2688024,0.0,0.0,0.0,1012.7083,0.0,0.0,226.6734,0.0,0.0,0.0,0.0,0.0,0.0,11611.979
20.0,75.0,0.0,0.0,0.0,0.0,0.0,281.65604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.375
20.0,80.0,0.0,0.0,0.0,0.0,0.0,28.486223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29049.182
20.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4859883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11117.784
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
