"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,25.0,55.673523,1319.9001,9692.895,0.0,33850.11,6.5686054,1811.8483,3482.2383,10606.711,21663.775,2283.8992,1776.661,2522.4375,19862.1,1164.7623,267.82123
14.0,30.0,106.656395,1808.3467,5.370595,1261.0038,827.23505,32.93576,1354.7975,4774.1777,21852.309,20497.588,3562.6472,252.78865,742.3491,3728.1704,0.0,414.41498
14.0,35.0,233.4073,2160.1216,0.0,876.1189,0.0,49.66392,128.36624,8605.298,25510.658,12193.764,2143.9087,2.0666058,225.73373,1.0400196,0.0,563.0492
14.0,40.0,541.3027,1895.5708,0.0,11.65786,0.0,31.353458,0.03046202,14395.44,37867.742,11844.139,1921.4009,0.0,15.575161,0.0,0.0,990.86255
14.0,45.0,1197.4976,1152.5079,0.0,0.0,0.0,2.0599153,0.0,7986.1,45836.95,7174.79,1214.0278,0.0,0.0,0.0,0.0,1431.7424
14.0,50.0,1884.9111,1130.6252,0.0,0.0,0.0,0.0,0.0,1515.8472,22388.992,4973.9272,359.42947,0.0,0.0,0.0,0.0,2269.8374
14.0,55.0,2140.9734,964.43524,0.0,0.0,0.0,587.42896,0.0,0.012323734,30478.94,1690.7264,22.029696,0.0,0.0,0.0,0.0,3271.7786
14.0,60.0,1881.5872,293.09882,0.0,0.0,0.0,4428.7544,0.0,0.0,14464.649,78.681206,0.0,0.0,0.0,0.0,0.0,4823.971
14.0,65.0,987.38007,21.126215,0.0,0.0,0.0,2270.428,0.0,0.0,4062.3184,8.4650883E-4,0.0,0.0,0.0,0.0,0.0,6982.634
14.0,70.0,0.0,0.058932535,0.0,0.0,0.0,423.6668,0.0,0.0,4.28284,0.0,0.0,0.0,0.0,0.0,0.0,10544.268
14.0,75.0,0.0,0.0,0.0,0.0,0.0,133.14049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13621.725
14.0,80.0,0.0,0.0,0.0,0.0,0.0,14.9866295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.264
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1592627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0361
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.38735506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.6678
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.75388
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,5.8878646,4761.9844,1.1087544,14387.3125,0.0,0.0,0.0,712.8356,0.0,0.0,0.0,151.41432,724.07416,1206.0519,0.0
15.0,5.0,0.0,357.9511,14252.363,13929.175,11894.244,8.242198,180.4672,0.27489242,1160.6238,32.184017,0.0,0.0,2531.1506,37495.125,7221.467,0.0
15.0,10.0,1.8547758,562.61725,68149.125,109209.19,37531.977,3.3056586,876.1621,8.548278,623.0419,1400.625,26.702482,40134.82,4763.8887,102788.25,19143.482,0.0
15.0,15.0,17.390703,1174.9078,140977.83,78337.85,180315.6,10.634514,1060.417,367.8019,4679.073,4666.3125,278.7933,41737.19,5489.7993,85844.516,22361.645,68.682526
15.0,20.0,33.27058,905.7308,76885.59,834.9424,128691.984,13.910886,1158.4973,1468.8726,10906.6875,9337.074,632.85443,15622.356,5447.638,30689.242,15032.391,255.79228
15.0,25.0,54.670044,1867.0284,15850.599,0.0,34821.19,2.1150007,2174.3928,3492.3345,8117.9507,25172.041,1611.6404,2264.7654,2651.1812,8658.695,774.9231,334.75354
15.0,30.0,90.246346,1820.735,21.153734,989.8578,654.5831,12.749764,1634.644,5428.4756,18768.22,16844.367,3841.3706,209.69885,735.00037,2180.7202,0.0,541.65857
15.0,35.0,159.22772,2152.8115,0.0,662.423,0.0,51.726784,149.32184,8482.856,28497.936,20191.316,2495.4583,1.0309885,186.49141,58.168583,0.0,798.76685
15.0,40.0,320.8955,1856.9481,0.0,0.0,0.0,55.85597,1.2990016E-4,13584.627,37882.31,10692.305,1896.304,0.0,12.978452,0.0,0.0,965.45917
15.0,45.0,740.0213,1397.5756,0.0,0.0,0.0,19.126299,0.0,10052.041,47778.504,7813.7515,1401.2594,0.0,0.0,0.0,0.0,1474.7415
15.0,50.0,1722.4531,952.0434,0.0,0.0,0.0,0.013909169,0.0,1819.4762,28908.102,4269.342,523.5879,0.0,0.0,0.0,0.0,2290.3496
15.0,55.0,2658.796,742.3356,0.0,0.0,0.0,73.34349,0.0,0.01219832,13464.438,1549.6677,25.215042,0.0,0.0,0.0,0.0,3319.5908
15.0,60.0,2687.9602,550.92163,0.0,0.0,0.0,4594.4004,0.0,0.0,10216.621,145.4602,0.0,0.0,0.0,0.0,0.0,4947.5728
15.0,65.0,864.011,19.952765,0.0,0.0,0.0,1976.6442,0.0,0.0,4554.826,0.0058324477,0.0,0.0,0.0,0.0,0.0,7033.2085
15.0,70.0,0.0,0.44519755,0.0,0.0,0.0,404.32803,0.0,0.0,33.817272,0.0,0.0,0.0,0.0,0.0,0.0,10874.232
15.0,75.0,0.0,0.0,0.0,0.0,0.0,214.52158,0.0,0.0,0.018355386,0.0,0.0,0.0,0.0,0.0,0.0,16426.877
15.0,80.0,0.0,0.0,0.0,0.0,0.0,24.154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.6816
15.0,85.0,0.0,0.0,0.0,0.0,0.0,0.9928831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.015
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.39921653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.6934
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.3733
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,4948.6323,0.0,11404.705,0.0,0.17046744,0.0,596.4105,0.0,0.0,0.0,1.79706,787.30524,1161.6787,0.0
16.0,5.0,0.0,293.45428,13116.649,15947.158,23692.71,17.217922,103.591156,0.0,1173.0753,58.639244,0.047644634,313.37253,3139.7786,43689.707,9401.055,0.0
16.0,10.0,2.7611208,1041.4117,75312.37,91348.414,51417.4,1.9357404,566.2248,6.2187953,607.8715,3760.9717,14.792884,95463.96,5114.688,76809.92,25548.982,0.0
16.0,15.0,24.342432,1295.2448,153826.92,72142.35,135088.08,3.5856633,1238.9214,522.7392,2009.514,6609.0576,61.222973,32015.613,5861.851,51855.49,31509.838,90.84645
16.0,20.0,42.866108,1171.5387,84719.75,1323.4658,150154.4,14.23886,1197.4083,1267.6163,6842.7085,11222.674,133.85596,19554.162,4497.774,22730.77,14647.993,351.79648
16.0,25.0,62.8772,1700.8033,13417.82,0.0,26836.969,28.82251,1990.3655,4192.353,18563.967,15044.405,2109.4573,2095.0442,2784.2654,6686.412,912.6586,485.69144
16.0,30.0,92.693146,2179.8833,14.1553,767.3725,489.3662,3.0068629,2072.4265,5786.0015,12566.714,19422.686,1078.5109,229.87541,710.648,1379.1034,0.0,727.56885
16.0,35.0,143.3833,2181.997,0.0,472.48706,0.0,33.423714,353.75143,8585.625,31753.418,17892.145,3748.325,0.63743633,149.79027,0.07572796,0.0,976.55646
16.0,40.0,231.1485,1990.6023,0.0,0.0,0.0,82.216774,0.0,13318.174,32334.541,12693.916,2067.6934,0.0,9.308859,0.0,0.0,1362.822
16.0,45.0,452.6872,1528.8856,0.0,0.0,0.0,36.651436,0.0,11433.102,48323.26,7442.2837,1349.3296,0.0,0.0,0.0,0.0,1622.263
16.0,50.0,1084.0833,992.2147,0.0,0.0,0.0,0.022578226,0.0,2186.7417,34164.047,3604.337,466.09192,0.0,0.0,0.0,0.0,2303.8042
16.0,55.0,2451.708,724.8893,0.0,0.0,0.0,0.0064402344,0.0,0.03159327,20227.951,1488.6685,24.790684,0.0,0.0,0.0,0.0,3348.5605
16.0,60.0,3578.767,539.45575,0.0,0.0,0.0,4319.4707,0.0,0.0,11933.303,242.47609,0.0,0.0,0.0,0.0,0.0,5026.2207
16.0,65.0,1249.1461,70.79579,0.0,0.0,0.0,1613.7568,0.0,0.0,1330.7533,0.64457476,0.0,0.0,0.0,0.0,0.0,7335.72
16.0,70.0,0.0,0.5582979,0.0,0.0,0.0,469.99094,0.0,0.0,167.74869,0.0,0.0,0.0,0.0,0.0,0.0,10837.886
16.0,75.0,0.0,0.0,0.0,0.0,0.0,288.64487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16503.39
16.0,80.0,0.0,0.0,0.0,0.0,0.0,32.850864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13798.654
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0695553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0293
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.37427014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.7115
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,17.835361,5619.2275,0.0,14877.121,0.0,9.073196,0.0,877.45935,0.0,0.0,0.0,96.70054,87.68097,1314.8411,0.0
17.0,5.0,0.0,306.4808,7950.7593,20016.727,20139.768,3.9736824,152.40973,0.1555887,674.7773,76.406296,1.5278515,0.0,1942.2673,10989.215,4153.6323,0.0
17.0,10.0,3.7825823,1155.0604,69621.62,72948.195,65270.51,39.971554,519.1392,20.469484,963.7154,3916.6973,66.46881,87798.12,4721.5713,87040.28,23706.305,0.0
17.0,15.0,32.534252,1447.712,164496.53,73655.195,126481.46,35.574703,1133.2374,696.3619,2365.7332,14323.228,85.74588,54398.13,6871.5464,75807.836,33728.1,108.359695
17.0,20.0,56.272537,995.8415,71293.375,1095.8175,123788.836,3.3190067,1099.9639,1845.136,4541.9634,12753.427,435.93356,16015.518,3380.2017,30659.684,12745.081,415.50156
17.0,25.0,87.22062,1638.9128,17102.742,0.0,31461.04,18.661306,1754.6045,4109.7944,12513.741,13930.937,438.50705,2159.8066,2407.6816,9718.868,1470.6823,634.62646
17.0,30.0,106.55198,2321.2556,4.2529364,541.68176,212.21924,35.375263,1917.9811,6498.0503,20741.875,16456.557,2570.205,132.17442,506.78598,1984.3779,0.0,1002.8311
17.0,35.0,149.40785,2287.8975,0.0,282.98694,0.0,4.5716333,728.3247,8937.229,21759.682,14296.266,1997.981,1.1704432,142.53839,0.09993496,0.0,1357.6979
17.0,40.0,212.42441,2447.8071,0.0,0.0,0.0,72.01191,0.0,12485.2,37321.043,15900.914,2527.8684,0.0,5.651029,0.0,0.0,1680.281
17.0,45.0,327.1887,1646.9988,0.0,0.0,0.0,83.42424,0.0,11765.346,41820.63,8331.608,1098.31,0.0,0.0,0.0,0.0,2157.9817
17.0,50.0,641.3436,1070.5806,0.0,0.0,0.0,0.9924486,0.0,2298.9836,40805.832,3848.342,503.42584,0.0,0.0,0.0,0.0,2663.9778
17.0,55.0,1643.3297,750.761,0.0,0.0,0.0,0.004910306,0.0,0.024713797,24991.848,1456.2106,34.798546,0.0,0.0,0.0,0.0,3321.829
17.0,60.0,3435.0793,346.19525,0.0,0.0,0.0,3904.2095,0.0,0.0,11162.317,270.3233,0.0,0.0,0.0,0.0,0.0,4918.7515
17.0,65.0,1586.6836,116.064545,0.0,0.0,0.0,1170.6029,0.0,0.0,2814.0679,1.8836049,0.0,0.0,0.0,0.0,0.0,7355.868
17.0,70.0,0.0,0.41812748,0.0,0.0,0.0,618.32587,0.0,0.0,228.38126,0.0,0.0,0.0,0.0,0.0,0.0,10963.775
17.0,75.0,0.0,0.0,0.0,0.0,0.0,336.58783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16802.035
17.0,80.0,0.0,0.0,0.0,0.0,0.0,34.68529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19977.354
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0632339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.3345
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.31271195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.5242
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,2.5256414,5936.335,0.0,14994.854,0.0,12.024075,0.0,611.9974,0.0,0.0,0.0,117.53542,0.0,1172.3463,0.0
18.0,5.0,0.0,121.45909,12111.094,16065.817,21098.117,4.3178186,310.4311,0.10086697,611.96985,32.75318,7.979982E-6,0.0,3383.1833,11683.657,4609.562,0.0
18.0,10.0,2.7626784,852.4754,63942.684,80005.53,69887.2,7.0396504,592.59686,24.301586,509.76797,2137.021,43.363125,134884.19,6052.0386,47084.62,15281.092,0.0
18.0,15.0,32.895447,1820.0852,164278.39,66348.5,147494.8,34.38302,1235.0037,595.8078,3229.5435,11007.9375,224.88596,60766.473,9035.621,56208.84,32562.031,121.33031
18.0,20.0,69.42725,1054.2382,72856.484,859.95123,111481.305,100.24615,950.6221,1882.26,5777.461,23119.115,815.8903,12923.885,4129.7686,43970.586,12348.245,472.2531
18.0,25.0,111.3252,1200.5902,16680.887,0.0,27921.273,4.363936,1636.913,4364.7686,9042.151,15978.955,1535.0997,2124.9814,1959.6747,13604.253,833.17914,731.2284
18.0,30.0,145.7138,1956.457,14.052937,368.94913,359.48288,26.077454,1494.3556,7012.129,19299.963,11860.097,1514.3801,88.283394,657.62335,2637.989,0.0,1181.493
18.0,35.0,184.9331,2718.944,0.0,122.46164,0.0,32.491188,465.3541,9553.948,21283.486,16708.67,2043.9631,1.649004,165.27112,122.16963,0.0,1801.258
18.0,40.0,227.65245,2251.222,0.0,0.0,0.0,38.42314,3.3660133E-5,12393.345,38840.2,12014.555,2146.5496,0.0,3.940914,0.0,0.0,2357.3186
18.0,45.0,304.59756,2196.856,0.0,0.0,0.0,104.737495,0.0,11618.516,33897.676,9387.344,1165.2078,0.0,0.0,0.0,0.0,2772.7366
18.0,50.0,455.84537,1104.8495,0.0,0.0,0.0,17.633127,0.0,2663.328,42757.527,3699.6484,544.558,0.0,0.0,0.0,0.0,3446.4758
18.0,55.0,938.0897,730.3033,0.0,0.0,0.0,0.004413566,0.0,0.019236283,28178.764,1445.3798,36.059307,0.0,0.0,0.0,0.0,3818.88
18.0,60.0,2595.3083,321.63864,0.0,0.0,0.0,3500.1672,0.0,0.0,12306.038,253.31595,0.0,0.0,0.0,0.0,0.0,4980.062
18.0,65.0,1490.6603,116.23567,0.0,0.0,0.0,861.3484,0.0,0.0,4723.981,3.2664628,0.0,0.0,0.0,0.0,0.0,7277.7485
18.0,70.0,0.0,1.3034059,0.0,0.0,0.0,716.8895,0.0,0.0,180.79475,0.0,0.0,0.0,0.0,0.0,0.0,11154.303
18.0,75.0,0.0,0.0,0.0,0.0,0.0,313.90445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16833.598
18.0,80.0,0.0,0.0,0.0,0.0,0.0,33.78283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24132.207
18.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6168361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.456
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.19170184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.00543
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,44.821884,6362.754,0.0,11185.277,0.0,0.092194095,0.0,383.25018,0.0,0.0,0.0,578.00793,1854.656,984.0963,0.0
19.0,5.0,0.0,116.889626,12773.288,1867.9531,26648.254,2.9771068,290.36887,0.0,755.476,25.292263,0.0,0.0,4052.4492,27884.896,5715.7725,0.0
19.0,10.0,1.3997164,420.33237,61822.85,67144.89,68636.71,0.4295934,534.752,2.6420624,472.43616,1413.0929,26.524899,94301.24,4604.674,53981.227,15512.945,0.0
19.0,15.0,24.460415,1310.2781,143607.14,59890.49,164536.27,0.34028938,1512.5021,533.81573,3460.3887,5100.1387,75.3734,79651.09,8202.736,51983.477,25656.941,141.62204
19.0,20.0,62.270966,1280.6321,93554.51,967.79626,133835.61,8.34616,1042.9615,2126.352,6249.443,14486.68,133.9499,13607.995,5264.85,38594.99,16599.873,540.9728
19.0,25.0,123.6417,1747.7052,17358.027,0.0,34064.61,173.32927,1390.9386,5082.7646,10817.164,23580.686,1714.3693,2600.7476,2078.5383,17707.7,966.8822,811.4239
19.0,30.0,200.70932,1425.5795,22.388401,248.7884,392.67645,14.716365,1260.7827,7547.9937,17065.201,17553.172,2354.334,64.92888,670.27014,2413.2458,0.0,1340.6486
19.0,35.0,250.91058,2134.3364,0.0,11.570655,0.0,48.973415,256.64914,10520.397,26356.63,11628.963,1785.038,1.4996039,129.5341,6.5289474,0.0,2068.013
19.0,40.0,308.6023,2825.828,0.0,0.0,0.0,22.259787,4.8913484E-5,13759.952,31122.72,13301.147,2219.0613,0.0,2.9554584,0.0,0.0,3020.4094
19.0,45.0,343.86166,2085.167,0.0,0.0,0.0,129.88414,0.0,12161.49,45561.234,8744.458,1169.8676,0.0,0.0,0.0,0.0,3920.9026
19.0,50.0,435.6171,1663.0343,0.0,0.0,0.0,26.5217,0.0,2816.4016,38452.7,4201.9375,420.54608,0.0,0.0,0.0,0.0,4576.4326
19.0,55.0,659.03064,689.20807,0.0,0.0,0.0,0.0040507508,0.0,0.015754547,31650.045,1554.6758,59.85251,0.0,0.0,0.0,0.0,5036.8306
19.0,60.0,1454.5181,363.79956,0.0,0.0,0.0,3205.646,0.0,0.0,13316.321,277.0596,0.0,0.0,0.0,0.0,0.0,5497.61
19.0,65.0,1304.3613,65.28476,0.0,0.0,0.0,524.1519,0.0,0.0,4701.0117,1.697346,0.0,0.0,0.0,0.0,0.0,7419.134
19.0,70.0,0.0,1.4759403,0.0,0.0,0.0,902.9267,0.0,0.0,196.34964,0.0,0.0,0.0,0.0,0.0,0.0,11228.962
19.0,75.0,0.0,0.0,0.0,0.0,0.0,297.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17059.26
19.0,80.0,0.0,0.0,0.0,0.0,0.0,30.828468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29079.82
19.0,85.0,0.0,0.0,0.0,0.0,0.0,1.9939548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.9253
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.021636687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011080425
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,85.52421,8308.278,0.0,13181.259,0.0,3.3952901,0.0,1169.2361,0.0,0.0,0.0,433.3259,1143.1018,539.97455,0.0
20.0,5.0,0.0,217.70796,12173.007,7757.649,22179.172,1.2108021,269.25128,0.0,943.5164,136.27817,0.016411353,0.0,1850.7466,44416.86,6177.502,0.0
20.0,10.0,1.010347,492.86572,49418.68,44709.97,65803.125,0.29773232,471.09393,5.0242934,386.87976,1820.0145,27.88346,64966.586,3649.9968,70301.53,17769.213,0.0
20.0,15.0,16.268003,1163.7301,157155.8,55371.805,173526.47,0.57526547,1193.7285,558.57336,1831.5978,4011.322,154.06738,69444.836,6044.1973,75463.305,19191.32,157.05045
20.0,20.0,41.88547,1039.7133,88146.68,1570.344,130344.234,0.77166593,1502.4435,1626.1344,6917.6416,11049.264,219.92264,13623.703,5438.4106,37358.17,11444.659,577.1267
20.0,25.0,97.83859,2014.7837,18352.86,0.0,30474.52,1.9428507,1433.2909,5350.811,12870.8545,18936.963,1092.9755,2057.321,2100.054,16260.711,1643.1562,933.45056
20.0,30.0,205.23007,2230.1963,128.04712,41.413116,421.60516,229.1696,1077.2904,8907.308,16642.066,21258.719,2277.2883,68.76045,889.5792,2545.6897,0.0,1498.6838
20.0,35.0,338.49252,1794.1722,0.0,0.0,0.0,14.058845,127.9275,11190.558,31816.178,14553.274,2291.2212,2.6557317,114.257034,37.39976,0.0,2278.3132
20.0,40.0,414.65833,2285.162,0.0,0.0,0.0,67.240105,4.7657875E-5,15895.356,22573.686,12409.014,1931.7251,0.0,2.110033,0.0,0.0,3493.672
20.0,45.0,479.34753,2276.2493,0.0,0.0,0.0,79.05142,0.0,12600.075,52196.383,7782.4253,1371.9188,0.0,0.0,0.0,0.0,4818.7593
20.0,50.0,500.26202,1887.6399,0.0,0.0,0.0,81.88213,0.0,3399.803,33697.76,4735.378,503.83932,0.0,0.0,0.0,0.0,6445.7915
20.0,55.0,621.7438,935.14825,0.0,0.0,0.0,0.0,0.0,0.012207089,35764.68,1499.2214,47.39593,0.0,0.0,0.0,0.0,6735.8325
20.0,60.0,1020.7082,360.96606,0.0,0.0,0.0,2915.3677,0.0,0.0,17467.941,241.71384,0.0,0.0,0.0,0.0,0.0,7428.3276
20.0,65.0,714.2949,77.81901,0.0,0.0,0.0,377.6383,0.0,0.0,4639.297,1.8069293,0.0,0.0,0.0,0.0,0.0,7683.0146
20.0,70.0,0.0,1.4720118,0.0,0.0,0.0,965.95746,0.0,0.0,173.11153,0.0,0.0,0.0,0.0,0.0,0.0,11607.923
20.0,75.0,0.0,0.0,0.0,0.0,0.0,281.67572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17445.205
20.0,80.0,0.0,0.0,0.0,0.0,0.0,28.299137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29764.664
20.0,85.0,0.0,0.0,0.0,0.0,0.0,1.6456096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11194.889
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
