"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,14.819723,636.54315,35793.656,11979.612,46488.867,1.3372144,533.185,1880.6642,2271.8318,3416.055,819.4393,98280.6,4369.812,126086.64,26098.473,126.47728
14.0,1.0,62.14912,2214.2263,87250.484,28770.19,68251.766,0.335734,1086.8962,4943.9243,7817.1357,9878.318,3578.98,69334.805,7251.767,182752.88,50139.754,486.10452
14.0,2.0,124.55294,2271.2937,114631.266,55046.707,88849.81,18.094791,1151.421,5875.1743,14105.381,10588.962,3417.0437,28321.447,5158.1167,0.0,0.0,792.43207
14.0,3.0,242.60349,2802.6042,83661.85,48424.93,100486.414,95.92814,1342.7119,6130.5557,13679.166,11230.957,2623.744,13055.956,2846.437,0.0,0.0,1365.1832
14.0,4.0,641.7419,2355.34,0.0,10676.523,76186.01,7.0036964,1305.6703,4910.2793,24529.771,7026.4805,658.9362,3543.7253,1140.24,0.0,0.0,1928.7023
14.0,5.0,1491.4794,1690.8477,0.0,17391.055,0.0,0.46233794,2261.7144,3419.9385,22215.988,9126.831,1185.3547,1352.973,741.75165,0.0,0.0,2635.298
14.0,6.0,2204.0732,1696.2457,0.0,22552.139,0.0,3.681134,0.0,2862.6172,15611.79,9574.425,1083.6338,264.3665,710.0514,0.0,0.0,3348.3794
14.0,7.0,2000.0703,744.7904,0.0,4976.5312,0.0,0.103818215,0.0,1915.8796,15491.064,2766.6978,218.64706,43.400326,288.0236,0.0,0.0,3897.7522
14.0,8.0,1641.5569,572.82446,0.0,2363.1008,0.0,4.207796,0.0,2196.6667,24607.557,2654.2075,104.3273,48.66439,173.14505,0.0,0.0,4529.917
14.0,9.0,1669.8024,490.23975,0.0,2037.0168,0.0,1.1194173,0.0,1242.0809,21824.992,3305.2935,175.7125,14.205251,99.66033,0.0,0.0,5188.942
14.0,10.0,0.0,313.06653,0.0,1301.8243,0.0,0.010115328,0.0,1272.8488,17143.988,2308.648,180.3812,10.71613,32.336956,0.0,0.0,5546.516
14.0,11.0,0.0,0.0,0.0,645.8211,0.0,0.014186041,0.0,830.5254,11793.786,1334.4099,32.78121,0.0,8.939461,0.0,0.0,5920.0386
14.0,12.0,0.0,0.0,0.0,328.00586,0.0,0.010916359,0.0,668.1674,6765.86,134.8625,7.0201406,0.0,1.0873247,0.0,0.0,6447.9834
14.0,13.0,0.0,0.0,0.0,395.67105,0.0,624.8871,0.0,712.333,13278.781,1049.9191,24.6313,0.0,5.9783397,0.0,0.0,5184.8477
14.0,14.0,0.0,0.0,0.0,931.12823,0.0,4564.572,0.0,1393.07,28443.184,1157.71,26.75182,0.0,17.110928,0.0,0.0,2062.062
14.0,15.0,0.0,0.0,0.0,375.1129,0.0,2071.008,0.0,210.77138,0.0,0.0,2.1177914,0.0,0.0,0.0,0.0,1153.139
14.0,16.0,0.0,0.0,0.0,226.47173,0.0,448.79437,0.0,51.38152,0.0,0.0,0.26062033,0.0,0.0,0.0,0.0,963.19617
14.0,17.0,0.0,0.0,0.0,150.49446,0.0,44.34959,0.0,17.15923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.4526
14.0,18.0,0.0,0.0,0.0,104.55493,0.0,5.057112,0.0,8.172999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.62524
14.0,19.0,0.0,0.0,0.0,83.52584,0.0,0.9784334,0.0,4.8295784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7104
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3276067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1192217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,17.91867,347.20493,35263.8,12700.112,45869.324,2.6405187,573.1585,2165.307,2406.6604,3578.376,986.6514,83657.73,3369.14,91148.21,20108.207,182.1579
15.0,1.0,68.40033,1554.0953,78041.02,42875.6,93292.945,0.066785194,943.2691,5326.7944,6731.1284,15705.938,4276.097,81908.26,5260.0303,186576.69,48530.9,623.55707
15.0,2.0,128.3007,2334.6406,93623.17,25106.715,85893.59,0.44998223,1353.8683,5985.6533,14837.543,10649.452,3484.2708,31933.479,4581.8525,0.0,0.0,1058.7924
15.0,3.0,210.0054,2503.1655,102687.7,42076.867,91053.13,25.523077,1329.4662,6084.945,17525.422,11662.163,2936.9326,13692.571,2955.5664,0.0,0.0,1403.6522
15.0,4.0,358.01794,2737.1458,0.0,36996.35,96959.45,117.95407,1435.0306,5913.081,15519.632,10170.122,2138.6943,6726.991,1719.2668,0.0,0.0,2069.145
15.0,5.0,861.055,2090.6558,0.0,6910.6685,0.0,8.270944,1288.1199,4515.067,25321.979,5158.1807,532.96356,1631.8704,671.2427,0.0,0.0,2644.8442
15.0,6.0,1870.4269,1367.0836,0.0,10959.384,0.0,0.53653896,0.0,3004.346,23219.01,6760.6455,904.32556,591.67114,452.91876,0.0,0.0,3363.455
15.0,7.0,2627.1194,1305.225,0.0,14854.933,0.0,4.0626354,0.0,2444.0713,15284.091,6984.787,814.98926,102.452866,439.92184,0.0,0.0,4058.4583
15.0,8.0,2290.38,544.00116,0.0,3043.5051,0.0,0.11183746,0.0,1622.4269,14719.036,1973.5706,159.46056,18.215305,177.88596,0.0,0.0,4542.203
15.0,9.0,1817.8689,409.61584,0.0,1428.3988,0.0,4.312726,0.0,1830.3635,23531.902,1848.5872,74.008514,19.281908,109.78758,0.0,0.0,5118.7754
15.0,10.0,0.0,344.51624,0.0,1187.9592,0.0,1.1194559,0.0,1022.3124,21299.998,2262.02,123.05779,5.3929663,61.817326,0.0,0.0,5722.5796
15.0,11.0,0.0,0.0,0.0,897.3598,0.0,0.009895643,0.0,1042.2898,16323.022,1559.0557,126.176605,0.0,20.15142,0.0,0.0,5998.637
15.0,12.0,0.0,0.0,0.0,396.18307,0.0,0.013678047,0.0,677.5847,11208.121,891.05145,22.674374,0.0,5.5647435,0.0,0.0,6300.92
15.0,13.0,0.0,0.0,0.0,169.85692,0.0,0.010373417,0.0,540.2465,6349.701,88.51455,4.8209405,0.0,0.62945276,0.0,0.0,6773.32
15.0,14.0,0.0,0.0,0.0,278.84293,0.0,584.32166,0.0,580.893,12112.508,683.36346,16.710047,0.0,3.3615127,0.0,0.0,5387.2363
15.0,15.0,0.0,0.0,0.0,725.34247,0.0,4243.634,0.0,1128.8673,0.0,0.0,18.251799,0.0,0.0,0.0,0.0,2122.2373
15.0,16.0,0.0,0.0,0.0,305.48145,0.0,1909.9784,0.0,169.68634,0.0,0.0,1.4416249,0.0,0.0,0.0,0.0,1175.9945
15.0,17.0,0.0,0.0,0.0,186.30391,0.0,411.6073,0.0,40.93737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.52264
15.0,18.0,0.0,0.0,0.0,125.32627,0.0,40.511948,0.0,13.581399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3401
15.0,19.0,0.0,0.0,0.0,87.04995,0.0,4.6059055,0.0,6.400039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4255
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8891725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2674862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.10801275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,24.284237,557.1923,46461.875,25335.873,53247.113,1.5733397,789.63806,2494.536,2736.5295,4075.6824,1008.2683,35119.34,4966.0767,18206.896,21281.938,233.97815
16.0,1.0,88.66052,1506.401,75175.92,38334.35,88555.05,0.002233733,1169.9308,6359.3335,5503.376,13508.977,4355.2505,70764.87,5969.8423,135109.48,39329.586,861.5957
16.0,2.0,143.50139,1923.1365,84188.69,41039.18,115367.086,0.0316794,1129.9666,6459.3594,12923.022,15749.998,3500.0813,33491.062,4044.7207,0.0,0.0,1343.5845
16.0,3.0,217.17337,2629.1223,84196.07,16748.822,89468.94,0.5818493,1601.5089,6258.3013,19838.01,11022.739,2770.666,14085.172,3091.5427,0.0,0.0,1871.8723
16.0,4.0,312.01126,2457.0288,0.0,31240.914,85326.734,29.20875,1398.0166,5783.781,19435.367,9648.212,2316.0671,6063.836,1826.7585,0.0,0.0,2134.624
16.0,5.0,480.80182,2410.9685,0.0,27505.807,0.0,135.11325,1428.7494,5380.6353,16356.838,7344.6655,1563.5675,2860.7742,979.39886,0.0,0.0,2834.3171
16.0,6.0,1076.8003,1719.3882,0.0,5033.1655,0.0,9.36776,0.0,4000.1738,25562.959,3616.1912,383.62747,635.01874,393.89456,0.0,0.0,3377.5015
16.0,7.0,2225.2786,1048.4595,0.0,6380.2603,0.0,0.58979356,0.0,2581.6597,23553.266,4780.451,641.30853,227.82796,258.01807,0.0,0.0,4074.622
16.0,8.0,3008.8708,974.936,0.0,9662.192,0.0,4.3089323,0.0,2061.6804,14986.847,4857.4478,542.7146,35.754017,252.34268,0.0,0.0,4727.7695
16.0,9.0,2543.4934,388.3671,0.0,1746.2583,0.0,0.11558612,0.0,1349.1643,13704.638,1359.6499,105.29699,6.2029247,99.77451,0.0,0.0,5132.114
16.0,10.0,0.0,286.49155,0.0,807.50653,0.0,4.308667,0.0,1509.779,22560.797,1242.2338,48.65296,7.0408916,64.180695,0.0,0.0,5643.885
16.0,11.0,0.0,0.0,0.0,635.14026,0.0,1.0977455,0.0,836.3748,20415.8,1497.3213,81.889824,0.0,35.193993,0.0,0.0,6187.299
16.0,12.0,0.0,0.0,0.0,598.07635,0.0,0.009524959,0.0,849.09283,15332.496,1020.7412,79.5003,0.0,11.110664,0.0,0.0,6383.4736
16.0,13.0,0.0,0.0,0.0,230.91049,0.0,0.013027787,0.0,550.5468,10558.748,574.3118,14.188715,0.0,3.045967,0.0,0.0,6617.2715
16.0,14.0,0.0,0.0,0.0,112.5168,0.0,0.009756727,0.0,438.4264,5935.128,56.52015,2.9907088,0.0,0.33989018,0.0,0.0,7036.2197
16.0,15.0,0.0,0.0,0.0,206.00194,0.0,541.3405,0.0,470.0104,0.0,0.0,11.006465,0.0,0.0,0.0,0.0,5546.5347
16.0,16.0,0.0,0.0,0.0,556.06586,0.0,3924.8308,0.0,913.7886,0.0,0.0,11.19459,0.0,0.0,0.0,0.0,2168.5137
16.0,17.0,0.0,0.0,0.0,249.04042,0.0,1755.224,0.0,136.69676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.8226
16.0,18.0,0.0,0.0,0.0,153.80724,0.0,376.59897,0.0,32.580845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.7868
16.0,19.0,0.0,0.0,0.0,104.34536,0.0,36.94621,0.0,10.752256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.5493
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.190062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8073289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2422243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,28.060413,690.3263,45322.47,14026.216,47968.746,0.6713125,914.25946,2568.928,2399.0002,4925.8105,1870.2153,54731.29,6939.476,102828.195,28546.504,298.99854
17.0,1.0,112.6158,2084.791,116386.195,98695.32,87814.47,0.7565485,1360.204,6921.117,7326.1816,20800.766,6984.3813,36265.47,8734.607,48603.973,53197.227,1079.7926
17.0,2.0,185.20624,1656.252,81237.695,33726.93,106777.234,0.0043632523,1257.2139,7291.0366,9377.999,14931.994,3520.7214,30994.117,4030.556,0.0,0.0,1802.5237
17.0,3.0,238.35677,2104.8018,70840.11,33680.01,120538.15,0.04506803,1310.5454,6336.0786,16264.639,16782.125,2612.37,15345.317,2665.798,0.0,0.0,2346.5793
17.0,4.0,314.24954,2575.5134,0.0,12088.126,87326.66,0.5685103,1710.5485,5688.996,22374.602,9416.154,2066.804,6776.4844,1803.0492,0.0,0.0,2804.771
17.0,5.0,410.17432,2104.6565,0.0,22362.223,0.0,32.410866,1373.2874,5008.442,20055.947,7166.0625,1599.0814,2559.198,1042.2394,0.0,0.0,2890.9226
17.0,6.0,587.67487,1909.0184,0.0,18681.498,0.0,149.00877,0.0,4484.56,16611.379,5380.9775,1058.1768,1179.6738,544.60034,0.0,0.0,3569.986
17.0,7.0,1251.5834,1296.6592,0.0,3291.935,0.0,10.0809355,0.0,3283.9167,25192.314,2535.1003,248.06575,238.36758,229.21948,0.0,0.0,4039.648
17.0,8.0,2486.1343,759.3736,0.0,3871.5735,0.0,0.6138872,0.0,2070.7947,22277.738,3301.4841,405.04443,85.26769,148.05844,0.0,0.0,4683.6655
17.0,9.0,3249.2627,681.44995,0.0,6032.046,0.0,4.334141,0.0,1624.4167,13919.9375,3294.716,340.82587,13.252475,145.41733,0.0,0.0,5271.143
17.0,10.0,0.0,264.74918,0.0,906.9128,0.0,0.11235509,0.0,1064.7942,12877.588,905.97565,64.564354,2.200042,54.349895,0.0,0.0,5584.412
17.0,11.0,0.0,0.0,0.0,409.1815,0.0,4.142755,0.0,1175.9108,20842.408,813.2835,29.668167,0.0,37.596504,0.0,0.0,6022.6943
17.0,12.0,0.0,0.0,0.0,368.86252,0.0,1.035436,0.0,649.6478,18609.473,964.71893,49.113037,0.0,20.316467,0.0,0.0,6497.986
17.0,13.0,0.0,0.0,0.0,373.72528,0.0,0.008926148,0.0,658.76044,13915.982,650.1307,47.78135,0.0,5.7126064,0.0,0.0,6616.216
17.0,14.0,0.0,0.0,0.0,119.99217,0.0,0.012031435,0.0,428.91492,9534.3,365.27182,8.497057,0.0,1.6201811,0.0,0.0,6784.2534
17.0,15.0,0.0,0.0,0.0,68.28167,0.0,0.008973214,0.0,337.75916,0.0,0.0,1.7831477,0.0,0.0,0.0,0.0,7148.6274
17.0,16.0,0.0,0.0,0.0,140.65454,0.0,498.4008,0.0,372.01407,0.0,0.0,6.4603157,0.0,0.0,0.0,0.0,5586.6978
17.0,17.0,0.0,0.0,0.0,391.06207,0.0,3541.7244,0.0,700.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.916
17.0,18.0,0.0,0.0,0.0,188.52922,0.0,1574.2134,0.0,103.87613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.7478
17.0,19.0,0.0,0.0,0.0,117.71778,0.0,336.247,0.0,24.744122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4637
17.0,20.0,0.0,0.0,0.0,0.0,0.0,32.891228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.724129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.71565783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.19525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.086650744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,26.22257,508.3217,32690.275,2765.8298,35711.51,1.9008396,422.01328,2190.5889,2909.6355,4012.1235,974.61426,54950.812,3962.1023,84458.305,21364.455,332.6282
18.0,1.0,119.5584,1751.0306,87469.75,22801.885,69137.64,0.09673228,1393.0217,6666.7407,4887.858,17333.535,6526.7183,57663.31,8210.678,211489.16,51753.383,1326.9077
18.0,2.0,233.79895,1961.4032,120212.02,82216.26,103282.14,0.44177026,1483.5714,7941.815,12755.558,20242.986,5506.141,17009.543,5539.352,0.0,0.0,2237.347
18.0,3.0,309.116,1708.6075,71033.18,22238.81,104190.87,0.00536738,1394.1105,7256.437,11740.0625,16030.235,2583.6118,13464.96,2278.3977,0.0,0.0,3140.7102
18.0,4.0,344.28226,1976.6566,0.0,25638.188,112055.17,0.050005615,1408.2645,5714.194,17072.854,13913.518,1898.5242,6476.205,1435.429,0.0,0.0,3515.0283
18.0,5.0,410.63065,2194.8914,0.0,8146.935,0.0,0.62702256,1712.8569,4890.9014,22259.053,6975.4897,1448.5574,2478.8196,934.98517,0.0,0.0,3788.5752
18.0,6.0,498.97168,1655.5482,0.0,13421.896,0.0,35.20818,0.0,4156.0986,19524.29,5211.476,1072.2516,1003.32745,525.71484,0.0,0.0,3639.436
18.0,7.0,675.14166,1419.0615,0.0,11678.573,0.0,161.15747,0.0,3643.118,16368.499,3856.749,686.30066,425.9033,282.06003,0.0,0.0,4256.935
18.0,8.0,1378.6754,922.46124,0.0,2133.377,0.0,10.434127,0.0,2621.6057,23744.25,1748.7014,155.3747,82.8914,125.35894,0.0,0.0,4633.4937
18.0,9.0,2661.3594,525.1899,0.0,2311.2283,0.0,0.6243151,0.0,1626.3041,20760.455,2225.7341,252.09311,30.38762,78.50711,0.0,0.0,5206.9556
18.0,10.0,0.0,465.4844,0.0,3577.134,0.0,4.2332125,0.0,1271.4429,13109.073,2188.782,207.41399,4.6543684,76.95697,0.0,0.0,5720.516
18.0,11.0,0.0,0.0,0.0,571.97955,0.0,0.11003049,0.0,820.1854,11875.281,591.4383,38.984253,0.0,29.253748,0.0,0.0,5943.957
18.0,12.0,0.0,0.0,0.0,186.5544,0.0,3.8989704,0.0,902.8526,18829.418,523.9861,17.760656,0.0,19.550095,0.0,0.0,6307.739
18.0,13.0,0.0,0.0,0.0,209.60887,0.0,0.9660149,0.0,498.98575,16943.148,615.49207,29.388868,0.0,11.091179,0.0,0.0,6716.756
18.0,14.0,0.0,0.0,0.0,229.14606,0.0,0.0081874505,0.0,506.5294,12366.512,411.8894,28.164803,0.0,3.0031633,0.0,0.0,6765.4404
18.0,15.0,0.0,0.0,0.0,74.27968,0.0,0.011004444,0.0,327.73743,0.0,0.0,4.9909506,0.0,0.0,0.0,0.0,6873.784
18.0,16.0,0.0,0.0,0.0,42.25519,0.0,0.00810985,0.0,260.88705,0.0,0.0,1.0414748,0.0,0.0,0.0,0.0,7187.4536
18.0,17.0,0.0,0.0,0.0,84.863464,0.0,442.27304,0.0,281.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.3853
18.0,18.0,0.0,0.0,0.0,272.11362,0.0,3176.386,0.0,540.05536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.02
18.0,19.0,0.0,0.0,0.0,141.11714,0.0,1406.611,0.0,79.42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.9445
18.0,20.0,0.0,0.0,0.0,0.0,0.0,299.73123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,29.259937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,3.306524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.62777907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.17077835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,15.336728,754.10187,44609.117,6694.4644,49576.97,0.6214675,385.44485,2042.104,2475.2468,3364.8992,397.0038,7849.509,6098.442,68213.18,20831.105,387.79565
19.0,1.0,96.22181,1606.4044,78388.336,9410.515,59229.33,0.6268964,595.511,5707.7227,7063.9873,13820.108,2803.3103,46803.113,6357.6753,102949.91,38659.93,1455.9131
19.0,2.0,255.71024,1669.1187,89241.92,17051.63,78945.18,0.17454092,1456.5778,8020.711,9738.543,17215.217,4991.914,27546.684,5513.984,0.0,0.0,2734.706
19.0,3.0,401.15167,1981.355,100218.28,59469.25,102337.72,0.52238846,1666.8894,8383.756,16859.043,19770.184,4189.1704,7834.888,3267.28,0.0,0.0,3956.8508
19.0,4.0,463.45605,1642.0873,0.0,14241.902,94629.445,0.0063573583,1442.6803,6978.62,13614.01,13332.337,1870.5985,6055.683,1317.2449,0.0,0.0,4776.794
19.0,5.0,466.7171,1728.9626,0.0,18643.959,0.0,0.057741895,1393.8303,5185.5293,17372.572,10102.884,1387.6837,2636.8276,814.70917,0.0,0.0,4830.869
19.0,6.0,516.90814,1811.4716,0.0,5337.2935,0.0,0.70728,0.0,4285.716,22099.357,5136.4644,1028.646,973.70856,494.4207,0.0,0.0,4842.952
19.0,7.0,595.72217,1272.0284,0.0,7427.678,0.0,38.188213,0.0,3553.3623,19130.19,3691.059,732.6757,390.92435,264.38446,0.0,0.0,4418.1685
19.0,8.0,771.8222,1043.0836,0.0,5813.882,0.0,171.90694,0.0,3066.901,16280.555,2701.755,466.9247,151.21848,161.23767,0.0,0.0,4959.846
19.0,9.0,1525.4042,659.96625,0.0,1388.385,0.0,10.703053,0.0,2183.4158,22854.13,1170.2092,101.89654,29.5877,71.203606,0.0,0.0,5237.8813
19.0,10.0,0.0,364.8892,0.0,1306.7626,0.0,0.6313254,0.0,1335.285,20027.66,1477.388,159.64998,10.698986,41.68909,0.0,0.0,5742.3457
19.0,11.0,0.0,0.0,0.0,2124.4783,0.0,4.1513987,0.0,1041.9716,12428.374,1450.5925,135.90573,0.0,42.119385,0.0,0.0,6187.4263
19.0,12.0,0.0,0.0,0.0,315.8595,0.0,0.10789128,0.0,667.55023,11373.606,385.5713,25.086557,0.0,14.558897,0.0,0.0,6328.0796
19.0,13.0,0.0,0.0,0.0,96.89578,0.0,3.7139618,0.0,738.3857,17726.414,335.52017,11.103172,0.0,10.6501465,0.0,0.0,6626.827
19.0,14.0,0.0,0.0,0.0,71.01017,0.0,0.9133131,0.0,405.7498,15736.112,393.27316,17.945276,0.0,6.050344,0.0,0.0,6980.0273
19.0,15.0,0.0,0.0,0.0,138.33423,0.0,0.0076434184,0.0,410.84503,0.0,0.0,17.915327,0.0,0.0,0.0,0.0,6967.2915
19.0,16.0,0.0,0.0,0.0,44.673,0.0,0.010241823,0.0,264.78076,0.0,0.0,3.176568,0.0,0.0,0.0,0.0,7024.4355
19.0,17.0,0.0,0.0,0.0,17.01678,0.0,0.007480746,0.0,211.4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.449
19.0,18.0,0.0,0.0,0.0,56.168068,0.0,402.57428,0.0,225.98409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.7183
19.0,19.0,0.0,0.0,0.0,204.64311,0.0,2909.5645,0.0,438.45807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0818
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1284.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,273.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,26.616877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,3.003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.56945974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,10.553543,901.4086,38311.266,3516.0212,63628.363,7.3831735,662.7779,2203.1396,2934.662,5379.5107,1051.2253,27151.168,4261.815,25664.957,26250.904,426.19366
20.0,1.0,58.769127,2605.3516,80899.0,32421.104,74277.88,0.023950275,907.86304,6006.937,3475.2673,14322.093,3492.867,9007.541,7368.7773,164917.11,50766.836,1661.2457
20.0,2.0,208.39578,1843.5317,80478.79,8421.009,68818.99,0.8248427,688.7809,7070.1226,13434.483,13857.655,2270.676,23606.889,3970.823,0.0,0.0,2951.4534
20.0,3.0,445.4576,1827.0591,80642.13,13866.634,84014.13,0.17065881,1539.8196,8638.383,13522.523,17302.1,4087.0088,14168.666,3507.922,0.0,0.0,4848.1235
20.0,4.0,607.51917,1955.0967,0.0,43331.043,98478.64,0.5677006,1693.5927,8338.367,20023.072,16704.123,3288.1409,3761.3406,2020.5062,0.0,0.0,6050.386
20.0,5.0,637.2798,1442.915,0.0,9548.95,0.0,0.0074190055,1399.7905,6542.7627,15996.974,9844.098,1417.2744,2715.8818,771.22,0.0,0.0,6599.014
20.0,6.0,596.0241,1424.7859,0.0,13295.836,0.0,0.06698463,0.0,4627.987,18148.97,7295.138,990.1227,1158.685,462.09497,0.0,0.0,6216.063
20.0,7.0,625.2186,1433.4148,0.0,3542.618,0.0,0.77608764,0.0,3726.818,21828.934,3716.1335,725.7202,387.89377,281.01398,0.0,0.0,5909.972
20.0,8.0,692.06494,950.6914,0.0,4289.8853,0.0,40.450325,0.0,3054.6372,19614.502,2594.9775,503.14594,150.77039,150.15297,0.0,0.0,5184.1665
20.0,9.0,867.4667,756.5346,0.0,3240.4473,0.0,178.5617,0.0,2612.3418,16406.248,1859.3983,308.9186,57.945885,90.76935,0.0,0.0,5638.3296
20.0,10.0,0.0,468.4019,0.0,823.0421,0.0,10.801216,0.0,1840.2766,22565.576,788.5252,68.214806,10.832657,39.689484,0.0,0.0,5812.906
