"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,14.557677,696.3082,38759.453,18679.475,47567.67,0.53593993,499.7933,1829.7406,3151.1516,3617.6775,182.4393,43428.617,5147.3604,67223.734,21305.143,128.22682
14.0,1.0,65.69816,2187.3096,87445.31,47533.027,79029.484,16.461666,1036.6412,4947.9346,3545.851,14604.778,1256.0645,67276.54,6394.984,144122.0,45734.273,465.03433
14.0,2.0,136.79489,1588.3019,69611.21,39680.14,114943.94,231.12485,1098.7607,5839.6562,11704.942,12607.41,1378.6471,46719.2,4424.2812,0.0,0.0,760.8896
14.0,3.0,322.98224,1634.3916,70145.195,45261.63,115581.125,35.704178,1240.9872,4942.23,12758.447,9706.192,1101.5801,8519.893,3368.9236,0.0,0.0,1344.5046
14.0,4.0,808.22955,2250.494,0.0,41666.777,108896.94,39.85995,1437.5813,3927.6267,23126.844,8315.188,1607.5048,7620.7954,1710.3949,0.0,0.0,1932.1556
14.0,5.0,1401.2744,2239.0142,0.0,20443.748,0.0,0.31572294,1098.4255,3806.724,13074.922,8081.526,1075.8428,1161.0764,948.4887,0.0,0.0,2632.6824
14.0,6.0,1517.1677,1740.7786,0.0,19605.375,0.0,0.27821022,0.0,2713.7034,24141.979,5990.2607,319.45898,320.2669,583.24677,0.0,0.0,3426.6462
14.0,7.0,1768.904,1181.8262,0.0,9629.487,0.0,0.19510293,0.0,1904.209,13027.414,3609.7476,267.28378,40.303604,376.33368,0.0,0.0,4057.8914
14.0,8.0,1973.3085,862.52594,0.0,4506.185,0.0,0.26752755,0.0,1939.4777,17780.422,2792.7407,275.79886,31.331097,199.45001,0.0,0.0,4646.041
14.0,9.0,1636.2445,690.1057,0.0,2504.321,0.0,5.96585,0.0,1315.977,17738.545,3451.5715,261.2872,19.370087,123.04107,0.0,0.0,5087.6963
14.0,10.0,0.0,480.92996,0.0,1308.6733,0.0,0.24385756,0.0,1004.6032,24780.607,2030.5123,131.22934,29.050858,56.078335,0.0,0.0,5324.745
14.0,11.0,0.0,0.0,0.0,1182.545,0.0,0.50889647,0.0,688.0457,16664.281,567.167,58.385563,0.0,19.47929,0.0,0.0,5610.3516
14.0,12.0,0.0,0.0,0.0,294.40088,0.0,0.017513009,0.0,429.70435,9796.116,238.192,18.937462,0.0,3.484051,0.0,0.0,6353.5483
14.0,13.0,0.0,0.0,0.0,841.6984,0.0,606.43207,0.0,694.4796,11138.408,1008.55896,24.206793,0.0,12.119402,0.0,0.0,5248.961
14.0,14.0,0.0,0.0,0.0,937.449,0.0,4493.048,0.0,1411.9521,26811.82,1108.411,24.527191,0.0,21.000546,0.0,0.0,2081.1328
14.0,15.0,0.0,0.0,0.0,382.46423,0.0,2073.4001,0.0,212.27037,0.0,0.0,2.1062016,0.0,0.0,0.0,0.0,1154.6091
14.0,16.0,0.0,0.0,0.0,228.26639,0.0,449.3016,0.0,49.643,0.0,0.0,0.26729786,0.0,0.0,0.0,0.0,963.2116
14.0,17.0,0.0,0.0,0.0,150.7285,0.0,44.383873,0.0,17.472935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.82965
14.0,18.0,0.0,0.0,0.0,104.48343,0.0,5.05626,0.0,7.959897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.72504
14.0,19.0,0.0,0.0,0.0,83.53839,0.0,0.97837806,0.0,4.7888007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.73987
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.32762948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.119199194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,19.928349,639.248,38088.23,5897.065,45428.06,0.8484255,536.9222,2266.3997,2766.5215,2808.0415,376.60043,54958.566,2888.535,71057.42,19508.697,181.57623
15.0,1.0,72.87001,2034.0223,90616.58,48237.477,87755.555,0.3251155,1335.3918,5602.493,6683.3984,11142.219,1351.1152,44266.168,4805.919,153783.5,38454.258,630.82336
15.0,2.0,136.87651,2138.4543,97534.41,35661.504,98015.305,28.825857,1230.8113,5922.1426,6801.2725,14471.598,1246.441,30480.045,4436.5713,0.0,0.0,1015.8592
15.0,3.0,232.04005,1685.0355,65695.51,27365.822,124057.41,348.22803,1301.1097,5996.3604,16250.284,13380.938,1216.8898,21360.465,3048.8909,0.0,0.0,1347.4847
15.0,4.0,473.93417,1659.7766,0.0,34010.637,114307.836,44.837482,1351.2408,4716.178,14430.231,8466.882,965.214,4258.7637,2199.5483,0.0,0.0,2037.445
15.0,5.0,1081.5358,2001.9244,0.0,28928.492,0.0,43.179935,1413.0403,3567.2944,24611.969,6249.8423,1309.0161,3599.1514,1070.2354,0.0,0.0,2648.6687
15.0,6.0,1754.3184,1829.7476,0.0,13122.244,0.0,0.3598556,0.0,3358.6035,13697.043,6136.7017,846.68555,490.24457,591.22797,0.0,0.0,3360.6672
15.0,7.0,1808.8467,1341.4933,0.0,11816.049,0.0,0.30636436,0.0,2333.9258,24257.44,4368.636,239.27298,138.47217,359.04483,0.0,0.0,4153.244
15.0,8.0,2018.9612,876.8893,0.0,5994.345,0.0,0.2073871,0.0,1594.2896,13139.098,2569.0588,197.27417,17.350685,233.6021,0.0,0.0,4729.171
15.0,9.0,2187.135,622.2854,0.0,2724.5127,0.0,0.27112076,0.0,1606.5908,17440.64,1930.6411,197.40617,12.552117,122.47005,0.0,0.0,5250.903
15.0,10.0,0.0,485.19864,0.0,1372.7764,0.0,5.9619346,0.0,1085.011,17071.2,2363.9084,184.74074,7.9414067,75.71008,0.0,0.0,5611.2856
15.0,11.0,0.0,0.0,0.0,706.00006,0.0,0.23831084,0.0,819.5328,23395.812,1364.0378,91.39116,0.0,35.258465,0.0,0.0,5758.7764
15.0,12.0,0.0,0.0,0.0,724.65594,0.0,0.49040735,0.0,558.75037,15861.403,377.90143,40.20025,0.0,12.022926,0.0,0.0,5971.292
15.0,13.0,0.0,0.0,0.0,138.89658,0.0,0.016609097,0.0,347.69504,9277.594,157.20966,12.952579,0.0,2.1269753,0.0,0.0,6673.7437
15.0,14.0,0.0,0.0,0.0,388.0657,0.0,567.0499,0.0,566.63495,10293.83,657.8003,16.40724,0.0,7.8500805,0.0,0.0,5453.9624
15.0,15.0,0.0,0.0,0.0,729.6777,0.0,4177.0977,0.0,1142.9924,0.0,0.0,16.712662,0.0,0.0,0.0,0.0,2141.9358
15.0,16.0,0.0,0.0,0.0,311.55524,0.0,1912.1798,0.0,170.80884,0.0,0.0,1.4296037,0.0,0.0,0.0,0.0,1177.503
15.0,17.0,0.0,0.0,0.0,187.73868,0.0,412.0763,0.0,39.52427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.53827
15.0,18.0,0.0,0.0,0.0,125.59625,0.0,40.543575,0.0,13.817513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.72504
15.0,19.0,0.0,0.0,0.0,87.06746,0.0,4.6051216,0.0,6.19722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.52686
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.88912165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.26783475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.107992105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,22.326664,794.3772,51076.484,9206.148,49841.95,4.2931943,583.58484,2242.963,1911.9675,3592.8413,668.52606,39787.28,2809.187,71576.71,24938.283,243.52429
16.0,1.0,91.8035,2138.246,89921.88,19222.266,74831.89,1.0319978,1167.3158,6630.1763,6291.347,11062.672,2639.708,51855.426,4550.3447,132315.53,49934.64,873.36755
16.0,2.0,155.54387,2192.3735,102597.34,43312.375,114411.71,0.4251118,1706.6218,6750.7793,12663.088,11841.239,1247.6356,20231.934,3251.8193,0.0,0.0,1360.9362
16.0,3.0,231.09412,2325.0713,89098.55,23857.338,102954.31,39.416424,1418.9302,6160.7324,9208.207,14982.644,1069.5345,14091.933,3026.5774,0.0,0.0,1798.7197
16.0,4.0,345.36844,1738.1638,0.0,18615.49,124415.086,415.98737,1423.314,5760.2163,18053.436,11359.847,992.2617,9782.097,1939.9612,0.0,0.0,2048.6682
16.0,5.0,634.13293,1497.9534,0.0,24196.15,0.0,50.780643,1369.563,4279.829,14871.241,6165.011,737.3694,1917.8505,1320.2914,0.0,0.0,2790.546
16.0,6.0,1350.5166,1643.2983,0.0,19618.621,0.0,48.966133,0.0,3135.2002,24538.314,4461.361,950.3726,1449.4661,621.04865,0.0,0.0,3381.5322
16.0,7.0,2085.192,1403.655,0.0,8004.76,0.0,0.39768264,0.0,2893.863,13576.979,4356.0005,572.38654,193.09167,349.54968,0.0,0.0,4071.7437
16.0,8.0,2072.744,991.74536,0.0,7477.154,0.0,0.3241517,0.0,1971.0455,24550.04,3016.045,164.4465,54.517204,207.61868,0.0,0.0,4838.0337
16.0,9.0,2234.2346,629.40106,0.0,3432.2695,0.0,0.21351399,0.0,1316.7532,12895.72,1757.205,130.667,6.524899,131.67116,0.0,0.0,5343.619
16.0,10.0,0.0,437.13394,0.0,1661.3042,0.0,0.26759556,0.0,1320.6282,16948.986,1290.3735,131.98439,4.6643734,72.76149,0.0,0.0,5790.4956
16.0,11.0,0.0,0.0,0.0,862.6598,0.0,5.84058,0.0,889.10956,16275.006,1555.4124,118.3529,0.0,44.86594,0.0,0.0,6067.36
16.0,12.0,0.0,0.0,0.0,417.23257,0.0,0.22918215,0.0,666.72705,21863.477,891.9161,58.006344,0.0,20.472431,0.0,0.0,6128.309
16.0,13.0,0.0,0.0,0.0,448.1215,0.0,0.46704137,0.0,452.84445,15020.078,244.51144,25.26526,0.0,7.172438,0.0,0.0,6271.107
16.0,14.0,0.0,0.0,0.0,62.319565,0.0,0.015563104,0.0,282.43518,8701.02,100.8003,8.015291,0.0,1.1601151,0.0,0.0,6932.265
16.0,15.0,0.0,0.0,0.0,256.68228,0.0,525.31976,0.0,458.4942,0.0,0.0,10.768724,0.0,0.0,0.0,0.0,5615.281
16.0,16.0,0.0,0.0,0.0,562.2862,0.0,3863.2363,0.0,926.7614,0.0,0.0,10.247405,0.0,0.0,0.0,0.0,2188.7278
16.0,17.0,0.0,0.0,0.0,254.83011,0.0,1757.2437,0.0,137.56071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.3573
16.0,18.0,0.0,0.0,0.0,154.90659,0.0,377.03116,0.0,31.585993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.8025
16.0,19.0,0.0,0.0,0.0,104.705826,0.0,36.975273,0.0,10.954619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.9395
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.189342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.80728227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.24223956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0978144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,23.904419,709.8257,50373.93,16411.504,45164.824,9.583102,534.997,1776.5814,2917.9788,4663.439,1842.4884,70743.84,3264.2664,52172.44,26996.71,291.0117
17.0,1.0,98.853615,2172.5417,119692.19,38876.926,77040.34,1.0578067,1288.6781,5538.186,3135.0999,15213.155,6341.317,44092.27,4447.9043,164072.44,54186.887,1103.1676
17.0,2.0,188.72958,2238.5896,95663.25,17172.28,97612.82,2.3334107,1365.43,7598.0815,12188.431,10640.118,2174.456,24142.709,3017.838,0.0,0.0,1837.5679
17.0,3.0,258.7442,2216.2642,84837.9,33536.297,116922.1,0.6951874,2040.3302,6676.59,17079.355,11982.266,1012.0215,10129.087,2009.9288,0.0,0.0,2377.2268
17.0,4.0,334.30228,2268.9292,0.0,16384.105,96462.516,45.083927,1469.4576,5619.179,9922.184,12172.748,806.8262,6464.338,1677.5034,0.0,0.0,2697.027
17.0,5.0,454.56418,1568.1696,0.0,11629.644,0.0,468.87897,1432.5839,5022.7295,18149.238,8330.558,702.9428,4131.1724,1099.9025,0.0,0.0,2774.248
17.0,6.0,774.75275,1250.6357,0.0,15074.454,0.0,56.028416,0.0,3582.845,14371.352,4429.106,496.28397,746.9496,730.6669,0.0,0.0,3514.6987
17.0,7.0,1565.2881,1257.3582,0.0,11655.151,0.0,53.129456,0.0,2561.5723,24008.842,3150.042,604.56036,543.1099,330.51562,0.0,0.0,4043.8225
17.0,8.0,2321.928,1020.35626,0.0,4754.0103,0.0,0.41389886,0.0,2314.0032,12934.276,2986.6272,363.7305,69.86615,195.20764,0.0,0.0,4680.752
17.0,9.0,2234.2742,694.0002,0.0,4460.234,0.0,0.32598594,0.0,1566.1154,22583.078,2040.2865,102.91469,19.645443,114.24712,0.0,0.0,5394.493
17.0,10.0,0.0,429.94888,0.0,1911.4479,0.0,0.20878701,0.0,1032.7,12325.486,1165.0326,81.03514,2.3629878,72.4385,0.0,0.0,5815.1245
17.0,11.0,0.0,0.0,0.0,905.2723,0.0,0.25991377,0.0,1028.7426,15790.834,845.1025,79.92112,0.0,39.163136,0.0,0.0,6179.162
17.0,12.0,0.0,0.0,0.0,405.04202,0.0,5.520238,0.0,689.8578,14895.58,1007.8879,70.97981,0.0,24.881302,0.0,0.0,6371.923
17.0,13.0,0.0,0.0,0.0,274.87012,0.0,0.21468093,0.0,513.37286,19655.36,569.3209,34.513557,0.0,11.08294,0.0,0.0,6351.2617
17.0,14.0,0.0,0.0,0.0,271.3607,0.0,0.4304076,0.0,346.48956,13513.904,155.17633,14.84989,0.0,4.014442,0.0,0.0,6429.2085
17.0,15.0,0.0,0.0,0.0,32.453857,0.0,0.014464863,0.0,219.00304,0.0,0.0,4.7589316,0.0,0.0,0.0,0.0,7043.655
17.0,16.0,0.0,0.0,0.0,174.53278,0.0,483.68436,0.0,362.9654,0.0,0.0,6.321586,0.0,0.0,0.0,0.0,5656.256
17.0,17.0,0.0,0.0,0.0,397.0013,0.0,3486.2493,0.0,709.48267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0308
17.0,18.0,0.0,0.0,0.0,192.88943,0.0,1576.0219,0.0,104.87171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.2808
17.0,19.0,0.0,0.0,0.0,118.65847,0.0,336.63376,0.0,23.926191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4784
17.0,20.0,0.0,0.0,0.0,0.0,0.0,32.917324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7234874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.71528774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.19527024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.08663388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,26.01034,826.0698,42157.277,8660.843,49632.797,12.009739,684.2902,1961.5804,2245.223,3486.2395,898.8713,29381.633,6667.6714,109020.336,25394.88,337.81012
18.0,1.0,109.22997,2406.2473,94237.484,50757.19,62853.395,60.739822,1085.4347,4609.0347,6903.772,11169.535,5419.6387,65073.727,5888.4614,119496.46,60788.984,1309.5326
18.0,2.0,204.67493,2283.8318,119557.1,34157.207,92149.33,2.163692,1528.1841,6318.2363,5617.158,15579.631,4466.139,20531.168,3189.2495,0.0,0.0,2291.2268
18.0,3.0,311.61188,2426.6677,77921.74,13860.881,95777.13,3.5717797,1558.2627,7500.028,16315.375,10084.225,1742.1218,12045.167,1748.2249,0.0,0.0,3202.5908
18.0,4.0,375.08768,2094.084,0.0,24615.197,110679.52,0.8826572,2155.1118,6043.5854,19506.61,8899.022,757.33655,4727.0967,1128.1974,0.0,0.0,3560.0776
18.0,5.0,435.77487,1993.1771,0.0,10472.322,0.0,49.458393,1404.8894,4861.486,11126.231,8552.958,568.29803,2676.533,873.2078,0.0,0.0,3645.6956
18.0,6.0,553.89594,1285.6548,0.0,6383.8594,0.0,525.9157,0.0,4194.0063,18896.986,5997.637,473.7459,1664.5404,587.5576,0.0,0.0,3491.9102
18.0,7.0,886.9781,968.22205,0.0,9022.163,0.0,60.66091,0.0,2910.6963,14064.27,3126.4912,318.29434,282.48254,387.03903,0.0,0.0,4190.6143
18.0,8.0,1724.7252,921.57153,0.0,7282.0156,0.0,55.380882,0.0,2031.0675,23106.58,2184.8862,382.2811,198.69232,177.34653,0.0,0.0,4637.524
18.0,9.0,2488.2112,714.7972,0.0,2402.2937,0.0,0.4150871,0.0,1815.3492,12418.504,2011.3282,223.84995,25.12036,108.532875,0.0,0.0,5204.1226
18.0,10.0,0.0,469.92993,0.0,2379.6404,0.0,0.3175616,0.0,1227.9989,20884.912,1344.5366,63.16894,6.682289,59.372726,0.0,0.0,5853.8906
18.0,11.0,0.0,0.0,0.0,876.3713,0.0,0.20097004,0.0,798.21716,11572.096,760.46265,48.802277,0.0,38.497322,0.0,0.0,6189.4844
18.0,12.0,0.0,0.0,0.0,464.59482,0.0,0.23977318,0.0,795.02576,14547.628,545.5282,47.50607,0.0,21.716803,0.0,0.0,6472.8193
18.0,13.0,0.0,0.0,0.0,228.61475,0.0,5.1378565,0.0,529.56714,13368.517,641.153,42.123333,0.0,13.317237,0.0,0.0,6587.0234
18.0,14.0,0.0,0.0,0.0,151.57979,0.0,0.19676973,0.0,394.54498,17684.602,358.71414,20.286932,0.0,5.748706,0.0,0.0,6494.9297
18.0,15.0,0.0,0.0,0.0,157.87148,0.0,0.39414403,0.0,267.0709,0.0,0.0,8.696544,0.0,0.0,0.0,0.0,6514.1606
18.0,16.0,0.0,0.0,0.0,8.794513,0.0,0.012930233,0.0,169.53714,0.0,0.0,2.7709126,0.0,0.0,0.0,0.0,7080.864
18.0,17.0,0.0,0.0,0.0,100.74621,0.0,429.1765,0.0,274.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.789
18.0,18.0,0.0,0.0,0.0,272.54828,0.0,3126.5173,0.0,547.86707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.1997
18.0,19.0,0.0,0.0,0.0,144.11562,0.0,1408.2253,0.0,80.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.4674
18.0,20.0,0.0,0.0,0.0,0.0,0.0,300.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,29.28324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,3.3059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.6277435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.17079498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,20.840757,613.9406,44119.883,3306.1367,47802.824,1.6523628,512.1311,2458.913,2670.8608,3641.9102,479.1855,101258.164,4484.081,90648.69,20182.57,366.6944
19.0,1.0,111.72303,2627.713,95201.82,18774.857,89528.41,41.128353,1042.9343,5798.136,3597.9778,12971.844,2507.5105,29296.123,7161.6357,216764.56,43711.973,1472.4484
19.0,2.0,235.54512,2734.1443,98632.53,44697.414,75127.73,138.7559,1274.6322,5641.0205,12243.405,11387.254,4153.164,30214.86,4005.1682,0.0,0.0,2719.49
19.0,3.0,351.601,2507.2896,102588.37,23616.678,97125.65,3.065303,1765.2468,6707.844,7948.545,16054.875,3446.4258,9823.232,1998.2238,0.0,0.0,4051.1821
19.0,4.0,465.3364,2423.3074,0.0,11058.404,90005.82,4.3226004,1619.8777,7258.9194,19578.3,8435.652,1367.4294,5441.3354,1018.5617,0.0,0.0,4870.7275
19.0,5.0,509.66293,1847.9298,0.0,17100.398,0.0,0.9950518,2121.5215,5546.1533,22341.299,6672.5366,558.43506,2028.2745,621.11456,0.0,0.0,4891.933
19.0,6.0,547.6147,1659.0688,0.0,6555.3057,0.0,55.705734,0.0,4288.7344,12306.236,6171.5493,402.97382,1055.1959,459.49765,0.0,0.0,4662.693
19.0,7.0,662.1047,1023.18933,0.0,3804.0566,0.0,584.3043,0.0,3605.9814,19769.863,4296.972,329.7694,630.99945,318.55475,0.0,0.0,4238.5234
19.0,8.0,1011.46466,733.3108,0.0,5515.309,0.0,64.493515,0.0,2455.3552,14221.524,2193.5803,210.34894,102.54964,206.52177,0.0,0.0,4882.245
19.0,9.0,1908.4425,667.0078,0.0,4194.122,0.0,57.10125,0.0,1687.429,22999.0,1494.0295,249.07779,73.31583,99.32564,0.0,0.0,5241.78
19.0,10.0,0.0,501.14252,0.0,1132.4784,0.0,0.41559002,0.0,1505.2446,12376.968,1348.7322,149.61423,9.207747,62.79883,0.0,0.0,5739.5684
19.0,11.0,0.0,0.0,0.0,1263.1715,0.0,0.31085584,0.0,1013.35114,20132.154,891.2213,40.108906,0.0,30.306362,0.0,0.0,6331.3447
19.0,12.0,0.0,0.0,0.0,468.08884,0.0,0.19473155,0.0,649.5966,11193.263,497.49585,31.460226,0.0,20.799671,0.0,0.0,6589.4985
19.0,13.0,0.0,0.0,0.0,227.31458,0.0,0.22528586,0.0,648.3114,13900.233,351.7839,29.420424,0.0,12.374579,0.0,0.0,6801.181
19.0,14.0,0.0,0.0,0.0,114.53668,0.0,4.8497677,0.0,430.27878,12571.095,410.81055,26.761015,0.0,7.383985,0.0,0.0,6845.639
19.0,15.0,0.0,0.0,0.0,80.81243,0.0,0.18359508,0.0,320.0302,0.0,0.0,12.829094,0.0,0.0,0.0,0.0,6688.981
19.0,16.0,0.0,0.0,0.0,88.273315,0.0,0.36708844,0.0,216.57057,0.0,0.0,5.4783816,0.0,0.0,0.0,0.0,6656.9946
19.0,17.0,0.0,0.0,0.0,4.7990594,0.0,0.01184052,0.0,138.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.5044
19.0,18.0,0.0,0.0,0.0,66.30717,0.0,390.62946,0.0,219.92882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.761
19.0,19.0,0.0,0.0,0.0,204.25398,0.0,2863.8137,0.0,445.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.4968
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1285.8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,273.43832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,26.638145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0026689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5694273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,15.205474,610.17163,43162.227,5882.569,44723.406,1.9219599,445.79315,2332.8735,2663.6963,2319.1182,628.13257,135282.11,5443.2456,113251.93,27621.006,423.84308
20.0,1.0,89.372406,2234.6794,94671.25,9111.645,84347.195,2.998928,801.5959,6963.6387,5531.404,9418.382,2852.9749,89346.0,4690.4165,148515.98,51561.715,1584.9176
20.0,2.0,240.98424,3081.9192,99571.72,17632.207,103231.58,70.760765,1208.1328,7299.064,6977.311,12315.011,2006.9008,14392.848,4678.275,0.0,0.0,3004.2207
20.0,3.0,410.35178,3152.3396,89382.69,33470.78,74845.195,200.50371,1454.0222,6136.835,17354.924,11088.307,3236.5615,14917.523,2605.1885,0.0,0.0,4825.462
20.0,4.0,531.9754,2493.488,0.0,17355.55,90899.586,3.5722003,1856.095,6607.633,9655.4795,13184.823,2691.3774,4569.0044,1168.3674,0.0,0.0,6191.8257
20.0,5.0,638.12195,2168.1125,0.0,8310.534,0.0,4.789588,1589.7551,6791.298,22348.764,6044.539,1017.78076,2294.9263,587.1201,0.0,0.0,6728.629
20.0,6.0,651.7237,1548.2482,0.0,10568.899,0.0,1.1579129,0.0,5000.7188,24221.895,4746.76,406.34985,828.8551,341.83514,0.0,0.0,6293.7583
20.0,7.0,661.7787,1316.4901,0.0,4022.6882,0.0,61.061504,0.0,3735.627,13203.452,4388.1445,282.6046,408.99445,250.38823,0.0,0.0,5691.827
20.0,8.0,769.7581,773.5388,0.0,1892.9694,0.0,627.0575,0.0,3106.497,19970.23,3004.0845,220.22653,237.86833,176.92693,0.0,0.0,4973.014
20.0,9.0,1135.4746,541.33923,0.0,3239.3594,0.0,66.891335,0.0,2091.2327,13963.494,1503.2924,141.96646,37.13611,109.9504,0.0,0.0,5549.902
20.0,10.0,0.0,474.81226,0.0,2341.5188,0.0,57.791344,0.0,1417.9486,22783.76,1005.499,166.78369,26.850075,55.152046,0.0,0.0,5816.706
