"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,15.763302,798.82764,38351.098,18353.613,48951.914,5.0249104,889.7961,1586.7773,2291.494,1913.5997,277.2133,99748.74,4189.062,77970.016,17881.049,127.34124
14.0,1.0,70.38946,2482.0974,88100.87,72333.61,88798.14,0.7364854,937.5053,4037.6316,6622.471,11049.783,1033.244,134842.69,6651.422,139114.56,35949.305,472.71188
14.0,2.0,134.23395,2404.8894,83474.71,61108.492,111628.766,2.9018571,1538.2699,4949.192,10484.261,17858.287,781.3361,21409.932,5297.536,0.0,0.0,772.24725
14.0,3.0,240.19588,2747.889,67201.58,36050.445,98355.62,0.0018267127,1653.4055,5294.059,16076.536,15021.901,773.08765,11204.474,3396.9207,0.0,0.0,1351.8583
14.0,4.0,718.7482,2047.8694,0.0,20203.582,100722.77,6.03493,997.99866,4465.844,23750.99,8692.982,544.90497,3998.3296,1476.2577,0.0,0.0,1914.5664
14.0,5.0,1434.3948,1960.1874,0.0,23811.945,0.0,37.019306,1228.1077,3478.7144,20441.807,8928.323,707.4774,1223.4945,761.8991,0.0,0.0,2647.5352
14.0,6.0,1947.8448,2198.0706,0.0,31300.186,0.0,1.0998946,0.0,3051.3623,23778.953,10051.499,458.3636,175.48094,599.83575,0.0,0.0,3366.877
14.0,7.0,1721.5771,1262.1462,0.0,10287.223,0.0,22.07673,0.0,2029.93,10108.1875,5088.051,131.69743,38.664318,267.22815,0.0,0.0,3920.095
14.0,8.0,1439.7253,807.1467,0.0,3087.5908,0.0,0.09954912,0.0,1710.8531,21352.023,3371.7761,240.09157,61.07342,208.87093,0.0,0.0,4587.928
14.0,9.0,1691.3259,550.20734,0.0,2583.7944,0.0,0.804066,0.0,1385.4982,16492.494,2910.1091,200.1719,30.556362,85.040565,0.0,0.0,4993.7754
14.0,10.0,0.0,371.70233,0.0,1832.8906,0.0,5.4268346,0.0,1131.8275,22624.172,2446.5022,117.47285,30.260443,59.953094,0.0,0.0,5517.817
14.0,11.0,0.0,0.0,0.0,800.647,0.0,0.041826636,0.0,755.43646,11970.055,1050.3376,64.12536,0.0,22.640099,0.0,0.0,5742.6533
14.0,12.0,0.0,0.0,0.0,262.8026,0.0,0.0016564641,0.0,526.0528,10476.475,185.12376,12.942951,0.0,1.6136982,0.0,0.0,6388.2104
14.0,13.0,0.0,0.0,0.0,532.83246,0.0,569.828,0.0,699.5233,17888.209,895.19556,27.296616,0.0,7.9231577,0.0,0.0,5203.3184
14.0,14.0,0.0,0.0,0.0,960.57605,0.0,4294.117,0.0,1311.8054,27017.807,1057.065,26.220268,0.0,15.613635,0.0,0.0,2072.917
14.0,15.0,0.0,0.0,0.0,383.00873,0.0,2070.987,0.0,206.88751,0.0,0.0,2.3838444,0.0,0.0,0.0,0.0,1155.627
14.0,16.0,0.0,0.0,0.0,227.43088,0.0,449.12494,0.0,48.055584,0.0,0.0,0.27562034,0.0,0.0,0.0,0.0,963.18286
14.0,17.0,0.0,0.0,0.0,151.11456,0.0,44.37994,0.0,17.422108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.54474
14.0,18.0,0.0,0.0,0.0,104.821526,0.0,5.0523343,0.0,7.9500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6581
14.0,19.0,0.0,0.0,0.0,83.658714,0.0,0.9785409,0.0,4.653962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.74133
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.32760972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11922301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,13.963408,909.3961,36337.96,4188.4404,43553.3,3.4869163,451.81464,1827.7725,1654.3224,2385.5176,51.753315,37700.164,4711.3647,102882.72,20453.766,181.31891
15.0,1.0,62.61196,2903.0674,83656.17,51723.44,84443.516,4.031809,1287.3726,4864.493,2842.2058,7600.4175,859.6594,88216.96,6693.539,151599.02,41400.543,627.29425
15.0,2.0,147.63626,2720.0317,92693.66,56704.176,107925.42,0.54268956,1267.2306,4739.153,11751.613,11916.649,1104.6907,54751.973,5062.028,0.0,0.0,1033.741
15.0,3.0,228.37094,2569.9443,71983.35,39237.73,113622.15,3.822913,1767.2786,5003.373,13571.451,17600.426,757.8591,10247.394,3050.505,0.0,0.0,1367.571
15.0,4.0,355.52795,2696.0742,0.0,24114.557,98543.805,0.0022116872,1751.749,5056.5093,17745.87,12454.324,692.4633,5324.8823,2140.4563,0.0,0.0,2048.57
15.0,5.0,964.64856,1830.212,0.0,12325.68,0.0,7.1516104,988.98676,4058.1768,23487.59,6288.3145,436.13837,1814.9144,902.84686,0.0,0.0,2625.6465
15.0,6.0,1802.8177,1616.3048,0.0,13968.015,0.0,42.359756,0.0,3023.4062,19992.066,6526.108,547.8811,530.28516,482.83517,0.0,0.0,3380.6704
15.0,7.0,2320.9548,1701.3768,0.0,19799.572,0.0,1.1928872,0.0,2584.5469,23392.182,7251.314,345.0067,79.93204,370.77213,0.0,0.0,4080.665
15.0,8.0,1974.2477,927.9013,0.0,6173.019,0.0,23.413363,0.0,1695.0801,9580.536,3601.7126,95.81951,15.270961,164.89107,0.0,0.0,4568.531
15.0,9.0,1595.1917,573.70026,0.0,1914.5448,0.0,0.101701245,0.0,1411.9109,20131.65,2340.5645,171.19713,25.145674,129.75336,0.0,0.0,5184.6597
15.0,10.0,0.0,384.2019,0.0,1381.9344,0.0,0.8008019,0.0,1131.5587,15712.242,1993.1396,141.1946,12.451527,48.440052,0.0,0.0,5507.8726
15.0,11.0,0.0,0.0,0.0,1019.09424,0.0,5.3309183,0.0,924.9756,21310.477,1654.2833,82.07853,0.0,39.24322,0.0,0.0,5967.2227
15.0,12.0,0.0,0.0,0.0,446.07373,0.0,0.040321875,0.0,613.20715,11281.987,703.0907,44.50816,0.0,13.990849,0.0,0.0,6112.5225
15.0,13.0,0.0,0.0,0.0,141.98311,0.0,0.0015708489,0.0,428.69962,9711.076,122.21578,8.910525,0.0,1.0236702,0.0,0.0,6710.2427
15.0,14.0,0.0,0.0,0.0,369.44373,0.0,532.8391,0.0,566.59424,16461.77,583.39166,18.548666,0.0,4.1542315,0.0,0.0,5406.5103
15.0,15.0,0.0,0.0,0.0,753.80066,0.0,3992.169,0.0,1058.3768,0.0,0.0,17.896637,0.0,0.0,0.0,0.0,2133.4436
15.0,16.0,0.0,0.0,0.0,311.9401,0.0,1909.9591,0.0,165.7515,0.0,0.0,1.6235535,0.0,0.0,0.0,0.0,1178.5442
15.0,17.0,0.0,0.0,0.0,187.19539,0.0,411.91302,0.0,37.920547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.50836
15.0,18.0,0.0,0.0,0.0,125.74252,0.0,40.539936,0.0,13.747415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.43445
15.0,19.0,0.0,0.0,0.0,87.33002,0.0,4.6015067,0.0,6.2136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4588
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.88927144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2678175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.10801395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,21.388054,843.88245,40338.992,14752.611,50344.574,3.4252322,513.28217,1903.6688,3005.754,3373.5928,289.916,68517.08,4285.709,91936.42,19110.361,237.85635
16.0,1.0,72.03943,2994.819,79820.62,10377.095,77911.484,0.8264985,956.7148,4912.8335,2514.0,13468.596,888.368,34185.367,5559.5186,171735.77,39586.516,868.1038
16.0,2.0,132.3104,3394.4976,90997.805,39751.63,105829.08,8.17733,1538.5623,5817.693,5447.057,9383.087,840.7272,39277.355,3732.6782,0.0,0.0,1359.9286
16.0,3.0,250.633,2974.9124,80155.914,44171.312,114999.125,0.6051182,1603.2555,4915.418,15662.068,13126.487,933.3531,24117.648,3055.2698,0.0,0.0,1830.086
16.0,4.0,340.54315,2505.0286,0.0,27541.861,109957.11,4.1637926,1913.862,4798.0723,14382.369,14763.6455,593.9617,4684.8574,1799.6613,0.0,0.0,2079.2903
16.0,5.0,478.8529,2377.6892,0.0,16458.725,0.0,0.0026066743,1735.382,4616.8584,18786.576,8891.196,494.2254,2272.993,1177.0084,0.0,0.0,2805.7822
16.0,6.0,1206.5443,1507.3177,0.0,7613.8403,0.0,8.03325,0.0,3588.8706,23754.83,4505.4126,319.3565,703.82294,498.8719,0.0,0.0,3353.1367
16.0,7.0,2149.1597,1267.8896,0.0,8379.921,0.0,46.97072,0.0,2582.8674,19763.078,4661.5166,382.25894,210.25389,278.26086,0.0,0.0,4096.965
16.0,8.0,2657.2002,1275.3259,0.0,12384.691,0.0,1.2420441,0.0,2170.2292,22492.879,5054.443,230.10304,26.97443,221.23671,0.0,0.0,4753.407
16.0,9.0,2195.312,665.5207,0.0,3477.5933,0.0,24.024605,0.0,1412.1957,9054.782,2445.486,64.41321,5.8765955,99.50347,0.0,0.0,5162.0684
16.0,10.0,0.0,401.84366,0.0,1030.8777,0.0,0.10122726,0.0,1162.1957,19247.53,1578.0548,113.74521,9.640767,79.16949,0.0,0.0,5716.8774
16.0,11.0,0.0,0.0,0.0,766.3696,0.0,0.7808216,0.0,924.01935,15117.161,1321.9845,90.85015,0.0,28.377563,0.0,0.0,5955.759
16.0,12.0,0.0,0.0,0.0,555.24963,0.0,5.15351,0.0,752.93,20200.65,1083.3114,52.733025,0.0,22.938707,0.0,0.0,6349.5615
16.0,13.0,0.0,0.0,0.0,180.64151,0.0,0.038417965,0.0,497.21567,10569.757,455.13742,27.988358,0.0,8.293494,0.0,0.0,6419.934
16.0,14.0,0.0,0.0,0.0,82.67152,0.0,0.0014722315,0.0,348.7287,9078.451,78.219345,5.613399,0.0,0.5488601,0.0,0.0,6970.2793
16.0,15.0,0.0,0.0,0.0,268.704,0.0,493.6393,0.0,459.2448,0.0,0.0,12.120389,0.0,0.0,0.0,0.0,5566.4526
16.0,16.0,0.0,0.0,0.0,587.5632,0.0,3692.157,0.0,857.9366,0.0,0.0,10.986266,0.0,0.0,0.0,0.0,2179.9915
16.0,17.0,0.0,0.0,0.0,254.53282,0.0,1755.2035,0.0,133.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.4165
16.0,18.0,0.0,0.0,0.0,154.01402,0.0,376.88065,0.0,30.194424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.7722
16.0,19.0,0.0,0.0,0.0,104.74428,0.0,36.97194,0.0,10.915736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.64465
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.1860256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.80741954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2422236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0978344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,25.987146,586.9363,50531.125,6170.756,53809.297,5.200439,588.88495,2339.587,1848.017,4463.2217,527.88855,79224.59,3853.5112,58729.71,19827.723,289.03662
17.0,1.0,101.4125,2197.6135,97179.414,45949.14,92568.695,1.6963588,830.20917,5662.8535,6333.7876,16026.479,2013.5547,58538.12,4734.1655,158632.45,39794.586,1082.0309
17.0,2.0,151.92892,3157.045,82741.195,11066.298,93374.65,1.5130849,1136.3589,5493.477,5295.243,14244.276,787.1366,16576.234,3482.1543,0.0,0.0,1827.3503
17.0,3.0,218.68369,3591.5947,76577.35,31103.686,109777.52,13.124076,1704.3077,5764.605,7755.7095,9538.419,668.26746,18043.898,2070.3518,0.0,0.0,2378.359
17.0,4.0,363.32364,2895.6223,0.0,33836.4,111631.52,0.5539253,1767.3269,4517.543,17380.1,10358.147,701.48016,10626.031,1737.0044,0.0,0.0,2743.8635
17.0,5.0,448.27222,2183.6997,0.0,19016.21,0.0,3.9754622,1897.9877,4173.562,13886.355,10584.149,415.4286,1902.0111,978.07764,0.0,0.0,2815.7976
17.0,6.0,586.6495,1910.6705,0.0,10456.424,0.0,0.0028798198,0.0,3893.8535,18747.4,6371.573,334.37042,864.71735,627.9823,0.0,0.0,3533.8027
17.0,7.0,1403.8684,1154.1707,0.0,5030.322,0.0,8.700753,0.0,2952.0686,23026.275,3164.8638,207.7838,271.45563,268.83185,0.0,0.0,4010.7615
17.0,8.0,2399.0188,933.4898,0.0,5108.3623,0.0,48.86876,0.0,2071.4019,18854.604,3210.6846,243.12975,75.77094,155.56563,0.0,0.0,4710.3633
17.0,9.0,2871.0552,896.2504,0.0,7195.532,0.0,1.25611,0.0,1726.0015,21331.697,3417.4377,144.3164,9.378507,120.57682,0.0,0.0,5299.8315
17.0,10.0,0.0,456.8914,0.0,1811.3173,0.0,23.536467,0.0,1110.1561,8481.837,1629.2034,39.58095,2.0540893,55.55409,0.0,0.0,5617.4937
17.0,11.0,0.0,0.0,0.0,560.22076,0.0,0.097671114,0.0,905.6857,17891.566,1033.2004,69.13251,0.0,44.00925,0.0,0.0,6100.546
17.0,12.0,0.0,0.0,0.0,481.91635,0.0,0.7448469,0.0,721.3229,13966.188,856.7133,54.945137,0.0,15.730516,0.0,0.0,6254.5093
17.0,13.0,0.0,0.0,0.0,248.71216,0.0,4.814734,0.0,582.94543,18337.12,694.9965,31.459034,0.0,12.695839,0.0,0.0,6581.5664
17.0,14.0,0.0,0.0,0.0,87.31816,0.0,0.035381965,0.0,384.92145,9539.012,288.93698,16.735651,0.0,4.4530044,0.0,0.0,6581.3906
17.0,15.0,0.0,0.0,0.0,41.499783,0.0,0.0013662418,0.0,269.4685,0.0,0.0,3.343837,0.0,0.0,0.0,0.0,7082.23
17.0,16.0,0.0,0.0,0.0,175.85344,0.0,454.5211,0.0,362.6289,0.0,0.0,7.112667,0.0,0.0,0.0,0.0,5606.8047
17.0,17.0,0.0,0.0,0.0,415.8162,0.0,3332.1453,0.0,659.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.4116
17.0,18.0,0.0,0.0,0.0,192.75545,0.0,1574.2094,0.0,101.91052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.327
17.0,19.0,0.0,0.0,0.0,118.01097,0.0,336.49976,0.0,22.86551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4447
17.0,20.0,0.0,0.0,0.0,0.0,0.0,32.91422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7205114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7154107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.19493067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.086651735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,27.666416,678.8636,40161.234,7866.6577,55744.105,6.3381915,615.00305,2248.492,2864.1262,4113.3916,644.2461,45113.746,5115.8833,51197.387,18948.229,336.86243
18.0,1.0,120.50469,2006.8613,102880.11,14148.224,98440.664,17.758297,1102.7773,6379.067,3039.8076,14733.586,2803.6985,68811.164,4279.01,131199.98,45666.66,1296.8942
18.0,2.0,212.7318,2193.4744,99146.79,38821.23,113676.29,3.2971673,1046.6704,6536.8027,11366.234,15687.157,1673.4333,25342.91,2893.75,0.0,0.0,2239.7603
18.0,3.0,254.35117,3245.1084,72281.46,10133.048,93321.97,2.0963864,1250.7069,5469.405,7905.0386,14428.599,603.8622,7465.7383,2291.1787,0.0,0.0,3182.2332
18.0,4.0,314.12085,3392.3337,0.0,23974.79,102448.91,16.605274,1771.3351,5312.293,9315.39,7774.574,480.7717,8325.253,1115.5769,0.0,0.0,3564.284
18.0,5.0,474.7567,2501.3728,0.0,24802.238,0.0,0.6227388,1779.5435,3938.5796,18284.746,7290.0767,487.3218,4302.5864,931.2962,0.0,0.0,3708.6204
18.0,6.0,546.8475,1719.8241,0.0,13176.038,0.0,4.432296,0.0,3504.8745,13272.578,7557.1143,276.62347,751.3155,528.24506,0.0,0.0,3544.2664
18.0,7.0,674.9765,1447.7004,0.0,6475.6636,0.0,0.002978238,0.0,3190.5457,18488.38,4445.0684,214.88417,319.3626,345.1996,0.0,0.0,4213.4497
18.0,8.0,1545.7261,841.2558,0.0,2839.313,0.0,8.77374,0.0,2375.7954,21591.318,2173.5024,131.59943,98.99011,148.89954,0.0,0.0,4600.388
18.0,9.0,2575.258,657.5443,0.0,2913.53,0.0,49.212093,0.0,1633.1725,17860.51,2182.998,150.51454,25.951962,85.167946,0.0,0.0,5237.9893
18.0,10.0,0.0,616.0443,0.0,4214.6167,0.0,1.1980234,0.0,1353.1642,20048.217,2270.866,87.74522,3.276328,64.89838,0.0,0.0,5751.272
18.0,11.0,0.0,0.0,0.0,1035.3726,0.0,22.544853,0.0,865.0058,7824.7915,1061.7555,23.966934,0.0,30.703966,0.0,0.0,5979.118
18.0,12.0,0.0,0.0,0.0,317.1005,0.0,0.091338135,0.0,703.9904,16305.925,663.23,41.503654,0.0,22.11841,0.0,0.0,6389.7603
18.0,13.0,0.0,0.0,0.0,259.82196,0.0,0.68557763,0.0,557.9643,12765.913,546.75806,32.419373,0.0,8.569725,0.0,0.0,6466.063
18.0,14.0,0.0,0.0,0.0,119.0338,0.0,4.446864,0.0,450.5816,16471.586,439.5502,18.600754,0.0,6.9529476,0.0,0.0,6729.0747
18.0,15.0,0.0,0.0,0.0,47.11711,0.0,0.032296646,0.0,296.42725,0.0,0.0,9.826635,0.0,0.0,0.0,0.0,6669.2446
18.0,16.0,0.0,0.0,0.0,13.929679,0.0,0.0012227717,0.0,209.24078,0.0,0.0,1.9566431,0.0,0.0,0.0,0.0,7119.801
18.0,17.0,0.0,0.0,0.0,108.22141,0.0,403.30844,0.0,275.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.552
18.0,18.0,0.0,0.0,0.0,288.719,0.0,2988.1138,0.0,509.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.4792
18.0,19.0,0.0,0.0,0.0,144.65224,0.0,1406.5968,0.0,78.342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.5145
18.0,20.0,0.0,0.0,0.0,0.0,0.0,299.95764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,29.280542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,3.303296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.62785465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.17078538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,18.07277,767.8434,39622.195,12668.844,52211.508,8.142217,555.5762,2288.578,2675.4866,4865.5938,939.76447,80357.82,5337.886,91823.95,16588.66,385.95248
19.0,1.0,110.37262,2235.2231,88197.945,35732.875,106482.21,13.624102,857.24005,6473.9243,5575.894,16835.143,3936.6702,38488.9,7846.805,110145.59,33067.51,1500.1499
19.0,2.0,260.38513,2112.3528,101513.93,12197.435,119962.2,10.508222,1362.3555,7959.3296,5762.0547,15843.722,2702.8496,31340.314,2639.104,0.0,0.0,2693.8586
19.0,3.0,366.62085,2343.753,84617.49,29277.24,109942.86,4.5660086,1218.6241,6927.909,15138.526,15854.99,1442.2585,12448.933,1827.295,0.0,0.0,3960.7751
19.0,4.0,382.53616,3160.7795,0.0,8401.624,88896.23,2.4780543,1305.2546,5353.9834,9503.684,12091.498,494.61267,3251.553,1352.8695,0.0,0.0,4837.2524
19.0,5.0,424.18777,3013.5857,0.0,17196.535,0.0,19.41436,1710.3512,4907.551,10888.608,5892.3667,350.82642,3745.9229,609.9503,0.0,0.0,4900.06
19.0,6.0,597.7171,2058.357,0.0,16405.674,0.0,0.69818395,0.0,3494.8154,19258.531,5335.1807,359.9958,1729.7642,546.1793,0.0,0.0,4742.8623
19.0,7.0,654.1663,1329.7385,0.0,8245.309,0.0,4.9185905,0.0,3022.9175,13645.648,5404.494,186.67957,297.04132,290.64578,0.0,0.0,4302.1294
19.0,8.0,772.5321,1081.0111,0.0,3706.4807,0.0,0.003095687,0.0,2700.8247,18601.982,3129.5247,147.11673,123.21201,195.3434,0.0,0.0,4908.8896
19.0,9.0,1709.7882,609.0852,0.0,1623.088,0.0,8.83701,0.0,1985.8832,21339.62,1486.7996,85.08003,36.57088,84.76065,0.0,0.0,5200.5024
19.0,10.0,0.0,463.45938,0.0,1417.5691,0.0,49.40931,0.0,1351.435,17241.408,1468.2063,96.9769,9.691158,49.41142,0.0,0.0,5777.71
19.0,11.0,0.0,0.0,0.0,2328.0054,0.0,1.1556157,0.0,1113.8667,19552.768,1504.1893,57.165768,0.0,38.195637,0.0,0.0,6220.412
19.0,12.0,0.0,0.0,0.0,470.69214,0.0,21.771751,0.0,709.15497,7375.7446,693.43536,15.107445,0.0,17.335295,0.0,0.0,6365.5215
19.0,13.0,0.0,0.0,0.0,171.77551,0.0,0.08663033,0.0,573.8592,15487.521,429.78027,25.881205,0.0,13.030099,0.0,0.0,6713.3647
19.0,14.0,0.0,0.0,0.0,124.47485,0.0,0.642391,0.0,454.65027,12073.078,349.6341,20.559097,0.0,5.192041,0.0,0.0,6720.2236
19.0,15.0,0.0,0.0,0.0,57.065174,0.0,4.1706796,0.0,367.4039,0.0,0.0,11.680289,0.0,0.0,0.0,0.0,6929.181
19.0,16.0,0.0,0.0,0.0,23.831888,0.0,0.029133154,0.0,240.65718,0.0,0.0,6.2344217,0.0,0.0,0.0,0.0,6816.1133
19.0,17.0,0.0,0.0,0.0,8.025972,0.0,0.0011205852,0.0,171.09105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7228.148
19.0,18.0,0.0,0.0,0.0,75.35569,0.0,367.09235,0.0,221.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.144
19.0,19.0,0.0,0.0,0.0,215.81277,0.0,2736.9238,0.0,415.27045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.6274
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1284.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,273.32745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,26.635727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,3.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.56952846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,12.657791,755.6858,43769.176,11677.597,39429.414,2.003695,573.9761,2296.664,2316.657,4228.113,727.91656,17833.1,3439.8513,83952.42,20703.98,441.11243
20.0,1.0,73.90428,2342.363,91198.1,43615.7,88754.79,15.776059,1396.3099,6521.501,5366.983,19640.447,3911.3298,71405.39,5843.4893,166191.56,38919.176,1680.9114
20.0,2.0,237.0943,2484.7734,96262.74,31894.912,124902.22,20.3162,1018.0786,8013.627,10273.607,17584.037,3446.4287,17216.734,4846.263,0.0,0.0,3105.744
20.0,3.0,452.5797,2441.6775,85394.914,9720.518,118470.28,14.272772,1517.1376,8493.956,8456.093,16940.564,2309.875,14004.288,1517.4572,0.0,0.0,4787.7505
20.0,4.0,555.6295,2332.4658,0.0,21610.943,100660.88,4.807002,1313.4855,6790.898,18271.783,13698.01,1175.5753,5772.8335,1009.3952,0.0,0.0,6054.8657
20.0,5.0,526.8396,2820.2625,0.0,6487.6133,0.0,2.9385672,1275.2573,4972.943,10861.079,8532.825,378.48328,1297.9327,655.7655,0.0,0.0,6680.1147
20.0,6.0,540.7114,2497.4,0.0,11741.013,0.0,22.631643,0.0,4443.9824,12184.6,4454.6445,262.00858,1453.202,341.06375,0.0,0.0,6306.4097
20.0,7.0,723.1674,1608.748,0.0,10778.96,0.0,0.76321644,0.0,3069.8684,20065.467,3864.186,255.2049,628.4229,322.67007,0.0,0.0,5789.5127
20.0,8.0,760.74554,991.2717,0.0,4993.6724,0.0,5.284106,0.0,2601.9512,13665.429,3781.5586,130.58182,108.141945,167.66737,0.0,0.0,5047.694
20.0,9.0,869.11505,776.6554,0.0,2219.897,0.0,0.0031751606,0.0,2301.884,18722.41,2131.0842,99.70646,44.298763,102.86027,0.0,0.0,5580.1807
20.0,10.0,0.0,426.66125,0.0,1027.5323,0.0,8.84426,0.0,1676.3098,20877.645,1002.6193,57.306686,13.467667,45.211166,0.0,0.0,5771.5195
