"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,13.790681,641.2736,39431.83,25557.63,75759.37,1.8103892,499.3925,2050.5627,3676.938,2801.4255,542.22125,61677.066,8676.609,45640.184,25981.299,128.59766
14.0,1.0,70.96972,1682.1858,87311.8,52228.92,79074.82,6.819131,548.48346,5713.8037,5312.0615,10533.512,2653.4785,41970.6,9942.314,28092.256,52753.285,480.6763
14.0,2.0,162.40596,2017.3541,115614.11,52173.625,114493.9,5.3694186E-4,868.41583,5781.9746,12447.725,14401.746,3163.8196,23091.387,6507.034,0.0,0.0,776.1165
14.0,3.0,336.78125,3231.1516,86786.21,30452.367,88629.125,0.25381413,808.47015,5478.328,15239.671,13436.634,2582.1982,8134.6543,3634.2393,0.0,0.0,1348.4314
14.0,4.0,711.00665,2878.0068,0.0,21992.242,112906.39,12.188238,1720.7844,5155.4395,15282.254,14602.197,2129.015,7166.51,2667.4858,0.0,0.0,1994.1051
14.0,5.0,1212.6061,2091.373,0.0,19145.059,0.0,59.871624,2022.9673,3751.7188,17842.748,10556.442,1529.4255,1439.6647,1214.9971,0.0,0.0,2631.6182
14.0,6.0,1585.0074,1230.4668,0.0,27426.85,0.0,8.725753,0.0,3423.511,15526.744,8050.6704,706.9958,185.48299,629.79596,0.0,0.0,3347.887
14.0,7.0,1406.1115,1024.7606,0.0,12714.331,0.0,2.0122087,0.0,2460.0076,13300.144,2835.4033,416.05475,81.23566,207.495,0.0,0.0,3979.5955
14.0,8.0,1288.9204,776.9156,0.0,3942.2356,0.0,15.049782,0.0,1694.99,22232.498,2312.5247,468.279,35.18779,148.04915,0.0,0.0,4654.1147
14.0,9.0,1597.4014,684.4154,0.0,1403.1388,0.0,1.0791514,0.0,1150.9103,19680.541,2524.4092,361.48904,32.61714,144.40999,0.0,0.0,5120.98
14.0,10.0,0.0,471.17242,0.0,1606.2965,0.0,0.010026334,0.0,868.9503,17335.16,1941.0625,124.21859,30.724428,89.626816,0.0,0.0,5464.399
14.0,11.0,0.0,0.0,0.0,1615.2769,0.0,0.023709595,0.0,733.4888,13591.6,1250.1852,78.25446,0.0,9.971058,0.0,0.0,5874.638
14.0,12.0,0.0,0.0,0.0,333.86957,0.0,0.033756644,0.0,478.11658,5659.5815,173.49675,23.912498,0.0,1.6135948,0.0,0.0,6432.195
14.0,13.0,0.0,0.0,0.0,451.6721,0.0,550.56555,0.0,715.3184,15222.026,987.55505,22.572617,0.0,7.648921,0.0,0.0,5206.6807
14.0,14.0,0.0,0.0,0.0,930.67804,0.0,4272.061,0.0,1377.7365,25170.174,1148.4974,23.72759,0.0,16.964436,0.0,0.0,2078.307
14.0,15.0,0.0,0.0,0.0,378.1839,0.0,2068.451,0.0,207.61533,0.0,0.0,2.1747496,0.0,0.0,0.0,0.0,1155.124
14.0,16.0,0.0,0.0,0.0,227.8986,0.0,449.21176,0.0,51.00405,0.0,0.0,0.23712341,0.0,0.0,0.0,0.0,963.04767
14.0,17.0,0.0,0.0,0.0,150.64847,0.0,44.371696,0.0,17.809404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.2913
14.0,18.0,0.0,0.0,0.0,104.756516,0.0,5.0580583,0.0,8.074438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5803
14.0,19.0,0.0,0.0,0.0,83.58039,0.0,0.97884226,0.0,4.629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7946
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3276753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11921629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,12.206106,845.40814,40699.06,8109.2295,62995.273,1.0863583,647.5718,1749.6609,2729.7014,4220.897,1815.8696,143626.75,4037.338,25789.309,19247.926,180.52144
15.0,1.0,56.39048,2507.5884,93263.195,81287.836,139850.27,3.9777815,1230.3799,5032.425,8405.677,18698.963,5277.9663,71184.445,10370.184,123728.19,44461.47,634.1955
15.0,2.0,148.45773,1787.4043,91656.8,39538.793,92372.13,15.363633,761.4899,6605.7217,10143.013,11889.596,2712.0105,22310.96,6981.1206,0.0,0.0,1045.3019
15.0,3.0,273.2715,2235.549,98755.97,37858.64,118202.15,8.119175E-4,1067.8682,5860.8413,16090.846,15568.159,2904.2712,13318.392,4716.4927,0.0,0.0,1375.0421
15.0,4.0,496.89093,3226.4456,0.0,19150.133,83494.36,0.28051853,834.75653,5209.0405,17524.068,11096.441,2182.963,4449.9805,2362.318,0.0,0.0,2044.2882
15.0,5.0,958.33466,2525.0532,0.0,16241.83,0.0,14.061934,1669.2767,4592.224,16561.701,10905.6045,1699.7023,3418.8127,1734.5038,0.0,0.0,2732.5896
15.0,6.0,1523.9393,1699.1936,0.0,13479.988,0.0,68.294106,0.0,3240.5715,18668.982,7904.9326,1193.7777,695.6062,764.07574,0.0,0.0,3361.085
15.0,7.0,1891.7822,946.9319,0.0,18158.531,0.0,9.694683,0.0,2914.0073,15882.192,5883.848,532.15,81.91584,399.13986,0.0,0.0,4057.8606
15.0,8.0,1610.8528,760.7695,0.0,7808.952,0.0,2.1104765,0.0,2049.5261,13065.805,2027.6318,302.13318,36.183987,133.28546,0.0,0.0,4638.388
15.0,9.0,1428.0327,555.13477,0.0,2407.4587,0.0,15.495935,0.0,1399.7089,21417.172,1616.0339,335.21945,15.264772,96.08601,0.0,0.0,5259.992
15.0,10.0,0.0,474.6577,0.0,712.6137,0.0,1.0803163,0.0,940.22815,19172.902,1724.2275,254.63539,14.23444,93.744026,0.0,0.0,5648.1816
15.0,11.0,0.0,0.0,0.0,877.2279,0.0,0.0097935805,0.0,707.4858,16427.611,1310.4401,85.69538,0.0,57.535954,0.0,0.0,5909.746
15.0,12.0,0.0,0.0,0.0,891.3174,0.0,0.022826763,0.0,595.2354,12692.636,832.2576,54.282677,0.0,6.4405527,0.0,0.0,6252.5454
15.0,13.0,0.0,0.0,0.0,175.25705,0.0,0.03212395,0.0,387.83084,5334.57,114.47766,16.52086,0.0,1.0431024,0.0,0.0,6756.5713
15.0,14.0,0.0,0.0,0.0,310.32788,0.0,514.8007,0.0,580.90497,14047.616,643.658,15.322029,0.0,4.582954,0.0,0.0,5410.0137
15.0,15.0,0.0,0.0,0.0,731.34515,0.0,3971.542,0.0,1109.38,0.0,0.0,16.189035,0.0,0.0,0.0,0.0,2139.011
15.0,16.0,0.0,0.0,0.0,308.1776,0.0,1907.6195,0.0,165.76726,0.0,0.0,1.479944,0.0,0.0,0.0,0.0,1178.0222
15.0,17.0,0.0,0.0,0.0,187.64986,0.0,411.9933,0.0,40.214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.37
15.0,18.0,0.0,0.0,0.0,125.3395,0.0,40.532333,0.0,13.956213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.17554
15.0,19.0,0.0,0.0,0.0,87.26937,0.0,4.6067767,0.0,6.2919827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3799
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8895484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2675488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.10800779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,15.733715,569.48834,42748.305,7654.359,50497.867,1.5433735,441.80698,2289.2043,2197.0576,1597.5271,915.62177,112706.56,4149.3394,168268.52,22826.312,243.32155
16.0,1.0,56.54614,2570.3042,103008.11,11982.493,104504.81,0.0983145,1015.5496,5387.0435,6123.0493,12725.63,5456.028,128556.48,5005.8545,79617.5,42423.957,864.7227
16.0,2.0,118.87471,2630.227,98897.96,63923.758,163728.45,7.36891,1372.1107,5959.96,15244.4795,20886.51,3976.44,32857.21,5905.3413,0.0,0.0,1367.189
16.0,3.0,251.04596,1926.2931,82034.0,24658.076,99964.32,24.896397,916.74084,6818.9395,14059.359,11777.338,2215.9465,10878.938,3935.76,0.0,0.0,1848.2543
16.0,4.0,405.94635,2172.0132,0.0,25464.924,112785.17,9.797984E-4,1155.5247,5597.0923,18119.844,13541.562,2223.0315,6039.668,2399.6248,0.0,0.0,2091.4475
16.0,5.0,667.3612,2858.542,0.0,12130.575,0.0,0.33464378,833.40393,4739.752,18972.406,8111.7393,1599.5007,1862.8263,1121.2751,0.0,0.0,2800.777
16.0,6.0,1203.0702,2033.523,0.0,10609.879,0.0,15.874459,0.0,4017.198,17576.602,7983.45,1213.819,1346.2438,973.73016,0.0,0.0,3487.6711
16.0,7.0,1816.3683,1317.8159,0.0,8641.476,0.0,75.45058,0.0,2754.228,18492.738,5684.192,818.7326,250.17851,423.42795,0.0,0.0,4073.9912
16.0,8.0,2169.04,700.8395,0.0,10838.235,0.0,10.357299,0.0,2439.6743,15979.581,4100.0107,352.2529,29.900175,220.1281,0.0,0.0,4726.9863
16.0,9.0,1789.4131,545.3924,0.0,4449.6743,0.0,2.1400616,0.0,1705.5657,12558.66,1387.3723,201.46852,12.49922,71.1412,0.0,0.0,5241.4316
16.0,10.0,0.0,390.1362,0.0,1362.478,0.0,15.542482,0.0,1150.0634,20992.09,1086.5005,222.8284,5.2732067,53.981285,0.0,0.0,5800.4243
16.0,11.0,0.0,0.0,0.0,342.3957,0.0,1.0605378,0.0,766.66156,18505.732,1141.6624,162.28223,0.0,51.729393,0.0,0.0,6107.4453
16.0,12.0,0.0,0.0,0.0,464.74396,0.0,0.009410329,0.0,570.18176,15621.223,855.44165,54.851162,0.0,31.18273,0.0,0.0,6288.8105
16.0,13.0,0.0,0.0,0.0,444.5859,0.0,0.021705901,0.0,484.18158,11859.662,535.9296,34.41346,0.0,3.7955437,0.0,0.0,6566.4116
16.0,14.0,0.0,0.0,0.0,103.93464,0.0,0.030287705,0.0,315.91245,4992.1143,73.17846,10.193745,0.0,0.56634814,0.0,0.0,7018.627
16.0,15.0,0.0,0.0,0.0,218.02234,0.0,476.90283,0.0,469.81854,0.0,0.0,10.065293,0.0,0.0,0.0,0.0,5570.056
16.0,16.0,0.0,0.0,0.0,566.6739,0.0,3672.951,0.0,896.0736,0.0,0.0,9.9350395,0.0,0.0,0.0,0.0,2185.703
16.0,17.0,0.0,0.0,0.0,252.55565,0.0,1753.0542,0.0,133.38733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.882
16.0,18.0,0.0,0.0,0.0,154.88248,0.0,376.95474,0.0,31.98603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.6307
16.0,19.0,0.0,0.0,0.0,104.544655,0.0,36.96495,0.0,11.042718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.38245
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.190861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8076734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.24228163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.09782876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,19.267328,418.19586,33537.703,10902.853,37977.605,0.4481216,427.18408,2560.826,1838.9664,1614.4257,530.52216,46987.516,3449.7595,62427.56,22912.895,297.84232
17.0,1.0,71.98932,1959.6577,86814.875,31100.662,86520.91,0.042215325,882.5799,6426.933,3604.9653,5269.426,3128.8777,89738.5,6062.127,211244.73,49698.906,1119.8318
17.0,2.0,117.69389,2713.615,109117.4,10674.93,127030.0,0.121073365,1236.4395,6102.2964,10949.687,14389.47,4124.6406,52424.81,3535.4485,0.0,0.0,1819.6454
17.0,3.0,197.25963,2784.2803,83981.01,50296.113,159335.78,10.847365,1506.8904,5953.746,18335.543,20410.605,3060.5784,14465.206,3383.888,0.0,0.0,2387.7842
17.0,4.0,363.57776,1834.5079,0.0,16547.064,98421.82,33.801697,985.05066,6293.2354,15146.924,9690.743,1628.0824,4280.6655,2039.0743,0.0,0.0,2769.1318
17.0,5.0,533.4835,1863.3652,0.0,18221.238,0.0,0.0011584843,1163.3336,4872.558,18336.996,10070.259,1539.0544,2310.621,1170.2788,0.0,0.0,2832.6838
17.0,6.0,816.4232,2284.1897,0.0,7757.8213,0.0,0.378033,0.0,3971.343,19565.129,5846.4375,1079.199,638.287,533.369,0.0,0.0,3528.1658
17.0,7.0,1398.1907,1525.0013,0.0,7042.621,0.0,17.183235,0.0,3290.2302,17634.682,5709.839,790.1717,450.958,509.30576,0.0,0.0,4170.491
17.0,8.0,2028.6025,960.35846,0.0,5768.8433,0.0,78.42976,0.0,2215.4226,17727.025,3932.1367,523.473,82.84786,220.26556,0.0,0.0,4683.962
17.0,9.0,2343.4668,490.87598,0.0,6730.58,0.0,10.419366,0.0,1931.4744,14835.306,2777.281,220.83868,10.442092,111.914825,0.0,0.0,5270.801
17.0,10.0,0.0,373.98508,0.0,2622.012,0.0,2.1194062,0.0,1339.1136,11590.628,924.1927,124.24271,4.172516,37.504715,0.0,0.0,5704.399
17.0,11.0,0.0,0.0,0.0,787.78375,0.0,14.942276,0.0,897.666,19176.578,711.2953,135.64832,0.0,27.223415,0.0,0.0,6190.0684
17.0,12.0,0.0,0.0,0.0,176.81891,0.0,0.999259,0.0,597.5942,17028.59,738.47327,98.46069,0.0,27.521545,0.0,0.0,6414.026
17.0,13.0,0.0,0.0,0.0,254.26328,0.0,0.008835698,0.0,444.49026,14328.6,547.5758,32.829372,0.0,16.464636,0.0,0.0,6518.0444
17.0,14.0,0.0,0.0,0.0,227.31725,0.0,0.020077663,0.0,377.22247,10625.073,341.09836,20.550598,0.0,1.7141615,0.0,0.0,6732.1235
17.0,15.0,0.0,0.0,0.0,59.10675,0.0,0.027688213,0.0,245.46022,0.0,0.0,6.085522,0.0,0.0,0.0,0.0,7130.893
17.0,16.0,0.0,0.0,0.0,154.18837,0.0,439.12546,0.0,371.79486,0.0,0.0,5.9122267,0.0,0.0,0.0,0.0,5610.4966
17.0,17.0,0.0,0.0,0.0,405.16504,0.0,3314.936,0.0,686.57623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.1035
17.0,18.0,0.0,0.0,0.0,191.85318,0.0,1572.2759,0.0,101.774216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.7865
17.0,19.0,0.0,0.0,0.0,118.7663,0.0,336.5655,0.0,24.349833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.3077
17.0,20.0,0.0,0.0,0.0,0.0,0.0,32.907978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.724846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7159654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.19529833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.08664671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,21.85455,535.5333,37370.957,6557.342,45434.74,9.658905,464.12494,1981.0442,3619.71,6171.7456,282.7507,47170.76,4635.1104,132728.19,24164.984,340.3981
18.0,1.0,90.15283,1900.0934,79623.836,27491.5,71422.125,0.034131143,699.79333,6401.2305,4320.4165,11551.989,1522.5958,40861.586,5799.2764,116603.37,46007.58,1329.7982
18.0,2.0,150.24702,2174.247,88167.03,29852.945,104912.09,0.0,992.9927,7258.468,6158.84,5707.7764,2360.9187,35290.203,4402.5176,0.0,0.0,2306.2527
18.0,3.0,196.24704,2856.092,93804.305,8247.706,124571.414,0.16827339,1406.533,6019.457,15490.631,14408.898,3010.8716,22442.7,2100.8398,0.0,0.0,3169.4277
18.0,4.0,283.55014,2660.3035,0.0,35368.277,145317.0,13.521039,1571.7072,5386.2896,20418.191,16313.961,2181.021,6406.6855,1845.7014,0.0,0.0,3574.5552
18.0,5.0,474.01834,1576.4912,0.0,9953.458,0.0,39.343758,992.4978,5432.8687,15864.973,6797.7964,1121.2311,1820.447,1057.0087,0.0,0.0,3740.55
18.0,6.0,648.7299,1448.8885,0.0,11130.928,0.0,0.0012942844,0.0,4059.4854,17715.643,7155.044,1030.6536,886.7607,574.3642,0.0,0.0,3566.4392
18.0,7.0,937.4282,1718.5897,0.0,4163.917,0.0,0.39587584,0.0,3211.8071,19268.709,4140.682,702.85645,225.02902,243.13557,0.0,0.0,4207.5
18.0,8.0,1546.6519,1094.8969,0.0,4249.5005,0.0,17.385096,0.0,2618.717,17020.605,3929.125,500.85486,158.78271,257.14246,0.0,0.0,4781.541
18.0,9.0,2176.3962,673.6473,0.0,3502.3374,0.0,78.86116,0.0,1735.8778,16475.834,2652.1567,324.22485,28.110981,115.15004,0.0,0.0,5209.679
18.0,10.0,0.0,334.1901,0.0,3781.0303,0.0,10.253449,0.0,1503.7632,13783.835,1842.7458,134.62268,3.6705294,57.450363,0.0,0.0,5719.6714
18.0,11.0,0.0,0.0,0.0,1389.8602,0.0,1.9902471,0.0,1041.8832,10621.244,605.6614,75.05835,0.0,20.226997,0.0,0.0,6071.829
18.0,12.0,0.0,0.0,0.0,378.8746,0.0,14.126265,0.0,695.9284,17512.336,459.12396,81.52815,0.0,13.957505,0.0,0.0,6483.916
18.0,13.0,0.0,0.0,0.0,71.4073,0.0,0.9340662,0.0,460.58218,15300.741,472.2357,58.104668,0.0,14.261636,0.0,0.0,6630.7905
18.0,14.0,0.0,0.0,0.0,98.73096,0.0,0.0080785975,0.0,341.0642,12838.417,345.33344,19.379597,0.0,8.945279,0.0,0.0,6665.003
18.0,15.0,0.0,0.0,0.0,98.09649,0.0,0.018310709,0.0,289.22888,0.0,0.0,12.094899,0.0,0.0,0.0,0.0,6820.8857
18.0,16.0,0.0,0.0,0.0,30.720146,0.0,0.025190348,0.0,189.43169,0.0,0.0,3.5523567,0.0,0.0,0.0,0.0,7169.2915
18.0,17.0,0.0,0.0,0.0,99.3924,0.0,389.61478,0.0,280.59094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.199
18.0,18.0,0.0,0.0,0.0,280.79095,0.0,2972.4866,0.0,528.1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.1821
18.0,19.0,0.0,0.0,0.0,143.85272,0.0,1404.8729,0.0,78.163925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.9736
18.0,20.0,0.0,0.0,0.0,0.0,0.0,300.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,29.274948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,3.3071635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.6280528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1708202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,17.037554,654.0738,41663.746,2272.8384,45538.027,0.20865794,391.5729,2226.6628,2424.0886,4186.6587,1184.104,19805.28,3542.276,81375.73,25125.492,391.9995
19.0,1.0,90.30623,2022.5443,90235.84,22827.467,79912.1,0.3063393,856.5933,5518.208,6195.914,19106.123,3956.9,41465.805,6030.9014,213998.25,56684.227,1503.4009
19.0,2.0,194.6618,2092.1685,86728.31,23650.342,87810.12,0.066790216,788.38306,7792.6675,7999.806,11738.2705,1299.4358,17809.17,4215.89,0.0,0.0,2742.5154
19.0,3.0,260.18463,2383.8918,79959.69,24552.172,106420.88,0.0,1096.6464,7627.1445,8709.959,6084.0107,1900.1674,15532.937,2770.3853,0.0,0.0,4077.4434
19.0,4.0,294.37253,2784.7366,0.0,6286.013,119629.93,0.17571703,1493.0848,5849.6724,18897.264,11688.605,2260.8928,9786.794,1148.1211,0.0,0.0,4820.006
19.0,5.0,383.21747,2359.0671,0.0,25281.928,0.0,15.389951,1548.049,4909.305,23074.312,12198.158,1603.3583,2625.5063,969.26874,0.0,0.0,4910.619
19.0,6.0,595.8496,1300.6665,0.0,5583.543,0.0,45.589024,0.0,4754.6055,17065.605,4904.7207,788.5248,712.13855,569.03,0.0,0.0,4781.6406
19.0,7.0,774.3149,1108.2616,0.0,6577.128,0.0,0.0014254444,0.0,3463.9785,17677.168,5066.4424,699.4855,325.49396,298.62256,0.0,0.0,4329.8306
19.0,8.0,1071.2743,1279.7047,0.0,2273.8987,0.0,0.41053015,0.0,2696.047,19468.889,2868.2832,475.60953,82.84845,120.67855,0.0,0.0,4902.623
19.0,9.0,1716.4786,772.04,0.0,2666.54,0.0,17.548443,0.0,2177.1218,16916.223,2698.7864,331.789,57.750046,136.69363,0.0,0.0,5403.5513
19.0,10.0,0.0,471.32352,0.0,2188.529,0.0,79.0823,0.0,1427.3762,16135.602,1785.4402,213.49684,10.287776,63.711582,0.0,0.0,5747.304
19.0,11.0,0.0,0.0,0.0,2149.404,0.0,10.109278,0.0,1231.6377,13131.657,1221.105,87.02348,0.0,31.39304,0.0,0.0,6186.1973
19.0,12.0,0.0,0.0,0.0,834.9446,0.0,1.8963029,0.0,853.2703,10174.394,396.10504,47.964626,0.0,11.704014,0.0,0.0,6464.434
19.0,13.0,0.0,0.0,0.0,227.87717,0.0,13.499185,0.0,566.18463,16631.473,295.90366,50.773006,0.0,7.315943,0.0,0.0,6812.62
19.0,14.0,0.0,0.0,0.0,42.95073,0.0,0.884248,0.0,375.12708,14348.706,301.954,37.290146,0.0,7.801406,0.0,0.0,6891.3076
19.0,15.0,0.0,0.0,0.0,58.442303,0.0,0.0075254035,0.0,276.27676,0.0,0.0,12.14516,0.0,0.0,0.0,0.0,6863.813
19.0,16.0,0.0,0.0,0.0,52.27932,0.0,0.01700817,0.0,234.47185,0.0,0.0,7.606348,0.0,0.0,0.0,0.0,6970.317
19.0,17.0,0.0,0.0,0.0,16.404606,0.0,0.023337353,0.0,154.25246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.775
19.0,18.0,0.0,0.0,0.0,68.86291,0.0,354.6065,0.0,224.52063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.8022
19.0,19.0,0.0,0.0,0.0,211.1997,0.0,2722.4883,0.0,427.43753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.3923
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1282.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,273.38217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,26.630608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5697093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,14.935574,975.2115,40752.277,2848.0132,59828.31,0.0761796,706.0478,2467.8223,3287.1995,5361.238,729.1711,51292.652,6238.5894,50511.797,19060.207,403.05728
20.0,1.0,74.83307,2638.126,93861.45,6234.068,76377.03,0.021614658,867.4226,6678.9404,3627.4312,10815.962,4270.509,23397.2,6879.9487,131550.1,39610.258,1652.5518
20.0,2.0,199.44022,2177.612,96478.234,23389.396,99361.586,0.67775965,1020.9496,6930.9185,11576.593,18155.307,3468.3254,19412.672,4175.553,0.0,0.0,3080.2537
20.0,3.0,341.80667,2169.5088,77087.79,17901.81,89721.984,0.09333783,823.83606,8339.081,11664.911,10744.123,1083.727,8358.291,2429.4197,0.0,0.0,4866.133
20.0,4.0,395.1364,2372.6086,0.0,18297.387,100878.65,0.0,1124.4064,7439.579,10598.243,4959.7256,1481.036,7539.205,1627.3556,0.0,0.0,6232.7925
20.0,5.0,404.96634,2522.1116,0.0,4398.987,0.0,0.20946151,1468.0662,5488.1597,21465.584,8576.623,1686.5984,4343.795,634.6935,0.0,0.0,6658.2446
20.0,6.0,488.79736,1991.6528,0.0,15894.926,0.0,17.634857,0.0,4403.9854,24671.332,8779.978,1148.4739,1085.0173,556.5541,0.0,0.0,6316.788
20.0,7.0,720.3628,1034.029,0.0,2876.2783,0.0,51.312756,0.0,4179.173,17865.172,3463.2805,558.3635,284.47528,312.5273,0.0,0.0,5835.084
20.0,8.0,899.3898,828.5016,0.0,2871.3735,0.0,0.0015288714,0.0,2979.7407,18240.691,3476.773,485.4125,123.95878,164.6485,0.0,0.0,5080.7246
20.0,9.0,1204.04,927.185,0.0,1200.2843,0.0,0.42017114,0.0,2292.3325,19483.74,1950.5189,323.29156,29.730951,67.30382,0.0,0.0,5573.599
20.0,10.0,0.0,544.7323,0.0,1431.8313,0.0,17.57428,0.0,1828.997,16953.994,1817.8488,222.40254,21.775503,81.049286,0.0,0.0,5995.629
20.0,11.0,0.0,0.0,0.0,1147.1423,0.0,78.32036,0.0,1195.5588,15983.282,1178.2194,140.31065,0.0,36.838276,0.0,0.0,6254.3457
