"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,15.1963415,471.3101,33399.836,17255.492,45618.05,0.44876623,584.03015,1974.5614,2257.2168,2613.5664,354.8757,52354.277,4680.617,85194.28,20857.445,121.82667
14.0,1.0,77.06199,1924.5096,78129.94,48324.7,78025.266,1.6508031,1048.2537,5154.443,11267.912,13549.568,2174.094,74528.25,4735.057,136380.7,51551.9,466.08823
14.0,2.0,149.614,2393.2104,117012.5,61287.55,100101.57,0.59090817,1053.5826,5253.1226,15863.63,11945.481,1647.9482,39684.457,3375.0815,0.0,0.0,787.98303
14.0,3.0,301.1227,2598.8489,76517.61,29815.094,116433.33,3.2723851,1330.1971,4479.843,22754.521,6047.4844,1775.194,15887.874,1999.9928,0.0,0.0,1365.8795
14.0,4.0,738.6855,3248.909,0.0,34188.902,92597.59,0.14300697,1863.2455,3873.268,26228.701,7666.6553,2074.3816,3449.3914,2951.7554,0.0,0.0,1959.284
14.0,5.0,1456.35,2244.9573,0.0,26080.633,0.0,0.26967195,1332.7291,3377.154,17336.182,3950.6692,1350.7815,508.40155,1488.7655,0.0,0.0,2655.857
14.0,6.0,2277.3464,1546.0292,0.0,12755.255,0.0,1.9295552,0.0,2700.2654,17212.36,6015.6104,622.17694,837.29626,767.61145,0.0,0.0,3467.4414
14.0,7.0,2306.5488,1223.14,0.0,12985.327,0.0,0.4571684,0.0,2378.4185,19015.568,4177.377,364.63068,90.00845,399.18332,0.0,0.0,4011.5222
14.0,8.0,1687.32,782.42096,0.0,5284.3013,0.0,0.14417218,0.0,1764.7552,23720.348,1972.6166,170.3823,34.13443,204.68198,0.0,0.0,4504.449
14.0,9.0,1653.2004,857.3837,0.0,3354.2646,0.0,1.0383285,0.0,1254.9736,15216.976,1469.7439,172.33817,10.798384,121.402466,0.0,0.0,4976.368
14.0,10.0,0.0,789.6589,0.0,1486.4462,0.0,2.8489745,0.0,978.22565,22279.723,1755.8535,197.76472,32.267673,70.525635,0.0,0.0,5600.1265
14.0,11.0,0.0,0.0,0.0,1448.3049,0.0,0.0010527171,0.0,832.6258,8893.947,963.04663,39.04062,0.0,16.73098,0.0,0.0,5786.3276
14.0,12.0,0.0,0.0,0.0,403.64145,0.0,0.0,0.0,493.7756,8341.983,173.88788,13.033695,0.0,1.4338309,0.0,0.0,6421.374
14.0,13.0,0.0,0.0,0.0,470.9883,0.0,594.56134,0.0,737.46246,13810.444,988.373,23.618654,0.0,6.2592616,0.0,0.0,5206.4624
14.0,14.0,0.0,0.0,0.0,937.4587,0.0,4504.91,0.0,1421.6178,26075.195,1064.6161,24.790327,0.0,17.230234,0.0,0.0,2069.4788
14.0,15.0,0.0,0.0,0.0,383.17374,0.0,2074.5925,0.0,204.60376,0.0,0.0,2.2558236,0.0,0.0,0.0,0.0,1156.0074
14.0,16.0,0.0,0.0,0.0,226.69254,0.0,449.40396,0.0,50.42676,0.0,0.0,0.25025427,0.0,0.0,0.0,0.0,963.1803
14.0,17.0,0.0,0.0,0.0,150.76971,0.0,44.35258,0.0,17.847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.48975
14.0,18.0,0.0,0.0,0.0,104.788414,0.0,5.056922,0.0,8.107135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.5906
14.0,19.0,0.0,0.0,0.0,83.74968,0.0,0.9782306,0.0,4.810113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.654
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.32692915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11920063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,16.577654,806.3327,44659.863,16493.959,43892.32,3.1366084,495.50565,1848.5848,2544.0266,4693.594,725.5372,45909.555,3963.457,62190.004,19164.652,185.63057
15.0,1.0,68.66814,1937.229,82652.32,51243.47,89055.164,0.030832106,949.3165,5039.3804,6438.893,16494.057,2790.8843,52784.863,6911.52,165958.4,42165.44,612.67847
15.0,2.0,161.13026,2168.5986,83180.89,40460.758,99251.36,3.5698,1134.6759,6042.4346,20080.896,13757.934,1951.3994,33111.977,3644.9746,0.0,0.0,1015.09924
15.0,3.0,254.88115,2608.7534,99908.69,44356.246,105385.37,0.9168824,1306.8794,5433.11,19045.41,12652.714,1483.1473,20254.805,2517.4136,0.0,0.0,1393.7627
15.0,4.0,443.8349,2493.2068,0.0,23781.91,111797.9,3.7664583,1436.8824,4245.8843,24587.688,5114.91,1512.3695,7573.746,1229.4467,0.0,0.0,2070.2234
15.0,5.0,991.56256,2869.1038,0.0,23896.719,0.0,0.16451827,1885.3165,3479.4006,27395.21,5786.072,1698.2677,1630.2291,1708.5833,0.0,0.0,2686.1694
15.0,6.0,1822.0112,1829.3163,0.0,16598.76,0.0,0.30944705,0.0,2923.9285,17136.682,2922.2673,1053.984,232.29416,871.02075,0.0,0.0,3390.874
15.0,7.0,2709.989,1188.3319,0.0,8671.871,0.0,2.130653,0.0,2278.2476,17411.725,4336.3223,467.68222,360.50986,462.41852,0.0,0.0,4202.4966
15.0,8.0,2641.5913,905.98004,0.0,8651.455,0.0,0.48561785,0.0,1989.8844,18688.785,2962.0017,266.9708,38.825047,241.84602,0.0,0.0,4675.326
15.0,9.0,1869.8788,559.6053,0.0,3463.4148,0.0,0.14831841,0.0,1451.6066,22950.357,1362.2181,122.550575,13.707292,126.15522,0.0,0.0,5090.559
15.0,10.0,0.0,594.7791,0.0,2189.8472,0.0,1.0311034,0.0,1022.04297,14806.847,1004.2884,120.48761,4.698385,77.38736,0.0,0.0,5488.273
15.0,11.0,0.0,0.0,0.0,934.11566,0.0,2.7953718,0.0,788.4883,20951.967,1188.1046,137.84955,0.0,44.85684,0.0,0.0,6056.191
15.0,12.0,0.0,0.0,0.0,848.9947,0.0,0.0010153869,0.0,675.91656,8454.922,646.27246,26.81518,0.0,10.191869,0.0,0.0,6158.8037
15.0,13.0,0.0,0.0,0.0,219.12556,0.0,0.0,0.0,401.5123,7903.8237,114.69064,9.019916,0.0,0.9245257,0.0,0.0,6745.227
15.0,14.0,0.0,0.0,0.0,343.09464,0.0,555.93634,0.0,597.63763,12682.865,643.9399,16.017866,0.0,3.6884646,0.0,0.0,5409.786
15.0,15.0,0.0,0.0,0.0,731.18915,0.0,4188.0923,0.0,1146.565,0.0,0.0,16.908688,0.0,0.0,0.0,0.0,2129.8682
15.0,16.0,0.0,0.0,0.0,312.42395,0.0,1913.3003,0.0,163.16586,0.0,0.0,1.5333233,0.0,0.0,0.0,0.0,1178.9233
15.0,17.0,0.0,0.0,0.0,186.77687,0.0,412.17102,0.0,39.647755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.50653
15.0,18.0,0.0,0.0,0.0,125.48984,0.0,40.5147,0.0,14.043865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3781
15.0,19.0,0.0,0.0,0.0,87.31228,0.0,4.60573,0.0,6.3363166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.39014
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8889862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.26715514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.107993424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,28.978748,630.3649,42320.008,20687.29,42390.938,2.836993,612.3373,1990.2047,4281.8486,2681.6248,594.5419,64669.484,3223.5098,114283.54,23280.16,243.66551
16.0,1.0,94.141174,2415.9778,105816.19,52196.01,81647.766,0.1285424,844.30457,5552.197,6977.774,14691.784,3061.9382,42193.457,5038.9873,136774.22,43445.906,890.00684
16.0,2.0,145.87941,2116.9734,94584.58,47085.19,111903.016,0.05148108,1112.1505,6126.8394,11942.917,15876.192,2249.9421,25408.307,5429.583,0.0,0.0,1322.0768
16.0,3.0,272.56406,2336.5212,75286.24,30354.012,97978.32,5.4519496,1288.4379,6297.143,25371.875,13528.775,1542.1724,14545.062,2403.2642,0.0,0.0,1796.0322
16.0,4.0,380.4991,2504.2566,0.0,33444.37,100667.36,0.9377617,1418.1155,5182.1606,20271.5,10541.452,1149.4204,9631.605,1428.2051,0.0,0.0,2117.6816
16.0,5.0,595.5618,2159.4153,0.0,16876.238,0.0,4.0130496,1448.6731,3838.9006,25736.412,3763.1045,1161.8397,3273.4893,703.6146,0.0,0.0,2835.8447
16.0,6.0,1240.8011,2323.4893,0.0,16649.486,0.0,0.18666406,0.0,3041.9993,26984.209,4286.889,1215.1755,692.1293,901.71423,0.0,0.0,3429.6611
16.0,7.0,2163.9663,1401.1736,0.0,10584.472,0.0,0.34255195,0.0,2502.6772,16851.225,2065.9036,726.37427,93.52527,499.2375,0.0,0.0,4108.9473
16.0,8.0,3099.0342,871.154,0.0,5765.833,0.0,2.2554352,0.0,1910.628,17189.273,3028.0315,312.9418,139.8869,268.40878,0.0,0.0,4895.194
16.0,9.0,2933.7114,652.3334,0.0,5651.7725,0.0,0.49944744,0.0,1649.5382,18258.514,2033.864,176.3398,12.968903,141.23305,0.0,0.0,5283.0654
16.0,10.0,0.0,391.11255,0.0,2025.045,0.0,0.14872636,0.0,1188.8241,22103.42,918.8738,78.85018,4.952331,72.90445,0.0,0.0,5613.395
16.0,11.0,0.0,0.0,0.0,1250.0104,0.0,1.0025967,0.0,832.24036,14101.727,665.54376,80.858,0.0,44.44674,0.0,0.0,5934.0757
16.0,12.0,0.0,0.0,0.0,537.1185,0.0,2.70133,0.0,640.4957,19697.938,777.0581,86.59849,0.0,24.862612,0.0,0.0,6444.265
16.0,13.0,0.0,0.0,0.0,477.9312,0.0,3.061572E-4,0.0,551.454,7948.0327,415.5697,16.940708,0.0,6.0247416,0.0,0.0,6468.286
16.0,14.0,0.0,0.0,0.0,127.65749,0.0,0.0,0.0,327.65356,7374.75,73.75838,5.4933057,0.0,0.5222542,0.0,0.0,7006.843
16.0,15.0,0.0,0.0,0.0,246.41287,0.0,515.00964,0.0,482.59885,0.0,0.0,10.5218725,0.0,0.0,0.0,0.0,5569.824
16.0,16.0,0.0,0.0,0.0,561.6854,0.0,3873.3513,0.0,926.97644,0.0,0.0,10.358291,0.0,0.0,0.0,0.0,2176.3013
16.0,17.0,0.0,0.0,0.0,254.01326,0.0,1758.2897,0.0,130.95152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.7964
16.0,18.0,0.0,0.0,0.0,153.58498,0.0,377.11844,0.0,31.601187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.77026
16.0,19.0,0.0,0.0,0.0,104.53227,0.0,36.948742,0.0,11.106348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.58777
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.189901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.80715805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.24222527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.09781561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,34.925343,492.2348,34769.31,11597.002,44646.402,2.101967,424.62997,1468.7684,2474.3052,2864.1423,729.1523,38622.1,4428.3486,67977.36,27650.342,285.52182
17.0,1.0,142.81361,2296.28,95312.12,66653.89,76575.336,0.30817053,1070.7646,4840.831,8967.345,10670.698,2991.4285,55124.188,5254.1675,182956.47,59568.414,1110.0221
17.0,2.0,200.38452,2726.6162,105155.72,40897.062,100974.24,0.22638376,1076.6146,6363.8823,12691.488,15077.505,2533.5793,20371.797,3067.1418,0.0,0.0,1875.912
17.0,3.0,243.46706,2333.8735,77890.97,34530.574,115412.6,0.06331307,1269.0347,6073.293,15273.597,15604.387,1755.6743,12236.098,3350.334,0.0,0.0,2313.8784
17.0,4.0,395.2503,2154.1875,0.0,21988.807,88052.51,6.251599,1342.8944,5710.8506,25910.373,10922.229,1129.3473,6555.7886,1275.6791,0.0,0.0,2692.5964
17.0,5.0,500.9944,2077.4233,0.0,23153.906,0.0,1.0378025,1440.5454,4456.369,20447.078,7599.835,807.7147,3951.8044,745.36304,0.0,0.0,2866.711
17.0,6.0,728.8663,1700.0255,0.0,11345.515,0.0,4.4209204,0.0,3197.5923,25033.92,2741.9136,786.9361,1283.5612,380.3952,0.0,0.0,3571.747
17.0,7.0,1440.2526,1755.6382,0.0,10734.842,0.0,0.20214207,0.0,2493.275,25754.582,3026.539,801.1777,259.14362,468.2239,0.0,0.0,4101.797
17.0,8.0,2412.3792,1014.88007,0.0,6471.004,0.0,0.35605112,0.0,2011.9307,16047.105,1419.1134,465.52206,32.713516,251.3638,0.0,0.0,4723.823
17.0,9.0,3348.0645,607.90796,0.0,3169.5715,0.0,2.2682202,0.0,1518.3986,16523.875,2049.458,195.57912,49.84612,140.12491,0.0,0.0,5458.3076
17.0,10.0,0.0,446.00806,0.0,3332.1863,0.0,0.4889668,0.0,1299.416,16768.139,1350.1991,108.54681,4.1650286,77.42581,0.0,0.0,5748.786
17.0,11.0,0.0,0.0,0.0,1205.7087,0.0,0.14246108,0.0,930.6684,20309.676,606.6453,48.337257,0.0,40.658802,0.0,0.0,5989.9185
17.0,12.0,0.0,0.0,0.0,703.1076,0.0,0.95705193,0.0,649.71985,12902.07,429.239,48.462486,0.0,24.82681,0.0,0.0,6232.1475
17.0,13.0,0.0,0.0,0.0,319.09515,0.0,2.513273,0.0,496.46698,17766.424,498.15363,52.17809,0.0,13.264285,0.0,0.0,6679.325
17.0,14.0,0.0,0.0,0.0,302.0748,0.0,0.0,0.0,426.59534,7158.527,264.64334,10.132963,0.0,3.207104,0.0,0.0,6631.1836
17.0,15.0,0.0,0.0,0.0,70.30892,0.0,0.0,0.0,255.313,0.0,0.0,3.2829885,0.0,0.0,0.0,0.0,7119.029
17.0,16.0,0.0,0.0,0.0,176.8036,0.0,474.204,0.0,381.5323,0.0,0.0,6.17948,0.0,0.0,0.0,0.0,5610.2485
17.0,17.0,0.0,0.0,0.0,399.56766,0.0,3495.4966,0.0,709.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.7246
17.0,18.0,0.0,0.0,0.0,192.47322,0.0,1576.9684,0.0,99.90978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.684
17.0,19.0,0.0,0.0,0.0,117.73536,0.0,336.71246,0.0,23.975916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4475
17.0,20.0,0.0,0.0,0.0,0.0,0.0,32.893482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7148484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.19526054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.08663495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,28.872524,563.3943,40230.11,7676.162,46720.613,2.41061,558.6314,1750.3964,1843.3644,2566.4167,793.28265,79836.516,5694.5215,53801.44,19401.084,331.43674
18.0,1.0,149.95412,1667.225,77765.03,28160.816,77867.625,0.0667891,683.2609,3841.9485,4740.181,11041.608,3141.6523,34584.93,7545.96,122669.664,48683.52,1266.9569
18.0,2.0,298.0497,2425.2063,98937.805,54450.137,95783.4,0.5740539,1376.3901,5558.5566,15293.198,12164.204,2454.3647,25037.574,3627.518,0.0,0.0,2298.0078
18.0,3.0,336.67767,3035.777,86026.11,27426.377,105913.08,0.32575658,1193.074,6233.3623,15745.493,14307.886,1942.4398,9398.2705,1816.7397,0.0,0.0,3265.887
18.0,4.0,352.1684,2279.6184,0.0,22951.695,108187.336,0.06963437,1325.3145,5440.9717,16199.621,11977.909,1260.2969,5632.8193,1789.4204,0.0,0.0,3470.6829
18.0,5.0,515.8176,1824.8345,0.0,15610.562,0.0,6.8550553,1311.5176,4915.9062,24447.418,7759.485,784.20874,2899.144,630.9035,0.0,0.0,3638.544
18.0,6.0,611.8583,1631.6077,0.0,14072.735,0.0,1.152284,0.0,3663.397,19049.63,5415.9634,551.1225,1580.9067,390.6358,0.0,0.0,3606.9863
18.0,7.0,835.9343,1266.9,0.0,7125.4473,0.0,4.801371,0.0,2573.9446,23538.088,1923.166,513.37384,486.12888,203.76834,0.0,0.0,4259.239
18.0,8.0,1589.0905,1271.3038,0.0,5979.6016,0.0,0.20776853,0.0,1978.7751,24465.64,2101.2314,507.98526,94.78782,254.83727,0.0,0.0,4704.053
18.0,9.0,2581.0762,714.2163,0.0,3449.5737,0.0,0.35864386,0.0,1583.8746,14898.473,961.55145,286.47916,11.793937,134.89574,0.0,0.0,5252.651
18.0,10.0,0.0,412.808,0.0,1867.5573,0.0,2.210948,0.0,1189.2944,15238.941,1359.6917,118.19076,17.661013,76.85346,0.0,0.0,5922.7944
18.0,11.0,0.0,0.0,0.0,1981.0453,0.0,0.46997502,0.0,1011.727,14947.489,883.7281,65.63843,0.0,42.830067,0.0,0.0,6119.56
18.0,12.0,0.0,0.0,0.0,717.0306,0.0,0.13495371,0.0,724.0343,18070.715,391.68808,28.867723,0.0,23.037693,0.0,0.0,6274.3813
18.0,13.0,0.0,0.0,0.0,331.2474,0.0,0.8777411,0.0,502.21262,11652.6875,273.897,29.07304,0.0,14.123117,0.0,0.0,6442.0464
18.0,14.0,0.0,0.0,0.0,165.82857,0.0,2.3260424,0.0,380.3998,15883.4,314.37686,30.737617,0.0,7.172265,0.0,0.0,6829.3276
18.0,15.0,0.0,0.0,0.0,174.30519,0.0,0.0,0.0,328.0284,0.0,0.0,5.9342413,0.0,0.0,0.0,0.0,6719.2354
18.0,16.0,0.0,0.0,0.0,39.42463,0.0,0.0,0.0,197.83345,0.0,0.0,1.9193784,0.0,0.0,0.0,0.0,7157.2954
18.0,17.0,0.0,0.0,0.0,115.174355,0.0,420.74368,0.0,287.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.9644
18.0,18.0,0.0,0.0,0.0,277.83972,0.0,3134.693,0.0,546.24817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.764
18.0,19.0,0.0,0.0,0.0,144.25964,0.0,1409.0819,0.0,76.470055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.8701
18.0,20.0,0.0,0.0,0.0,0.0,0.0,300.14868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,29.261965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,3.3063948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.6276454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.17078637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,22.921759,637.19415,44532.812,5403.3384,54104.348,1.0834754,550.15424,2237.1848,2280.9736,3278.4368,768.1196,42816.816,5712.4966,72962.21,21616.92,382.50012
19.0,1.0,128.42471,1975.3695,93538.664,19425.387,66868.125,0.4265043,630.9585,6074.3384,3716.2163,13753.158,3187.3489,77509.305,8604.982,155473.3,39654.746,1474.3463
19.0,2.0,324.2743,1852.1323,83649.8,25081.902,86787.5,0.096316345,864.64294,4746.056,8484.811,12138.909,2798.5947,16041.039,4963.8096,0.0,0.0,2614.666
19.0,3.0,513.6448,2631.7915,85723.836,41169.258,96997.77,0.8538648,1561.5339,5823.7324,19817.99,13125.561,2031.7784,11409.913,2371.3914,0.0,0.0,4058.0208
19.0,4.0,508.36346,2961.9795,0.0,17981.191,99402.71,0.4327979,1247.6852,6045.823,18150.037,11849.944,1533.3395,4412.675,997.26654,0.0,0.0,4964.2573
19.0,5.0,478.0364,2060.7793,0.0,15848.993,0.0,0.08383046,1302.8978,4980.054,17016.828,8763.783,959.6647,2377.5889,1012.34235,0.0,0.0,4774.201
19.0,6.0,648.9278,1470.1044,0.0,10792.095,0.0,7.9337425,0.0,4332.9766,24722.844,5652.479,557.0988,1102.8224,353.16486,0.0,0.0,4652.5356
19.0,7.0,732.5698,1254.4849,0.0,8262.238,0.0,1.2640126,0.0,3152.061,19039.559,3910.1409,389.96136,587.2249,223.49895,0.0,0.0,4377.0605
19.0,8.0,954.5371,933.0036,0.0,4198.3013,0.0,5.1300406,0.0,2165.6074,23057.557,1312.2194,336.66992,178.5453,121.32217,0.0,0.0,4962.6816
19.0,9.0,1760.23,921.4924,0.0,3464.533,0.0,0.21218857,0.0,1653.6306,24215.82,1435.2385,339.03415,33.783592,143.7779,0.0,0.0,5317.042
19.0,10.0,0.0,507.05246,0.0,2019.1996,0.0,0.36010733,0.0,1311.8787,14380.039,643.4677,187.12296,4.3292584,78.495186,0.0,0.0,5793.6206
19.0,11.0,0.0,0.0,0.0,1067.9221,0.0,2.165082,0.0,980.99347,14785.079,898.30316,76.779854,0.0,44.657887,0.0,0.0,6405.609
19.0,12.0,0.0,0.0,0.0,1173.1002,0.0,0.45497537,0.0,830.22626,14293.689,579.77014,41.951828,0.0,25.284672,0.0,0.0,6515.5435
19.0,13.0,0.0,0.0,0.0,398.3674,0.0,0.12911944,0.0,592.16376,17138.309,254.20879,18.733387,0.0,13.769963,0.0,0.0,6592.4995
19.0,14.0,0.0,0.0,0.0,190.06192,0.0,0.8203192,0.0,407.0912,10943.014,175.05202,17.576923,0.0,8.178941,0.0,0.0,6694.624
19.0,15.0,0.0,0.0,0.0,89.379875,0.0,2.1844723,0.0,308.92056,0.0,0.0,19.67668,0.0,0.0,0.0,0.0,7032.6055
19.0,16.0,0.0,0.0,0.0,111.36375,0.0,0.0,0.0,266.69852,0.0,0.0,3.7380753,0.0,0.0,0.0,0.0,6866.876
19.0,17.0,0.0,0.0,0.0,25.913424,0.0,0.0,0.0,160.60995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.554
19.0,18.0,0.0,0.0,0.0,75.80664,0.0,382.94238,0.0,231.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.5728
19.0,19.0,0.0,0.0,0.0,209.12086,0.0,2871.233,0.0,444.66452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.8552
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1286.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,273.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,26.618734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0030773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5693378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,14.418153,681.10675,40280.562,2018.411,64360.11,4.24462,632.2268,1942.0052,3260.714,1943.4056,959.77423,64966.91,4179.7,104116.71,27893.7,416.63358
20.0,1.0,94.57268,2345.6274,97846.01,19453.777,82925.86,0.08263864,1213.0853,5776.7407,4139.6333,9253.117,4432.216,38585.875,7944.715,149883.23,50735.547,1650.2427
20.0,2.0,277.5368,2164.3293,103790.195,18382.428,78108.42,0.2923704,888.2975,7581.1123,7313.932,14360.3125,2938.6003,38947.363,5882.605,0.0,0.0,3024.9663
20.0,3.0,562.8923,2056.3762,78138.43,17684.295,86996.375,0.124161966,987.85944,5079.5923,11609.704,13294.356,2380.246,7496.8887,2828.7966,0.0,0.0,4644.867
20.0,4.0,779.34424,2567.869,0.0,29422.984,90869.77,0.99769914,1577.8188,5683.683,22688.447,11383.678,1607.2058,5226.0576,1354.674,0.0,0.0,6198.2827
20.0,5.0,701.7302,2612.3289,0.0,10067.017,0.0,0.5179335,1227.9656,5661.9253,19281.85,8722.463,1175.8914,1836.0443,581.6776,0.0,0.0,6855.3945
20.0,6.0,611.3502,1723.9607,0.0,10049.9795,0.0,0.096315674,0.0,4448.2446,18460.959,6336.4453,700.19824,988.64575,559.7045,0.0,0.0,6146.655
20.0,7.0,785.0069,1142.2665,0.0,6020.4575,0.0,8.853641,0.0,3781.7754,24702.09,4023.3623,394.11295,436.40326,191.17502,0.0,0.0,5678.8145
20.0,8.0,852.2938,922.64307,0.0,4755.803,0.0,1.3491347,0.0,2713.1133,19185.684,2739.3037,258.47476,224.9254,121.26007,0.0,0.0,5134.667
20.0,9.0,1072.5599,667.3496,0.0,2240.25,0.0,5.33783,0.0,1838.9608,23004.367,894.4162,229.85367,65.56467,69.50621,0.0,0.0,5641.58
