"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,20.0,40.792988,799.84796,107151.96,1068.3296,111794.02,12.414946,1400.2759,858.2765,7771.6045,9899.283,245.80208,16470.803,5875.009,35852.375,20257.387,179.20369
14.0,25.0,60.324642,1249.8239,20166.965,0.0,36305.324,2.7815642,1428.9811,2367.348,14228.611,12702.482,1652.3428,2466.948,2105.6343,15778.146,2090.0693,256.73926
14.0,30.0,93.48362,2335.2913,5.131086,1251.7471,199.27733,0.7208018,777.1739,5930.6953,15913.665,16080.228,2614.344,175.24072,1062.0076,1568.4489,0.0,412.6566
14.0,35.0,213.8965,2115.304,0.0,867.29956,0.0,5.709464,242.45128,8038.75,38548.75,14179.828,1995.8948,1.1174862,212.91165,7.4225746E-4,0.0,576.94696
14.0,40.0,501.0005,1922.7444,0.0,11.05254,0.0,12.151166,0.0,12891.628,43062.5,9090.8545,1931.9025,0.0,0.898081,0.0,0.0,996.9095
14.0,45.0,1300.8662,2607.053,0.0,0.0,0.0,4.5274897,0.0,7561.9336,41460.395,5301.1177,1149.1959,0.0,0.0,0.0,0.0,1455.928
14.0,50.0,1913.624,1930.8248,0.0,0.0,0.0,0.0,0.0,875.9287,21342.914,5580.614,443.7283,0.0,0.0,0.0,0.0,2221.7336
14.0,55.0,1833.956,930.9836,0.0,0.0,0.0,471.0209,0.0,0.015864829,32476.092,1742.5508,32.69196,0.0,0.0,0.0,0.0,3292.1992
14.0,60.0,2330.3284,256.0829,0.0,0.0,0.0,4171.3486,0.0,0.0,13739.222,107.82431,0.0,0.0,0.0,0.0,0.0,4889.3374
14.0,65.0,710.7712,32.238102,0.0,0.0,0.0,2275.3862,0.0,0.0,768.9131,0.0,0.0,0.0,0.0,0.0,0.0,6962.552
14.0,70.0,0.0,0.049824927,0.0,0.0,0.0,421.1237,0.0,0.0,19.918947,0.0,0.0,0.0,0.0,0.0,0.0,10354.792
14.0,75.0,0.0,0.0,0.0,0.0,0.0,133.45517,0.0,0.0,0.019391028,0.0,0.0,0.0,0.0,0.0,0.0,13695.058
14.0,80.0,0.0,0.0,0.0,0.0,0.0,12.91829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.712
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1673514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.7314
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3797965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.5891
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.42047
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,36.41502,8982.265,0.0,15280.402,0.0,4.642417,0.0,769.0724,0.0,0.0,0.0,498.93594,0.0,1193.0455,0.0
15.0,5.0,0.0,78.40671,12035.6045,7369.4053,16625.023,1.8915315,186.85002,0.0,764.5281,1.7005655,9.754395E-4,272.91513,4661.2544,4092.5344,5089.5938,0.0
15.0,10.0,2.2886493,183.54182,66244.33,141035.5,70636.03,0.33802542,502.94308,10.978789,596.4705,1410.0725,83.93497,111836.94,3987.2803,62031.58,20282.162,0.0
15.0,15.0,22.573555,1302.425,117932.82,52461.96,185076.11,20.434654,1258.8289,520.1714,1952.9867,4387.514,494.7179,48159.61,7421.491,69157.87,26701.16,63.61702
15.0,20.0,45.239002,942.1762,98623.48,1225.6509,119342.29,48.5268,1250.0868,1460.4159,6765.7515,9590.395,1872.3435,17722.0,5528.3906,40667.63,15129.628,245.62593
15.0,25.0,76.748566,1361.4968,22755.363,0.0,32964.12,21.532614,1484.7223,2938.672,13721.248,13854.361,3050.961,2864.7834,2390.7463,13877.484,825.8343,347.14227
15.0,30.0,101.413025,1671.8921,14.653413,973.6545,592.49756,6.0584483,1189.4418,4216.5503,22588.375,10316.879,2706.7988,254.87103,754.96155,787.8891,0.0,538.6078
15.0,35.0,155.68669,2516.8967,0.0,653.90735,0.0,2.0269961,222.43773,9358.518,26287.416,15570.376,3019.4897,5.020966,278.9662,0.7494746,0.0,762.20636
15.0,40.0,277.78897,2080.6704,0.0,0.0,0.0,12.963015,0.0031437355,13124.585,46055.965,10099.981,1815.7963,0.0,0.6758175,0.0,0.0,997.7376
15.0,45.0,694.3913,1983.2142,0.0,0.0,0.0,9.364963,0.0,9177.638,46988.996,5381.7417,1280.1714,0.0,0.0,0.0,0.0,1476.1528
15.0,50.0,1871.3129,1853.3685,0.0,0.0,0.0,0.39841715,0.0,1100.1182,27438.076,3384.2031,430.34354,0.0,0.0,0.0,0.0,2341.1995
15.0,55.0,2607.8667,1383.7526,0.0,0.0,0.0,40.05006,0.0,0.021478228,17490.7,2151.5117,24.936127,0.0,0.0,0.0,0.0,3256.0068
15.0,60.0,2425.0188,257.22186,0.0,0.0,0.0,4279.653,0.0,0.0,7813.85,115.48793,0.0,0.0,0.0,0.0,0.0,4978.6353
15.0,65.0,848.70245,49.833076,0.0,0.0,0.0,1992.0634,0.0,0.0,1509.6067,0.105058074,0.0,0.0,0.0,0.0,0.0,7127.446
15.0,70.0,0.0,0.15239872,0.0,0.0,0.0,392.73065,0.0,0.0,80.69098,0.0,0.0,0.0,0.0,0.0,0.0,10588.598
15.0,75.0,0.0,0.0,0.0,0.0,0.0,212.62968,0.0,0.0,0.03954503,0.0,0.0,0.0,0.0,0.0,0.0,16350.901
15.0,80.0,0.0,0.0,0.0,0.0,0.0,22.797194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.2383
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1.049813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.9697
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.3951287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.3287
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.17422
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,55.69471,8305.563,0.0,16950.326,0.0,2.2549515,0.0,1222.1044,0.0,0.0,0.0,94.362114,0.0,1107.6709,0.0
16.0,5.0,0.0,377.56653,10460.747,6360.302,23953.043,1.5925937,372.56232,0.0,925.97327,0.0052593085,0.00215235,472.0329,6758.536,23519.832,6754.5063,0.0
16.0,10.0,2.108384,876.1393,65253.77,93438.18,63839.977,0.1357414,493.72687,13.377635,675.3809,2372.4993,50.689625,166145.81,8013.931,50434.848,17073.875,0.0
16.0,15.0,24.142757,733.47235,141753.67,59800.875,189623.2,0.17057091,1250.2211,389.77954,2207.3882,6640.4736,272.80856,50000.32,7895.2715,36341.21,23916.969,88.12711
16.0,20.0,52.513664,968.8104,95787.414,1499.345,138358.86,15.822951,1019.4039,1467.9747,5142.582,12839.134,882.51025,18992.45,6116.32,30518.77,13820.35,334.15195
16.0,25.0,84.04311,1450.6077,24197.97,0.0,34279.473,96.28671,1605.1494,3836.5713,10495.712,16836.7,4391.103,2747.9192,2514.886,20174.56,515.5141,454.90247
16.0,30.0,128.87566,1960.0417,41.26955,750.54987,708.6637,28.98947,1135.3594,5273.297,22119.34,11101.201,3187.5508,169.21463,472.601,2916.444,0.0,729.3636
16.0,35.0,175.33723,1968.9017,0.0,466.3144,0.0,4.0376005,96.8349,7528.3853,27922.963,11173.847,3338.4822,4.5734415,320.73175,0.0072958893,0.0,1012.8525
16.0,40.0,243.51059,2474.6594,0.0,0.0,0.0,6.635639,0.0021295163,15981.087,40695.3,11360.517,2131.5986,0.0,9.954295,0.0,0.0,1307.4525
16.0,45.0,382.03018,1893.8986,0.0,0.0,0.0,16.678402,0.0,9419.382,47833.15,5802.346,1212.4144,0.0,0.0,0.0,0.0,1637.3513
16.0,50.0,1010.23895,1635.3754,0.0,0.0,0.0,2.3699849,0.0,1533.6846,30579.51,2619.76,415.20602,0.0,0.0,0.0,0.0,2315.2603
16.0,55.0,2735.224,1474.9146,0.0,0.0,0.0,0.008120692,0.0,0.017669827,23338.559,1744.0231,17.030485,0.0,0.0,0.0,0.0,3411.4082
16.0,60.0,3284.2627,492.80002,0.0,0.0,0.0,3997.25,0.0,0.0,8580.232,144.69675,0.0,0.0,0.0,0.0,0.0,4901.597
16.0,65.0,802.44666,54.122726,0.0,0.0,0.0,1649.1482,0.0,0.0,2343.867,0.3905583,0.0,0.0,0.0,0.0,0.0,7455.8823
16.0,70.0,0.0,1.0366418,0.0,0.0,0.0,434.12643,0.0,0.0,94.47697,0.0,0.0,0.0,0.0,0.0,0.0,10869.113
16.0,75.0,0.0,0.0,0.0,0.0,0.0,290.92282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16301.264
16.0,80.0,0.0,0.0,0.0,0.0,0.0,31.620836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13655.053
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0809946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.9058
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.37357557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.2767
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,2.509605,6097.5615,0.0,11324.564,0.0,2.5790155,0.0,395.1607,0.0,0.0,0.0,29.349707,3447.6558,545.6335,0.0
17.0,5.0,0.0,218.13733,9025.232,10658.232,23050.178,0.62942564,138.8179,0.0,1020.1303,30.3837,0.014908869,19.030214,2001.7808,61215.367,8550.877,0.0
17.0,10.0,2.5859048,1059.353,56367.754,70712.0,79501.55,0.6940461,866.0243,13.007943,1311.2968,1187.5308,54.908665,117081.36,4886.2754,67429.89,20525.21,0.0
17.0,15.0,32.419113,954.692,143102.94,64691.43,175991.12,0.0421859,1095.7222,387.8701,3591.69,8594.5,188.25835,68352.375,6721.7036,68824.71,26828.594,112.591064
17.0,20.0,58.066307,660.9563,88945.945,1369.3582,164794.8,0.26070562,1283.2837,1393.624,4479.9004,16615.969,853.0299,14038.614,6310.705,54576.37,11818.247,425.98486
17.0,25.0,90.50589,1622.825,31608.867,0.0,24686.312,5.396545,1487.7169,3244.5662,8810.741,17910.193,2908.3494,2402.622,2338.8713,28689.145,1294.0211,612.8322
17.0,30.0,143.64403,1713.7875,23.661352,537.2958,349.9611,133.9074,1349.9752,5891.8438,16497.973,16661.533,4427.633,152.85762,422.29587,7336.783,0.0,949.6749
17.0,35.0,204.37987,2401.9927,0.0,278.03802,0.0,35.480297,112.566605,7899.437,31869.156,9356.065,2561.5867,5.205942,287.19577,73.77255,0.0,1303.7714
17.0,40.0,276.91556,2017.6064,0.0,0.0,0.0,4.513163,0.0023198735,14004.906,35340.125,10538.349,2637.708,0.0,10.622825,0.0,0.0,1747.6523
17.0,45.0,352.38867,2287.5742,0.0,0.0,0.0,19.345156,0.0,11234.031,49404.043,6180.3794,1294.724,0.0,0.0,0.0,0.0,2122.4895
17.0,50.0,551.15326,1593.0691,0.0,0.0,0.0,4.266158,0.0,2059.4521,33510.67,2662.1711,312.29935,0.0,0.0,0.0,0.0,2654.288
17.0,55.0,1520.7761,1182.9933,0.0,0.0,0.0,0.0073610144,0.0,0.0139358975,26155.594,1447.2395,44.514675,0.0,0.0,0.0,0.0,3329.9204
17.0,60.0,3807.2915,669.41223,0.0,0.0,0.0,3612.8604,0.0,0.0,10463.872,193.35669,0.0,0.0,0.0,0.0,0.0,5038.387
17.0,65.0,1216.499,49.37473,0.0,0.0,0.0,1201.6605,0.0,0.0,3515.4495,1.9627054,0.0,0.0,0.0,0.0,0.0,7348.8477
17.0,70.0,0.0,4.9269385,0.0,0.0,0.0,604.9619,0.0,0.0,72.74036,0.0,0.0,0.0,0.0,0.0,0.0,11012.347
17.0,75.0,0.0,0.0,0.0,0.0,0.0,320.36414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16459.754
17.0,80.0,0.0,0.0,0.0,0.0,0.0,33.626865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19966.025
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1860348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.6985
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.31341076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.5155
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,6.179845,5693.061,9.0743235E-8,12289.36,0.0,0.0,0.0,814.15,0.0,0.0,0.0,193.66614,3143.3364,1236.4152,0.0
18.0,5.0,0.0,101.50702,9316.477,9562.516,19589.104,6.1824055,153.09882,0.0,1058.0546,32.408367,6.799736E-5,0.0,1580.3452,82272.414,2430.0417,0.0
18.0,10.0,3.1021597,444.887,42913.402,55855.105,73576.17,0.015239143,564.4248,14.657966,1081.8268,1249.3889,34.57174,102524.25,3176.1033,100249.07,33726.883,0.0
18.0,15.0,27.728228,1548.31,137925.88,57859.9,158828.03,0.0010407601,1530.2152,456.8028,4926.3145,4421.3647,113.574875,68575.055,5249.194,61833.74,41671.246,128.74332
18.0,20.0,60.038734,747.4664,86648.17,1571.8925,169762.06,0.0028162468,1458.6951,1292.8365,9220.767,12353.313,250.70967,11737.285,5718.5674,30089.98,12008.507,488.69925
18.0,25.0,116.20449,1104.0342,21299.676,0.0,36856.688,0.37100667,1558.5881,3560.8542,8769.406,16575.645,2138.3188,1492.7052,1990.4735,15500.504,1524.3025,754.3675
18.0,30.0,148.07431,2065.2432,88.31344,371.7267,232.59033,24.932827,1297.8853,5599.8296,16104.703,18417.61,3212.6267,124.759895,357.4078,3787.9077,0.0,1206.4471
18.0,35.0,231.6117,2004.6633,0.0,118.296036,0.0,151.8998,127.23426,8263.499,21923.469,15007.978,3113.2896,2.417386,179.91368,88.70255,0.0,1746.6782
18.0,40.0,308.76202,2271.0728,0.0,0.0,0.0,29.279335,0.0048803943,12381.034,39580.582,7980.042,2468.3809,0.0,6.421373,0.0,0.0,2219.1414
18.0,45.0,405.89737,2005.9963,0.0,0.0,0.0,18.275124,0.0,12430.904,44176.434,6398.7954,1294.0221,0.0,0.0,0.0,0.0,2811.6787
18.0,50.0,491.30472,1719.8982,0.0,0.0,0.0,6.4269085,0.0,2360.7996,35868.047,2734.8232,305.25665,0.0,0.0,0.0,0.0,3436.1406
18.0,55.0,832.44604,1132.8146,0.0,0.0,0.0,0.00344125,0.0,0.03915162,25661.984,1068.0573,45.54446,0.0,0.0,0.0,0.0,3810.62
18.0,60.0,2547.3425,722.751,0.0,0.0,0.0,3238.8948,0.0,0.0,14017.346,273.9912,0.0,0.0,0.0,0.0,0.0,5007.7695
18.0,65.0,1491.125,86.69456,0.0,0.0,0.0,807.94977,0.0,0.0,2486.1646,1.2380043,0.0,0.0,0.0,0.0,0.0,7291.816
18.0,70.0,0.0,3.5584176,0.0,0.0,0.0,768.5184,0.0,0.0,62.675102,0.0,0.0,0.0,0.0,0.0,0.0,11225.467
18.0,75.0,0.0,0.0,0.0,0.0,0.0,316.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16543.342
18.0,80.0,0.0,0.0,0.0,0.0,0.0,34.12791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24211.219
18.0,85.0,0.0,0.0,0.0,0.0,0.0,1.4085925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.5786
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1917296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3637
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,1.2963073,7487.418,0.0,13007.85,0.0,47.88372,0.0,215.19926,0.0,0.0,0.0,143.60295,0.0,902.6999,0.0
19.0,5.0,0.0,333.7844,11318.128,14179.645,15916.894,3.0950742,204.31383,0.0,961.3796,0.17415117,0.07272984,10.581686,4332.3643,21219.068,9395.936,0.0
19.0,10.0,2.202722,237.90358,59774.883,68358.93,68895.164,4.489201,782.1577,17.146992,810.86523,3569.2444,128.0707,55998.97,4039.4885,85557.19,9133.475,0.0
19.0,15.0,21.389393,1036.4609,138567.39,50106.254,172451.23,1.0704346,1236.6552,577.75287,2603.2954,7051.9385,422.53897,69982.43,4551.624,72134.09,23752.566,143.77676
19.0,20.0,53.86311,1256.7039,81275.34,1128.9396,134085.14,9.4071426E-4,1386.3318,1403.096,9115.184,12147.019,1542.9833,12962.412,5229.441,29294.252,13908.043,556.79724
19.0,25.0,100.40428,1420.1978,14153.136,0.0,35846.95,0.0032188832,2043.8098,3914.1804,15505.58,14623.939,2904.3845,1518.7668,1596.191,8828.501,748.0388,854.84485
19.0,30.0,189.7502,1643.657,86.32593,248.6917,1044.0437,0.4779275,1111.0742,5959.411,12145.61,15220.431,3212.1096,95.39393,336.7673,677.06104,0.0,1369.9828
19.0,35.0,262.13593,2260.9531,0.0,10.561144,0.0,98.92109,186.18738,8886.941,23826.438,18204.25,3030.0142,1.1785353,125.1221,0.0,0.0,2168.653
19.0,40.0,362.37723,2188.6147,0.0,0.0,0.0,134.42842,0.060877446,12420.374,35579.082,10042.814,2088.3264,0.0,5.281028,0.0,0.0,2980.9521
19.0,45.0,460.66953,1898.7574,0.0,0.0,0.0,11.069103,0.0,13356.387,45449.97,6142.1436,1593.3992,0.0,0.0,0.0,0.0,3685.5593
19.0,50.0,584.0429,1831.5236,0.0,0.0,0.0,16.629147,0.0,2421.0554,36775.188,3184.4817,394.9144,0.0,0.0,0.0,0.0,4593.422
19.0,55.0,681.75916,1279.2283,0.0,0.0,0.0,1.8483448E-4,0.0,0.0332471,27813.334,921.8158,33.65442,0.0,0.0,0.0,0.0,5030.017
19.0,60.0,1348.8339,593.78625,0.0,0.0,0.0,2954.5002,0.0,0.0,16274.828,255.9676,0.0,0.0,0.0,0.0,0.0,5524.1826
19.0,65.0,1170.9384,163.91403,0.0,0.0,0.0,532.1807,0.0,0.0,4335.3247,0.10989987,0.0,0.0,0.0,0.0,0.0,7511.1714
19.0,70.0,0.0,3.65845,0.0,0.0,0.0,900.3667,0.0,0.0,159.51979,0.0,0.0,0.0,0.0,0.0,0.0,11327.61
19.0,75.0,0.0,0.0,0.0,0.0,0.0,304.27725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17098.328
19.0,80.0,0.0,0.0,0.0,0.0,0.0,31.468666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28564.92
19.0,85.0,0.0,0.0,0.0,0.0,0.0,1.7960261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.4595
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.021639511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068661612
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,8278.739,0.0,20132.07,0.0,0.25553772,0.0,495.66953,0.0,0.0,0.0,221.7641,0.0,659.18445,0.0
20.0,5.0,0.0,405.03882,15765.119,9180.147,26609.023,0.98396814,205.57324,0.0,809.3247,161.77306,0.0,0.0,3730.3398,1217.1497,5583.0005,0.0
20.0,10.0,0.87906367,795.2316,67472.25,59026.688,71440.05,0.00262954,708.5401,7.3091245,558.5811,3185.015,43.350166,51539.92,6655.8877,21739.041,24743.746,0.0
20.0,15.0,15.81751,770.31177,130270.01,51783.11,163878.34,6.214161,1388.4467,647.8161,2943.1704,10691.052,497.22964,52837.918,6741.0093,44643.43,32665.035,159.06853
20.0,20.0,42.97783,1190.2351,89372.45,855.80023,118120.75,4.6246777,1436.996,1465.7915,6189.9736,21789.412,838.096,19508.861,5588.9463,33136.27,12815.726,604.4877
20.0,25.0,84.620605,1806.9755,11782.292,0.0,34133.902,0.0017736836,1982.2367,3380.8271,16279.202,12053.849,5557.9863,1370.4259,2062.0466,10752.823,1047.2858,935.3004
20.0,30.0,174.7616,1679.4797,137.20424,41.458305,1011.5634,0.0050647263,1357.0061,7534.523,20376.027,14961.448,3773.3267,71.69211,540.67395,1439.5676,0.0,1550.2477
20.0,35.0,281.64532,2190.0698,0.0,0.0,0.0,0.6762521,141.78009,9528.959,19494.545,15203.648,2990.3071,0.65469897,92.43282,0.74480754,0.0,2383.8608
20.0,40.0,441.24286,2478.7053,0.0,0.0,0.0,225.79424,0.0020546413,12288.829,30378.932,11988.853,2397.7183,0.0,4.207379,0.0,0.0,3599.0706
20.0,45.0,540.47833,2008.0171,0.0,0.0,0.0,39.45242,0.0,13985.014,50604.473,6034.6943,1588.003,0.0,0.0,0.0,0.0,4854.8374
20.0,50.0,677.0979,1591.8182,0.0,0.0,0.0,21.65843,0.0,3430.8503,43430.875,3285.2622,452.49786,0.0,0.0,0.0,0.0,6119.0054
20.0,55.0,805.4992,1423.1508,0.0,0.0,0.0,0.0,0.0,0.025587492,30210.896,901.3685,25.642138,0.0,0.0,0.0,0.0,6749.333
20.0,60.0,973.0703,658.4386,0.0,0.0,0.0,2667.6033,0.0,0.0,17227.412,168.90807,0.0,0.0,0.0,0.0,0.0,7356.252
20.0,65.0,568.9422,142.7733,0.0,0.0,0.0,421.22278,0.0,0.0,5291.3706,1.4619672,0.0,0.0,0.0,0.0,0.0,7693.3203
20.0,70.0,0.0,3.552401,0.0,0.0,0.0,949.68427,0.0,0.0,135.10841,0.0,0.0,0.0,0.0,0.0,0.0,11668.001
20.0,75.0,0.0,0.0,0.0,0.0,0.0,281.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17768.943
20.0,80.0,0.0,0.0,0.0,0.0,0.0,28.767971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29218.098
20.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1955416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.883
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
