"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,12.671579,976.50586,42267.152,12757.436,56558.59,6.131504,611.052,1498.283,1996.3536,4039.906,369.553,79076.55,5598.548,67224.5,27781.225,127.84273
14.0,1.0,68.12885,2268.0486,109269.625,64978.723,101536.64,0.0944373,995.3105,4127.115,7066.4883,21810.262,1345.3232,41941.754,6842.5547,102907.06,45026.312,463.8494
14.0,2.0,147.41992,1367.8003,107593.266,39245.37,96427.8,0.0053738756,979.1161,5356.3203,8961.022,12813.49,586.7904,45376.434,4844.0728,0.0,0.0,777.2394
14.0,3.0,299.908,1819.33,80355.65,44833.34,111468.71,22.711649,1084.1013,5265.588,19525.79,12414.22,670.5294,16385.744,2789.2383,0.0,0.0,1330.7611
14.0,4.0,771.67255,1666.821,0.0,29891.268,96442.11,76.93297,1270.426,4610.2783,19204.787,8499.576,534.58386,3042.0903,2071.9768,0.0,0.0,1938.276
14.0,5.0,1362.2697,1747.6117,0.0,15601.979,0.0,16.067745,1424.4136,3431.097,21065.803,7707.5635,503.63852,1236.8014,1493.6663,0.0,0.0,2614.4707
14.0,6.0,1882.7147,1608.3414,0.0,25067.523,0.0,15.674893,0.0,2975.9116,13180.533,7600.7256,486.5107,338.82495,878.5156,0.0,0.0,3337.5513
14.0,7.0,1955.2258,1144.668,0.0,12216.5,0.0,14.712451,0.0,2612.6782,11874.415,5816.7783,392.2772,94.6999,402.26337,0.0,0.0,3929.9028
14.0,8.0,1608.5055,651.2475,0.0,4622.306,0.0,86.04138,0.0,1868.7617,19271.94,2895.2566,237.82321,4.6632104,141.15439,0.0,0.0,4355.792
14.0,9.0,1635.7955,465.7558,0.0,1498.3496,0.0,4.7003874E-4,0.0,1089.297,17569.064,1660.4784,106.467804,23.424116,71.451965,0.0,0.0,4983.761
14.0,10.0,0.0,423.94894,0.0,1107.7484,0.0,3.4566436,0.0,790.0145,14320.413,2176.5864,106.10912,13.176499,68.16556,0.0,0.0,5473.444
14.0,11.0,0.0,0.0,0.0,884.80963,0.0,1.8148644,0.0,818.8063,17349.125,519.16113,19.984655,0.0,21.426369,0.0,0.0,5809.131
14.0,12.0,0.0,0.0,0.0,1189.3473,0.0,0.0,0.0,500.7393,10130.364,116.679886,4.076509,0.0,1.2092481,0.0,0.0,6411.0425
14.0,13.0,0.0,0.0,0.0,1279.7006,0.0,610.095,0.0,649.55316,16260.667,950.1843,24.021755,0.0,6.8993196,0.0,0.0,5207.5576
14.0,14.0,0.0,0.0,0.0,924.99243,0.0,4449.9604,0.0,1333.4418,26848.574,1082.2888,25.76417,0.0,15.073775,0.0,0.0,2064.4575
14.0,15.0,0.0,0.0,0.0,377.1113,0.0,2070.6086,0.0,205.14688,0.0,0.0,2.1616535,0.0,0.0,0.0,0.0,1153.9948
14.0,16.0,0.0,0.0,0.0,228.24698,0.0,448.91913,0.0,49.28807,0.0,0.0,0.25486794,0.0,0.0,0.0,0.0,962.91656
14.0,17.0,0.0,0.0,0.0,151.26434,0.0,44.385838,0.0,16.974607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.4964
14.0,18.0,0.0,0.0,0.0,104.86592,0.0,5.0527987,0.0,7.7284026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4114
14.0,19.0,0.0,0.0,0.0,83.77364,0.0,0.9782879,0.0,4.869504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.636
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3272491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.11921067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,16.96974,616.52795,45447.863,13201.754,34796.555,5.2788444,404.8484,1986.3253,2858.7854,2292.5132,282.84787,89926.34,5332.028,132094.25,25292.291,188.57578
15.0,1.0,61.67122,2622.2488,98886.49,36238.25,104271.07,1.0990106,1037.8273,4694.852,4191.6753,10248.186,1633.4471,73155.03,6842.7046,163312.16,65987.65,640.4291
15.0,2.0,140.4878,2538.1711,115148.74,54254.83,127148.8,0.08580339,1207.2748,4922.221,12706.725,22648.36,1420.763,19052.354,3874.7122,0.0,0.0,1016.3489
15.0,3.0,250.0782,1541.9851,94921.836,26328.78,99847.945,0.008402242,1136.3804,5474.6177,12684.538,12892.066,551.46796,22224.277,2796.0178,0.0,0.0,1375.7974
15.0,4.0,441.05194,1767.5497,0.0,28766.441,107705.586,26.97121,1136.7878,4991.3076,21771.895,10366.918,571.265,7857.5386,1661.8293,0.0,0.0,2016.8241
15.0,5.0,1034.8696,1453.5702,0.0,20203.438,0.0,88.54544,1293.7584,4138.1665,20782.256,6283.8447,431.225,1404.334,1145.3733,0.0,0.0,2657.1775
15.0,6.0,1708.0365,1440.8849,0.0,9157.714,0.0,18.051487,0.0,2986.7268,21732.402,5764.876,385.34506,538.6997,845.46326,0.0,0.0,3338.5127
15.0,7.0,2242.3042,1255.7466,0.0,14209.97,0.0,17.341934,0.0,2517.721,12664.411,5570.903,363.36316,148.68497,488.55667,0.0,0.0,4045.4558
15.0,8.0,2238.8018,840.2123,0.0,6734.925,0.0,15.392371,0.0,2181.975,11556.457,4150.3843,286.12094,37.897892,240.6785,0.0,0.0,4580.2075
15.0,9.0,1782.1648,461.5517,0.0,2460.7542,0.0,88.424614,0.0,1545.0876,19038.277,2030.4438,171.22874,1.8019427,91.39142,0.0,0.0,4922.884
15.0,10.0,0.0,323.66537,0.0,802.9822,0.0,4.6521303E-4,0.0,884.52136,16924.87,1134.202,74.695984,9.075274,45.860504,0.0,0.0,5496.027
15.0,11.0,0.0,0.0,0.0,600.7222,0.0,3.3792346,0.0,647.5779,13544.9375,1469.1401,74.235725,0.0,44.135857,0.0,0.0,5919.641
15.0,12.0,0.0,0.0,0.0,392.36127,0.0,1.7491026,0.0,669.8583,16048.419,343.78555,13.875308,0.0,13.214808,0.0,0.0,6183.042
15.0,13.0,0.0,0.0,0.0,773.5247,0.0,0.0,0.0,406.80017,9351.354,76.93302,2.8164704,0.0,0.75821245,0.0,0.0,6734.3496
15.0,14.0,0.0,0.0,0.0,872.23816,0.0,570.48816,0.0,525.8938,15140.661,619.10565,16.263655,0.0,3.8122044,0.0,0.0,5410.9834
15.0,15.0,0.0,0.0,0.0,722.0084,0.0,4137.079,0.0,1074.8258,0.0,0.0,17.55602,0.0,0.0,0.0,0.0,2124.7124
15.0,16.0,0.0,0.0,0.0,307.46445,0.0,1909.6049,0.0,164.21692,0.0,0.0,1.4695666,0.0,0.0,0.0,0.0,1176.867
15.0,17.0,0.0,0.0,0.0,187.68207,0.0,411.72256,0.0,39.02919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.2375
15.0,18.0,0.0,0.0,0.0,125.85355,0.0,40.545376,0.0,13.355568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3848
15.0,19.0,0.0,0.0,0.0,87.382965,0.0,4.6019344,0.0,6.0429344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.20776
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8890388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.26714468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.10800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,21.313982,562.59937,38790.234,10533.217,44592.58,2.6716146,469.39224,1950.5419,3897.2288,3569.433,248.63287,44994.18,3653.093,74355.734,15665.963,241.43207
16.0,1.0,79.630585,1762.5104,112904.445,37989.69,54127.457,8.362082,804.3996,5522.731,9869.957,9375.304,1419.4368,69592.7,6462.2603,172311.69,38874.87,898.7163
16.0,2.0,131.47769,2821.2234,102709.516,30134.861,124630.65,0.7891921,1299.9115,5655.321,7826.0825,11126.322,1439.4016,28823.533,4369.568,0.0,0.0,1392.1031
16.0,3.0,236.6028,2795.82,95685.54,43059.715,133812.88,0.13419698,1391.0308,5048.6074,17301.867,23399.312,1194.2333,8346.183,2206.055,0.0,0.0,1799.4707
16.0,4.0,373.01392,1560.2451,0.0,18603.469,94140.414,0.010843593,1209.5122,5193.506,14983.73,10627.703,445.5371,9908.344,1423.5349,0.0,0.0,2091.0205
16.0,5.0,590.6217,1559.5646,0.0,18893.842,0.0,31.04734,1137.5597,4551.9287,22870.916,7712.147,435.21805,3321.8103,839.4807,0.0,0.0,2762.6719
16.0,6.0,1293.9386,1163.078,0.0,12844.635,0.0,101.29098,0.0,3629.4102,21752.719,4575.136,311.6873,544.8021,612.05505,0.0,0.0,3392.4785
16.0,7.0,2032.4318,1111.4071,0.0,5247.8984,0.0,19.889112,0.0,2561.407,21376.215,4100.7285,270.04153,186.8988,470.25162,0.0,0.0,4045.9346
16.0,8.0,2566.3499,930.60724,0.0,8207.212,0.0,18.436142,0.0,2104.4038,12546.457,3828.7756,245.65814,55.932934,268.81348,0.0,0.0,4712.682
16.0,9.0,2485.772,598.38025,0.0,3461.603,0.0,15.57939,0.0,1808.7161,11223.939,2827.1184,191.05673,13.85011,132.56995,0.0,0.0,5175.514
16.0,10.0,0.0,321.59018,0.0,1281.3104,0.0,88.57105,0.0,1268.7516,18541.074,1352.6096,109.23959,0.6755144,52.4794,0.0,0.0,5428.8657
16.0,11.0,0.0,0.0,0.0,446.01938,0.0,4.507774E-4,0.0,717.3651,16367.323,752.40125,49.890408,0.0,25.954922,0.0,0.0,5942.0015
16.0,12.0,0.0,0.0,0.0,318.8184,0.0,3.2522306,0.0,526.1302,12987.474,958.11163,46.692734,0.0,24.643518,0.0,0.0,6299.4443
16.0,13.0,0.0,0.0,0.0,225.05937,0.0,1.6658968,0.0,542.96124,15033.901,220.90234,8.71908,0.0,7.057787,0.0,0.0,6493.6206
16.0,14.0,0.0,0.0,0.0,489.73047,0.0,0.0,0.0,326.8582,8582.1875,49.228233,1.7365053,0.0,0.46012768,0.0,0.0,6995.5137
16.0,15.0,0.0,0.0,0.0,543.154,0.0,528.5232,0.0,424.5073,0.0,0.0,10.701825,0.0,0.0,0.0,0.0,5571.108
16.0,16.0,0.0,0.0,0.0,562.0816,0.0,3826.2634,0.0,869.1303,0.0,0.0,10.755061,0.0,0.0,0.0,0.0,2171.0525
16.0,17.0,0.0,0.0,0.0,251.83325,0.0,1754.8766,0.0,131.89877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.7028
16.0,18.0,0.0,0.0,0.0,154.69794,0.0,376.70514,0.0,31.07557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.49713
16.0,19.0,0.0,0.0,0.0,104.90482,0.0,36.976944,0.0,10.49374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.59467
16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.1864176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.80720633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.24221572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.09782404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,28.586782,508.1794,45196.383,13991.182,68563.67,3.8196201,775.20825,1844.5704,3659.4006,4969.4487,338.77048,32159.332,6581.791,11346.703,25488.66,290.7332
17.0,1.0,105.79512,1855.1792,79300.555,27373.545,82936.055,0.17700656,897.01135,5359.4023,9599.167,13883.728,1539.7017,43717.434,5768.674,124530.24,46380.395,1102.8589
17.0,2.0,165.81834,1974.2848,110166.06,34669.957,69804.27,1.7373904,925.75964,6268.0015,16928.623,9248.525,1210.4263,28071.646,4982.949,0.0,0.0,1888.6033
17.0,3.0,218.7504,3058.3967,87509.59,24997.508,125683.914,1.1643882,1519.9482,5636.1772,10511.905,11521.368,1165.3662,13608.281,2743.2974,0.0,0.0,2434.8096
17.0,4.0,342.77014,2742.603,0.0,31479.943,128712.64,0.1585689,1465.6694,4620.7476,18165.59,19066.955,917.7462,3803.511,1202.6113,0.0,0.0,2697.7666
17.0,5.0,491.1531,1350.5526,0.0,12878.003,0.0,0.0121861305,1214.7858,4536.4775,16119.04,7596.5034,315.03436,4156.4873,784.02515,0.0,0.0,2831.0854
17.0,6.0,721.73706,1242.8137,0.0,12107.623,0.0,34.899937,0.0,3860.9019,22054.773,5588.55,296.6345,1345.1254,456.41345,0.0,0.0,3479.6052
17.0,7.0,1501.3975,871.6262,0.0,7972.408,0.0,109.81291,0.0,2990.957,20890.102,3218.5574,204.98973,206.81746,335.2883,0.0,0.0,4057.2583
17.0,8.0,2266.1262,807.01013,0.0,3236.8657,0.0,20.711334,0.0,2075.2495,20305.373,2816.4795,171.80994,68.45136,259.46,0.0,0.0,4651.749
17.0,9.0,2772.5808,657.2552,0.0,5034.6807,0.0,18.538034,0.0,1674.4875,11707.105,2584.6836,153.7992,19.599974,150.1114,0.0,0.0,5254.724
17.0,10.0,0.0,407.99664,0.0,1981.2415,0.0,15.394299,0.0,1431.9603,10592.823,1881.6277,117.443596,4.86267,73.53973,0.0,0.0,5632.1567
17.0,11.0,0.0,0.0,0.0,583.7531,0.0,84.97922,0.0,994.42944,17149.389,879.74146,66.87428,0.0,29.74907,0.0,0.0,5792.847
17.0,12.0,0.0,0.0,0.0,285.65527,0.0,4.3137558E-4,0.0,560.03345,15059.377,485.88052,29.926577,0.0,14.703334,0.0,0.0,6240.7295
17.0,13.0,0.0,0.0,0.0,198.3566,0.0,3.0393577,0.0,411.77475,11784.91,614.4403,28.108568,0.0,13.826011,0.0,0.0,6529.1196
17.0,14.0,0.0,0.0,0.0,130.8395,0.0,1.5353242,0.0,422.37015,13513.019,140.09804,5.2162642,0.0,3.9867666,0.0,0.0,6657.602
17.0,15.0,0.0,0.0,0.0,312.1638,0.0,0.0,0.0,251.7722,0.0,0.0,1.0365883,0.0,0.0,0.0,0.0,7107.5415
17.0,16.0,0.0,0.0,0.0,361.802,0.0,486.60162,0.0,337.4163,0.0,0.0,6.2833443,0.0,0.0,0.0,0.0,5611.586
17.0,17.0,0.0,0.0,0.0,396.05936,0.0,3452.8584,0.0,668.05835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.4514
17.0,18.0,0.0,0.0,0.0,191.08728,0.0,1573.9,0.0,101.02849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.6223
17.0,19.0,0.0,0.0,0.0,118.63912,0.0,336.3421,0.0,23.61977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.1777
17.0,20.0,0.0,0.0,0.0,0.0,0.0,32.918697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,3.7208643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.7148907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1955713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.08664251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,24.453295,760.87,37827.61,11523.323,68120.31,1.6550703,826.7685,1499.542,3369.982,5174.5,292.2193,62145.33,10988.362,78437.984,22896.252,334.00803
18.0,1.0,121.88551,2277.3352,110464.086,73190.305,126854.34,0.57154995,1043.608,4531.3145,10585.24,20669.756,1426.2266,34073.367,12450.975,29039.857,51010.1,1289.17
18.0,2.0,221.98108,1977.6609,84396.4,22291.846,103876.11,0.3559295,1048.1193,6222.3877,15550.634,14591.216,1352.9805,21739.738,4521.2773,0.0,0.0,2271.2126
18.0,3.0,274.61435,2133.458,93177.44,25779.904,77406.414,2.6715212,1023.38495,6225.876,19894.463,10711.581,980.8724,12888.334,3191.4438,0.0,0.0,3289.5742
18.0,4.0,317.0496,2922.3433,0.0,18431.193,119341.234,1.4313977,1595.764,5161.276,11812.322,9757.028,869.0243,6660.1323,1611.0784,0.0,0.0,3649.6223
18.0,5.0,446.25885,2423.9604,0.0,22376.674,0.0,0.1752588,1456.3451,3986.2717,18260.959,14116.57,649.0988,1658.0067,689.6685,0.0,0.0,3646.4177
18.0,6.0,599.3577,1083.6385,0.0,8752.09,0.0,0.013481956,0.0,3743.1482,16093.653,5429.455,212.60541,1748.8287,431.5075,0.0,0.0,3562.7036
18.0,7.0,826.85596,932.49854,0.0,7119.229,0.0,36.656357,0.0,3108.9639,20512.605,3897.363,192.73685,526.2033,253.92119,0.0,0.0,4149.3306
18.0,8.0,1655.4044,619.5375,0.0,4684.0024,0.0,115.0256,0.0,2393.6687,20118.328,2222.7446,128.51874,76.185265,188.65031,0.0,0.0,4652.783
18.0,9.0,2429.395,568.4674,0.0,1581.4076,0.0,20.743357,0.0,1635.9965,19269.58,1898.7896,106.7253,24.79188,146.70464,0.0,0.0,5172.8604
18.0,10.0,0.0,453.9348,0.0,2587.4365,0.0,18.161928,0.0,1310.4316,10828.857,1709.6842,93.85906,7.0099134,82.56493,0.0,0.0,5702.506
18.0,11.0,0.0,0.0,0.0,1050.9811,0.0,14.447283,0.0,1112.2562,9757.223,1230.4591,70.9018,0.0,42.048428,0.0,0.0,5995.045
18.0,12.0,0.0,0.0,0.0,265.07913,0.0,80.32011,0.0,774.6479,15733.171,568.6819,39.862022,0.0,16.8083,0.0,0.0,6068.545
18.0,13.0,0.0,0.0,0.0,161.66396,0.0,3.934405E-4,0.0,432.82443,13632.335,310.29352,17.917782,0.0,8.193846,0.0,0.0,6450.157
18.0,14.0,0.0,0.0,0.0,95.09598,0.0,2.7922506,0.0,314.68832,10544.401,388.60553,16.558441,0.0,7.827447,0.0,0.0,6676.4263
18.0,15.0,0.0,0.0,0.0,79.79317,0.0,1.4060389,0.0,323.7326,0.0,0.0,3.0635078,0.0,0.0,0.0,0.0,6745.569
18.0,16.0,0.0,0.0,0.0,173.40335,0.0,0.0,0.0,195.14359,0.0,0.0,0.6043881,0.0,0.0,0.0,0.0,7145.6953
18.0,17.0,0.0,0.0,0.0,213.62413,0.0,431.79926,0.0,254.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.3374
18.0,18.0,0.0,0.0,0.0,274.5911,0.0,3096.6228,0.0,515.44763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.557
18.0,19.0,0.0,0.0,0.0,143.17139,0.0,1406.3281,0.0,77.60968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.8153
18.0,20.0,0.0,0.0,0.0,0.0,0.0,299.81647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,29.284552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,3.3036103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.62768054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.17077021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,19.4498,391.48373,31991.875,997.4247,42831.344,0.893793,415.61688,1694.1926,2242.929,4585.529,693.93945,36591.12,3664.127,69374.15,19222.709,390.3734
19.0,1.0,103.66685,1973.0905,68316.16,25002.219,113474.88,2.6126907,1180.8743,4511.007,7197.372,17016.87,2799.1233,63249.04,11834.949,205072.17,43212.53,1500.0328
19.0,2.0,261.2283,2302.193,111816.62,66583.66,156920.78,0.8174397,1140.9373,5451.14,19364.395,20999.66,1332.3672,15542.779,7266.518,0.0,0.0,2691.2935
19.0,3.0,385.59662,2180.6191,75065.37,18081.588,107174.97,0.48159707,1176.4441,6450.679,19648.293,14190.968,1184.6472,10800.576,2581.4998,0.0,0.0,4014.5942
19.0,4.0,411.06778,2045.7888,0.0,18558.32,75149.86,3.268191,1067.6443,5975.3105,21496.254,9067.075,797.74,6309.1567,1693.1738,0.0,0.0,5001.0225
19.0,5.0,430.74368,2551.2966,0.0,13073.692,0.0,1.7165321,1590.8103,4684.0757,13551.046,7383.909,647.0559,2795.7944,857.663,0.0,0.0,5018.0776
19.0,6.0,560.3854,2002.2734,0.0,15732.461,0.0,0.20412731,0.0,3494.139,19211.951,10548.081,479.68332,689.1368,382.78326,0.0,0.0,4663.394
19.0,7.0,717.18304,841.66943,0.0,6126.5493,0.0,0.014835735,0.0,3194.503,16194.373,3952.7517,146.12004,677.195,229.37434,0.0,0.0,4323.7793
19.0,8.0,943.387,682.5223,0.0,4576.3643,0.0,38.20675,0.0,2613.7173,20129.6,2730.7683,130.01003,196.77525,136.4674,0.0,0.0,4834.6064
19.0,9.0,1832.6794,441.4365,0.0,2688.1514,0.0,119.04283,0.0,1993.2566,20026.197,1524.91,85.26591,27.474993,108.77385,0.0,0.0,5258.93
19.0,10.0,0.0,398.58832,0.0,942.1002,0.0,20.749535,0.0,1348.355,18857.955,1268.2778,69.01454,9.1574,75.50139,0.0,0.0,5705.9214
19.0,11.0,0.0,0.0,0.0,1528.9247,0.0,17.849678,0.0,1071.9985,10580.718,1132.445,60.41412,0.0,45.01375,0.0,0.0,6167.8374
19.0,12.0,0.0,0.0,0.0,593.83655,0.0,13.757275,0.0,904.46265,9416.414,804.44464,44.882114,0.0,23.813862,0.0,0.0,6382.725
19.0,13.0,0.0,0.0,0.0,147.817,0.0,76.73258,0.0,632.5396,15006.609,368.87454,25.795631,0.0,9.721183,0.0,0.0,6376.6655
19.0,14.0,0.0,0.0,0.0,87.114876,0.0,3.6629502E-4,0.0,350.79355,12850.977,197.78372,10.908083,0.0,4.692204,0.0,0.0,6702.495
19.0,15.0,0.0,0.0,0.0,53.142677,0.0,2.609166,0.0,252.66693,0.0,0.0,10.597698,0.0,0.0,0.0,0.0,6875.654
19.0,16.0,0.0,0.0,0.0,47.127594,0.0,1.3095771,0.0,259.7466,0.0,0.0,1.9453251,0.0,0.0,0.0,0.0,6893.501
19.0,17.0,0.0,0.0,0.0,96.9255,0.0,0.0,0.0,158.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7254.741
19.0,18.0,0.0,0.0,0.0,120.60286,0.0,393.03894,0.0,203.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.9907
19.0,19.0,0.0,0.0,0.0,207.02922,0.0,2836.465,0.0,416.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.6445
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1284.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,273.19833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,26.63939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,3.000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.56936985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,14.992049,411.39285,40352.13,2687.102,38509.61,1.6236287,361.48752,1794.3219,3171.7522,4710.5244,217.08505,66347.484,4702.6694,137856.16,19265.824,412.2022
20.0,1.0,84.28818,1482.0441,74425.48,2432.6343,52710.855,0.10590285,716.33374,4838.111,4824.746,17028.578,2044.9354,35745.05,4549.8164,111845.65,38548.598,1660.6761
20.0,2.0,226.34909,2287.0706,73750.65,21980.955,126699.89,3.070685,1404.7812,5696.891,12785.581,17558.979,2439.9187,28637.336,6943.214,0.0,0.0,3092.159
20.0,3.0,455.20224,2570.9036,98483.805,50007.74,155745.5,1.0329916,1220.7235,5876.3022,25636.428,20112.531,1154.8179,7370.11,3713.0261,0.0,0.0,4779.3726
20.0,4.0,587.1842,2203.7375,0.0,12371.949,99603.31,0.57786065,1241.4979,6391.4033,21888.992,11348.505,953.9039,4801.6733,1467.7136,0.0,0.0,6134.4023
20.0,5.0,564.5667,1832.02,0.0,11964.641,0.0,3.9271934,1060.5651,5592.301,23319.906,6041.304,580.27136,2639.428,784.1724,0.0,0.0,6906.8945
20.0,6.0,550.88525,2110.5647,0.0,8474.891,0.0,1.993991,0.0,4205.874,14525.589,5273.9507,478.0836,1120.894,405.944,0.0,0.0,6458.7603
20.0,7.0,677.2011,1586.1821,0.0,9534.83,0.0,0.22875844,0.0,3040.56,20204.74,7390.86,340.23196,281.4956,204.57753,0.0,0.0,5692.473
20.0,8.0,834.20374,630.3404,0.0,3776.8328,0.0,0.015845917,0.0,2729.0693,16064.102,2776.7197,100.33094,258.16302,121.47886,0.0,0.0,5072.52
20.0,9.0,1059.3292,492.7911,0.0,2706.9656,0.0,39.241665,0.0,2221.6404,19900.799,1851.7732,88.46263,72.17477,73.863304,0.0,0.0,5495.9883
20.0,10.0,0.0,310.38214,0.0,1280.5842,0.0,120.72012,0.0,1684.8065,19836.127,1023.66327,56.935654,10.064715,62.518745,0.0,0.0,5835.784
20.0,11.0,0.0,0.0,0.0,499.0176,0.0,20.543444,0.0,1131.4359,18140.156,839.3607,45.75767,0.0,42.02128,0.0,0.0,6208.9307
