"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,15.0,3.7070103,3.8952725,3.6163354,3.9605012,3.647541,3.6233673,3.8907013,3.8895109,3.3445525,3.6645126,3.904575,3.4550204,3.3880067,4.048611,3.4374576,3.6716287
20.0,20.0,3.670188,3.4917374,3.659998,4.07685,3.6720965,3.9220324,3.5012877,3.4403353,3.3765063,4.066405,3.961011,3.6038437,3.562177,3.9834611,3.528735,3.6950881
20.0,25.0,3.9322765,3.3948276,3.6624684,4.252971,3.7268474,4.123618,3.428171,3.3567529,3.467863,3.8976796,4.090232,3.7044346,3.7062573,4.1842046,3.51679,3.869398
20.0,30.0,3.8000581,3.391468,NaN,4.4495163,3.5469937,4.1333013,3.3829577,3.3434706,3.3588676,4.2489467,4.2240562,3.733645,3.740362,4.438628,NaN,3.8331704
20.0,35.0,3.9404516,3.3587205,NaN,NaN,NaN,4.290593,3.3724895,3.3304336,3.4425814,4.3231916,4.313661,3.793945,3.82916,NaN,NaN,3.972138
20.0,40.0,4.068975,3.3017442,NaN,NaN,NaN,4.444664,3.2368932,3.3560867,3.466619,4.204059,4.3745217,3.8927975,3.7950006,NaN,NaN,4.0640087
20.0,45.0,4.0330496,3.3143904,NaN,NaN,NaN,4.502441,NaN,3.33119,3.4973195,4.214382,4.460959,NaN,NaN,NaN,NaN,4.1093016
20.0,50.0,4.1255546,3.3444107,NaN,NaN,NaN,4.5880094,NaN,3.3860927,3.4781404,4.445861,4.196468,NaN,NaN,NaN,NaN,4.1366296
20.0,55.0,4.182031,3.3575904,NaN,NaN,NaN,4.5862317,NaN,3.320875,3.4818053,4.4148173,NaN,NaN,NaN,NaN,NaN,4.2052956
20.0,60.0,4.199104,3.3659205,NaN,NaN,NaN,4.5729423,NaN,3.340446,3.4693134,4.371077,NaN,NaN,NaN,NaN,NaN,4.225161
20.0,65.0,4.1937175,3.3754878,NaN,NaN,NaN,4.6040797,NaN,3.3405693,3.306715,4.514645,NaN,NaN,NaN,NaN,NaN,4.273234
20.0,70.0,4.623092,3.428947,NaN,NaN,NaN,4.6404977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.272792
20.0,75.0,NaN,3.4644434,NaN,NaN,NaN,4.7215433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2842355
20.0,80.0,NaN,3.3507493,NaN,NaN,NaN,4.7558002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.292516
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.766938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
