"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,0.2241757,0.016616138,0.07253285,0.054808125,0.019470908,0.0337512,0.03734476,0.06399648,0.01071571,0.22469613,0.04849348,0.024701348,0.013590065,0.24207583,0.0026160015,0.17265038
11.0,sole,0.9997326,0.0058111604,0.36482474,0.25049195,0.13588326,0.41170353,0.02567825,0.22789179,0.054831695,0.3175131,0.020788334,0.005418735,0.0036643394,0.7645704,0.008806374,1.0571527
11.0,plaice,2.816349,2.3734584E-4,0.65642864,0.6063479,0.13410465,0.8868721,0.046346962,0.017191315,4.0352254,1.4616662,0.23154145,5.1587214,0.06986339,3.1898582,0.01286828,1.5976363
11.0,horseMackerel,4.3823294E-4,4.9059355E-4,6.393028E-4,4.910806E-4,2.2079538E-4,2.3870046E-4,7.1968586E-4,5.076316E-4,9.943339E-5,0.013738762,9.890248E-5,7.2034976E-7,9.1154885E-5,0.002320525,0.0,0.002399897
11.0,mackerel,2.1566164,2.0995736,1.3624341,0.9205474,0.47497347,0.61138797,0.6043259,1.5025189,0.047832273,2.6824431,2.7763293,2.7082102,1.1294818,3.5081623,0.0,3.08699
11.0,herring,0.50699043,0.0,5.7085254E-4,0.0011069342,0.0015318623,0.033480827,0.0,0.0,0.08397114,0.81655985,0.014229447,0.09437277,0.0060507394,0.35282296,0.0,0.59078836
11.0,sardine,6.0445313,0.53579396,1.727814,2.72058,1.0199668,2.8170304,0.5858875,2.164056,0.2799634,4.929124,2.791811,5.241612,0.79263884,5.6681957,0.0,4.935192
11.0,squids,2.5903208,2.6006053E-6,0.0,4.3773916E-4,0.0,0.0012239598,3.6362305E-4,4.1456526E-4,1.1331291E-5,2.7355614,1.5638632E-5,0.0,0.0,0.4461128,0.0038198575,2.2800713
11.0,cuttlefish,7.391683,1.7480653E-4,0.086668335,0.12146312,0.038013443,0.023160372,0.0151216155,0.0072080805,0.0028167695,0.0,0.0,0.0,0.0,0.0,1.2594609,4.1851425
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979949E-12,0.0,0.0,0.0,0.0,0.0,2.3601111E-5,0.02390078
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9869633,6.958587,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2808268E-4,8.2246773E-4,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.138107,33.611202,0.0,0.0,0.0
11.0,microZooplankton,0.0,65.6569,0.0,0.0,23.245102,0.0,52.584953,25.657108,46.608707,29.38961,19.43286,30.137781,45.949783,0.0,0.0,0.0
11.0,mesoZooplankton,5.215411E-4,0.0049133324,0.0042467443,0.0021585212,0.0052189594,0.0051327697,0.2730103,0.006604401,0.0012582381,0.0031157986,0.004037733,0.009780549,0.0022101288,2.0627101E-7,0.0,0.0
11.0,Macrozoo,3.9217355,10.00771,75.87043,66.681175,62.152332,81.51327,24.02678,21.376556,22.724102,29.167162,72.10205,34.028046,9.755653,32.87494,0.0,0.0
11.0,meioBenthos,0.14531127,16.573751,4.0959287,1.7307626,6.944297,0.4550783,16.382557,40.694122,19.528831,0.0,0.0,0.0,0.0,23.7936,90.75341,1.26677
11.0,depositBenthos,0.06265307,0.548983,0.20963281,0.096867196,0.25430354,0.02880031,0.8702498,2.9925065,1.0038793,0.0,0.0,0.0,0.0,2.1345744,5.7862067,0.07880521
11.0,suspensionBenthos,35.708416,0.006483085,2.6967382,6.236826,0.49922392,0.43601897,0.21614692,0.17215434,0.023841389,0.0,0.0,0.0,0.0,0.0,2.1375287,38.430225
11.0,largeBenthos,0.10681932,6.170446E-8,1.548477E-5,3.6600894E-5,2.4211597E-6,4.0725213E-6,0.0,1.8416766E-7,7.5186216E-7,0.0,0.0,0.0,0.0,0.0,6.338451E-5,0.009479652
11.0,veryLargeBenthos,5.816668E-5,0.0,0.0,5.093784E-10,0.0,3.4229847E-10,0.0,0.0,2.5776598E-11,0.0,0.0,0.0,0.0,0.0,1.8776434E-9,5.756488E-7
12.0,lesserSpottedDogfish,1.5528896E-7,0.0,0.0,1.7970633E-10,0.0,1.8715E-8,0.0,0.0,3.8694527E-11,7.5228527E-6,8.553288E-10,0.0,0.0,7.096423E-11,2.509482E-10,0.0
12.0,redMullet,0.51627976,1.9185815,1.9368101,2.3248901,0.894459,1.4826959,1.001854,1.7246236,0.06578411,0.57833457,1.3945717,4.9772824E-4,0.71983916,0.16615193,0.033151813,0.9156267
12.0,pouting,2.8347616,0.07574828,0.83168536,0.5871862,0.22847536,1.7076304,0.04192708,0.19200836,0.1827135,2.3124688,0.1347822,0.118275434,0.008065387,0.2685264,0.0,4.2841344
12.0,whiting,9.850298,0.14509287,4.765513,13.051972,1.0142374,4.0758643,0.52363324,0.827373,2.5504212,11.097472,0.47523972,0.13880028,0.35224152,3.6945405,0.0,18.219559
12.0,poorCod,25.330463,0.0,3.562953,2.4828331,2.369112,4.122515,0.5360443,1.1662337,1.7624418,11.955377,0.29925886,3.935722,0.066201024,7.973471,0.0,19.412657
12.0,cod,0.6949595,0.0,1.3228861,0.6420507,0.13590956,4.064432,0.11768883,0.040041707,0.47921702,0.506571,0.15350078,0.1312335,0.06624018,0.5117594,0.0,0.5091096
12.0,dragonet,0.2835358,0.01159625,0.052019555,0.047295578,0.018946309,0.037150584,0.039395332,0.021977354,0.021924794,0.24425638,0.033420455,0.008504762,0.0050983583,0.13200575,0.0068134707,0.190497
12.0,sole,0.822983,0.011614952,0.41996637,0.24204056,0.20817453,0.27081078,0.17694952,0.27602643,0.08297503,0.37886947,0.03623418,0.0069350237,0.005062628,0.17330165,0.012163895,1.1121848
12.0,plaice,2.4285815,3.0879752E-4,0.90202564,0.88598996,0.27996895,0.06555162,0.005840423,0.023373978,2.4304101,1.5088176,0.23515996,4.830897,0.097384565,3.3474581,0.013282869,1.7112492
12.0,horseMackerel,2.583561E-4,5.808968E-5,5.6417566E-4,4.8432028E-4,1.4952123E-4,4.821937E-4,4.4436846E-4,3.728426E-4,6.7593784E-5,0.005927272,8.15303E-5,2.4976396E-7,6.0473714E-5,2.1565017E-4,0.0,0.0020799066
12.0,mackerel,2.284268,1.8618053,2.105174,0.9866633,0.88512915,1.5603112,0.09114452,1.9273677,0.056384217,3.2814515,2.7413604,3.1066499,1.031146,0.19792378,0.0,3.3685746
12.0,herring,0.7593139,0.0,0.005313017,0.0020991592,8.210739E-4,0.0017206657,5.952686E-4,0.0,0.023831367,0.6329036,0.008445394,0.1759881,0.0038105617,0.027961507,0.0,0.72460705
12.0,sardine,5.845668,0.5455857,2.3751779,3.4373233,0.99869716,1.3232372,0.34034467,1.1178286,0.16590182,4.391694,1.9056468,5.7845306,0.559747,1.3259572,0.0,4.179938
12.0,squids,6.819931,5.1220944E-5,0.076988734,0.04042662,0.015498207,0.015226631,0.0035581714,0.0014230967,1.02321676E-4,3.974882,0.11587631,0.31736252,8.616141E-5,0.8612183,2.4473335E-4,3.1917531
12.0,cuttlefish,6.623037,2.2578148E-4,0.096400864,0.30239993,0.041657496,0.037934687,0.027017793,0.0056398264,0.0056719426,0.0,0.0,0.0,0.0,0.010278664,1.0092943,4.230225
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1431584E-11,0.0,0.0,0.0,0.0,0.0,2.0200103E-5,0.024935253
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8212961,7.2863193,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765164E-4,8.641364E-4,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.785278,37.295555,0.0,0.0,0.0
12.0,microZooplankton,0.0,63.663647,0.0,0.0,23.875595,0.0,54.457504,26.960445,47.59851,32.312336,22.144297,32.968388,45.693893,0.0,0.0,0.0
12.0,mesoZooplankton,4.511943E-4,0.0038258694,0.0046375007,0.002451252,0.0049510514,0.0050943485,0.3981868,0.003610415,0.0015157548,0.0028940178,0.0039178994,0.011493329,0.0020262413,8.2307204E-4,0.0,0.0
12.0,Macrozoo,3.3706276,8.446046,73.499176,67.86834,60.788406,79.4701,23.537779,21.028122,23.239698,26.815739,70.31821,31.857973,6.806359,40.111443,0.0,0.0
12.0,meioBenthos,0.06978522,22.037563,3.9076948,1.7215886,7.5602937,1.0917401,17.597414,42.5187,20.389404,0.0,0.0,0.0,0.0,36.857754,90.85387,1.0227791
12.0,depositBenthos,0.048074525,1.2701406,0.2208211,0.10964217,0.26458052,0.05560662,0.87287974,2.0226398,0.9228474,0.0,0.0,0.0,0.0,4.339213,5.0274487,0.07353497
12.0,suspensionBenthos,31.359324,0.008108751,3.9141793,5.2642865,0.4149349,0.6118923,0.22979803,0.14219204,0.020173958,0.0,0.0,0.0,0.0,0.0,3.0436165,36.82029
12.0,largeBenthos,0.057373513,3.399004E-8,1.5051635E-5,3.5883404E-5,2.2228319E-6,3.2933287E-6,0.0,1.5824531E-7,6.09077E-7,0.0,0.0,0.0,0.0,0.0,9.4265124E-5,0.006265859
12.0,veryLargeBenthos,2.5560328E-5,0.0,0.0,4.709284E-10,0.0,3.5981962E-10,0.0,0.0,2.2888101E-11,0.0,0.0,0.0,0.0,0.0,3.6330285E-9,4.338438E-7
13.0,lesserSpottedDogfish,9.480991E-8,0.0,0.0,2.3712005E-10,0.0,7.950118E-9,0.0,0.0,3.0624385E-11,5.3046874E-6,8.2337387E-10,0.0,0.0,1.9022632E-9,2.1984722E-10,0.0
13.0,redMullet,0.6134156,2.268189,3.5251112,1.9982355,0.97042286,2.193282,0.4708558,1.2352415,0.27359247,0.54412454,3.0253847,0.21130364,0.5119183,0.25634512,0.042709295,0.9925348
13.0,pouting,3.3408408,0.029608069,1.2351197,0.47009936,0.064576976,0.85495305,0.1635369,0.14671914,0.19308963,2.908975,0.17512783,0.26743537,0.017697053,0.50654536,0.0,4.5571294
13.0,whiting,10.406067,0.64471775,3.9466865,14.049956,1.4257935,6.780384,0.9492914,1.4742613,1.7819445,12.029052,0.89686495,0.12822394,0.39427817,5.1876707,0.0,18.09846
13.0,poorCod,26.785028,0.0,2.5501966,1.960267,2.223216,2.9681022,1.280018,0.9137079,1.5855478,12.788783,0.35505766,2.7469451,0.08284754,18.689611,0.0,19.860542
13.0,cod,0.65424246,0.0,0.538674,0.6838152,0.15700261,2.1144001,0.053846624,0.10700991,0.7263803,0.6734243,0.1730749,1.1536161,0.056568112,0.44435486,0.0,0.78387207
13.0,dragonet,0.24246086,0.0044455994,0.047580063,0.03094641,0.016587526,0.053111654,0.039623007,0.009532571,0.011938095,0.22016515,0.038870167,0.010436345,0.0044446513,0.19678448,0.0034567383,0.19599356
13.0,sole,0.8236136,0.029918792,0.300893,0.2824319,0.21106555,0.24045947,0.06308823,0.60995793,0.04846608,0.46524018,0.04273427,0.008355502,0.014225516,0.41437045,0.010744856,1.1024336
13.0,plaice,1.865246,2.6936288E-4,0.6612351,0.63711303,0.10419657,0.37735346,0.033410743,0.02605378,2.3963492,1.3281226,0.1275913,3.6873145,0.0785465,2.6167803,0.011788883,1.6377974
13.0,horseMackerel,4.3855056E-5,5.6207813E-5,4.317675E-4,3.1016063E-4,1.2564723E-4,1.3646347E-4,1.136714E-4,2.0501103E-4,4.958179E-5,0.024234947,1.0371995E-4,1.7645783E-7,2.3785393E-5,4.4217697E-4,0.0,0.0019681181
13.0,mackerel,2.0347316,1.1182573,2.4943976,1.2459607,0.97874695,2.0403936,0.8700172,1.4572701,0.069943294,3.265026,3.9961061,2.3955014,0.63652825,1.6973075,0.0,3.1881344
13.0,herring,1.1069895,0.0,1.6612228E-4,5.627051E-4,0.0010974223,0.03668207,0.0,0.0,0.03216402,0.8290016,0.014445248,0.16122368,0.0050605913,0.14157252,0.0,0.84404755
13.0,sardine,5.886901,0.1406041,2.038659,2.830487,1.5412656,2.498143,0.7639929,1.9750265,0.075007066,5.121398,1.5636717,5.9470224,0.60919434,6.3200393,0.0,4.5072513
13.0,squids,4.3222733,8.060928E-6,0.0,6.2249834E-4,0.0,0.0010628551,8.8063086E-4,2.177084E-4,1.0858337E-5,2.7159085,1.3790195E-4,0.0,0.0,0.84846693,0.0032242422,2.360462
13.0,cuttlefish,8.593875,2.2496998E-4,0.28613374,0.25266036,0.03787421,0.022714188,0.01834575,0.006490938,5.7073927E-4,0.0,0.0,0.0,0.0,0.0,0.9600697,4.6514177
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076513E-13,0.0,0.0,0.0,0.0,0.0,6.5691615E-6,0.026783407
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512312,6.8994637,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547795E-4,8.0185337E-4,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.402384,37.799515,0.0,0.0,0.0
13.0,microZooplankton,0.0,60.450737,0.0,0.0,21.880186,0.0,50.41115,23.880148,45.58389,26.600845,18.824974,28.469835,45.507633,0.0,0.0,0.0
13.0,mesoZooplankton,4.8765814E-5,0.41407597,0.004077098,0.0021203312,0.00472606,0.0036921883,0.7370437,0.0038030292,0.001569664,0.025142005,0.003693062,4.8062028E-4,0.0021151516,4.631738E-6,0.0,0.0
13.0,Macrozoo,3.0241826,8.932764,74.66419,69.21912,62.32032,77.68279,20.561077,20.939548,23.056276,30.460552,70.76216,30.897354,7.3791404,37.243732,0.0,0.0
13.0,meioBenthos,0.043074492,24.956902,3.9244628,2.0089686,7.378415,1.5213652,22.285639,44.59151,22.946821,0.0,0.0,0.0,0.0,23.191452,91.54837,0.99711937
13.0,depositBenthos,0.05315861,1.0015914,0.24312173,0.11588807,0.27489266,0.09500561,1.1129181,2.5162692,1.2019061,0.0,0.0,0.0,0.0,2.244522,5.5870094,0.0745589
13.0,suspensionBenthos,30.182007,0.007631493,3.538845,4.2104163,0.40948611,0.5159631,0.18514904,0.107027344,0.014484101,0.0,0.0,0.0,0.0,0.0,1.8325663,36.114243
13.0,largeBenthos,0.021750292,4.84806E-8,1.6816628E-5,2.0710368E-5,2.63129E-6,3.5867772E-6,0.0,2.0856295E-7,5.466991E-7,0.0,0.0,0.0,0.0,0.0,5.7294554E-5,0.005252708
13.0,veryLargeBenthos,4.8212274E-5,0.0,0.0,2.2419357E-10,0.0,1.8392599E-10,0.0,0.0,2.190701E-11,0.0,0.0,0.0,0.0,0.0,2.8000686E-9,4.599434E-7
14.0,lesserSpottedDogfish,1.8985443E-7,0.0,0.0,1.8008917E-10,0.0,7.093522E-9,0.0,0.0,1.5593605E-11,6.1213314E-6,5.566337E-10,0.0,0.0,0.0,1.0180512E-9,0.0
14.0,redMullet,0.34491724,3.1554465,2.4976723,1.4508586,0.9893338,3.3351123,1.7725953,2.1181295,0.013846004,1.5549272,1.7610965,0.0040343865,1.3291031,0.22090232,0.012475276,0.6849902
14.0,pouting,4.229994,0.06537031,1.387424,0.48140985,0.11425837,0.71612763,0.19348115,0.27396253,0.27375075,2.7757785,0.115117244,0.060572848,0.031162165,0.15979527,0.0,5.133645
14.0,whiting,11.024814,1.918584E-10,3.1926935,12.627563,1.1388524,6.6257057,0.5797254,1.632856,1.890286,11.359234,0.47968814,0.06215395,0.3643983,3.4350834,0.0,18.422918
14.0,poorCod,26.846224,0.0,4.000234,2.6016257,2.3236668,5.854697,1.0317173,0.67617166,2.9893818,9.754631,0.24264152,2.6593487,0.17890514,8.520337,0.0,19.677446
14.0,cod,0.7683396,0.0,1.3485452,0.6743027,0.17709917,2.552703,0.048271127,0.25641537,0.26800987,0.5720933,0.08637842,0.39443523,0.08386259,0.55768985,0.0,0.8175251
14.0,dragonet,0.22217721,0.0030462479,0.08981898,0.030669136,0.015471295,0.043693498,0.40616795,0.021217266,0.0365548,0.054114833,0.032063033,0.023025872,0.013478886,0.06515409,0.0053571435,0.14497358
14.0,sole,0.690113,0.013428491,0.40313664,0.26883692,0.16398385,0.46939635,0.046081267,0.25205934,0.054801382,0.20834504,0.038178787,0.022572152,0.010839276,0.13419795,0.007579451,1.0548952
14.0,plaice,1.6737252,2.560849E-4,0.83652574,0.6790558,0.23931673,1.2202114,0.11805128,0.008303234,4.957906,1.052469,0.1139973,4.5116267,0.05704747,2.9406624,0.008698565,1.4313077
14.0,horseMackerel,7.449376E-4,5.6931003E-6,2.916142E-4,2.3086937E-4,6.5175496E-5,9.853194E-5,2.0841483E-4,1.2760193E-4,4.921117E-5,0.015386581,1.3901898E-5,4.3572254E-6,5.3504853E-5,3.0828647E-5,0.0,0.0026312543
14.0,mackerel,2.517941,1.1374855,1.356257,1.1399536,0.5593937,1.1307143,0.69023186,1.2471727,0.032675046,4.263407,2.1200874,3.182789,0.70355916,0.35069847,0.0,3.4881105
14.0,herring,1.4772836,0.0,0.0012364705,0.001855743,0.0022982024,0.0028960926,0.0,0.0,0.022380872,0.6299004,0.018115237,0.25709134,0.0046129627,0.018424071,0.0,1.0486851
14.0,sardine,4.2164288,0.56767386,1.6234752,4.3175807,1.0859964,2.1809673,0.77068627,1.0323282,0.034287408,5.101811,1.0976288,3.2354522,0.89399827,1.8291818,0.0,3.6273422
14.0,squids,9.398788,7.321953E-5,0.12591043,0.07959056,0.025858728,0.0050076083,0.00890219,0.0013971481,4.192917E-4,4.6357703,0.14271946,1.1851052,1.254351E-4,1.645788,4.5934328E-4,4.5697904
14.0,cuttlefish,7.8574295,2.377754E-4,0.15225255,0.107022226,0.05824944,0.18887971,0.040633183,0.014747358,0.0014488428,0.0,0.0,0.0,0.0,0.027323546,0.7306292,4.581718
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481418E-11,0.0,0.0,0.0,0.0,0.0,1.9308087E-5,0.027206682
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419566,6.9040685,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4771513E-4,8.278256E-4,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282881,37.251873,0.0,0.0,0.0
14.0,microZooplankton,0.0,69.76807,0.0,0.0,24.77697,0.0,56.549667,25.089659,44.092228,30.772608,22.167934,33.463924,45.045956,0.0,0.0,0.0
14.0,mesoZooplankton,6.2545796E-4,0.22503076,0.004114882,0.0021428836,0.0051447824,0.0040336675,0.013408638,0.0032361755,0.0012303317,0.003035207,0.009207427,6.0434017E-4,0.0019882089,0.00837618,0.0,0.0
14.0,Macrozoo,2.467242,8.15755,74.402245,67.11069,60.35789,73.55394,16.955421,21.792181,24.239094,27.246483,71.575134,32.234566,7.124139,41.233223,0.0,0.0
14.0,meioBenthos,0.057263445,16.352364,3.791013,2.176833,7.157137,1.2667795,19.300768,43.233616,20.110703,0.0,0.0,0.0,0.0,34.528458,92.288185,0.7852307
14.0,depositBenthos,0.031189116,0.54478717,0.2226657,0.11533983,0.25788495,0.06926785,1.219868,2.2367463,0.9637811,0.0,0.0,0.0,0.0,4.3246765,5.1448007,0.06280472
14.0,suspensionBenthos,26.154392,0.009174639,4.564473,6.1344037,0.5511262,0.77976114,0.25411472,0.10967071,0.017166993,0.0,0.0,0.0,0.0,0.0,1.8017331,34.431786
14.0,largeBenthos,0.020347558,6.9902924E-8,1.6313115E-5,3.5612302E-5,2.5820775E-6,8.794123E-6,0.0,2.2274637E-7,7.0217754E-7,0.0,0.0,0.0,0.0,0.0,5.9628317E-5,0.006992311
14.0,veryLargeBenthos,1.9436748E-5,0.0,0.0,3.2200345E-10,0.0,2.8213928E-10,0.0,0.0,2.5676766E-11,0.0,0.0,0.0,0.0,0.0,2.4570095E-9,3.9777208E-7
15.0,lesserSpottedDogfish,8.974715E-7,0.0,0.0,9.459691E-11,0.0,6.926804E-9,0.0,0.0,1.5122867E-11,1.6688507E-6,1.0729557E-9,0.0,0.0,6.107854E-9,7.5847445E-10,0.0
15.0,redMullet,0.38748723,3.0240004,3.0815837,1.9839106,0.86551416,1.2706383,0.123829015,1.2472222,0.08573971,2.4022198,1.738236,0.10863633,0.8410206,0.25620455,0.088804424,0.76231176
15.0,pouting,5.6180606,0.08962448,1.0081407,0.79861933,0.25003567,0.62359494,0.15783525,0.17236981,0.36817643,2.8773541,0.054967213,0.5556725,0.017241767,0.8980052,0.0,5.613262
15.0,whiting,11.587281,0.5982961,2.9540446,15.177769,1.1223582,4.101186,0.718273,1.7253017,1.3275329,10.0631895,0.30015483,0.8604378,0.13777079,6.974252,0.0,17.951157
15.0,poorCod,26.226444,0.0,2.8570595,2.9791155,2.013275,5.011322,0.84558046,0.78020716,2.3900247,9.191526,0.24967664,1.7841774,0.09041288,19.17405,0.0,19.014778
15.0,cod,0.76341003,0.0,1.2557198,1.6037588,0.31209734,2.2207627,0.4889096,0.16193356,0.33356825,1.192546,0.065138355,0.60441756,0.01059444,0.86274487,0.0,0.70687336
15.0,dragonet,0.28058478,0.026620138,0.019706989,0.05645375,0.022526186,0.0700966,0.2783167,0.02710539,0.010506056,0.14012061,0.014842709,0.018885514,0.008637421,0.21823959,0.004788943,0.17909516
15.0,sole,0.7835399,0.015343893,0.2827091,0.32082132,0.1807587,0.53813016,0.1782512,0.3479776,0.04379817,0.47551516,0.026725342,0.017681973,0.004671634,0.762911,0.0045920378,1.1069826
15.0,plaice,1.4668936,1.7513733E-4,0.2774924,0.73421717,0.13777903,0.21943092,0.0119261015,0.00801783,2.0913453,0.7096184,0.22955135,3.4112804,0.0619466,3.657595,0.030789318,1.3486453
15.0,horseMackerel,3.2260414E-4,2.857682E-5,1.1969788E-4,1.282174E-4,8.370067E-5,2.6723314E-5,1.14191294E-4,1.0630348E-4,2.878722E-5,0.013125627,6.652104E-6,1.0596815E-9,2.8465212E-5,3.0872232E-4,0.0,0.0034064087
15.0,mackerel,1.9683015,1.0681654,2.8633974,0.96312845,0.7779997,1.7320973,0.6193916,1.279526,0.11145194,6.4893117,3.0519934,2.9643865,0.56502885,2.9872236,0.0,3.7029605
15.0,herring,1.6441607,0.0,5.3855847E-4,0.0027805464,0.0013314638,0.02115657,0.0,0.0,0.025966298,0.6650383,0.013827482,0.106636934,0.0067563998,0.23385747,0.0,1.0908887
15.0,sardine,4.658282,0.22156316,1.3524477,2.561066,1.2733115,1.4894315,0.04044197,1.7661856,0.050221685,3.797303,0.8516038,6.9037843,0.86266315,5.6398745,0.0,4.45759
15.0,squids,8.19592,2.3066368E-6,0.0,0.0018397113,3.7983492E-7,0.0024608956,6.733879E-4,1.0164173E-4,4.5850816E-6,3.3997047,2.1638497E-4,0.0,0.0,1.7008461,0.00126321,3.7970345
15.0,cuttlefish,6.94051,1.20520184E-4,0.07736292,0.18463896,0.032810155,0.06577692,0.019273033,0.00850446,0.001488135,0.0,0.0,0.0,0.0,0.0,0.9204032,4.010596
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694624E-8,0.0,0.0,0.0,0.0,0.0,2.5900246E-5,0.023445692
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291617,6.963115,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211536E-4,8.143504E-4,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590995,36.603287,0.0,0.0,0.0
15.0,microZooplankton,0.0,67.706345,0.0,0.0,26.198935,0.0,60.205753,27.848366,48.487816,24.999514,20.570744,33.360172,45.100555,0.0,0.0,0.0
15.0,mesoZooplankton,1.1683737E-4,0.06477261,0.003763265,0.002126136,0.0049902173,0.005040095,0.023519572,0.00313865,0.0013203186,0.0032292756,0.0040207068,0.022682583,0.002343489,2.2338687E-5,0.0,0.0
15.0,Macrozoo,2.3060584,7.7810936,76.246796,64.29753,59.402008,81.37744,19.697052,21.566807,23.448303,33.58068,72.82829,32.398315,8.723115,47.47912,0.0,0.0
15.0,meioBenthos,0.061897665,18.829733,4.930062,1.8447328,6.580022,0.4284593,15.432204,40.70236,20.18526,0.0,0.0,0.0,0.0,8.368276,89.63364,0.8447031
15.0,depositBenthos,0.032975473,0.56660515,0.24731922,0.11052992,0.2418381,0.02452075,0.9042799,2.238054,1.0182767,0.0,0.0,0.0,0.0,0.7864694,5.2084503,0.06975843
15.0,suspensionBenthos,27.05301,0.0075125312,2.541722,6.3767915,0.58232117,0.7984163,0.25437388,0.116716266,0.019168435,0.0,0.0,0.0,0.0,0.0,4.1071405,35.310604
15.0,largeBenthos,0.024704713,5.088968E-8,1.2956632E-5,4.560807E-5,3.2289631E-6,7.959358E-6,0.0,2.8938234E-7,6.785482E-7,0.0,0.0,0.0,0.0,0.0,1.06984575E-4,0.005906016
15.0,veryLargeBenthos,3.5900084E-5,0.0,0.0,4.2512285E-10,0.0,4.61066E-10,0.0,0.0,1.8726957E-11,0.0,0.0,0.0,0.0,0.0,3.8873096E-9,3.9037465E-7
16.0,lesserSpottedDogfish,4.226344E-7,0.0,0.0,9.566045E-11,0.0,2.922752E-9,0.0,0.0,3.04786E-11,1.0357372E-6,7.2329015E-10,0.0,0.0,8.449392E-9,3.851039E-9,0.0
16.0,redMullet,0.6507102,3.364031,3.5025804,2.2149744,1.0367382,2.3192909,0.41240036,1.9305849,0.16888706,1.622556,2.0675998,0.21213204,0.8123578,0.25723732,0.059448063,0.8047204
16.0,pouting,6.185475,0.038246136,0.99161774,0.64315844,0.192205,0.44775844,0.1669677,0.15887825,0.11951384,2.9926796,0.048024792,0.29926476,0.007071002,0.1784474,0.0,5.470694
16.0,whiting,11.197704,0.18753764,3.3407137,11.866163,1.1859347,3.5982227,0.52055097,2.4246817,1.6736511,9.31387,0.36732408,0.09091541,0.42116925,2.3280318,0.0,17.789196
16.0,poorCod,28.262093,0.0,2.64573,2.9692929,2.641869,3.480739,0.7054606,1.0838699,1.5856628,11.446553,0.23393756,2.8518803,0.2291599,9.8965645,0.0,19.940586
16.0,cod,0.67797244,0.0,0.864384,1.4376963,0.12122626,2.1919749,0.009866764,0.03822712,0.23378587,1.3746309,0.09908961,1.0993701,0.061348338,0.55315113,0.0,0.83068615
16.0,dragonet,0.35133526,0.021007348,0.03707126,0.043751724,0.017693458,0.019353472,0.045012936,0.016131815,0.006825689,0.13561545,0.048590947,0.0017725484,0.0095321955,0.1313676,0.0058346726,0.2214911
16.0,sole,0.8536048,2.0295469E-4,0.3567923,0.28778344,0.2345118,0.31700125,0.07983515,0.37673786,0.08702057,0.50508195,0.02866219,0.0089604845,0.007790955,0.13873556,0.0050826576,1.1373351
16.0,plaice,1.4460665,1.9912173E-4,0.28468376,0.79271126,0.24467152,0.72054815,0.0066838167,0.03202042,1.5944612,1.7363286,0.1899063,2.5295503,0.06069382,0.82546073,0.01624954,1.2355345
