"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07317E-4,0.0,0.0,0.0,0.0,0.0,0.1982203,5.0659757
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727142,85.275215,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292318E-5,0.009378631,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567265,331.17056,0.0,0.0,0.0
17.0,microZooplankton,0.0,225.39474,0.0,0.0,147.14565,0.0,9.497758,28.396355,281.80673,8.972065E-4,28.022676,134.22287,2569.9734,0.0,0.0,0.0
17.0,mesoZooplankton,1.3598963E-6,0.02748574,0.0476453,0.09180191,0.33971003,0.018441515,0.0072033396,0.025687873,0.023760691,0.0016955738,0.09909976,0.010656199,0.15811203,0.0,0.0,0.0
17.0,Macrozoo,0.11706321,139.9942,2253.664,6015.2305,11522.763,618.8149,56.600266,319.80093,489.337,69.8127,4827.497,1164.7382,4014.368,2197.627,0.0,0.0
17.0,meioBenthos,1.3295226E-4,505.3325,276.75046,459.96924,1718.9768,40.102886,215.16983,1234.1443,546.24677,0.0,0.0,0.0,0.0,27.767408,748.2328,23.559587
17.0,depositBenthos,0.0014889947,34.69031,26.555758,66.484924,125.746864,4.828374,15.179384,83.572075,28.963385,0.0,0.0,0.0,0.0,2.6930356,48.317074,5.7245545
17.0,suspensionBenthos,1.5641123,4851.4897,9651.538,36742.86,25725.197,3833.1372,92.5517,4938.117,5718.6064,0.0,0.0,0.0,0.0,0.0,5273.175,3202.5251
17.0,largeBenthos,2.0077016E-4,0.087702274,0.10839983,1.1968809,0.39459112,0.19443579,0.0,0.05662116,0.3892457,0.0,0.0,0.0,0.0,0.0,0.297616,0.1998396
17.0,veryLargeBenthos,4.5224397E-7,0.0,0.0,5.8889895E-5,0.0,2.261192E-5,0.0,0.0,1.4669726E-5,0.0,0.0,0.0,0.0,0.0,2.1335482E-5,2.7809643E-5
18.0,lesserSpottedDogfish,9.753207E-9,0.0,0.0,5.559462E-5,0.0,8.1535935E-4,0.0,0.0,1.0688219E-5,2.0342179E-5,6.6922395E-5,0.0,0.0,3.1823282E-9,5.2059713E-6,0.0
18.0,redMullet,0.008578902,92.10541,508.62643,2426.9404,727.01666,311.9982,1.5480788,81.38499,174.94513,0.41278183,454.4117,7.429634,97.700264,123.394585,44.52686,80.420944
18.0,pouting,0.23075897,0.58179915,318.23593,2744.6255,734.9164,1175.8068,0.3240733,3.6209228,3.7306256,17.074013,611.7874,4.6601944,41.296124,68.332596,0.0,718.49445
18.0,whiting,0.40869433,2.8537202,1031.8561,27306.656,1915.5135,5272.32,1.8156499,18.06611,75.40182,67.94509,3541.7664,27.192745,625.5726,708.24097,0.0,2518.8928
18.0,poorCod,1.0881525,0.0,1927.6893,6277.9404,7494.949,1897.9619,2.0844452,13.666042,58.63499,74.78928,1462.3452,272.2579,210.99895,4034.3157,0.0,3042.3054
18.0,cod,0.014325609,0.0,66.127815,851.8066,344.96484,497.88968,0.122570165,1.9124973,3.8399832,4.659593,435.61572,8.866245,59.34159,85.19071,0.0,104.335365
18.0,dragonet,0.005981093,3.7635975,17.524279,304.86337,58.104248,34.530594,0.1036073,0.8582389,17.889341,0.41393223,53.669502,1.0943741,3.717316,24.203531,32.651917,20.276909
18.0,sole,0.036408264,98.41308,296.31348,3179.387,390.16525,475.1503,0.18952444,85.82816,327.5396,2.8567169,178.65233,0.8325723,15.195175,12.575887,19.023577,140.21988
18.0,plaice,0.05009196,191.24475,674.4301,3888.5535,1271.8503,647.26385,2.0304337,233.54372,429.89722,8.199434,479.21075,161.79031,78.63319,153.14488,44.64405,162.92456
18.0,horseMackerel,2.2153597E-6,2.0728902E-4,0.0069622956,0.13456781,0.009096957,0.30728376,6.856975E-5,4.936745E-4,3.4622615E-4,0.011502894,0.1334696,1.6610154E-5,0.0022003318,0.024986124,0.0,0.17075317
18.0,mackerel,0.06836746,41.778873,422.82718,3654.1433,688.19324,1130.7059,1.8864675,10.369922,3.27841,22.224735,1240.3867,324.63452,113.73657,325.84164,0.0,478.539
18.0,herring,0.038005587,0.0,8.717308,57.025715,18.520325,242.79271,0.0,0.0,0.21695304,5.8387375,26.268173,7.4978666,2.139921,23.802513,0.0,156.75444
18.0,sardine,0.16040789,21.298294,1267.9912,8300.99,3198.9016,1076.1198,0.19961752,25.598722,18.359188,31.133066,2764.5554,522.01245,885.6683,1626.1152,0.0,530.8529
18.0,squids,0.2421959,25.042248,467.76874,1990.5895,1591.2324,348.37598,1.2130959,26.85195,30.233322,33.821827,743.95026,104.32561,20.432545,516.2614,0.22016422,537.1557
18.0,cuttlefish,0.20645669,101.199554,468.54575,2182.7,2007.8027,211.40611,8.670972,111.24872,164.05719,0.0,0.0,0.0,0.0,0.7830393,748.82654,531.6561
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032157,0.0,0.0,0.0,0.0,0.0,1.0686363,9.781423
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69074255,93.30507,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976383E-5,0.010075329,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13660565,491.13092,0.0,0.0,0.0
18.0,microZooplankton,0.0,216.0789,0.0,0.0,141.46722,0.0,12.475303,32.966213,358.80176,6.862524E-4,28.437511,91.46028,2670.6536,0.0,0.0,0.0
18.0,mesoZooplankton,1.0574103E-6,0.023700634,0.04817883,0.1057755,0.30930865,0.016899502,0.00855355,0.027948223,0.026635615,4.5770739E-4,0.10166942,0.010865025,0.16539064,0.04881373,0.0,0.0
18.0,Macrozoo,0.056053866,116.22858,2257.514,6297.828,10446.527,522.33026,69.36473,338.0018,593.81934,55.65608,4983.481,1033.8147,3900.6135,3799.7083,0.0,0.0
18.0,meioBenthos,7.62835E-5,524.0899,254.33896,502.83936,1575.3278,20.365974,222.0789,1308.361,606.1046,0.0,0.0,0.0,0.0,133.61987,840.3281,21.342445
18.0,depositBenthos,6.2616344E-4,33.758118,24.914906,66.87535,117.14964,3.4377096,15.0686865,88.43995,31.12531,0.0,0.0,0.0,0.0,14.2111025,51.30454,5.2721066
18.0,suspensionBenthos,0.73324394,4584.4673,9431.052,38597.273,26329.803,3653.3635,84.36169,5011.868,5962.6616,0.0,0.0,0.0,0.0,0.0,4150.926,3147.414
18.0,largeBenthos,1.3831638E-4,0.09542579,0.11931122,1.1949632,0.3758319,0.1833638,0.0,0.050606202,0.41350356,0.0,0.0,0.0,0.0,0.0,0.21870263,0.19682081
18.0,veryLargeBenthos,6.20909E-7,0.0,0.0,5.1903844E-5,0.0,2.1199281E-5,0.0,0.0,1.9102928E-5,0.0,0.0,0.0,0.0,0.0,1.5722444E-5,2.729138E-5
19.0,lesserSpottedDogfish,2.2531093E-9,0.0,0.0,1.1483331E-5,0.0,3.7979629E-4,0.0,0.0,3.2934904E-6,5.2762125E-6,3.7634647E-5,0.0,0.0,2.9746255E-8,3.0207345E-6,0.0
19.0,redMullet,0.006394698,116.01679,488.7252,2195.88,690.49695,280.10263,3.911293,91.8859,182.10446,1.9635109,592.9682,16.929876,133.78586,104.39809,62.676712,100.40556
19.0,pouting,0.089218006,0.43310574,270.64627,2511.2305,560.8804,938.9013,0.15642631,1.0096097,3.7564802,13.372849,822.4633,14.163583,31.397793,159.25792,0.0,708.78937
19.0,whiting,0.14640461,7.425866,567.5039,21928.334,1874.4529,5062.667,3.1922717,22.37954,95.251526,53.835865,3956.2703,15.626916,397.1148,1638.1425,0.0,2471.742
19.0,poorCod,0.44069663,0.0,2265.3933,6948.5464,7920.038,2182.4949,0.6130806,13.191227,46.796535,68.32487,2360.8562,385.1814,228.02344,3715.2727,0.0,3263.4106
19.0,cod,0.0025043134,0.0,57.91491,738.39435,160.32333,652.728,0.16191818,1.5057664,6.3732095,3.159386,355.8468,28.526072,62.663166,65.705185,0.0,116.609314
19.0,dragonet,0.004803867,10.764551,20.319832,259.61893,91.86782,62.175808,0.08744051,4.877066,40.14301,0.64512765,62.575436,0.884842,7.3000736,71.338974,37.817844,27.619156
19.0,sole,0.0072482065,62.784584,158.74776,2970.2727,464.9037,407.77017,0.14283277,113.02666,300.58072,1.5046823,281.07318,1.4261189,16.346886,71.72346,31.259853,125.68055
19.0,plaice,0.018001394,144.26106,597.98096,3656.9197,1433.0719,427.4456,1.9456967,203.44554,439.30405,6.712589,603.92377,124.13388,89.16426,480.97873,58.895813,157.50397
19.0,horseMackerel,1.7066606E-6,2.8549478E-4,0.008303361,0.13048778,0.014337237,0.2730602,8.8296714E-5,3.475744E-4,2.455516E-4,0.00772539,0.03399366,1.2304014E-5,0.0021895594,0.020420065,0.0,0.16726816
19.0,mackerel,0.039625328,25.986254,352.2591,3462.8098,959.6088,1218.3002,3.8993258,24.004417,1.8006316,20.665562,1638.97,360.07492,89.97275,556.0235,0.0,587.66125
19.0,herring,0.023176791,0.0,1.4995636,82.81365,22.272434,322.47894,0.0,0.0,0.47407413,6.4378586,31.076656,11.900661,2.4575648,59.45789,0.0,172.73544
19.0,sardine,0.06250271,19.097567,498.27335,6677.1064,2434.5059,1112.8892,1.6420805,5.8834677,22.548698,21.417496,3095.1165,525.32196,651.38055,1459.8289,0.0,456.7759
19.0,squids,0.0947086,0.4238169,0.0,179.27888,3.7423713E-5,438.3014,0.034212455,0.5479489,0.8245655,19.472576,24.997158,0.0,0.0,352.04053,1.0403166,517.6905
19.0,cuttlefish,0.078552954,97.271126,461.01874,1791.3649,1575.4795,497.27393,7.9512963,122.1522,163.7727,0.0,0.0,0.0,0.0,0.0,631.89624,498.92706
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369663,0.0,0.0,0.0,0.0,0.0,0.8927246,23.474686
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24386723,83.76358,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453696E-5,0.009045244,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15398821,334.40384,0.0,0.0,0.0
19.0,microZooplankton,0.0,255.56895,0.0,0.0,160.90938,0.0,18.45821,27.975277,280.23642,7.480476E-4,33.54142,115.53693,2278.1345,0.0,0.0,0.0
19.0,mesoZooplankton,1.3151891E-6,0.02903905,0.046295147,0.08337402,0.32740828,0.009805089,0.011125894,0.024571735,0.024326457,8.991862E-4,0.1144441,0.010752778,0.1388307,2.6144547E-4,0.0,0.0
19.0,Macrozoo,0.024784852,166.80736,2242.649,5854.834,11010.705,385.2223,87.56253,329.45157,629.0023,41.932255,5741.326,1080.2883,3541.089,3048.7983,0.0,0.0
19.0,meioBenthos,3.9717906E-5,562.7251,263.23938,437.54544,1682.8628,17.50908,231.52397,1306.7538,584.0726,0.0,0.0,0.0,0.0,8.531475,606.3431,28.191597
19.0,depositBenthos,3.2490309E-4,37.708183,24.898598,65.68817,124.95773,3.1300828,15.5569,87.59374,33.133724,0.0,0.0,0.0,0.0,0.8301775,39.6415,6.0982676
19.0,suspensionBenthos,0.30221364,4771.1846,8758.289,37982.453,27471.93,3812.1118,99.37577,5038.003,6146.642,0.0,0.0,0.0,0.0,0.0,4543.2954,3393.0413
19.0,largeBenthos,1.2799987E-4,0.095945224,0.12079422,1.2772222,0.42838007,0.18860842,0.0,0.06107639,0.40963697,0.0,0.0,0.0,0.0,0.0,0.22428995,0.21754736
19.0,veryLargeBenthos,7.559262E-7,0.0,0.0,5.1264124E-5,0.0,2.2735407E-5,0.0,0.0,2.0954856E-5,0.0,0.0,0.0,0.0,0.0,1.3950681E-5,2.8964898E-5
20.0,lesserSpottedDogfish,3.415026E-10,0.0,0.0,2.6945643E-6,0.0,1.889871E-4,0.0,0.0,6.0815455E-7,1.9648435E-6,1.3961698E-6,0.0,0.0,2.9235965E-8,1.3599285E-7,0.0
20.0,redMullet,0.0018737767,133.37727,565.14557,1766.537,725.6652,253.10492,3.816456,90.591255,164.73643,0.57472557,607.82776,41.87698,122.450554,129.87462,55.557392,99.22874
20.0,pouting,0.035113752,0.93348235,330.89804,2780.0308,820.0541,823.1814,0.08214421,2.415221,4.366973,15.555743,1114.5275,5.105368,38.05245,121.73538,0.0,772.0878
20.0,whiting,0.06113598,0.90164703,949.5813,22966.021,1734.5898,4493.2773,1.2290711,26.769539,113.34816,41.73507,3953.2793,14.703629,375.4364,486.83618,0.0,2414.0635
20.0,poorCod,0.13432243,0.0,2117.3923,6663.7026,7144.428,2475.2834,1.8218153,9.963904,50.543056,44.544456,2262.7874,249.37076,197.87714,3278.5872,0.0,3173.2263
20.0,cod,0.0012168217,0.0,63.05764,477.425,128.16637,395.13144,0.10016374,0.28975594,3.7878392,2.1011362,309.98453,16.007914,55.92185,62.576424,0.0,118.38477
20.0,dragonet,0.0014461766,6.1768827,21.671547,216.83736,67.39407,50.53913,0.08744631,1.8249097,26.465395,0.5167783,54.084442,1.575959,6.6074114,25.290642,58.492844,26.295118
20.0,sole,0.0033692634,114.36116,197.99379,3381.2017,417.11475,405.60703,0.107571796,100.5393,402.24692,1.8828018,245.09483,1.523385,13.990702,32.91754,20.03798,149.07396
20.0,plaice,0.0094828075,259.96793,635.266,4183.5933,1576.6544,527.9681,1.7898842,250.64148,462.89224,4.957131,667.9022,162.55223,73.394585,69.05682,66.803314,221.92569
20.0,horseMackerel,1.4607225E-7,2.0205199E-4,0.003954611,0.06963461,0.009080082,0.0852314,3.920666E-5,3.012822E-4,2.7385034E-4,0.0031289926,0.08877598,2.1497368E-4,0.002021624,0.013035136,0.0,0.17648791
20.0,mackerel,0.011899449,22.05185,392.30762,3679.4514,852.6557,1667.0187,0.8361985,18.815603,2.855486,20.508408,1848.2996,466.79767,140.35484,663.6011,0.0,644.69257
20.0,herring,0.006640001,0.0,13.747145,197.38947,29.087454,379.59854,0.0,0.0,0.21650936,6.3623714,36.466557,11.490403,1.8933256,18.710556,0.0,198.50008
20.0,sardine,0.026282813,10.757972,809.75134,8844.788,1801.9213,960.82294,0.21272114,17.730322,12.793522,13.345116,3602.626,422.25006,635.9204,1230.4688,0.0,551.4875
20.0,squids,0.024993718,19.206501,313.53262,1426.8813,1038.0934,579.19037,1.0905223,21.931807,24.254688,17.455616,796.5637,111.77878,19.225462,412.99402,2.2929463,545.15137
20.0,cuttlefish,0.025439404,119.287575,525.3862,1597.7314,1615.4961,247.92006,9.517985,98.34707,197.93178,0.0,0.0,0.0,0.0,0.74829227,832.1255,576.55896
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638998,0.0,0.0,0.0,0.0,0.0,3.5086055,45.356976
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36331517,84.15301,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1519506E-5,0.008902623,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370522,305.05493,0.0,0.0,0.0
20.0,microZooplankton,0.0,226.59094,0.0,0.0,126.866455,0.0,12.171025,33.81809,378.54446,5.190878E-4,43.744457,171.3916,2643.4146,0.0,0.0,0.0
20.0,mesoZooplankton,6.30474E-8,0.025353555,0.05130819,0.08226186,0.30214915,0.008427912,0.008606983,0.025429508,0.028221935,4.1290346E-4,0.10735126,0.013635363,0.14398618,0.044756316,0.0,0.0
20.0,Macrozoo,0.010972653,126.99108,2411.245,5608.919,10328.84,350.36053,74.5724,347.42764,721.01306,31.530064,5715.84,1199.6932,3789.6726,3198.96,0.0,0.0
20.0,meioBenthos,4.607335E-6,594.83435,306.0954,414.80286,1594.3612,11.185296,231.46469,1334.334,661.311,0.0,0.0,0.0,0.0,173.02213,708.8315,35.785988
20.0,depositBenthos,1.4505592E-4,37.177273,26.848772,61.363373,113.47246,2.7871242,14.495035,87.64578,34.324646,0.0,0.0,0.0,0.0,16.140955,44.178394,6.828332
20.0,suspensionBenthos,0.12298716,4894.472,8894.708,35546.24,22837.543,3914.4536,101.6845,4786.1934,6093.6523,0.0,0.0,0.0,0.0,0.0,4789.468,3751.7856
20.0,largeBenthos,4.33795E-5,0.092397004,0.11103725,1.2099841,0.356021,0.22159986,0.0,0.058791813,0.37316826,0.0,0.0,0.0,0.0,0.0,0.25555333,0.23714963
20.0,veryLargeBenthos,3.656479E-7,0.0,0.0,4.924553E-5,0.0,2.7579365E-5,0.0,0.0,1.8153514E-5,0.0,0.0,0.0,0.0,0.0,2.0778261E-5,3.0706695E-5
