"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,0.70317656,0.49153787,395.188,2584.3296,500.7342,680.3887,0.39568442,2.3097131,6.50509,102.81086,804.80115,9.433344,28.427559,259.40762,0.0,541.98944
12.0,whiting,1.3330009,4.1869683,1541.6698,29517.38,2532.419,4632.4937,2.5677826,43.21256,82.0135,320.42294,4279.0664,17.89354,576.7692,1968.5392,0.0,1724.3314
12.0,poorCod,4.8371644,0.0,1801.0974,6568.8604,6873.3945,1270.0829,0.90850794,13.242726,58.58583,430.16714,1903.4138,176.12636,260.53574,3776.7737,0.0,2150.094
12.0,cod,0.050568454,0.0,138.01155,923.0892,176.47578,215.73558,0.23589624,2.1641884,6.596531,19.29609,475.12564,19.728926,110.700066,91.856964,0.0,39.32084
12.0,dragonet,0.049178574,0.44464353,13.023002,260.544,26.466152,37.760983,0.032573875,0.24817057,30.733412,2.1895661,35.019867,0.4672943,3.5583503,32.848152,33.043396,15.584317
12.0,sole,0.13401495,47.333523,160.4146,2804.837,272.43387,267.85995,0.4888845,57.151146,341.43958,10.044873,210.0107,0.5284661,14.458197,45.074333,45.52894,88.91558
12.0,plaice,0.26217073,178.55736,438.67078,4072.2056,1522.7618,258.86356,3.3875158,168.81007,498.38092,45.96921,634.84875,94.64806,111.12933,306.81256,61.426228,123.484474
12.0,horseMackerel,5.3261996E-5,0.0014506949,0.023077393,0.46373978,0.109956,1.0678253,4.3928067E-4,0.002199729,0.0027607982,0.118881404,0.2936049,1.19472614E-4,0.013820925,0.14171864,0.0,0.25295657
12.0,mackerel,0.3385184,20.24498,215.2405,3211.387,607.915,961.645,1.8206911,16.611425,3.0608625,101.532875,944.79266,134.38301,83.57048,585.91724,0.0,311.36826
12.0,herring,0.09243519,0.0,8.0378065,67.24049,6.162703,208.95306,0.0,0.0,0.13137308,24.676636,19.552172,8.683858,1.4170051,8.049744,0.0,65.32403
12.0,sardine,0.90705967,13.632499,826.01117,8099.319,3068.5059,371.0384,1.5239313,17.623482,25.809967,135.60709,2697.1724,302.04373,884.07623,2480.6384,0.0,335.34433
12.0,squids,1.835146,30.635218,663.0464,3296.5027,2342.259,273.84152,1.8523177,22.165918,53.28379,237.64507,805.2097,99.84212,50.63637,1384.2687,3.7152877,504.1661
12.0,cuttlefish,1.2518386,115.06839,528.82043,2399.5183,2117.3481,348.88422,5.6646953,95.56866,235.11661,0.0,0.0,0.0,0.0,0.28115803,796.3706,387.28186
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851481E-4,0.0,0.0,0.0,0.0,0.0,0.13053639,3.409373
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25868985,96.06364,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1835434E-5,0.010162724,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042162,476.00183,0.0,0.0,0.0
12.0,microZooplankton,0.0,223.505,0.0,0.0,134.82642,0.0,9.110765,26.552141,385.123,0.004006683,19.863928,85.475174,2556.1255,0.0,0.0,0.0
12.0,mesoZooplankton,3.8659837E-7,0.025906572,0.048474204,0.101586275,0.29309738,0.015481691,0.006677586,0.023490794,0.031749316,0.0026732166,0.096720494,0.010099727,0.15752159,0.07488285,0.0,0.0
12.0,Macrozoo,0.39460132,143.40764,2305.9617,6242.997,10045.664,396.15408,44.048058,284.37518,636.70764,317.47278,4739.009,770.4089,3681.0122,5046.495,0.0,0.0
12.0,meioBenthos,2.1856037E-4,589.2386,263.31366,496.68488,1499.5522,23.039581,241.82162,1267.4208,638.64087,0.0,0.0,0.0,0.0,171.74237,766.9536,26.261438
12.0,depositBenthos,0.0054214476,39.601456,26.325665,72.00714,116.24631,2.2332332,15.718055,85.16603,33.254997,0.0,0.0,0.0,0.0,17.190174,46.94791,4.4128366
12.0,suspensionBenthos,4.316857,5028.638,10335.717,39957.5,27249.346,2371.9531,99.40377,4484.617,5876.744,0.0,0.0,0.0,0.0,0.0,4478.5264,2426.1638
12.0,largeBenthos,0.0025590232,0.07575449,0.13055529,1.2871146,0.3930256,0.115814984,0.0,0.03458516,0.42484492,0.0,0.0,0.0,0.0,0.0,0.23429316,0.16013375
12.0,veryLargeBenthos,1.9419815E-6,0.0,0.0,5.9839847E-5,0.0,1.5367339E-5,0.0,0.0,2.0640762E-5,0.0,0.0,0.0,0.0,0.0,1.949327E-5,2.2741175E-5
13.0,lesserSpottedDogfish,5.452793E-8,0.0,0.0,6.619997E-5,0.0,0.0041104495,0.0,0.0,3.041793E-5,4.5703055E-5,1.1522546E-4,0.0,0.0,7.5395823E-10,1.6411681E-5,0.0
13.0,redMullet,0.07704885,128.9588,747.1544,2548.0762,811.6671,202.05833,1.9847108,93.781425,170.75983,4.4587193,583.5621,12.141523,110.717964,79.88929,82.11518,76.740974
13.0,pouting,0.74061155,1.1870259,570.0691,3094.8125,543.6978,745.6732,0.08923146,1.6701877,4.1596093,87.1825,1130.9161,12.702385,31.47848,292.32318,0.0,612.25494
13.0,whiting,1.551907,6.05058,1106.8071,26538.16,1813.8868,3710.3147,1.5647432,34.067623,73.16429,254.61703,4008.8333,22.951859,530.07623,2123.0322,0.0,1919.7074
13.0,poorCod,4.672597,0.0,2145.0085,7548.638,8079.678,1808.2775,1.6038418,6.838784,40.86789,337.21127,1685.8287,137.58133,226.28261,3912.6152,0.0,2411.3525
13.0,cod,0.04020174,0.0,66.241295,757.9129,234.40588,156.37439,0.021032827,1.0904645,5.2061143,10.241948,398.18167,18.991827,71.455956,149.4081,0.0,43.28913
13.0,dragonet,0.043910805,4.9053764,15.545488,194.78496,42.82552,40.670418,0.061453264,0.20943205,34.38767,1.5283418,36.597176,0.0832949,4.8621445,58.580936,27.89907,17.85112
13.0,sole,0.08506775,92.08578,94.93089,2927.1511,301.54614,223.68082,0.24810545,134.35304,338.52884,3.6034045,201.61774,0.96007013,21.492624,120.85213,17.409605,93.59954
13.0,plaice,0.14466801,201.5656,619.9898,3536.8977,1261.1436,282.6761,2.126904,117.77181,355.88144,19.276224,560.98425,90.73048,101.04215,457.7552,34.839046,96.23353
13.0,horseMackerel,8.6812004E-5,9.536276E-4,0.06514747,0.9217713,0.06589229,1.2680788,4.3169665E-4,0.0019371442,0.0013178629,0.6673046,0.68793356,8.147599E-9,0.013444623,0.8772726,0.0,0.3494882
13.0,mackerel,0.2800196,36.2489,276.381,3028.9915,907.0363,1035.2988,0.3127458,7.454211,2.836102,93.064674,1320.0197,126.72507,95.43716,667.37744,0.0,370.0884
13.0,herring,0.12054189,0.0,6.746081,73.30237,17.59395,165.82835,8.603386E-8,0.0,0.20987776,21.412043,25.272856,5.49071,1.5266982,61.304173,0.0,86.816444
13.0,sardine,0.9022025,11.866928,894.1137,7379.1045,2729.5217,575.64246,0.49623066,19.673683,12.238799,93.13536,2793.2131,356.78506,662.5356,1820.721,0.0,404.38422
13.0,squids,1.3958559,17.600246,178.2782,1319.9037,681.69293,293.57736,0.8053923,13.667569,24.40336,160.09888,366.9613,56.166725,22.39454,1113.7858,2.3809447,498.10428
13.0,cuttlefish,1.082334,99.685295,340.6911,2103.9712,1806.9419,192.84764,6.03726,101.16732,135.00189,0.0,0.0,0.0,0.0,0.0,823.45447,409.68988
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040655E-5,0.0,0.0,0.0,0.0,0.0,0.11210384,3.7970457
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18732868,85.89209,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8096116E-5,0.009340174,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329539,334.66592,0.0,0.0,0.0
13.0,microZooplankton,0.0,226.64568,0.0,0.0,160.86107,0.0,12.361832,26.833885,320.3592,0.0041012485,25.026701,87.3203,2303.9385,0.0,0.0,0.0
13.0,mesoZooplankton,9.538371E-7,0.025498461,0.0553431,0.09454169,0.30503815,0.013225722,0.0074900556,0.019986259,0.024044387,0.001981652,0.10161043,0.008806316,0.14515568,0.014693402,0.0,0.0
13.0,Macrozoo,0.33435768,131.44394,2592.7046,6167.591,10613.535,337.73148,54.144356,265.70016,527.91925,216.90039,5084.597,838.103,3754.2234,4003.0474,0.0,0.0
13.0,meioBenthos,9.175606E-5,604.85364,336.17932,481.6408,1555.0923,14.817394,207.1143,1273.1967,528.52905,0.0,0.0,0.0,0.0,98.46934,631.16614,27.600744
13.0,depositBenthos,0.0047712424,40.614418,29.998512,71.31036,118.27019,1.6688671,14.613902,85.75078,30.365719,0.0,0.0,0.0,0.0,10.769818,41.203243,4.9260435
13.0,suspensionBenthos,3.6339967,5317.7344,10052.726,38751.71,26378.7,2287.693,86.916794,4543.6978,5864.6636,0.0,0.0,0.0,0.0,0.0,4505.8916,2662.1858
13.0,largeBenthos,0.0018573703,0.074196234,0.12947908,1.3163687,0.43832937,0.1313026,0.0,0.036344945,0.44050834,0.0,0.0,0.0,0.0,0.0,0.2427048,0.17302299
13.0,veryLargeBenthos,2.521693E-6,0.0,0.0,5.9672446E-5,0.0,1.7115972E-5,0.0,0.0,2.3928087E-5,0.0,0.0,0.0,0.0,0.0,1.3640419E-5,2.45968E-5
14.0,lesserSpottedDogfish,3.9749853E-8,0.0,0.0,5.292078E-5,0.0,0.0019303373,0.0,0.0,6.3172956E-5,6.832079E-5,1.5702723E-4,0.0,0.0,1.6447352E-7,6.5908857E-6,0.0
14.0,redMullet,0.043726183,125.84849,632.55023,2290.119,805.4755,195.7806,4.305293,87.89206,112.34934,1.8730527,523.1316,6.4319406,119.929085,136.50851,92.22247,84.79342
14.0,pouting,0.77322274,0.1432144,462.33456,3104.8862,549.8637,965.8324,0.40198812,2.6206653,4.9633193,65.39566,874.8702,3.3555713,41.2364,120.78343,0.0,713.2207
14.0,whiting,1.3367369,2.018524E-4,1247.6075,21860.44,1539.3911,4034.8967,1.70517,26.373402,42.67496,184.15227,3932.0576,5.13486,530.88007,1091.729,0.0,2081.2148
14.0,poorCod,3.944903,0.0,2169.3567,6438.7954,6830.618,1643.9072,1.117835,12.984495,47.888687,228.78043,1699.0325,225.74278,236.26797,3642.6455,0.0,2442.3745
14.0,cod,0.04648915,0.0,182.84561,1194.2856,208.00365,134.46681,2.4184104E-4,1.2296002,18.786037,10.858284,554.02344,17.440716,96.61059,91.23905,0.0,48.835278
14.0,dragonet,0.036508366,4.1038213,24.792229,229.00386,57.16893,53.54237,0.07618,3.2261264,49.399033,1.1670638,49.16893,3.378175,5.279966,44.571472,27.803495,23.555367
14.0,sole,0.09657901,71.134796,201.12218,3200.7668,328.75995,324.71338,0.070180215,116.39514,338.7675,6.041212,320.10272,0.52883244,14.992075,49.492504,11.067526,125.21291
14.0,plaice,0.17409374,224.58177,471.91928,3306.4895,1361.2205,274.47687,1.6764767,147.96353,392.65854,26.34039,582.31433,102.43809,76.62144,133.64323,32.046547,125.11502
14.0,horseMackerel,1.0390212E-5,6.776446E-4,0.01875635,0.75600743,0.027879702,0.9758833,2.7272225E-4,0.0015694993,6.144383E-4,0.1001978,0.51971817,1.2110895E-4,0.008161596,0.13575451,0.0,0.80130553
14.0,mackerel,0.3259514,30.384726,484.85413,3184.078,772.4732,848.4729,3.515127,25.806402,4.0542417,65.11446,1324.4465,240.85515,121.58548,451.7736,0.0,415.55176
14.0,herring,0.19121611,0.0,5.8791323,75.53349,22.86466,241.57893,0.0,0.0,0.27945355,19.316753,31.503563,16.170235,1.5455011,27.5255,0.0,112.28448
14.0,sardine,0.79239357,1.7958504,925.596,7980.0874,2216.999,522.5226,0.59269536,25.938707,11.294672,79.53764,3079.952,399.26306,797.15216,1011.06006,0.0,457.02713
14.0,squids,1.0013096,18.006767,305.3584,1379.0867,770.4037,249.16177,1.6222156,16.297573,30.983282,96.55031,468.72388,40.12338,16.454647,714.1288,1.610073,420.7014
14.0,cuttlefish,0.78967845,117.61088,602.5013,1991.2864,1865.6205,149.64355,6.7300963,82.11853,154.3622,0.0,0.0,0.0,0.0,1.429327,592.4918,409.7669
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010310854,0.0,0.0,0.0,0.0,0.0,0.15826578,4.2051873
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55563295,90.885895,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962731E-5,0.009959009,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15932387,351.98145,0.0,0.0,0.0
14.0,microZooplankton,0.0,254.12328,0.0,0.0,139.16942,0.0,12.530615,32.372055,284.81262,0.0029773645,35.40662,110.384674,2483.5305,0.0,0.0,0.0
14.0,mesoZooplankton,2.910751E-6,0.026233666,0.052487,0.0868328,0.3023586,0.019195812,0.008269575,0.02659266,0.024911184,0.0014598141,0.09915868,0.009867671,0.15220833,0.031945325,0.0,0.0
14.0,Macrozoo,0.29544517,108.4884,2527.3755,6095.7134,10348.305,567.3095,71.79893,336.26495,588.2139,178.90628,4992.3677,915.7164,3875.617,3302.9778,0.0,0.0
14.0,meioBenthos,1.6895821E-4,521.1761,290.90112,442.27527,1568.8412,30.17659,243.37427,1321.2869,513.7377,0.0,0.0,0.0,0.0,157.84558,710.5307,26.213253
14.0,depositBenthos,0.0037692469,37.30612,27.426186,67.407166,113.54276,2.6991463,15.446733,89.20056,27.342443,0.0,0.0,0.0,0.0,15.160283,43.77774,5.1578407
14.0,suspensionBenthos,3.3384166,5541.565,10724.283,39253.918,22988.436,2205.0671,89.9314,4555.188,5355.6606,0.0,0.0,0.0,0.0,0.0,4257.199,2994.038
14.0,largeBenthos,0.001086678,0.089457236,0.13475193,1.3253863,0.38739705,0.113486335,0.0,0.049391203,0.37544984,0.0,0.0,0.0,0.0,0.0,0.2211322,0.18627705
14.0,veryLargeBenthos,1.9433876E-6,0.0,0.0,5.5336688E-5,0.0,1.544762E-5,0.0,0.0,2.2136343E-5,0.0,0.0,0.0,0.0,0.0,1.9605188E-5,2.7183047E-5
15.0,lesserSpottedDogfish,3.4484124E-8,0.0,0.0,4.3439162E-5,0.0,0.0011949,0.0,0.0,1.6262085E-5,4.266428E-5,1.4682898E-4,0.0,0.0,9.755806E-9,4.0234763E-6,0.0
15.0,redMullet,0.048942603,154.76659,896.73663,2508.114,791.58325,213.44981,3.8180382,137.27759,130.4566,2.0245376,713.38446,9.641269,162.54344,50.04143,58.661526,99.97267
15.0,pouting,0.68186814,0.9515602,556.0894,3040.0786,628.9579,926.4275,0.4417383,4.5380306,6.160323,46.966175,1226.3392,11.502648,45.975594,146.62831,0.0,804.4598
15.0,whiting,1.311269,1.4088417,998.02136,23653.893,1388.7001,3934.794,3.1364844,15.146374,90.606514,118.638275,3983.4377,16.548655,499.75735,1661.0748,0.0,2356.0713
15.0,poorCod,3.2386324,0.0,2659.1345,6253.0674,5749.1406,1726.9047,1.17823,7.070175,44.479507,147.91003,1915.4636,174.77377,250.42294,3684.8865,0.0,2476.9714
15.0,cod,0.018269772,0.0,104.987274,915.658,203.54033,161.0064,0.023101779,0.85730714,9.347866,3.4747972,490.2067,19.884686,96.38346,57.897133,0.0,54.35186
15.0,dragonet,0.027780436,3.8059974,20.247963,255.156,35.103493,30.219564,0.024935633,1.4944872,19.811369,0.8908259,52.032333,0.8002026,3.7679408,35.112347,4.6926103,18.725298
15.0,sole,0.056573138,78.933945,134.93263,3712.5735,321.3115,226.71658,0.04662293,76.635735,259.75198,5.699783,389.6589,0.73673046,19.674433,74.446434,15.554871,119.05192
15.0,plaice,0.12294865,192.21332,596.2233,3513.1477,1129.0363,271.56833,1.5633353,139.9065,289.2431,13.940911,525.36115,115.49412,53.946587,322.42044,8.285141,117.27457
15.0,horseMackerel,2.9112543E-5,5.0342525E-4,0.039202336,0.39979655,0.0270467,1.9235857,1.0151499E-4,6.842922E-4,0.001066935,0.037634257,0.4513303,0.008303051,0.006359275,0.06947087,0.0,0.914589
15.0,mackerel,0.32236704,18.877499,426.64206,4566.8843,726.30237,1115.0453,2.6119945,34.84095,2.1379995,49.75436,2133.6584,208.73401,161.35577,869.8969,0.0,511.70477
15.0,herring,0.15028346,0.0,8.971486,61.40052,16.907448,183.25967,0.0,0.0,0.17487817,10.991267,28.136139,9.604486,1.6007757,42.146854,0.0,119.47017
15.0,sardine,0.5817353,12.504412,817.56146,9859.663,1938.5247,650.6526,0.35648343,16.36912,11.543772,52.189175,3444.493,506.19073,938.1361,1485.556,0.0,491.43372
15.0,squids,0.73402387,11.238059,94.94155,411.2554,238.43611,165.9324,0.29064214,11.617289,10.942136,51.804142,188.50613,31.935026,5.794884,587.83405,7.13816,453.52393
15.0,cuttlefish,0.7379278,127.9916,443.3608,1859.1227,1161.1263,167.82225,6.2995715,90.14392,116.32632,0.0,0.0,0.0,0.0,0.0,435.01053,383.744
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059314,0.0,0.0,0.0,0.0,0.0,0.08958453,4.0670104
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220684,88.15492,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237862E-5,0.0093738595,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725814,421.98315,0.0,0.0,0.0
15.0,microZooplankton,0.0,269.17038,0.0,0.0,114.80497,0.0,10.476914,32.657898,241.25674,0.0017299136,41.12251,117.959946,2621.8716,0.0,0.0,0.0
15.0,mesoZooplankton,4.1519647E-6,0.027731156,0.05719665,0.08653242,0.2868984,0.01307906,0.007349321,0.02676642,0.021888271,0.002926707,0.117770284,0.010200006,0.16159101,0.0033835017,0.0,0.0
15.0,Macrozoo,0.2067724,135.55122,2771.3667,6024.9355,9833.917,388.59125,61.106415,354.84326,581.2843,127.24389,5811.8823,981.219,4064.1924,3058.6006,0.0,0.0
15.0,meioBenthos,1.3195808E-4,593.1901,312.23264,462.31778,1498.0424,16.083813,191.3599,1343.3599,504.18118,0.0,0.0,0.0,0.0,87.47711,639.99115,25.581184
15.0,depositBenthos,0.0029986992,38.556614,30.278597,69.299,110.079544,2.3989806,13.411016,88.1148,26.019894,0.0,0.0,0.0,0.0,8.866919,40.02481,5.381861
15.0,suspensionBenthos,2.623019,5669.7617,11828.451,40225.8,21904.287,2302.6978,98.30237,4443.3906,4340.93,0.0,0.0,0.0,0.0,0.0,3270.705,3046.4656
15.0,largeBenthos,0.0010150869,0.101890564,0.15015961,1.3914822,0.36892134,0.1212599,0.0,0.053120844,0.30599344,0.0,0.0,0.0,0.0,0.0,0.17620766,0.19532822
15.0,veryLargeBenthos,1.3134844E-6,0.0,0.0,5.3617125E-5,0.0,1.4327448E-5,0.0,0.0,1.4388745E-5,0.0,0.0,0.0,0.0,0.0,1.2737142E-5,2.7220682E-5
16.0,lesserSpottedDogfish,5.643067E-9,0.0,0.0,8.46568E-5,0.0,8.875393E-4,0.0,0.0,2.385412E-5,1.4700145E-5,1.7548112E-4,0.0,0.0,1.3544798E-7,5.6495664E-6,0.0
16.0,redMullet,0.037164442,137.86417,606.078,2434.1575,1072.165,203.19583,3.4252415,91.867615,126.6117,5.324848,762.9279,4.366603,164.14417,76.4484,48.92028,88.33916
16.0,pouting,0.46595347,1.4061066,552.60144,3452.975,575.4532,946.1431,0.27897066,1.349881,6.34368,27.098219,1025.0505,23.833427,41.399616,148.46397,0.0,751.19525
16.0,whiting,0.9612965,4.3814306,2052.1143,27375.33,1245.3884,4310.7256,1.8457528,22.81613,70.85792,89.65267,3827.229,15.757004,542.6631,1482.0176,0.0,2481.016
16.0,poorCod,2.29645,0.0,1770.6244,5769.4277,6226.677,1866.6376,1.453759,7.8385105,36.072395,96.61029,1852.1003,188.69069,223.24529,4041.514,0.0,2591.1387
16.0,cod,0.039386556,0.0,52.860046,726.7553,350.75714,118.77425,0.014996596,2.0414817,9.978458,4.9218535,350.1536,25.87073,84.38514,143.49477,0.0,57.78556
16.0,dragonet,0.025277507,5.304554,25.87455,242.79195,33.358475,36.4252,0.042770576,0.84270275,28.549757,1.044147,37.34815,0.8765708,2.8502657,37.47573,25.582647,19.774345
16.0,sole,0.04965357,63.104237,198.47609,3582.1787,238.91571,299.60596,0.25374106,87.72465,190.74321,3.8550785,302.02304,0.38930455,10.855156,49.54186,13.072955,114.14405
16.0,plaice,0.09091958,203.49931,747.033,3553.6584,1153.9315,331.80234,2.1006734,168.8617,326.75198,8.70331,528.46344,123.89385,65.4395,92.22834,39.25746,132.09502
16.0,horseMackerel,5.217283E-6,2.1531273E-4,0.010491664,0.16793619,0.0051830052,0.9720196,1.2645332E-4,4.786666E-4,5.884126E-4,0.010266743,0.2267951,2.1511205E-6,0.0033375758,0.036816575,0.0,0.36792302
16.0,mackerel,0.18792287,35.51307,591.2328,4259.694,875.4378,1005.4122,1.6661936,20.378874,3.3919241,42.553913,1910.6118,453.6324,153.05763,693.3065,0.0,529.8926
16.0,herring,0.100815445,0.0,2.1401803,61.548664,21.367495,207.58023,3.8152657E-4,0.0,0.20719756,6.7568083,40.32925,19.656418,1.5769359,28.884665,0.0,139.80786
16.0,sardine,0.39693198,0.41744852,1019.0353,7123.597,2137.2612,603.3198,1.4726206,37.210167,0.08399712,38.78018,3538.0308,523.41455,852.0449,1626.7546,0.0,495.77313
16.0,squids,0.53911346,25.299135,526.0364,2233.2053,993.71454,204.65886,1.2264526,30.52832,35.296955,47.49278,798.9907,85.566505,36.418385,927.0599,4.557685,510.52594
16.0,cuttlefish,0.59893644,122.82358,434.97656,1965.5706,1247.9052,204.10814,6.9946113,84.8673,89.32079,0.0,0.0,0.0,0.0,2.486187,936.3097,519.6858
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060593784,0.0,0.0,0.0,0.0,0.0,0.13904552,3.9681127
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131828,88.373886,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913144E-5,0.009539031,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173199,413.65488,0.0,0.0,0.0
16.0,microZooplankton,0.0,241.69667,0.0,0.0,96.29812,0.0,10.487638,26.273796,258.82892,8.2998985E-4,42.388916,92.70793,2568.0134,0.0,0.0,0.0
16.0,mesoZooplankton,1.5083034E-6,0.028311957,0.052938018,0.09539105,0.30077842,0.0154584255,0.008898076,0.025268527,0.02640419,0.001185777,0.10645201,0.008949312,0.15127364,0.048624977,0.0,0.0
16.0,Macrozoo,0.13384941,137.96526,2487.2654,6234.2188,9990.8125,388.5794,56.738506,329.02335,616.0983,80.0243,5492.0986,1006.5918,3770.9941,3674.97,0.0,0.0
16.0,meioBenthos,9.17801E-5,571.8305,291.59772,458.14465,1595.3298,17.979134,208.75597,1313.7197,579.3458,0.0,0.0,0.0,0.0,190.40144,726.79333,20.198425
16.0,depositBenthos,0.0015579589,36.609657,27.992838,69.260635,114.5355,1.8328114,13.309517,88.43169,28.666782,0.0,0.0,0.0,0.0,18.371277,45.661606,5.0414286
16.0,suspensionBenthos,1.7394478,5904.1987,11069.17,41188.207,21613.58,2243.2676,88.8952,4317.433,4245.637,0.0,0.0,0.0,0.0,0.0,5068.5654,3041.2085
16.0,largeBenthos,2.834088E-4,0.09227291,0.11638231,1.3867837,0.25470418,0.119285055,0.0,0.055306416,0.2773789,0.0,0.0,0.0,0.0,0.0,0.24951304,0.18948498
16.0,veryLargeBenthos,7.994632E-7,0.0,0.0,6.312636E-5,0.0,1.3842122E-5,0.0,0.0,1.2166629E-5,0.0,0.0,0.0,0.0,0.0,1.2206123E-5,2.6586613E-5
17.0,lesserSpottedDogfish,9.924978E-9,0.0,0.0,2.7180991E-5,0.0,8.203753E-4,0.0,0.0,1.6098578E-5,2.7306209E-5,1.3512454E-4,0.0,0.0,1.5888995E-7,1.6361222E-5,0.0
17.0,redMullet,0.018451462,143.0864,479.87973,2451.309,978.13116,127.19369,3.3381119,52.546696,107.56518,1.1057881,747.25946,1.701029,145.56143,127.178246,127.99892,95.72797
17.0,pouting,0.35661048,0.055022165,134.19606,1916.9146,287.4608,1053.4712,0.03663525,0.29526916,0.84004515,23.975538,331.35004,11.434371,9.523053,199.34352,0.0,655.7452
17.0,whiting,0.59231216,2.8096976,966.3266,26885.164,1708.7043,4647.95,0.8298123,22.957329,93.18328,77.665016,3931.9253,3.7794945,533.0744,2098.4475,0.0,2501.6252
17.0,poorCod,1.2856379,0.0,2080.0732,7016.7827,5057.2134,1467.0177,1.7135916,7.217889,35.67417,91.24241,2329.7976,182.10245,176.17879,4238.2197,0.0,2635.2903
17.0,cod,0.018196028,0.0,28.09662,919.90125,178.47502,207.57196,0.0,1.1348798,8.681444,3.8846488,282.82004,33.58853,57.543777,105.87165,0.0,62.19585
17.0,dragonet,0.007950061,5.0693736,21.218914,246.6404,43.13833,27.002737,0.028659,0.13146949,18.988604,0.39784893,48.1385,0.56812876,2.847099,52.22778,27.403101,17.33348
17.0,sole,0.033907045,97.21272,122.139854,3243.4846,218.01154,231.11838,0.056296512,97.92054,236.54922,2.9115617,203.00366,0.7609636,12.407858,139.25854,25.796917,111.59913
17.0,plaice,0.055874202,186.06648,419.2811,3193.6125,1093.987,235.68323,0.849205,152.38937,306.19803,7.340298,444.76416,58.27823,71.91812,501.601,50.673336,127.67176
17.0,horseMackerel,1.8146286E-5,2.4176155E-4,0.012441555,0.12922254,0.007906791,0.49810582,1.1971485E-4,4.1409E-4,4.8743657E-4,0.0020146992,0.09480178,3.038609E-8,0.004099587,0.10269419,0.0,0.1056955
17.0,mackerel,0.08077876,39.808224,327.9426,4432.825,813.7611,1037.5201,1.6884004,12.88861,8.472035,39.797268,1527.0593,220.09074,117.72813,876.65063,0.0,542.5249
17.0,herring,0.076387994,0.0,2.4223716,59.415188,13.990971,272.68872,0.0,0.0,0.15567651,6.286439,16.25472,11.782786,1.6826628,29.91142,0.0,145.54378
17.0,sardine,0.216232,16.812302,800.8431,8421.9795,2652.6426,578.13635,0.27099264,16.923092,20.107697,36.76646,3225.58,452.03885,706.6225,1688.362,0.0,481.1808
17.0,squids,0.42419752,13.526184,140.98398,855.5286,562.26904,276.47842,0.639227,7.1349735,15.047778,41.023746,358.30887,51.75763,17.514875,1349.4512,5.9008555,674.4903
17.0,cuttlefish,0.34554276,169.8243,831.4862,2788.9797,2043.2947,255.10706,6.471696,101.250046,106.24672,0.0,0.0,0.0,0.0,0.0,1117.4891,625.407
