"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570567E-4,0.0,0.0,0.0,0.0,0.0,0.34320572,5.3379006
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22447163,86.62607,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0514022E-5,0.00969851,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022549,382.10553,0.0,0.0,0.0
17.0,microZooplankton,0.0,218.72752,0.0,0.0,140.347,0.0,11.3997135,31.147089,307.37817,6.991648E-4,30.48989,110.201706,2349.3867,0.0,0.0,0.0
17.0,mesoZooplankton,2.901048E-6,0.0260415,0.056897976,0.09888419,0.30729187,0.014619798,0.0078082993,0.029456738,0.029471396,0.0013798105,0.10218639,0.010008212,0.15099172,3.6202702E-5,0.0,0.0
17.0,Macrozoo,0.100464635,144.36725,2748.3281,6352.319,10198.191,412.12704,68.22104,375.3432,616.4797,53.95424,4808.372,954.43604,3651.7048,3426.3381,0.0,0.0
17.0,meioBenthos,1.3658972E-4,512.1252,337.34467,493.01974,1511.0448,23.635406,194.0147,1303.4622,586.23474,0.0,0.0,0.0,0.0,19.637312,762.43713,24.3261
17.0,depositBenthos,0.0013789048,34.159397,31.573305,71.36932,112.18933,2.9375749,13.396298,88.86911,29.49088,0.0,0.0,0.0,0.0,1.7828032,47.53546,5.8231955
17.0,suspensionBenthos,1.2888178,5123.951,10945.466,38672.832,25352.25,3392.0525,77.205765,4011.646,5274.5205,0.0,0.0,0.0,0.0,0.0,5154.9824,3128.8965
17.0,largeBenthos,2.0178813E-4,0.08411838,0.12627086,1.3502111,0.35753942,0.16651885,0.0,0.04212766,0.33888912,0.0,0.0,0.0,0.0,0.0,0.25890547,0.1976997
17.0,veryLargeBenthos,7.102687E-7,0.0,0.0,6.018325E-5,0.0,2.0555368E-5,0.0,0.0,1.8054414E-5,0.0,0.0,0.0,0.0,0.0,1.5674199E-5,2.6733615E-5
18.0,lesserSpottedDogfish,2.7428886E-9,0.0,0.0,3.849104E-5,0.0,5.038054E-4,0.0,0.0,1.2425857E-5,6.77862E-6,7.0607355E-5,0.0,0.0,6.327897E-6,2.248342E-6,0.0
18.0,redMullet,0.009622277,92.75985,471.83612,2177.1687,656.31323,223.39383,3.1606638,68.59213,96.34762,0.60862756,487.47058,2.4036083,129.72801,138.93823,91.28091,70.88691
18.0,pouting,0.24123673,0.51845235,304.35504,3843.3499,663.87885,1303.7264,0.11493173,1.1579661,4.5276217,19.642202,1358.35,19.070396,20.437143,218.22449,0.0,809.6819
18.0,whiting,0.40554696,9.979583,1513.5022,27648.975,2236.2227,5367.64,1.1069962,28.4082,90.00328,45.638744,3171.964,14.988697,574.29297,1175.2054,0.0,2579.527
18.0,poorCod,0.89612484,0.0,2047.9205,7110.313,6763.3,2009.5452,2.3988383,10.992464,64.36452,51.11247,1872.0394,243.88026,212.7273,3361.1338,0.0,2875.067
18.0,cod,0.015683709,0.0,75.771866,715.38275,200.73846,356.69006,0.20894483,1.492557,7.9539986,2.5906477,371.92465,30.744272,59.987698,82.706856,0.0,94.778725
18.0,dragonet,0.008637408,3.6433215,21.042913,242.92264,42.534744,47.856308,0.105402455,0.58754116,58.661427,0.5020181,28.53101,0.65990216,3.9343011,34.843403,54.61651,23.209465
18.0,sole,0.023326736,46.70531,140.62184,2677.2793,252.47652,398.8414,0.22482507,51.06901,297.64362,1.0330502,202.45917,2.3339787,23.509636,21.200361,63.385525,118.65816
18.0,plaice,0.049319915,238.4787,849.3047,4087.3472,1589.1821,419.30283,3.1661313,240.0662,484.62018,6.1148667,485.9742,138.37593,82.17747,100.74165,65.96105,180.47792
18.0,horseMackerel,2.987568E-6,1.00890844E-4,0.006479443,0.10318318,0.0058356686,0.0682812,5.845751E-5,2.5968332E-4,1.7696316E-4,7.571994E-4,0.059224475,3.6040528E-6,0.0025025927,0.03525679,0.0,0.05314751
18.0,mackerel,0.0412538,32.038185,427.65564,2995.627,668.0428,1027.331,1.5514717,15.948944,5.4941254,16.290436,1232.8837,253.04536,82.29795,816.3112,0.0,406.12823
18.0,herring,0.059587076,0.0,1.0231708,136.5658,18.894295,295.08884,0.0,0.0,0.2991653,5.2512794,37.87833,11.577288,1.5682826,35.767403,0.0,161.91673
18.0,sardine,0.18536991,8.667713,1044.983,8760.13,2566.056,1082.6432,1.5059644,24.797455,13.93493,16.237072,2489.473,367.596,710.97076,1279.7621,0.0,528.1764
18.0,squids,0.18115173,20.299366,328.22964,1665.6438,968.47723,311.1161,1.1697803,25.852238,18.25587,20.361074,534.79614,74.62746,20.151072,497.27692,2.193054,535.36945
18.0,cuttlefish,0.20669724,126.82221,534.7814,1973.9786,1527.914,370.33966,6.584323,103.9115,213.14595,0.0,0.0,0.0,0.0,3.3099573,1013.718,567.76685
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005193019,0.0,0.0,0.0,0.0,0.0,1.168081,10.43573
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746346,90.77556,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2753065E-5,0.009654491,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013905,389.8087,0.0,0.0,0.0
18.0,microZooplankton,0.0,183.13113,0.0,0.0,133.51042,0.0,12.920161,26.767374,329.6315,5.262871E-4,29.43407,140.01602,2491.5918,0.0,0.0,0.0
18.0,mesoZooplankton,6.839546E-7,0.022433078,0.06724555,0.09927707,0.30875966,0.012315208,0.0099340025,0.025524728,0.028607097,4.0063204E-4,0.087620705,0.011883473,0.15630427,0.04734066,0.0,0.0
18.0,Macrozoo,0.05081705,123.803276,2861.8494,6404.1113,10269.613,429.44882,82.99882,308.19952,728.7555,42.427242,4373.544,1008.6838,3746.363,3557.37,0.0,0.0
18.0,meioBenthos,8.8553E-5,492.67267,346.02036,461.9651,1524.444,23.56121,227.53352,1191.9906,679.86676,0.0,0.0,0.0,0.0,173.44998,737.61884,22.491747
18.0,depositBenthos,5.9111876E-4,32.297043,30.229233,69.28847,112.50032,3.058937,14.819627,81.34983,34.619072,0.0,0.0,0.0,0.0,15.58594,47.313763,5.505134
18.0,suspensionBenthos,0.6563205,5183.2607,10036.489,38510.934,25266.795,3265.0347,79.396065,4320.4897,5397.567,0.0,0.0,0.0,0.0,0.0,4877.748,3189.8225
18.0,largeBenthos,1.2564563E-4,0.0881605,0.11377795,1.335547,0.3337252,0.1733455,0.0,0.04600902,0.35027853,0.0,0.0,0.0,0.0,0.0,0.25047264,0.20242758
18.0,veryLargeBenthos,2.5014776E-7,0.0,0.0,6.452558E-5,0.0,2.0692447E-5,0.0,0.0,1.7940169E-5,0.0,0.0,0.0,0.0,0.0,1.9885716E-5,2.7761786E-5
19.0,lesserSpottedDogfish,1.3050613E-9,0.0,0.0,9.433699E-6,0.0,4.7655278E-4,0.0,0.0,1.77393E-6,6.9910866E-6,2.7612614E-5,0.0,0.0,1.4059736E-8,1.5498186E-6,0.0
19.0,redMullet,0.0022742325,123.04859,793.6766,2105.0703,853.2543,200.03659,3.6330452,99.68277,116.53548,0.8171435,525.27484,45.099545,96.37283,109.77409,65.93247,94.01616
19.0,pouting,0.12197553,0.116849475,367.8644,3175.286,539.35474,983.65656,0.08002108,1.2339035,4.058608,11.437572,683.4617,16.620556,37.878788,434.71112,0.0,815.0136
19.0,whiting,0.17306994,1.7417936,930.2056,27289.45,2238.2085,4970.267,2.3772862,23.021404,83.40037,35.245033,2922.4104,35.592255,593.5679,2042.3923,0.0,2634.8413
19.0,poorCod,0.37076285,0.0,2548.2683,6484.021,7025.5454,2541.3962,1.3769134,15.902163,35.69642,42.384136,1726.3551,179.44263,209.62642,3956.8376,0.0,3006.2432
19.0,cod,0.0074600056,0.0,83.85116,935.8009,186.57411,250.58041,0.07938396,1.0499842,6.6525607,1.3149168,308.47644,16.672848,64.35858,121.03975,0.0,68.18911
19.0,dragonet,0.003988747,2.575258,24.76156,305.9758,60.340916,30.800346,0.039637785,2.2187696,53.165478,0.9794445,62.54292,6.070972,4.312643,56.168404,24.086254,25.570303
19.0,sole,0.0104650995,76.82229,157.08675,3509.6174,323.98587,331.83517,0.10969405,91.62307,377.1458,2.1627562,207.3123,1.0105072,22.27466,169.16321,36.546524,140.325
19.0,plaice,0.01769967,152.15237,370.85895,3930.7095,1232.798,369.46765,1.842926,155.54787,319.03806,4.0223856,406.13602,109.11411,86.14259,413.2465,23.152603,125.30226
19.0,horseMackerel,9.26829E-7,1.836417E-4,0.00461479,0.15021479,0.011097703,0.08284843,4.9507184E-5,2.681994E-4,2.563987E-4,0.0031183257,0.031070394,1.8799316E-5,0.0017627364,0.039762925,0.0,0.10760188
19.0,mackerel,0.018192712,22.27331,381.33252,3085.9263,694.69135,1098.3734,0.5080682,11.540306,2.2962263,10.896637,1340.2863,265.83008,98.61739,890.64886,0.0,434.1632
19.0,herring,0.019277656,0.0,2.4291165,59.976944,17.61633,481.7183,0.0063558267,0.0,0.09305252,5.460401,14.903099,9.912167,1.324215,57.518257,0.0,151.5975
19.0,sardine,0.059509926,0.004086917,960.9822,8928.066,2873.6294,1157.5355,2.410628,23.832155,14.904595,14.790072,2295.8345,339.13013,661.59436,1574.15,0.0,556.6632
19.0,squids,0.112889,5.3071175,0.0,189.68526,2.2053327E-6,463.8065,0.08538903,0.6086693,3.046328,13.99298,10.931652,0.0,0.0,298.48672,2.0178537,612.77423
19.0,cuttlefish,0.0746666,121.499466,505.69455,2093.4143,1811.196,412.3177,5.41924,70.88654,176.41957,0.0,0.0,0.0,0.0,0.0,773.9309,567.65717
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009705648,0.0,0.0,0.0,0.0,0.0,0.90696436,23.685976
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068852,95.18785,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7750964E-5,0.009838812,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009169,316.83322,0.0,0.0,0.0
19.0,microZooplankton,0.0,255.84866,0.0,0.0,141.38922,0.0,14.795083,32.435265,268.0041,5.395331E-4,31.997046,117.96894,2379.699,0.0,0.0,0.0
19.0,mesoZooplankton,8.4213065E-7,0.023808219,0.056779742,0.10116432,0.3025413,0.011740443,0.009246063,0.026748957,0.023440458,0.0011406972,0.09573137,0.011087281,0.14811482,4.2353648E-5,0.0,0.0
19.0,Macrozoo,0.023074694,115.69912,2688.1946,6480.465,10495.187,359.9861,79.411514,356.62787,532.4011,31.605408,4710.8975,1078.9241,3577.0815,3731.5642,0.0,0.0
19.0,meioBenthos,3.1720705E-5,509.08737,343.8094,496.3205,1556.2815,15.670411,217.3056,1363.0864,460.33786,0.0,0.0,0.0,0.0,21.273731,693.9061,29.578463
19.0,depositBenthos,3.6157895E-4,33.360844,31.812569,72.53109,116.32301,2.0348155,14.300178,90.45,27.309221,0.0,0.0,0.0,0.0,1.794766,45.449795,6.118442
19.0,suspensionBenthos,0.2959034,5461.9365,10713.22,39377.98,25270.855,3045.7458,100.682816,4795.388,5817.8423,0.0,0.0,0.0,0.0,0.0,4709.2666,3342.0112
19.0,largeBenthos,1.1758611E-4,0.08131664,0.11457558,1.292244,0.405505,0.1697986,0.0,0.048428413,0.37702918,0.0,0.0,0.0,0.0,0.0,0.22745128,0.219245
19.0,veryLargeBenthos,9.0393996E-7,0.0,0.0,6.5706896E-5,0.0,2.2466604E-5,0.0,0.0,1.7328695E-5,0.0,0.0,0.0,0.0,0.0,1.6010055E-5,2.9605704E-5
20.0,lesserSpottedDogfish,1.966274E-10,0.0,0.0,5.136545E-6,0.0,2.4712266E-4,0.0,0.0,8.5037236E-8,2.5354352E-6,9.892547E-6,0.0,0.0,2.3878533E-6,1.752952E-8,0.0
20.0,redMullet,0.0015852832,136.21407,877.9452,2605.0369,690.7644,145.04265,2.9035504,100.81718,140.99454,0.73244184,629.2288,12.18916,106.30994,46.33033,74.44896,94.71708
20.0,pouting,0.034889642,0.2533369,250.82597,2504.9727,385.10004,1756.2123,0.17438759,0.8400207,2.3775287,7.940529,787.1046,10.185679,16.392277,147.05672,0.0,867.3272
20.0,whiting,0.03762361,12.093621,1150.8766,27592.426,2034.4736,4682.241,1.7801803,19.460323,92.088196,23.706244,3329.6953,16.937029,446.00854,802.05133,0.0,2618.5498
20.0,poorCod,0.12351546,0.0,2266.7559,7693.7236,7541.544,2290.2087,3.2569115,12.671811,29.34206,39.261467,2214.2417,305.80582,206.10406,2273.2266,0.0,3264.2227
20.0,cod,0.0012737693,0.0,88.670204,577.69336,208.54129,204.7831,1.1104382,1.3048688,6.898806,0.5323717,272.01056,19.940783,48.925056,55.190456,0.0,72.95895
20.0,dragonet,0.0010225334,3.9962032,27.267437,353.38937,109.26487,55.072197,0.0797905,0.36749855,57.23823,0.31286994,59.046486,1.7841381,4.803059,10.375206,78.719635,35.43672
20.0,sole,0.0033147398,121.913185,192.18944,3059.8596,474.5022,373.0607,0.54824334,140.0705,502.1194,0.7478587,313.10748,0.7939239,17.123713,20.08929,26.019228,160.47414
20.0,plaice,0.0070141884,182.47057,910.9886,3577.2615,1568.49,337.6442,1.6604213,172.292,483.57547,4.6475515,598.019,172.75417,63.641434,103.95673,44.158295,191.26123
20.0,horseMackerel,3.0545897E-7,9.244196E-5,0.00898527,0.11144365,0.009486914,0.12236448,6.397308E-5,1.2839203E-4,2.222197E-4,8.4396615E-4,0.04761908,0.0,0.0021511966,0.004570057,0.0,0.053384595
20.0,mackerel,0.008111555,30.738304,501.79407,3465.0442,636.6257,1145.5659,2.5423532,18.365023,2.8108964,9.64194,1535.6774,249.03935,93.699,190.53584,0.0,531.2237
20.0,herring,0.0066718115,0.0,5.2681465,101.29021,23.954762,257.35,0.0014983776,0.0,0.12234783,3.5430284,17.264671,5.764552,1.1777533,11.747364,0.0,170.76239
20.0,sardine,0.027989618,16.44325,976.3079,6927.641,2430.9321,816.7855,1.7836866,27.37688,9.685428,9.540402,2672.041,600.1817,674.67596,939.666,0.0,604.0318
20.0,squids,0.015550146,9.436325,212.08252,735.0432,451.31656,239.26343,0.754623,16.057259,19.222574,9.722172,295.5022,48.067596,7.854236,157.66438,0.32387897,343.64227
20.0,cuttlefish,0.019158795,130.2736,456.29062,1811.6732,1393.0084,421.03415,5.0903172,68.021484,119.35796,0.0,0.0,0.0,0.0,0.6454064,557.22437,547.3208
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688322,0.0,0.0,0.0,0.0,0.0,1.6415479,46.416374
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602057,78.4869,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1101153E-5,0.008265935,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672883,264.22614,0.0,0.0,0.0
20.0,microZooplankton,0.0,234.38701,0.0,0.0,134.66046,0.0,15.928648,34.49554,350.10175,4.181938E-4,24.99759,146.2642,2610.7358,0.0,0.0,0.0
20.0,mesoZooplankton,3.485115E-7,0.025134142,0.045894302,0.09652748,0.31406632,0.012823681,0.012054502,0.026221508,0.025000716,1.7716494E-4,0.09283124,0.011835614,0.14609973,0.01152219,0.0,0.0
20.0,Macrozoo,0.008989221,124.87911,2581.874,6228.1255,11158.694,396.70413,108.039276,370.4246,668.018,23.452236,4818.47,1095.2803,3807.7974,2070.3975,0.0,0.0
20.0,meioBenthos,5.5870264E-6,527.22644,310.89038,487.58463,1706.7183,32.036346,287.18082,1408.7765,609.1666,0.0,0.0,0.0,0.0,99.30088,635.3804,36.249268
20.0,depositBenthos,1.3024542E-4,34.36207,29.161661,65.49256,121.70042,2.8044682,16.736166,91.675316,31.992285,0.0,0.0,0.0,0.0,9.593064,41.259544,6.765278
20.0,suspensionBenthos,0.10204503,5544.179,11034.604,36738.375,23648.42,3158.7634,98.6385,4608.9634,5638.2334,0.0,0.0,0.0,0.0,0.0,4830.0693,3720.8606
20.0,largeBenthos,3.73994E-5,0.11178484,0.095264405,1.1378015,0.3762706,0.17074996,0.0,0.0544563,0.37189814,0.0,0.0,0.0,0.0,0.0,0.2265831,0.24798755
20.0,veryLargeBenthos,2.9733098E-7,0.0,0.0,5.6881374E-5,0.0,2.3342709E-5,0.0,0.0,1.6355032E-5,0.0,0.0,0.0,0.0,0.0,1.1980377E-5,3.1463504E-5
