"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,whiting,1.7228932,4.0640154,1532.7324,23153.178,1925.8922,3686.3713,0.45018843,31.370594,58.39388,339.6144,3758.0176,4.786278,569.79663,881.8521,0.0,1559.506
12.0,poorCod,5.418686,0.0,2434.0627,6656.086,7115.347,1608.0107,1.269433,5.6506114,32.345848,568.6751,1755.3221,271.5006,274.65927,3203.5703,0.0,2061.186
12.0,cod,0.10093714,0.0,168.419,1622.13,411.31735,224.45497,0.005638461,1.5604876,10.156759,15.568491,662.02,54.429558,116.37629,200.25809,0.0,92.62667
12.0,dragonet,0.053654183,4.3168406,26.160366,223.64365,46.09182,45.27893,0.061295398,0.5617045,55.68178,1.4399352,40.832615,0.5878085,5.885111,40.793015,38.404705,17.049374
12.0,sole,0.13844553,67.04307,129.20372,2535.3958,271.54797,407.79214,0.1368134,47.9337,319.42157,9.8219185,211.43765,0.3060506,11.355682,29.667253,2.1177819,88.826164
12.0,plaice,0.3390698,283.09512,804.68896,3748.5308,1905.8096,371.99933,3.5190341,145.86684,491.23227,55.775806,755.7298,209.79008,97.08967,99.00078,53.28068,126.10821
12.0,horseMackerel,1.566411E-5,0.0012813635,0.10308509,1.5950999,0.05555507,1.9227908,5.1807927E-4,0.0028572155,0.002613533,0.24705939,0.79362166,8.088658E-5,0.015906755,0.086233936,0.0,0.6414466
12.0,mackerel,0.44120157,19.71388,433.28928,3094.0745,899.42413,1252.432,0.3529518,17.191473,3.578969,142.26418,1305.1724,288.56485,89.54244,376.7834,0.0,347.07147
12.0,herring,0.1884715,0.0,1.6739452,183.6825,15.067168,188.81891,0.0,0.0,0.28626424,34.015644,35.324055,16.899569,2.3137558,14.7937155,0.0,107.08258
12.0,sardine,1.0247971,6.3846526,966.1041,7262.857,2821.8083,822.8545,0.6321343,13.904727,16.114885,162.24202,3181.5835,458.89346,710.99634,969.70416,0.0,386.9751
12.0,squids,1.0630697,11.435751,352.59854,1086.4136,780.7758,214.94917,0.90988606,12.93135,30.783308,174.02405,645.0014,47.365726,16.555573,419.25894,1.9818316,303.57095
12.0,cuttlefish,1.5168259,139.66905,493.28506,1755.3992,1728.6436,430.50418,7.090832,69.127884,195.16727,0.0,0.0,0.0,0.0,2.8384547,1081.9601,416.05136
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306375E-6,0.0,0.0,0.0,0.0,0.0,0.1034867,3.4784331
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016821,86.16489,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018148E-5,0.009276752,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18238623,333.8555,0.0,0.0,0.0
12.0,microZooplankton,0.0,259.7089,0.0,0.0,133.0307,0.0,11.318968,20.555769,424.073,0.005669122,33.385754,165.77875,2542.3335,0.0,0.0,0.0
12.0,mesoZooplankton,9.126221E-7,0.02925403,0.06140752,0.09661992,0.32060987,0.022718033,0.007947818,0.022292541,0.03022834,0.0027169087,0.10048984,0.013378466,0.15432556,0.04067328,0.0,0.0
12.0,Macrozoo,0.450434,145.72527,2977.6895,5843.475,10702.807,761.4648,65.292114,298.8094,708.9064,381.8083,4883.8403,1034.3496,3791.0608,2869.0266,0.0,0.0
12.0,meioBenthos,3.0012528E-4,547.3243,364.18878,489.85056,1668.6484,49.778973,241.42946,1234.2336,660.4612,0.0,0.0,0.0,0.0,135.01123,700.7468,25.455599
12.0,depositBenthos,0.0057462547,36.9819,33.994186,66.96513,122.08529,5.2491217,15.904538,86.24529,33.23064,0.0,0.0,0.0,0.0,12.778561,45.423626,4.3861833
12.0,suspensionBenthos,4.649253,6244.417,11595.489,36165.137,23208.188,3392.08,105.59341,3348.0635,6700.368,0.0,0.0,0.0,0.0,0.0,5234.262,2452.4314
12.0,largeBenthos,0.0017477273,0.096024886,0.12991661,1.1876777,0.34821332,0.1708198,0.0,0.019070104,0.43711337,0.0,0.0,0.0,0.0,0.0,0.27190074,0.15815154
12.0,veryLargeBenthos,2.4822561E-6,0.0,0.0,5.361898E-5,0.0,2.1349604E-5,0.0,0.0,1.9606652E-5,0.0,0.0,0.0,0.0,0.0,1.3747359E-5,2.326887E-5
13.0,lesserSpottedDogfish,5.539504E-8,0.0,0.0,6.084133E-5,0.0,0.0045406623,0.0,0.0,4.2315653E-5,9.394072E-5,1.9595136E-4,0.0,0.0,5.328881E-7,1.0443661E-5,0.0
13.0,redMullet,0.097653024,152.2515,558.98645,1908.1377,694.27515,292.27307,2.3719084,88.918785,142.09193,2.5485156,601.9834,9.964666,152.99664,90.55445,59.627243,83.732765
13.0,pouting,0.8459761,0.20546904,606.6439,3071.479,701.70996,1195.7472,0.12888992,1.1156425,5.060994,94.41795,775.51355,18.673897,40.39259,264.61316,0.0,629.8115
13.0,whiting,1.5668594,3.3612525,1188.3666,24547.553,2144.3064,3994.6802,0.32810766,20.848797,68.85755,231.64337,3435.7112,7.3049946,597.32056,1592.5007,0.0,1818.2776
13.0,poorCod,4.822098,0.0,2177.6484,6949.061,6431.274,2135.9363,0.75718266,12.285107,44.990078,455.41727,1968.0968,282.88513,217.01387,4062.4988,0.0,2219.0354
13.0,cod,0.121121876,0.0,186.46901,1539.3359,406.52008,276.4887,0.24719736,2.6134655,7.0768433,18.31481,449.68973,40.296345,127.92787,226.55817,0.0,110.347115
13.0,dragonet,0.041238226,0.94222814,44.9437,205.95697,68.140495,34.156445,0.076713346,0.6896223,31.398867,5.0261545,41.735535,7.157536,3.5949912,38.681175,27.58738,14.691896
13.0,sole,0.13649723,45.653717,147.04216,2396.4502,290.99747,309.7405,0.12098688,36.85256,368.01013,8.546481,183.28354,0.7068226,11.487142,82.24022,31.370998,100.86865
13.0,plaice,0.18236397,209.4536,759.5766,3447.458,1472.7872,418.91385,2.908265,130.37785,433.524,28.888449,538.8733,227.47867,114.88716,476.67484,64.21183,117.92004
13.0,horseMackerel,5.1016163E-5,0.0014886082,0.03308671,0.55282223,0.068376414,1.2342218,3.92112E-4,0.0018817144,0.0025409793,0.13878746,0.25127286,3.984427E-6,0.013639197,0.07309956,0.0,0.538645
13.0,mackerel,0.2968279,24.882301,392.2225,2842.6475,906.0501,1232.4471,0.41827294,19.855343,9.048251,112.83492,1338.4359,277.33356,86.99539,764.7644,0.0,354.0713
13.0,herring,0.29403755,0.0,6.9909587,127.240395,13.95325,231.38828,0.0,0.0,0.07181646,41.30255,20.01258,14.820411,2.4233172,63.43348,0.0,136.62712
13.0,sardine,1.0946479,9.617366,1020.9952,8359.611,2519.3323,677.03284,0.48506284,19.272758,19.849852,135.40076,2539.4702,558.79,839.64655,1343.9829,0.0,451.85287
13.0,squids,0.83344287,6.956448,0.0,69.01935,0.015715998,272.44894,0.36227068,2.701901,2.484776,130.80333,9.535714,0.0,0.0,348.83926,3.1545286,389.94534
13.0,cuttlefish,1.4232821,121.389496,513.12463,2175.9119,2207.4224,418.40332,9.140472,89.210976,242.83345,0.0,0.0,0.0,0.0,0.0,834.4438,505.8094
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3025917E-5,0.0,0.0,0.0,0.0,0.0,0.09243823,3.6832404
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633345,91.123505,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190928E-5,0.009732212,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17643853,427.69568,0.0,0.0,0.0
13.0,microZooplankton,0.0,215.66484,0.0,0.0,127.35811,0.0,12.936686,20.680117,329.41727,0.0028148757,37.75903,151.07918,2481.7095,0.0,0.0,0.0
13.0,mesoZooplankton,7.346159E-7,0.024001488,0.05401704,0.0877173,0.3023844,0.022006335,0.0076644346,0.02260255,0.02691069,0.004622888,0.096592985,0.011578452,0.14949429,1.5362514E-4,0.0,0.0
13.0,Macrozoo,0.40400696,122.21575,2721.2778,5827.124,10369.732,697.8594,61.03322,314.49066,569.164,357.6407,4886.153,1263.3503,3866.1843,3208.3313,0.0,0.0
13.0,meioBenthos,1.3756099E-4,547.8003,317.24292,458.5394,1557.9235,43.0451,173.82433,1207.8639,583.6605,0.0,0.0,0.0,0.0,26.733173,750.7384,27.653576
13.0,depositBenthos,0.005638717,36.692917,30.494825,66.795204,117.24941,5.0906663,12.772739,83.47299,33.427483,0.0,0.0,0.0,0.0,2.3537903,50.010548,4.946844
13.0,suspensionBenthos,4.364417,6523.1577,11213.816,35767.082,24442.945,3240.2693,88.988525,3520.738,6579.1045,0.0,0.0,0.0,0.0,0.0,5522.521,2659.1345
13.0,largeBenthos,0.0018272736,0.10917247,0.124537736,1.1707184,0.35703695,0.16452733,0.0,0.030592881,0.46634513,0.0,0.0,0.0,0.0,0.0,0.30311128,0.17643026
13.0,veryLargeBenthos,2.8043407E-6,0.0,0.0,5.2025145E-5,0.0,2.0962703E-5,0.0,0.0,2.3236395E-5,0.0,0.0,0.0,0.0,0.0,1.7347262E-5,2.4886527E-5
14.0,lesserSpottedDogfish,5.7343396E-8,0.0,0.0,8.460169E-5,0.0,0.0028401895,0.0,0.0,1.760226E-5,1.703179E-4,1.9078953E-4,0.0,0.0,4.2465167E-8,2.023891E-5,0.0
14.0,redMullet,0.042276353,134.46391,484.33664,2037.2904,1025.386,296.8107,4.506337,81.26244,130.30658,3.5122633,666.1936,11.807231,139.0451,113.18849,104.49947,67.42826
14.0,pouting,0.70614237,0.1753036,225.85674,3039.1233,513.43256,912.8411,0.266757,0.97150743,4.845399,71.25568,770.3169,14.261805,32.03729,237.86342,0.0,661.64154
14.0,whiting,1.5345027,4.3632793,1175.8452,24703.918,1519.0875,4207.3604,0.54278594,13.534532,62.954506,177.57,3928.518,15.450864,572.26215,1402.6816,0.0,1994.3127
14.0,poorCod,4.092543,0.0,1627.6821,6210.804,6014.4873,2032.981,1.5831417,8.555398,48.031776,309.88297,1664.0078,283.83673,215.20454,3969.18,0.0,2424.451
14.0,cod,0.07994695,0.0,68.253136,1138.8306,249.892,456.8986,0.21036452,0.5475345,12.202462,16.352947,391.2124,27.380102,102.84946,341.9337,0.0,136.2281
14.0,dragonet,0.036906235,2.293731,35.042274,235.34752,57.449623,37.307632,0.023409033,0.975476,44.16672,1.5782871,70.51942,1.5791062,4.6474924,31.734722,41.796444,19.17662
14.0,sole,0.098431356,63.31996,99.23647,2791.9944,298.923,325.0068,0.1113904,38.868176,347.58426,3.7357664,233.72539,2.4161725,15.248043,41.15012,40.309467,87.46143
14.0,plaice,0.19401322,275.34378,593.19727,4001.4521,1190.7938,288.56143,1.36806,119.40029,448.57657,44.01058,607.9012,120.62471,69.48342,167.70601,104.1014,129.48412
14.0,horseMackerel,6.8718055E-6,6.143937E-4,0.04930111,0.53500426,0.07069208,1.046587,2.4979093E-4,0.0014427744,0.001465649,0.056585934,0.31792587,9.669555E-10,0.011145171,0.022944052,0.0,0.35850653
14.0,mackerel,0.32581133,35.74456,500.97116,3628.7793,950.7668,1120.3943,0.7329664,17.901876,5.2994714,112.96904,1463.5096,234.87398,127.60394,554.2668,0.0,410.96478
14.0,herring,0.23474836,0.0,3.3367894,172.18391,12.810394,209.91417,0.0,0.0,0.19281796,40.948524,27.819777,7.789129,2.7176783,29.246351,0.0,148.17091
14.0,sardine,0.937826,3.2267926,950.88007,9422.153,2304.0967,947.47815,0.65523463,9.418384,5.0150766,94.980156,3480.2112,646.6306,767.7613,2203.0557,0.0,466.1913
14.0,squids,1.2471123,21.887714,377.6907,1390.5817,1064.4196,379.27448,1.0637848,14.62916,23.832144,153.71342,757.0441,68.06509,19.063906,912.4632,1.0091419,496.73734
14.0,cuttlefish,1.1351235,126.931366,556.4832,2152.72,1511.8092,378.0982,6.391929,77.17406,177.823,0.0,0.0,0.0,0.0,1.9227101,822.5737,476.21667
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028766498,0.0,0.0,0.0,0.0,0.0,0.15995643,4.4107194
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731761,93.91874,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0239695E-5,0.010247809,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124219514,364.70087,0.0,0.0,0.0
14.0,microZooplankton,0.0,235.27354,0.0,0.0,116.16343,0.0,13.1720085,21.838991,345.5032,0.0034338024,36.656345,120.44049,2614.5947,0.0,0.0,0.0
14.0,mesoZooplankton,1.2683155E-6,0.023938715,0.048428345,0.092171505,0.2967477,0.019597908,0.007933345,0.023195047,0.024847928,0.0016776538,0.106094375,0.012025096,0.1600233,0.047440257,0.0,0.0
14.0,Macrozoo,0.33517218,102.71197,2432.9695,5971.4507,9994.134,626.3937,69.222115,299.67078,576.7104,229.90268,5192.2876,1219.1051,3959.4229,3773.3484,0.0,0.0
14.0,meioBenthos,9.633528E-5,467.4905,296.7773,474.21277,1591.2909,48.14939,214.32613,1195.848,607.3695,0.0,0.0,0.0,0.0,162.66856,671.6385,25.868893
14.0,depositBenthos,0.004342656,30.085205,28.99957,68.44506,117.02671,5.16789,13.500727,79.992516,32.860416,0.0,0.0,0.0,0.0,15.723991,42.997654,5.0240154
14.0,suspensionBenthos,3.7688982,6262.1826,10342.575,38434.887,24575.965,3657.4556,97.217125,3635.1736,6060.2744,0.0,0.0,0.0,0.0,0.0,5045.883,2820.7805
14.0,largeBenthos,8.702389E-4,0.10911282,0.12186128,1.2391341,0.33752513,0.18414998,0.0,0.03657313,0.41887227,0.0,0.0,0.0,0.0,0.0,0.25169677,0.18360846
14.0,veryLargeBenthos,1.8014011E-6,0.0,0.0,5.7053443E-5,0.0,2.2390337E-5,0.0,0.0,1.9459025E-5,0.0,0.0,0.0,0.0,0.0,1.8298775E-5,2.5961082E-5
15.0,lesserSpottedDogfish,4.6731813E-8,0.0,0.0,5.163207E-5,0.0,0.0015468375,0.0,0.0,2.974414E-5,6.2329E-5,1.961318E-4,0.0,0.0,9.836072E-6,3.3973824E-6,0.0
15.0,redMullet,0.042731762,174.54544,586.37006,2302.6548,1169.7825,430.5756,6.0792847,154.03976,158.81082,9.246617,576.0895,12.817664,122.70393,118.82667,124.09417,98.23497
15.0,pouting,0.705916,0.8940546,291.87543,3304.4905,815.0884,1061.9788,0.055302765,1.5929002,5.2754965,59.302357,854.47424,23.08993,35.79591,316.51956,0.0,766.2727
15.0,whiting,1.3278921,6.651294,1080.3036,21774.844,2073.9353,3906.9626,0.9554664,14.977987,86.198494,177.032,4025.6418,16.012033,438.04605,2070.8357,0.0,2103.5828
15.0,poorCod,3.859965,0.0,2273.9478,6656.162,6360.393,2449.653,0.5630934,13.928227,35.280716,214.86958,1612.9336,288.2111,200.83018,3829.7695,0.0,2560.5415
15.0,cod,0.04296876,0.0,67.59769,966.5114,354.30396,294.62076,0.049108297,0.17639627,9.717798,7.5652976,278.09842,27.203117,63.22804,172.66486,0.0,98.23101
15.0,dragonet,0.032613706,6.6316695,19.580656,273.28918,66.634445,47.276573,0.04744955,1.0429556,26.975845,0.5675594,39.71989,0.49492553,3.6036835,34.467827,35.192886,23.096537
15.0,sole,0.09396887,67.54041,98.46594,2573.4463,202.46802,351.87802,0.5873391,50.33091,270.72934,4.5852757,173.9841,0.61129475,12.070169,85.89467,16.002207,112.08351
15.0,plaice,0.13726003,199.84377,558.65295,3602.2466,1390.8903,520.917,1.5827127,136.44226,346.41983,27.034655,603.06866,116.18443,65.44979,478.78577,24.276651,133.49648
15.0,horseMackerel,1.0586002E-5,6.9512485E-4,0.040762033,0.35121012,0.03542625,1.4327477,3.8246004E-4,7.5890427E-4,0.0011900953,0.033147763,0.14035782,2.608276E-4,0.009009407,0.14967583,0.0,0.28597248
15.0,mackerel,0.28779677,31.459795,439.62393,3370.7192,1060.1945,1191.7347,2.3355598,11.572666,3.3176026,64.21491,962.0889,252.08984,108.20899,1030.0612,0.0,401.33386
15.0,herring,0.14433749,0.0,2.4613633,71.8563,16.780167,327.45572,0.0,0.0,0.17042968,14.6850815,23.956244,8.119363,1.6289916,28.70152,0.0,138.76279
15.0,sardine,0.7405099,7.9271684,1014.3609,6605.3184,2604.1172,769.4601,2.1662548,22.668743,3.9052653,75.52856,2602.676,469.95282,639.2173,1797.2112,0.0,458.2413
15.0,squids,0.99903363,3.605996,0.0,170.20738,0.0,493.1644,0.092887186,3.0784216,1.8313231,88.589,27.63425,0.0,0.0,213.22899,1.4828275,555.3212
15.0,cuttlefish,0.9798119,117.9748,529.6974,1975.7861,1862.0934,440.98422,7.458778,85.13964,108.88416,0.0,0.0,0.0,0.0,0.0,833.2086,508.62296
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4936507E-5,0.0,0.0,0.0,0.0,0.0,0.1575736,4.0579333
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659302,88.20413,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802753E-5,0.009281757,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913814,349.0552,0.0,0.0,0.0
15.0,microZooplankton,0.0,292.24966,0.0,0.0,133.33582,0.0,12.655149,23.030733,356.74237,0.0021300938,42.20775,105.11892,2251.1304,0.0,0.0,0.0
15.0,mesoZooplankton,3.0276924E-6,0.031079154,0.05449812,0.09227705,0.30963033,0.015623527,0.008809144,0.021338698,0.025800936,0.0013869484,0.10403092,0.01081711,0.14153604,2.2461038E-4,0.0,0.0
15.0,Macrozoo,0.25628734,149.51547,2702.3894,6076.7466,10305.089,513.8505,83.5918,293.48096,626.70184,148.43655,4983.7617,1046.6095,3476.4387,3705.5178,0.0,0.0
15.0,meioBenthos,1.05382496E-4,515.7226,323.7025,517.4287,1546.236,23.658775,235.32939,1213.2058,554.3663,0.0,0.0,0.0,0.0,29.278551,692.7126,25.344038
15.0,depositBenthos,0.0033101337,32.6348,29.987686,70.21733,114.25583,3.463431,15.065137,82.160515,28.179567,0.0,0.0,0.0,0.0,2.4796972,45.108322,5.4015703
15.0,suspensionBenthos,3.1104248,6152.521,10603.713,38610.68,24760.56,3485.9153,83.36927,3681.389,4980.1855,0.0,0.0,0.0,0.0,0.0,5454.2876,2976.17
15.0,largeBenthos,5.6560535E-4,0.105513416,0.13488038,1.2363079,0.36045742,0.19035052,0.0,0.040038574,0.33584073,0.0,0.0,0.0,0.0,0.0,0.286247,0.19080457
15.0,veryLargeBenthos,1.1567356E-6,0.0,0.0,4.9118044E-5,0.0,2.3561379E-5,0.0,0.0,1.43518655E-5,0.0,0.0,0.0,0.0,0.0,2.2026947E-5,2.7534601E-5
16.0,lesserSpottedDogfish,1.7253951E-8,0.0,0.0,2.5878815E-5,0.0,9.788688E-4,0.0,0.0,8.700757E-6,7.78875E-5,1.9428036E-4,0.0,0.0,0.0,8.39363E-6,0.0
16.0,redMullet,0.027224116,162.492,603.11536,2148.5405,1071.5603,288.11288,4.9993973,93.73637,157.49521,0.8260849,423.6861,1.9419621E-4,125.49631,50.742138,68.01208,92.58352
16.0,pouting,0.54958165,0.09432166,339.831,3282.062,660.6049,1011.79895,0.017422127,1.5206017,6.4736376,45.664753,860.51196,27.95634,28.933496,41.760635,0.0,696.9323
16.0,whiting,1.1013353,3.2775834,854.7354,19762.959,2010.4221,4637.5107,1.5594679,24.32964,67.64193,136.38875,3694.0242,6.7870903,451.341,544.3699,0.0,2144.6316
16.0,poorCod,3.1807866,0.0,2229.9146,7237.7144,7721.7095,2557.7312,0.9010828,13.738328,54.16148,141.20207,1899.0809,199.01799,240.7826,2551.6636,0.0,2874.746
16.0,cod,0.036175255,0.0,108.19956,1261.0996,403.49164,315.19836,0.15586372,1.5982916,5.186583,7.247124,384.38516,20.731064,77.7018,23.98952,0.0,81.89905
16.0,dragonet,0.03733811,4.8562407,26.023832,259.50482,63.3645,62.637333,0.056134544,2.0079312,40.7619,1.0152682,45.917725,1.7983776,5.137924,29.332552,34.867203,25.928984
16.0,sole,0.059701465,93.10545,140.25392,2677.0999,384.82037,401.5815,0.2705135,66.63237,265.10883,4.699598,271.82846,0.3218342,11.301291,23.138031,17.81917,121.73699
16.0,plaice,0.14282736,270.4475,696.8471,3332.013,1664.813,480.79953,2.8187542,183.64,324.44458,11.73935,530.24005,97.85757,55.626003,72.93341,49.60104,145.3531
16.0,horseMackerel,5.3257347E-5,4.11399E-4,0.03432597,0.26202217,0.033254452,0.52734035,2.6027614E-4,7.4683136E-4,0.0011732022,0.017841209,0.13478822,4.182749E-5,0.007135596,0.044901036,0.0,0.13751814
16.0,mackerel,0.2871336,37.76702,285.72235,3381.6655,935.25507,1043.137,1.0091159,27.32753,5.2906203,52.988937,1161.483,436.43063,107.284454,207.83401,0.0,471.6855
16.0,herring,0.1087898,0.0,3.5588913,52.318413,19.648888,249.76633,0.008848452,0.0,0.33605817,16.507793,32.163437,15.529805,1.636349,20.709152,0.0,155.56912
16.0,sardine,0.5948159,12.267187,1131.3284,8449.709,2777.027,983.0236,1.1688778,14.343125,3.7327073,42.15935,3335.1216,600.9396,730.9987,717.2418,0.0,529.44324
16.0,squids,0.5062694,23.886938,168.16025,667.43286,551.8027,143.01381,0.9367681,11.535976,7.447021,40.36891,311.77054,42.439312,13.897248,185.38145,0.70800364,322.33148
16.0,cuttlefish,0.7447942,84.26785,620.9749,1915.6335,2099.8777,242.74844,8.999099,86.72064,112.52337,0.0,0.0,0.0,0.0,1.8472587,1149.2046,570.02246
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002685361,0.0,0.0,0.0,0.0,0.0,0.31639344,4.0385594
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994287,92.39967,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.931756E-5,0.009835834,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389782,358.74814,0.0,0.0,0.0
16.0,microZooplankton,0.0,258.27203,0.0,0.0,142.94214,0.0,13.222718,23.717175,325.40573,0.0014759062,26.171589,107.580894,2662.893,0.0,0.0,0.0
16.0,mesoZooplankton,7.185188E-7,0.025115356,0.052046593,0.08750663,0.33173797,0.017652405,0.009435134,0.024015512,0.026649788,6.034302E-4,0.09644846,0.009533221,0.15918465,0.017324861,0.0,0.0
16.0,Macrozoo,0.17924799,108.134094,2544.3523,5705.5874,11258.77,537.76355,80.414116,327.5175,680.1149,104.03942,4895.7305,1050.6001,3990.8438,2199.535,0.0,0.0
16.0,meioBenthos,4.8951326E-5,499.97015,276.3354,472.21753,1680.9769,33.57198,251.91626,1310.0387,594.7077,0.0,0.0,0.0,0.0,106.27059,707.5225,24.517113
16.0,depositBenthos,0.002836267,32.624596,26.877861,64.88076,122.789764,3.761973,16.905659,87.75474,29.800829,0.0,0.0,0.0,0.0,10.273255,45.240814,5.6051154
16.0,suspensionBenthos,2.2993362,6124.6626,10053.878,37365.355,26213.396,3594.2065,87.52912,3785.809,4759.488,0.0,0.0,0.0,0.0,0.0,4643.8774,3114.6606
16.0,largeBenthos,2.685594E-4,0.09314567,0.109095074,1.1699492,0.35050845,0.1903652,0.0,0.045880962,0.31373712,0.0,0.0,0.0,0.0,0.0,0.26683903,0.19072223
16.0,veryLargeBenthos,4.3077122E-7,0.0,0.0,4.1299747E-5,0.0,2.3574916E-5,0.0,0.0,1.5031865E-5,0.0,0.0,0.0,0.0,0.0,2.0707374E-5,2.6406587E-5
17.0,lesserSpottedDogfish,2.9189405E-8,0.0,0.0,3.198513E-5,0.0,0.0010038761,0.0,0.0,9.070037E-6,5.051001E-5,1.3694832E-4,0.0,0.0,1.0405621E-8,6.5188005E-6,0.0
17.0,redMullet,0.016509486,174.46207,632.1893,2539.0708,904.9588,202.76805,9.187302,94.27902,137.57726,0.69800246,549.5209,12.213236,144.99095,41.66674,57.79392,94.0262
17.0,pouting,0.46591628,0.10867467,487.11865,3374.1172,801.8322,1614.5504,0.056184832,1.544586,6.798699,37.5423,1115.4846,11.04249,48.329323,211.27826,0.0,772.1859
17.0,whiting,0.71533287,3.501134,1116.4762,19476.23,1884.0186,5452.796,0.74807054,15.825089,49.0791,97.140205,3697.5867,33.25535,486.9747,747.2374,0.0,2295.7754
17.0,poorCod,2.11545,0.0,1960.0428,6962.767,7848.3325,2220.8445,0.8813102,4.729303,42.02277,116.11481,1915.5612,207.99413,276.03595,3281.2761,0.0,2925.4646
17.0,cod,0.027469305,0.0,100.37832,654.2613,472.30057,266.68762,0.040284127,1.9265155,6.4065146,4.049194,305.76697,40.841507,81.178246,33.130882,0.0,71.84014
17.0,dragonet,0.017381305,4.213607,51.084084,260.4896,71.53959,58.315353,0.12032177,1.5364088,32.58278,0.40713254,75.84309,3.9768064,3.9964118,31.363276,37.52368,27.152742
17.0,sole,0.043668665,84.04395,122.075264,2393.2058,350.13654,379.0557,0.11730302,54.162178,240.25531,1.9411875,195.94981,1.1434485,15.086469,38.200626,44.175858,108.83752
17.0,plaice,0.11574351,240.37148,841.2864,2754.9478,1598.9683,386.43625,1.3772495,122.20826,361.20706,11.263458,530.8063,77.84165,70.748825,226.02461,61.529366,145.57367
17.0,horseMackerel,5.555441E-6,3.7900955E-4,0.024372317,0.26116762,0.025547275,0.3635142,1.2604138E-4,4.473741E-4,6.2824634E-4,0.010066442,0.24646044,1.2121188E-4,0.0059196837,0.046565987,0.0,0.18237528
17.0,mackerel,0.15461193,27.134644,329.91742,3023.4348,960.091,929.4113,3.4854481,13.898695,4.4839635,44.870796,1127.2771,254.58255,118.70803,335.3922,0.0,491.65155
17.0,herring,0.07330678,0.0,8.374178,26.329596,25.042158,203.35054,0.0,0.0,0.13566977,12.228934,17.617838,8.454466,2.119491,36.21027,0.0,157.38095
17.0,sardine,0.3915297,29.930887,958.08215,7904.062,3200.259,1280.1654,0.10101892,16.597435,7.894788,38.47962,3268.3364,549.1063,652.5068,844.7458,0.0,598.05316
17.0,squids,0.3163166,2.3790884,0.0,29.395157,0.0,202.95457,0.5350657,2.615019,1.3188266,28.934753,2.6301064,0.0,0.0,63.671436,2.4933386,352.3288
17.0,cuttlefish,0.36802754,102.001114,560.60486,1729.4021,1819.3759,203.79398,7.260773,75.78798,138.58307,0.0,0.0,0.0,0.0,0.0,455.6006,469.6144
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840118,0.0,0.0,0.0,0.0,0.0,0.41466257,4.739595
