"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,whiting,1.7789127,13.290177,1576.3246,27909.809,2955.345,4181.927,3.2595859,34.533405,116.419815,402.49173,4449.098,26.479448,568.47626,730.8337,0.0,1661.6416
12.0,poorCod,5.897451,0.0,2374.3074,7106.153,9272.31,1989.6536,2.3363285,11.1925335,48.519753,545.74603,2107.2434,154.36385,336.49985,2217.5603,0.0,2239.8499
12.0,cod,0.11699892,0.0,145.21443,1304.9224,392.36502,269.5285,0.04283952,2.059735,9.999876,28.980608,559.837,16.374552,104.21738,19.688976,0.0,86.086075
12.0,dragonet,0.059355676,3.7376344,26.064627,256.9685,97.3123,31.807573,0.06662328,0.69536304,63.762108,1.7741257,71.94005,0.2273757,6.8637376,29.923683,33.062416,18.144516
12.0,sole,0.112167425,32.2568,86.46094,2920.0205,477.20865,234.61444,0.34205693,63.081135,476.8802,7.663167,202.23851,0.20868316,17.980677,35.962555,29.357122,89.508644
12.0,plaice,0.30549735,181.60545,689.7906,4470.3354,2046.5096,300.59378,3.4739783,162.03159,519.93164,51.239586,579.11316,94.354385,107.30318,206.1662,45.111095,116.79114
12.0,horseMackerel,2.8268681E-5,0.0018900064,0.044608943,1.002481,0.11598225,2.3104155,4.7542146E-4,0.003549142,0.0017079789,0.1842612,0.99288034,0.0039122235,0.019672351,0.13650586,0.0,0.70991963
12.0,mackerel,0.4937999,32.29511,468.34006,3869.4456,1438.2644,1187.9985,1.144675,19.465847,8.352696,161.13437,1726.3481,394.03766,98.64466,220.12119,0.0,390.01025
12.0,herring,0.12953153,0.0,4.84584,69.72549,9.148405,133.45265,0.0,0.0,0.06941371,22.67734,17.361975,7.808291,1.8838357,33.190525,0.0,68.71238
12.0,sardine,1.1205541,5.4897885,1137.265,7731.867,2784.0122,1010.3284,1.2070936,17.706196,20.613161,210.50858,3748.7268,366.85754,783.9231,544.10547,0.0,402.28607
12.0,squids,0.25222436,8.857516,0.0,17.761003,0.0,56.332047,0.17541127,2.6307175,4.399887,38.82875,1.566081,0.0,0.0,24.981762,7.808671,133.61986
12.0,cuttlefish,1.6208903,103.81386,560.6795,1785.3234,1739.684,346.125,8.725733,60.102703,121.40698,0.0,0.0,0.0,0.0,0.0,881.89844,394.89554
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103816E-5,0.0,0.0,0.0,0.0,0.0,0.16117127,3.6372967
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21632104,83.42994,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3589611E-5,0.0091393655,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310591,412.72998,0.0,0.0,0.0
12.0,microZooplankton,0.0,209.8514,0.0,0.0,157.29216,0.0,16.374678,27.650225,389.45932,0.0056718844,41.805794,67.30038,2794.2964,0.0,0.0,0.0
12.0,mesoZooplankton,2.1194558E-6,0.0254029,0.04775774,0.096185625,0.3345413,0.019463636,0.007845525,0.023804352,0.028816253,0.0036358833,0.11912695,0.009000819,0.15827258,0.0,0.0,0.0
12.0,Macrozoo,0.4768918,139.5453,2458.0132,6021.7876,11596.956,675.4485,67.46191,330.45407,627.2313,387.8878,5475.6025,756.84924,4020.553,1417.7819,0.0,0.0
12.0,meioBenthos,2.4726408E-4,488.05548,284.8108,461.3124,1774.4774,37.626724,265.37152,1330.0186,593.9637,0.0,0.0,0.0,0.0,34.63751,666.7954,31.506798
12.0,depositBenthos,0.006531025,31.964977,28.283998,67.64959,131.60614,5.269545,17.265812,91.52136,30.99277,0.0,0.0,0.0,0.0,3.1415906,43.09513,4.8661966
12.0,suspensionBenthos,4.9535537,4598.856,10448.125,36691.64,27685.719,3355.2246,140.47992,3879.223,6616.1055,0.0,0.0,0.0,0.0,0.0,4909.68,2529.0813
12.0,largeBenthos,0.0034868517,0.08079978,0.10692945,1.2169548,0.3939897,0.1850087,0.0,0.031814113,0.46895993,0.0,0.0,0.0,0.0,0.0,0.25118372,0.16650501
12.0,veryLargeBenthos,3.1911113E-6,0.0,0.0,6.140997E-5,0.0,2.2478818E-5,0.0,0.0,2.3873321E-5,0.0,0.0,0.0,0.0,0.0,1.876796E-5,2.4982255E-5
13.0,lesserSpottedDogfish,6.510565E-8,0.0,0.0,1.0918973E-4,0.0,0.0029014507,0.0,0.0,2.8862718E-5,1.6744436E-4,1.0106501E-4,0.0,0.0,0.0,1.9898918E-5,0.0
13.0,redMullet,0.044052083,101.66958,651.5413,1618.9962,1010.86096,273.54175,2.2028127,104.860435,174.76775,3.8119822,465.23923,1.7356662,100.00879,177.7108,166.63408,67.80057
13.0,pouting,0.92679435,0.14780354,123.783745,2588.438,438.83856,1267.1619,0.115559496,0.53720796,1.1472085,92.1594,612.34436,13.416895,19.489365,84.22016,0.0,580.429
13.0,whiting,1.6087881,6.3253303,1462.5865,29774.361,2344.1416,4253.5923,1.0145645,40.771793,75.50943,301.0283,4656.456,1.0894825,543.4777,1097.1989,0.0,1949.9713
13.0,poorCod,4.827241,0.0,2125.5684,7877.527,7084.63,2013.5021,1.8253466,14.173374,32.240704,371.22546,2418.3398,110.3139,238.1075,3008.0754,0.0,2245.5574
13.0,cod,0.048790835,0.0,106.99557,1227.2777,265.13687,594.4664,0.005377134,0.35558805,6.098602,21.130245,611.4738,28.80306,101.923836,112.334854,0.0,88.456024
13.0,dragonet,0.07853347,4.423554,28.36911,223.01466,72.461,35.57783,0.03215948,1.3644387,39.35163,2.224453,41.110588,0.6476142,7.0271997,35.84883,38.869545,19.724318
13.0,sole,0.0991225,42.25863,116.11033,3161.1477,287.7749,494.79224,0.205234,65.479706,400.40668,7.094996,248.65627,1.225927,18.637344,25.17308,53.707916,104.87284
13.0,plaice,0.21500973,104.1009,463.26117,3227.9255,1665.2155,281.7109,2.3841639,105.13574,371.52545,29.286425,433.7125,113.33423,84.648575,146.51231,68.23685,97.67218
13.0,horseMackerel,2.488444E-4,0.0011077495,0.01588449,0.54450554,0.07659379,2.1388502,4.970544E-4,0.0018145167,0.001121888,0.1443045,0.67016876,2.2584006E-4,0.009941186,0.17859305,0.0,0.45255575
13.0,mackerel,0.5488383,32.209106,476.87686,4801.32,1303.427,1394.3224,0.45459533,26.661377,0.78253454,123.216866,1911.0084,225.83133,117.06078,432.9187,0.0,456.5699
13.0,herring,0.113026336,0.0,1.3054411,28.700739,14.558147,201.73035,0.0,0.0,0.045320798,16.396202,14.732246,4.001686,1.1051228,7.4271717,0.0,72.843506
13.0,sardine,1.1154132,6.9918427,911.9744,7771.084,2588.7683,648.98126,0.060547404,42.22482,22.054796,164.15236,3515.2417,309.04395,768.2627,1766.9108,0.0,434.38144
13.0,squids,1.3675234,22.076878,897.9145,2326.239,1700.6749,304.5776,0.96183324,9.859235,85.53931,194.72238,1051.258,88.895615,56.311718,455.1278,0.0,420.21912
13.0,cuttlefish,1.4337525,102.198784,770.1614,2680.987,2426.4253,639.21326,11.167087,108.308075,199.90778,0.0,0.0,0.0,0.0,0.0,1149.216,503.7984
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548782E-4,0.0,0.0,0.0,0.0,0.0,0.30289826,3.464189
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048731115,90.85577,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145644E-6,0.009872981,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415185,443.33173,0.0,0.0,0.0
13.0,microZooplankton,0.0,231.32986,0.0,0.0,140.96667,0.0,13.504234,23.90279,284.3256,0.0029796013,51.70516,59.683754,2547.2566,0.0,0.0,0.0
13.0,mesoZooplankton,4.624286E-6,0.025772274,0.039254006,0.09711353,0.28538775,0.01680077,0.008416724,0.023352182,0.020073773,0.0022790844,0.10761643,0.0073148836,0.14711209,0.0606932,0.0,0.0
13.0,Macrozoo,0.40005344,127.99424,2223.9534,6129.129,10135.955,636.87177,71.75645,323.63055,472.89517,269.5852,5554.9,737.2546,3789.3042,3856.0845,0.0,0.0
13.0,meioBenthos,1.3324464E-4,499.67874,251.69815,470.03564,1532.6864,39.116238,225.03075,1306.6886,505.09894,0.0,0.0,0.0,0.0,122.51667,776.1857,26.132563
13.0,depositBenthos,0.004795937,32.14544,26.115097,66.82998,117.87669,4.686929,14.588026,87.58283,29.79759,0.0,0.0,0.0,0.0,13.54828,51.30986,4.6790595
13.0,suspensionBenthos,4.042821,4567.5376,10253.665,37271.402,26938.88,3334.5498,139.22203,4067.23,6558.0938,0.0,0.0,0.0,0.0,0.0,6229.217,2620.548
13.0,largeBenthos,0.0014829327,0.08273065,0.09331541,1.1903117,0.40117472,0.1673081,0.0,0.035464715,0.46381915,0.0,0.0,0.0,0.0,0.0,0.33056635,0.16970058
13.0,veryLargeBenthos,2.0987138E-6,0.0,0.0,6.2380386E-5,0.0,1.9234956E-5,0.0,0.0,2.2499113E-5,0.0,0.0,0.0,0.0,0.0,2.4732582E-5,2.4580055E-5
14.0,lesserSpottedDogfish,8.573458E-8,0.0,0.0,5.9542464E-5,0.0,0.0027070427,0.0,0.0,2.096878E-5,2.1230012E-4,1.4547688E-4,0.0,0.0,0.0,1.0819283E-5,0.0
14.0,redMullet,0.04171956,71.02465,439.68362,1959.0933,788.1651,116.073715,2.9771736,69.081276,111.12611,3.351908,611.94354,7.047121,85.10806,141.7665,124.11198,61.21943
14.0,pouting,0.69552165,0.04893449,169.38235,3202.2427,549.9747,1020.8201,0.58677274,2.5290315,5.86073,73.44227,757.92413,0.86836296,29.072823,199.63994,0.0,600.46094
14.0,whiting,1.2891669,11.411367,1050.6338,31700.248,2642.1506,5231.083,0.48440495,35.15191,138.54604,231.88847,4566.7354,38.130405,581.9928,1599.8501,0.0,2150.8472
14.0,poorCod,4.2145886,0.0,1608.6449,7143.6445,7310.331,1925.0424,2.7559493,16.700838,53.517273,298.62692,2205.7441,140.92851,250.41504,2798.3647,0.0,2452.5034
14.0,cod,0.10943959,0.0,110.05098,1256.268,295.2276,320.55145,0.123682916,0.7051803,9.350161,16.452473,413.11816,20.810768,78.136314,109.351,0.0,88.1678
14.0,dragonet,0.03565036,4.242675,21.454048,286.78076,64.11111,44.472794,0.10327536,2.9103317,54.8786,1.594537,78.02083,1.9990497,5.7486563,24.598831,33.84797,18.830854
14.0,sole,0.088433534,51.22415,149.39928,2924.9736,455.2632,404.3621,0.4276642,65.03476,385.79926,8.357302,318.81592,0.39595225,9.902433,63.40881,25.546362,104.83949
14.0,plaice,0.17726256,243.30461,670.5818,4045.805,1471.8257,659.1155,2.29723,189.14224,516.79816,38.01424,546.5649,86.67882,103.2996,395.6862,39.95048,138.73088
14.0,horseMackerel,3.8292956E-6,8.42419E-4,0.015010871,0.27256483,0.031004628,1.2514536,3.159631E-4,0.0011656767,0.0012976984,0.039656866,0.31413355,2.8389471E-5,0.010935878,0.10477321,0.0,0.6083474
14.0,mackerel,0.29752067,26.094028,524.52783,3945.914,691.83344,1431.5222,2.7410796,16.254827,5.501977,91.788414,1728.1328,161.86208,107.19577,437.7622,0.0,422.23932
14.0,herring,0.11073743,0.0,6.3170047,50.120686,10.628538,124.208046,0.0,0.0,0.04530407,12.5082035,14.948385,6.3132234,1.2728875,37.919445,0.0,79.242226
14.0,sardine,0.9714914,10.400247,791.36005,8455.836,2279.5845,778.314,1.6431304,19.493221,10.571742,122.93766,2954.3245,297.43234,784.34454,1093.5083,0.0,418.9747
14.0,squids,0.9380511,1.6335785,1.2946868E-4,392.44803,7.623998,376.0585,0.0760648,1.6479168,1.3432498,119.17263,39.865208,0.0,0.0,239.8951,3.6705914,412.2609
14.0,cuttlefish,1.3187675,103.54754,656.71027,2845.0251,1894.5463,232.7839,12.70778,93.97501,163.43727,0.0,0.0,0.0,0.0,0.0,1165.7786,548.99066
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5203474E-4,0.0,0.0,0.0,0.0,0.0,0.21669258,3.8922625
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42963848,83.42954,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9187771E-5,0.009394106,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740332,308.09607,0.0,0.0,0.0
14.0,microZooplankton,0.0,198.59558,0.0,0.0,148.89818,0.0,15.848645,26.576897,362.58328,0.003079028,34.431793,69.48077,2413.096,0.0,0.0,0.0
14.0,mesoZooplankton,5.082686E-7,0.023457065,0.04613001,0.10384307,0.3072599,0.017699797,0.008382716,0.023012899,0.027386654,0.0024667294,0.10615786,0.008196015,0.14400248,0.0010194345,0.0,0.0
14.0,Macrozoo,0.3495324,109.586655,2240.0483,6393.804,10431.086,603.90204,81.67158,322.97284,637.2634,255.01819,5364.3867,735.2436,3825.0212,3070.4023,0.0,0.0
14.0,meioBenthos,1.1791814E-4,490.8046,270.4681,517.85785,1553.3655,33.901165,201.32489,1226.8948,607.3015,0.0,0.0,0.0,0.0,15.532656,728.60645,28.498371
14.0,depositBenthos,0.0043757358,33.298283,26.223507,72.52698,115.55252,4.1614857,13.456631,83.423164,31.540552,0.0,0.0,0.0,0.0,1.3805882,47.122265,5.3627987
14.0,suspensionBenthos,3.8635213,4372.5234,9477.157,38887.184,25512.201,3592.5503,133.54623,4109.114,6001.2773,0.0,0.0,0.0,0.0,0.0,5718.378,2912.4238
14.0,largeBenthos,0.0010686276,0.0826793,0.10099915,1.2451651,0.41796803,0.1876651,0.0,0.039462954,0.4369393,0.0,0.0,0.0,0.0,0.0,0.28743786,0.18557145
14.0,veryLargeBenthos,1.2199368E-6,0.0,0.0,6.295348E-5,0.0,2.2349732E-5,0.0,0.0,2.250739E-5,0.0,0.0,0.0,0.0,0.0,1.9206227E-5,2.6084324E-5
15.0,lesserSpottedDogfish,1.3119091E-8,0.0,0.0,1.4679926E-4,0.0,0.0014214132,0.0,0.0,1.856859E-5,6.779859E-5,2.1966358E-5,0.0,0.0,1.4397973E-11,2.5697469E-5,0.0
15.0,redMullet,0.021707317,131.61519,472.1079,1865.7278,584.1097,247.01134,3.609294,104.01447,96.77168,2.2982817,494.38153,8.461517,87.79783,32.56029,137.33119,72.90131
15.0,pouting,0.6871614,0.4103478,365.67923,3099.3833,515.5814,1283.2963,0.058548383,1.05803,4.378018,51.385128,694.94434,10.653953,17.557589,119.24539,0.0,713.9657
15.0,whiting,1.2072732,4.4873652,1487.7264,30436.371,2072.487,4691.156,0.29810604,30.036814,78.18552,136.85771,4323.8994,15.005658,504.77762,1106.4807,0.0,2309.8857
15.0,poorCod,3.665328,0.0,1772.6289,7288.215,6887.1357,2384.2708,0.5419315,10.322735,46.82839,244.40434,2077.7427,326.2356,224.67847,2333.4006,0.0,2668.4707
15.0,cod,0.036166452,0.0,86.996445,783.9967,254.2752,444.3718,2.2202928E-4,0.45468318,12.1502285,15.5169735,593.62665,25.688534,105.71024,66.6443,0.0,99.56759
15.0,dragonet,0.046325542,2.8470917,25.322054,327.0686,82.66796,47.754543,0.11465996,1.8702753,20.822464,1.8026927,53.974934,4.7484045,4.3827686,31.656055,37.29871,25.205307
15.0,sole,0.08874714,56.89674,213.6776,3111.944,291.94357,560.18964,0.2798711,62.957275,243.51399,5.367299,266.67972,2.3935742,11.959721,35.84006,46.53332,109.067
15.0,plaice,0.20178246,207.06952,864.23474,3797.517,1231.9362,533.1715,2.2551095,202.08508,405.37335,31.565048,588.8617,52.674145,72.060555,96.747,43.636986,156.94211
15.0,horseMackerel,4.4537323E-5,6.7354104E-4,0.027114268,0.61335874,0.07155691,0.7020792,5.424036E-4,8.982039E-4,9.174843E-4,0.026654342,0.36719984,2.2657148E-6,0.0075824363,0.18391709,0.0,0.19396745
15.0,mackerel,0.28823796,17.586672,577.6958,3915.7476,658.02905,1028.1647,2.1592817,30.283506,4.5260754,51.00679,1683.6998,171.95851,104.70815,168.22844,0.0,452.76962
15.0,herring,0.15461028,0.0,3.5614798,130.34467,21.71175,160.45956,0.0044497307,0.0,0.06151015,13.081246,23.612991,7.4137983,1.2559079,1.9866208,0.0,113.26019
15.0,sardine,0.7630747,13.369705,831.755,8799.906,2031.3702,783.23004,1.1177723,41.490215,1.8811705,67.644,3121.0989,273.24493,844.3649,900.0018,0.0,442.0244
15.0,squids,0.61076117,11.034127,210.75069,908.37463,495.30157,212.61473,0.9850469,7.6280518,7.4786143,74.09605,467.66718,45.19466,8.348828,190.30241,0.0,306.52203
15.0,cuttlefish,0.9868804,132.12997,529.6196,2609.918,1543.2615,283.7962,9.6391,108.53605,130.66841,0.0,0.0,0.0,0.0,0.0,966.421,518.2844
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426311E-4,0.0,0.0,0.0,0.0,0.0,0.17509301,3.874631
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43999964,77.45655,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695724E-5,0.008439375,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913273,394.33118,0.0,0.0,0.0
15.0,microZooplankton,0.0,174.43483,0.0,0.0,117.91562,0.0,17.264633,29.276144,319.61035,0.002316581,35.57867,122.2728,2672.7578,0.0,0.0,0.0
15.0,mesoZooplankton,1.4157191E-6,0.021628696,0.046293136,0.098949224,0.3101177,0.016358908,0.01087544,0.023320569,0.024761388,0.0012722006,0.105556704,0.009279629,0.15540943,0.022339132,0.0,0.0
15.0,Macrozoo,0.28811675,125.67122,2412.3384,6326.264,10698.366,578.71686,97.96457,320.31406,688.66156,170.34149,5335.112,878.6886,4136.9106,2175.3152,0.0,0.0
15.0,meioBenthos,1.0606087E-4,488.86877,297.40222,505.21866,1651.3816,35.83241,212.64409,1216.066,639.1029,0.0,0.0,0.0,0.0,97.45746,707.72034,26.426708
15.0,depositBenthos,0.0031779243,30.73322,27.510746,69.94781,119.310555,4.2488985,12.971338,80.8269,33.481625,0.0,0.0,0.0,0.0,10.616893,45.302788,5.496465
15.0,suspensionBenthos,3.0535882,4407.094,10192.101,38842.254,22938.19,3977.6604,118.19958,4021.2856,4982.5923,0.0,0.0,0.0,0.0,0.0,5173.9854,3019.188
15.0,largeBenthos,3.9426083E-4,0.080068275,0.09061559,1.1998587,0.36752295,0.20454374,0.0,0.044602375,0.34127292,0.0,0.0,0.0,0.0,0.0,0.28772902,0.19034557
15.0,veryLargeBenthos,4.332813E-7,0.0,0.0,6.0988306E-5,0.0,2.659091E-5,0.0,0.0,1.2225468E-5,0.0,0.0,0.0,0.0,0.0,2.2647457E-5,2.6679263E-5
16.0,lesserSpottedDogfish,2.4414401E-8,0.0,0.0,3.2255986E-5,0.0,0.0010591417,0.0,0.0,1.2529081E-5,5.6301495E-5,9.749408E-5,0.0,0.0,1.0486841E-6,2.0713721E-6,0.0
16.0,redMullet,0.022407493,78.344055,475.41095,2039.905,1135.1737,251.28316,3.7078397,76.36884,133.74664,0.54067194,619.9494,1.4483329,107.45186,73.02584,61.214943,69.270424
16.0,pouting,0.6290148,0.36266503,234.11726,3272.38,384.03683,1435.1692,0.20023082,0.681551,3.8858457,43.32661,916.3572,13.864744,47.98368,176.06839,0.0,788.8
16.0,whiting,0.95254064,14.454842,1410.8298,26008.562,1568.0072,5317.264,0.77712053,20.033617,84.57063,112.781906,4252.1963,7.341692,661.63104,1600.5326,0.0,2331.1365
16.0,poorCod,2.6721423,0.0,2007.3315,6860.7485,6413.703,2235.6968,1.6077156,8.258059,34.37674,170.26169,2061.0767,291.85062,208.8612,2813.7131,0.0,2701.1682
16.0,cod,0.04124435,0.0,80.40504,1101.4203,260.8055,419.0636,0.24668248,1.0484625,8.888724,5.467897,455.49457,24.058525,102.00421,112.73254,0.0,113.86924
16.0,dragonet,0.020743703,4.1331015,40.407715,334.3557,58.059082,60.249863,0.079079874,3.673121,35.975105,1.0389155,60.66652,0.49439964,5.2502337,24.989735,27.952404,25.950176
16.0,sole,0.04876613,58.977318,116.27606,2685.6067,324.3917,473.935,0.43069816,62.87034,219.20543,3.8979182,274.98047,0.60661286,21.432266,39.51204,5.9169393,102.44779
16.0,plaice,0.10633613,132.44861,532.8636,3657.9155,1232.711,534.8083,2.6259625,169.70073,321.16525,16.72733,570.38025,96.69037,58.66544,211.2144,58.159863,136.65982
16.0,horseMackerel,1.6821492E-5,5.3803367E-4,0.024252273,0.25238302,0.015083044,0.48778498,1.817781E-4,6.0610595E-4,5.984881E-4,0.040339723,0.163781,6.2038575E-6,0.006821217,0.08443681,0.0,0.47691274
16.0,mackerel,0.20828578,28.407156,518.5704,3929.0159,700.73895,1384.4828,1.4179013,9.751941,2.2266848,48.074135,1781.0033,219.72067,103.80424,564.8222,0.0,474.97787
16.0,herring,0.18198429,0.0,1.9671067,86.28144,3.4731858,226.78502,0.0,0.0,0.08008282,12.298922,16.007761,5.364149,1.3958061,33.20082,0.0,156.942
16.0,sardine,0.45440564,17.683619,1415.9214,7855.7876,2576.6157,993.3208,2.168454,27.399778,18.006943,41.502243,3348.5757,550.2877,793.5959,1004.99536,0.0,493.67102
16.0,squids,0.42800757,0.51385736,0.0,48.918404,0.0,124.32346,0.03706793,0.77177936,2.7773156,22.294163,3.8635333,0.0,0.0,29.966541,3.1425457,330.30856
16.0,cuttlefish,0.7380872,172.06487,510.7212,2233.8958,1822.3112,273.78708,7.426031,78.07945,147.30354,0.0,0.0,0.0,0.0,0.82157606,829.51855,520.82336
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013364438,0.0,0.0,0.0,0.0,0.0,0.10487494,4.110155
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18942292,98.12542,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402559E-5,0.010509105,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065934,457.14035,0.0,0.0,0.0
16.0,microZooplankton,0.0,220.12129,0.0,0.0,119.44701,0.0,14.637324,26.12667,290.39883,0.0012489976,34.63966,118.94947,2483.4255,0.0,0.0,0.0
16.0,mesoZooplankton,4.5237667E-7,0.025877703,0.04975241,0.095536895,0.30757573,0.019817611,0.009699231,0.024726335,0.026732441,0.0016288249,0.10621889,0.008797003,0.15320511,4.8688666E-9,0.0,0.0
16.0,Macrozoo,0.17753991,131.49907,2421.1006,6039.0303,10698.987,606.9706,80.08937,313.798,645.9338,111.61084,5328.2188,1007.25964,3809.7966,2204.301,0.0,0.0
16.0,meioBenthos,9.778851E-5,480.68683,290.8692,483.82275,1573.6427,43.292324,254.00732,1237.1632,638.693,0.0,0.0,0.0,0.0,22.520662,779.7977,23.86645
16.0,depositBenthos,0.0021139241,32.20113,28.66952,68.039276,117.252525,4.792532,14.942593,81.84433,33.40525,0.0,0.0,0.0,0.0,2.0048416,49.120476,5.6989903
16.0,suspensionBenthos,2.1869812,4532.7046,10961.465,38360.848,24291.67,4161.491,102.823784,4086.6687,4932.0283,0.0,0.0,0.0,0.0,0.0,4817.197,3173.2817
16.0,largeBenthos,2.3947893E-4,0.09400006,0.100641765,1.194508,0.34103498,0.19314282,0.0,0.048243176,0.33531278,0.0,0.0,0.0,0.0,0.0,0.24467771,0.20188637
16.0,veryLargeBenthos,3.8335133E-7,0.0,0.0,5.264337E-5,0.0,2.2759534E-5,0.0,0.0,1.4241251E-5,0.0,0.0,0.0,0.0,0.0,1.5180881E-5,2.7419108E-5
17.0,lesserSpottedDogfish,3.312543E-9,0.0,0.0,4.455927E-5,0.0,8.6724415E-4,0.0,0.0,2.5484334E-5,5.036738E-5,6.231309E-5,0.0,0.0,2.3092744E-6,5.9946215E-6,0.0
17.0,redMullet,0.016245715,72.96608,641.9738,1839.1871,898.69586,219.76448,3.0562224,75.347855,97.28392,2.4721596,425.77197,0.18008994,134.45915,43.955704,43.42325,75.91638
17.0,pouting,0.3888707,0.17221011,440.68628,3828.0845,554.48303,1250.7037,0.23426831,2.6705947,4.820385,34.175457,1050.3628,11.795307,28.881956,44.823334,0.0,816.68256
17.0,whiting,0.60003364,2.7661455,1495.5259,28763.682,1269.2435,6423.846,0.786663,22.840982,70.69352,89.869446,5066.7812,6.023735,482.89044,388.78958,0.0,2441.0183
17.0,poorCod,1.8598458,0.0,2013.6592,7149.3486,7279.6216,2447.2925,1.3441842,11.291903,33.16554,127.30391,2199.9495,205.43137,257.29056,1716.7823,0.0,2805.8018
17.0,cod,0.0134135,0.0,63.18325,725.1183,190.67548,571.3244,0.36701292,0.9482934,2.8841913,4.330373,583.50903,31.462234,66.62117,36.506557,0.0,118.759285
17.0,dragonet,0.011522562,1.0068871,29.549026,292.4281,66.29629,31.372332,0.08888938,3.2671843,38.08801,1.0157095,63.363853,1.6409531,4.016208,34.453396,47.384445,20.593409
17.0,sole,0.025148865,38.18803,197.9534,2940.9626,271.80017,324.63297,0.3572944,43.864338,305.261,2.2462497,184.53548,0.15544485,13.762831,11.509312,12.446035,108.805145
17.0,plaice,0.06325026,149.40082,628.60736,3534.5405,1073.079,415.81857,0.7140424,144.37654,382.37592,8.35178,493.275,94.73766,54.14181,70.914276,15.335942,131.1202
17.0,horseMackerel,8.989447E-7,3.637492E-4,0.008801597,0.1556225,0.022078646,0.28112933,1.1280828E-4,7.072878E-4,4.7491555E-4,0.04572179,0.12274102,1.2016704E-7,0.004299139,0.0283683,0.0,0.13211381
17.0,mackerel,0.13329338,29.907436,413.59262,3408.2324,644.5679,1350.6354,2.2995849,16.538176,4.6461697,45.552773,1595.8767,317.70804,106.44112,173.39305,0.0,533.52106
17.0,herring,0.09433461,0.0,3.5001268,45.682247,15.048361,340.88513,0.0,0.0,0.044037435,12.839586,16.605877,6.7444882,1.6966338,13.571205,0.0,166.3109
17.0,sardine,0.35493872,9.068811,952.831,9758.405,2116.9573,1433.3582,0.70915353,23.053259,14.169466,36.559536,4030.053,515.1177,723.9224,448.57172,0.0,551.4049
17.0,squids,0.18205489,8.498473,237.32092,1025.7103,531.4047,211.71478,0.5925632,7.537067,12.128901,22.453255,351.7592,75.26741,13.208351,135.81299,0.0,223.77504
17.0,cuttlefish,0.43091932,117.54042,558.1147,2381.525,2092.2754,437.75443,7.244422,100.41293,147.77878,0.0,0.0,0.0,0.0,0.0,1024.5931,612.68713
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833428,0.0,0.0,0.0,0.0,0.0,0.4171231,5.612608
