"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,0.24197331,0.012211261,0.048507746,0.041262753,0.016420744,0.07300224,0.19078873,0.010345061,0.0052513867,0.13326491,0.03325448,0.019297889,0.0051119574,0.2600245,0.010702743,0.19009104
11.0,sole,1.0128888,0.007307923,0.24184151,0.23909488,0.1647794,0.40498745,0.1790973,0.31772956,0.07554717,0.22403735,0.0263607,0.011188003,0.0012413623,0.57022065,0.0014461711,1.069201
11.0,plaice,2.4358213,1.8959447E-4,0.31131542,0.72368443,0.21247377,0.22368276,0.006068677,0.0066050757,2.1091812,1.2135913,0.11905313,2.1446068,0.055928625,4.0576563,0.012410146,1.5482752
11.0,horseMackerel,7.4231584E-4,4.7482448E-4,0.0010589919,7.1637396E-4,2.4052114E-4,4.6808974E-4,5.613743E-4,4.7977426E-4,1.3247588E-4,0.010428458,1.3759764E-4,1.5367777E-5,2.3042539E-4,0.0024298092,0.0,0.0033501023
11.0,mackerel,2.3632078,1.4696107,1.3500566,0.93476987,0.5773624,1.4369214,0.4929846,1.3540686,0.07298971,3.2392528,2.2142677,2.6059105,0.4040296,2.376711,0.0,2.8989367
11.0,herring,0.46448654,0.0,0.0011805907,0.0023614566,5.757964E-4,2.640391E-4,0.0,0.0,0.035341766,0.48604468,0.0132556,0.11360118,0.0049279584,0.13064076,0.0,0.6167604
11.0,sardine,4.7131686,0.54091275,1.9352354,4.1124396,1.130231,2.745511,0.16583483,1.0133322,0.28430992,4.7197394,2.8420403,4.194917,0.99815583,7.5441523,0.0,3.8004792
11.0,squids,3.6339917,1.543096E-6,1.0625413E-5,0.0010322355,2.8104905E-6,3.385104E-4,0.0011123274,2.056213E-4,2.4573596E-6,4.36824,2.0593496E-4,0.0013661396,6.901294E-12,1.2728752,0.0027606422,3.1469705
11.0,cuttlefish,6.9562774,1.631815E-4,0.11808088,0.13684286,0.02428206,0.025532639,0.024626402,0.003733032,6.634935E-4,0.0,0.0,0.0,0.0,0.0,0.96717197,4.1055007
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641599E-13,0.0,0.0,0.0,0.0,0.0,1.4712323E-5,0.029088851
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413841,7.17103,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5097525E-4,8.4617856E-4,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.856308,37.54541,0.0,0.0,0.0
11.0,microZooplankton,0.0,67.385056,0.0,0.0,23.046705,0.0,57.681133,22.023863,50.785263,30.610048,19.910486,35.626507,46.060013,0.0,0.0,0.0
11.0,mesoZooplankton,0.0012027564,0.00560166,0.0043185065,0.0022749468,0.0049090465,0.0045502284,0.0070930324,0.003327723,0.0013092374,0.0029898505,0.052613094,5.1092147E-4,0.0020956732,3.6243507E-6,0.0,0.0
11.0,Macrozoo,3.9358356,6.290593,76.693405,65.40618,62.146015,76.64919,22.646326,23.445822,21.725395,27.507784,71.90434,31.869514,6.057609,43.935547,0.0,0.0
11.0,meioBenthos,0.17984605,19.846128,4.2452407,1.5284113,7.9404035,0.75337654,15.376054,45.13397,19.184921,0.0,0.0,0.0,0.0,7.4325,90.34772,1.2786881
11.0,depositBenthos,0.0663432,0.71602786,0.21292962,0.09337662,0.27638134,0.045700744,0.8901784,1.9731725,0.89322,0.0,0.0,0.0,0.0,0.7130931,5.380871,0.07896581
11.0,suspensionBenthos,37.89936,0.0066211694,2.8763206,6.0703835,0.3911544,0.778508,0.21778806,0.10942238,0.020893713,0.0,0.0,0.0,0.0,0.0,3.240471,38.476902
11.0,largeBenthos,0.08804849,5.931373E-8,1.3585663E-5,4.263023E-5,2.4816222E-6,1.4260251E-5,0.0,2.623047E-7,7.6725865E-7,0.0,0.0,0.0,0.0,0.0,9.352466E-5,0.007292915
11.0,veryLargeBenthos,5.7001424E-5,0.0,0.0,4.078395E-10,0.0,3.5229322E-10,0.0,0.0,3.0041886E-11,0.0,0.0,0.0,0.0,0.0,3.2331948E-9,6.221865E-7
12.0,lesserSpottedDogfish,1.9358534E-7,0.0,0.0,1.9572971E-10,0.0,1.6623627E-8,0.0,0.0,2.1872119E-11,5.989763E-6,8.075191E-10,0.0,0.0,2.5014316E-10,6.095407E-9,0.0
12.0,redMullet,0.7969551,1.9345839,2.6863215,1.8372688,0.92673296,1.6859405,1.1757005,2.0517766,0.12525032,1.0760919,2.061417,0.007726579,0.71869034,0.42295733,0.06908108,0.9612843
12.0,pouting,3.214502,0.11794157,0.9605341,0.73238164,0.18278193,0.73287714,0.07847301,0.27656066,0.30670202,2.2117732,0.1193304,0.25328338,0.019910157,0.2534645,0.0,4.9208717
12.0,whiting,10.303105,0.03636911,4.384343,12.299504,1.5397433,8.137923,0.08262776,1.5900557,1.9641509,9.852823,0.5550496,0.107968085,0.21581995,4.3159513,0.0,17.467344
12.0,poorCod,24.053679,0.0,3.1783202,2.4990373,2.327945,2.6078537,1.2011036,0.6278047,2.1078293,10.641918,0.54215103,2.2618322,0.11979155,11.946591,0.0,19.741388
12.0,cod,0.43077073,0.0,1.1134794,1.1804277,0.1720409,3.8230677,0.17527463,0.20657766,0.27587783,0.69890475,0.35647112,0.4530064,0.041310325,0.58043796,0.0,1.1392462
12.0,dragonet,0.36783746,0.0069893487,0.059227865,0.08986387,0.01504138,0.035582457,0.05762459,0.01338437,0.012472941,0.1242059,0.04414482,0.014161155,0.010064598,0.08419587,0.0098298015,0.2241609
12.0,sole,1.007575,0.021150483,0.3879585,0.40048462,0.10034783,0.31425062,0.0662213,0.19201706,0.08728579,0.36184412,0.04399747,0.010238467,0.011096559,0.1481892,0.0047769956,1.0974327
12.0,plaice,2.2055223,3.2941616E-4,0.4998315,1.137813,0.16753612,0.3974762,0.0071300706,0.031146135,2.810058,1.2633585,0.22385836,3.4698412,0.03275572,2.5327108,0.033865087,1.6296269
12.0,horseMackerel,0.0013097551,1.5362604E-4,9.619241E-4,4.6255128E-4,1.19018456E-4,3.4219478E-4,1.9802271E-4,3.0933708E-4,6.9440866E-5,0.014260059,5.167088E-4,1.9148486E-6,9.029773E-5,8.283508E-4,0.0,0.0016341332
12.0,mackerel,2.795439,2.4715834,1.0963349,0.7472358,0.838723,0.9480956,0.111405924,0.18569078,0.019209243,3.153187,3.2856917,1.2401782,0.4187728,0.5038063,0.0,3.4764621
12.0,herring,0.68706167,0.0,5.727315E-4,0.004941106,0.0022454748,0.030453002,0.0,0.0,0.03310026,0.5929884,0.016826224,0.11294302,0.007623492,0.022355648,0.0,0.6071628
12.0,sardine,4.8598576,0.28920063,2.2150626,3.4121969,0.9425788,2.5255895,0.13361332,1.6241415,0.4282607,4.127646,2.5306742,5.2339125,1.1588627,2.1889281,0.0,4.0715256
12.0,squids,5.392828,3.6860118E-5,0.045118988,0.03918067,0.0057219225,0.0044393623,0.003661899,0.0014094585,1.2463704E-4,2.871256,0.1201944,0.5005115,4.80193E-5,1.1978059,9.926061E-6,2.5171452
12.0,cuttlefish,7.652642,1.6173872E-4,0.17320012,0.22458947,0.027109543,0.015115065,0.04492526,0.00699469,7.011585E-4,0.0,0.0,0.0,0.0,0.07880053,1.168505,4.389065
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018373E-12,0.0,0.0,0.0,0.0,0.0,1.0886435E-5,0.025797648
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6867079,6.3469872,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307897E-4,7.449752E-4,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115024,36.082676,0.0,0.0,0.0
12.0,microZooplankton,0.0,65.775566,0.0,0.0,21.970446,0.0,56.8642,25.283915,45.461323,32.964146,23.031872,39.40043,46.686802,0.0,0.0,0.0
12.0,mesoZooplankton,3.390736E-4,0.1083664,0.00427714,0.0023235348,0.0048639704,0.0042244457,0.0093057575,0.0028140359,0.0015847593,0.10902141,0.017725237,0.036861293,0.002271449,6.0619717E-4,0.0,0.0
12.0,Macrozoo,3.4802904,8.7638645,75.43802,68.100914,62.363678,77.546295,20.479261,21.755898,23.116661,29.93657,67.05008,31.095201,8.125684,34.42984,0.0,0.0
12.0,meioBenthos,0.047049586,19.795782,4.2056813,1.568913,7.8187003,0.6432254,18.221704,43.890427,22.407469,0.0,0.0,0.0,0.0,37.200684,91.22305,1.0090162
12.0,depositBenthos,0.05037545,0.6695917,0.20696612,0.08910323,0.2830491,0.036054667,1.0266496,2.1195238,0.8218865,0.0,0.0,0.0,0.0,4.091847,5.3374095,0.07034751
12.0,suspensionBenthos,32.591393,0.008329812,3.3437755,5.633309,0.310595,0.5111811,0.26091924,0.13955796,0.01998477,0.0,0.0,0.0,0.0,0.0,2.1533918,36.643856
12.0,largeBenthos,0.061421786,4.4442917E-8,1.1920729E-5,4.717196E-5,2.2180593E-6,1.6558839E-5,0.0,2.8894232E-7,5.883662E-7,0.0,0.0,0.0,0.0,0.0,6.884622E-5,0.006632038
12.0,veryLargeBenthos,4.7335587E-5,0.0,0.0,4.8190235E-10,0.0,5.236636E-10,0.0,0.0,2.4065484E-11,0.0,0.0,0.0,0.0,0.0,2.852269E-9,5.0988024E-7
13.0,lesserSpottedDogfish,4.947682E-8,0.0,0.0,2.8630814E-10,0.0,8.455631E-9,0.0,0.0,2.207055E-11,8.891773E-6,9.476812E-10,0.0,0.0,9.999647E-10,4.233808E-9,0.0
13.0,redMullet,0.31949565,2.3796208,2.9970586,2.296384,0.729468,2.082864,0.48724693,1.5527979,0.1631274,1.0181711,0.57533544,0.0016082557,1.0447857,0.35145578,0.06707574,0.8714882
13.0,pouting,4.2966337,0.12231291,0.7857415,0.32666832,0.13312685,0.85151696,0.08665758,0.12889685,0.22445112,2.0817754,0.09443827,0.25031868,0.014687073,1.4183247,0.0,4.523009
13.0,whiting,9.950709,0.001402962,4.304631,11.653208,1.1601709,3.6631155,0.8580271,1.4990536,2.503053,10.718048,0.31634796,0.12258314,0.23682854,6.400776,0.0,17.233814
13.0,poorCod,27.182178,0.0,3.0435395,2.363394,2.1006868,2.4196596,0.64842623,0.44493875,2.1745577,10.516785,0.3686572,1.6263027,0.17611283,21.153616,0.0,20.723051
13.0,cod,0.86226237,0.0,1.2045275,0.53411835,0.18524036,1.744894,0.1051314,0.058689304,0.67862344,0.64926124,0.14180927,0.2696991,0.10237445,0.55909455,0.0,1.2162942
13.0,dragonet,0.33711308,0.025384288,0.055597886,0.0822276,0.021686656,0.063507505,0.09120441,0.029465226,0.023767292,0.20644517,0.055325363,0.007113229,0.011383235,0.27688876,0.0058302586,0.20146091
13.0,sole,0.69435143,0.04315209,0.50900537,0.23295759,0.114115916,0.41881087,0.020668628,0.17567715,0.08473955,0.24394321,0.029641336,0.009820408,0.0045864643,0.8748919,0.0028655296,1.0932305
13.0,plaice,2.1656737,2.754418E-4,1.0827844,0.8809156,0.25358286,0.13989837,0.07731311,0.031268455,2.4921198,1.0382345,0.17370686,4.2534986,0.12597902,3.0577137,0.010504668,1.6380851
13.0,horseMackerel,7.873737E-4,1.5512413E-4,3.3020595E-4,4.675192E-4,1.5381219E-4,3.1783115E-4,3.215231E-4,3.158755E-4,6.3934844E-5,0.012311876,5.9558242E-5,7.959642E-9,7.2884046E-5,0.0016818099,0.0,0.0039666197
13.0,mackerel,2.2041333,2.042958,1.7628156,1.0740113,0.4991761,1.6172357,0.07007468,1.312358,0.039613597,2.9698753,2.6544406,2.677622,0.8122976,2.6281185,0.0,3.5053444
13.0,herring,0.8613828,0.0,0.0035159374,0.0030858149,0.002258045,0.002514106,0.0,0.0,0.10449354,0.62101275,0.012190841,0.23132324,0.01962109,0.68296415,0.0,0.7381789
13.0,sardine,5.6305075,0.5762752,2.7011454,3.162455,0.7409748,1.77614,0.5715739,1.4727626,0.15958478,5.115909,0.915527,5.0883145,0.9468188,5.11405,0.0,4.066336
13.0,squids,3.44333,8.292592E-6,0.0,5.0507108E-5,0.0,3.6166553E-4,0.0014594523,1.13698865E-4,5.7462103E-6,1.9172522,2.2069025E-5,0.0,0.0,0.18026188,0.0010021551,2.250623
13.0,cuttlefish,8.719072,2.1931772E-4,0.3382858,0.22428742,0.024406346,0.031100044,0.039370816,0.010826047,7.5033243E-4,0.0,0.0,0.0,0.0,0.0,0.7268504,4.6313815
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3613453E-11,0.0,0.0,0.0,0.0,0.0,4.9494233E-6,0.027201552
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9511168,6.903028,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7771167E-4,7.9846376E-4,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.996048,33.412434,0.0,0.0,0.0
13.0,microZooplankton,0.0,68.64975,0.0,0.0,22.225077,0.0,56.7729,27.109163,46.14829,28.062553,18.885891,25.168411,45.410347,0.0,0.0,0.0
13.0,mesoZooplankton,3.4727697E-4,0.004711747,0.004512692,0.002195683,0.004809711,0.005299548,0.017369227,0.0028206976,0.0014996803,0.0032382475,0.0034979952,7.80352E-4,0.0020539288,0.0,0.0,0.0
13.0,Macrozoo,2.9835947,8.389126,73.479904,70.03025,63.541264,83.670525,21.262526,22.8047,22.198902,34.825176,75.77311,35.345062,10.775789,33.883785,0.0,0.0
13.0,meioBenthos,0.041538533,17.270725,2.8575032,1.5573618,7.6335297,0.6685395,17.729391,40.67391,21.974392,0.0,0.0,0.0,0.0,21.076334,91.82028,1.0051991
13.0,depositBenthos,0.051514413,0.48670435,0.16200835,0.09540071,0.28305763,0.045072746,0.92930907,2.5513275,1.0084672,0.0,0.0,0.0,0.0,2.3400414,5.48742,0.07124832
13.0,suspensionBenthos,30.231358,0.0072182897,4.7070765,5.480528,0.34721306,0.7986142,0.23102857,0.14091669,0.019501034,0.0,0.0,0.0,0.0,0.0,1.8781046,36.194355
13.0,largeBenthos,0.023966426,3.9842032E-8,1.499755E-5,3.5148332E-5,2.3578045E-6,1.3203072E-5,0.0,2.871856E-7,5.7521646E-7,0.0,0.0,0.0,0.0,0.0,6.1788276E-5,0.0057311845
13.0,veryLargeBenthos,5.1423704E-5,0.0,0.0,3.8077166E-10,0.0,9.834625E-10,0.0,0.0,1.9930484E-11,0.0,0.0,0.0,0.0,0.0,2.2186348E-9,4.621766E-7
14.0,lesserSpottedDogfish,6.767912E-8,0.0,0.0,2.7587016E-10,0.0,9.431647E-9,0.0,0.0,6.3313015E-11,7.752813E-6,7.2687034E-10,0.0,0.0,1.1084136E-11,1.5671051E-9,0.0
14.0,redMullet,0.33884057,2.0854661,3.0393374,1.4183517,0.74115354,1.5692776,0.27707693,2.0345542,0.29525533,0.30606952,2.3859107,0.0034872382,0.8879113,0.28766266,0.02217465,0.68321055
14.0,pouting,4.0563636,2.8313475E-4,1.3454567,0.8130529,0.110998824,1.1531442,0.10617515,0.18256238,0.4127336,2.9450645,0.08771514,0.27948484,0.025239127,0.22296122,0.0,5.118241
14.0,whiting,9.45112,1.1625088E-5,4.5347247,14.842477,0.68386996,5.0455875,1.1912949,0.8262663,1.9679191,11.714778,0.44550467,0.46242163,0.26035672,3.382362,0.0,17.789072
14.0,poorCod,29.121088,0.0,2.3427505,1.9921943,2.6176493,3.6826308,0.8962307,0.97228116,2.4091964,11.447444,0.1744757,4.3983655,0.20174234,10.894669,0.0,20.72969
14.0,cod,0.7759451,0.0,1.1144129,1.041414,0.19754785,2.5017426,2.8268414E-7,0.054608714,0.45116457,0.7318084,0.08015083,0.30673862,0.048989616,0.8730247,0.0,1.1297494
14.0,dragonet,0.19164872,0.010787625,0.071958385,0.03486075,0.0172071,0.07704722,0.048018645,0.019355128,0.014760488,0.067962945,0.023692269,0.024443656,0.0070257233,0.08383259,0.009672224,0.17857176
14.0,sole,0.6928008,0.011533077,0.25555405,0.34791857,0.18410736,0.5922274,0.10972103,0.30489862,0.15113765,0.55027246,0.03575955,0.028267028,0.014911035,0.13424936,0.0015332431,0.9229445
14.0,plaice,1.4805677,1.6670616E-4,0.893964,0.87415993,0.27466172,0.08727434,0.15230207,0.012294357,4.0804334,1.0227423,0.35580355,4.365257,0.12307025,2.3233695,0.016318254,1.294407
14.0,horseMackerel,6.428709E-4,1.696441E-4,5.130076E-4,3.042412E-4,1.1830502E-4,1.5600794E-4,1.1495771E-4,2.5555427E-4,9.572328E-5,0.0154435625,8.101814E-5,2.6279812E-8,4.9068203E-5,2.0693317E-4,0.0,0.004612639
14.0,mackerel,1.9087422,1.2318592,1.9596255,1.3696505,0.37573028,1.4085757,0.5057137,0.9166508,0.11242769,4.2715764,3.9364386,2.916735,0.5154084,0.3573133,0.0,3.4611008
14.0,herring,1.0964581,0.0,5.2227866E-4,0.0024597198,8.877678E-4,0.03191683,0.0,0.0,0.20634437,1.0810709,0.030755859,0.23402958,0.014148967,0.0055363346,0.0,0.8652598
14.0,sardine,5.7754993,0.20956112,2.0998504,3.254364,0.9242231,2.2239943,0.2669526,1.2192585,0.27443722,5.574214,1.3423381,3.8801973,1.2464867,2.1560535,0.0,4.19863
14.0,squids,8.814202,9.889949E-5,0.117461465,0.061500125,0.015537273,0.025923356,0.007339782,0.0021054295,1.8879493E-4,5.5008674,0.07805539,0.56211007,9.366365E-5,1.6409655,7.9752976E-4,4.7749615
14.0,cuttlefish,8.201494,1.4880416E-4,0.10518546,0.25125054,0.042748,0.2778084,0.051425174,0.004735353,4.6579275E-4,0.0,0.0,0.0,0.0,0.050017517,0.8718089,4.188907
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.905111E-10,0.0,0.0,0.0,0.0,0.0,1.30690205E-5,0.02770117
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138735,6.5535126,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30541E-4,7.5263355E-4,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618628,27.69728,0.0,0.0,0.0
14.0,microZooplankton,0.0,74.06899,0.0,0.0,22.295904,0.0,55.2444,26.148737,44.739178,30.216667,18.37677,33.022003,49.34082,0.0,0.0,0.0
14.0,mesoZooplankton,4.274442E-4,0.0048320666,0.004743748,0.0022713856,0.0048424937,0.0051423726,0.015144545,0.0043717287,0.0015426734,0.0051649553,0.0034670604,6.718709E-4,0.0021443376,7.669597E-4,0.0,0.0
14.0,Macrozoo,2.3163273,9.051503,74.139595,66.025955,62.99097,78.98365,21.84533,23.242577,25.164755,24.548845,72.64308,33.758194,13.060058,38.948704,0.0,0.0
14.0,meioBenthos,0.05926588,12.947378,4.124183,1.6200597,7.812468,0.88133955,17.934294,41.3476,18.791574,0.0,0.0,0.0,0.0,34.616848,91.3669,0.80458444
14.0,depositBenthos,0.03133839,0.369218,0.2054223,0.095955476,0.27103478,0.059727047,1.080413,2.5811613,0.90068007,0.0,0.0,0.0,0.0,4.021458,5.049877,0.06236127
14.0,suspensionBenthos,25.677084,0.007990132,3.6447265,5.9517684,0.43833646,1.3928205,0.26805407,0.12572691,0.025710152,0.0,0.0,0.0,0.0,0.0,2.660823,33.76083
14.0,largeBenthos,0.01012579,4.8782752E-8,1.2289292E-5,3.544851E-5,2.171097E-6,1.0635552E-5,0.0,3.4402532E-7,7.4143577E-7,0.0,0.0,0.0,0.0,0.0,8.104155E-5,0.0051656044
14.0,veryLargeBenthos,1.7328193E-5,0.0,0.0,3.854959E-10,0.0,9.567613E-10,0.0,0.0,2.6429402E-11,0.0,0.0,0.0,0.0,0.0,3.4228544E-9,3.964524E-7
15.0,lesserSpottedDogfish,1.5683841E-7,0.0,0.0,8.7522954E-11,0.0,5.7406675E-9,0.0,0.0,7.0128854E-11,9.9477875E-6,1.4242131E-9,0.0,0.0,1.5007848E-9,1.4265839E-9,0.0
15.0,redMullet,0.35569584,2.7818894,3.720249,1.785415,0.6419556,2.7178793,1.3474079,1.4830106,0.15395766,0.91426706,3.2541728,0.048683718,0.8070083,0.23199129,0.010809471,0.75439674
15.0,pouting,4.6593447,0.07045658,2.4479315,0.9585573,0.23738468,1.6113825,0.18353969,0.4450239,0.3728546,2.2546108,0.20827578,0.6770521,0.034878545,0.82362896,0.0,5.2487283
15.0,whiting,11.04257,0.37258774,3.2509978,14.469556,0.6421157,6.667059,0.9831681,1.1379067,2.8050876,7.639714,0.5623434,0.1252653,0.19356942,7.317147,0.0,17.705202
15.0,poorCod,28.525738,0.0,2.1940928,2.2461958,2.315152,3.0495243,0.20561162,0.4283287,2.3853395,11.185227,0.13815986,1.9258224,0.046901185,18.08826,0.0,20.377987
15.0,cod,0.40628275,0.0,0.5616203,0.9103926,0.0868376,1.9198936,0.05132856,0.09303652,0.45899424,0.642582,0.0891984,0.9201008,0.034601364,0.45397508,0.0,0.8047313
15.0,dragonet,0.22421792,0.032988038,0.057664573,0.0416502,0.014933589,0.055797685,0.028995624,0.011307259,0.00895445,0.22308236,0.02331291,0.040934104,0.010600139,0.20446426,0.0023458195,0.20257023
15.0,sole,0.96047443,0.015928337,0.51184356,0.32247674,0.15887307,0.27591625,0.08565638,0.26420984,0.07141588,0.3243972,0.034229353,0.0065580397,0.009979521,0.557242,0.005326497,1.1710196
15.0,plaice,1.6342161,2.607464E-4,0.45457312,0.53201866,0.1140478,0.91132224,0.083769746,0.0034694693,3.2216,0.97951,0.12313172,2.8992388,0.078065425,2.8069787,0.01385358,1.4414647
15.0,horseMackerel,2.3386817E-4,4.7295605E-5,2.712598E-4,1.9913832E-4,9.338623E-5,2.1065983E-4,5.939255E-5,3.4365026E-4,4.8250316E-5,0.003259804,1.5126822E-5,2.1279348E-11,2.4447394E-5,7.108649E-4,0.0,0.0019931928
15.0,mackerel,1.5390435,1.2620806,1.6006583,0.9240902,0.6335127,1.2710484,2.166513,1.5641301,0.04154255,2.159369,3.065424,1.7734282,1.3398964,2.0013947,0.0,3.2078378
15.0,herring,1.1469558,0.0,8.8463863E-4,6.215822E-4,0.001860101,0.006172231,0.0,0.0,0.011144756,0.35460073,0.008621228,0.24909465,0.009015668,0.110108435,0.0,0.8654493
15.0,sardine,5.4606366,0.38617906,2.039176,2.822655,0.8119075,1.9379201,0.47078204,1.4139239,0.15589546,4.3197336,2.258911,3.9820192,1.1539127,7.1551046,0.0,3.843209
15.0,squids,8.532271,4.668153E-6,0.0,9.600684E-4,4.7560313E-8,0.00446373,3.7866345E-4,5.381071E-5,4.058419E-6,4.5166206,2.6989542E-4,0.0,0.0,1.4391689,0.0012540802,4.231577
15.0,cuttlefish,6.7279387,3.638167E-4,0.048884273,0.17259066,0.034942307,0.018085977,0.027954247,0.023428503,4.2649498E-4,0.0,0.0,0.0,0.0,0.0,0.9831592,4.187252
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311718E-10,0.0,0.0,0.0,0.0,0.0,1.6577724E-5,0.026345173
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1343653,6.7589154,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1302588E-4,7.7892805E-4,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761936,33.47409,0.0,0.0,0.0
15.0,microZooplankton,0.0,64.196434,0.0,0.0,23.102695,0.0,49.934063,22.202099,43.45786,29.801674,18.146294,36.428078,47.19814,0.0,0.0,0.0
15.0,mesoZooplankton,9.44002E-4,1.132881,0.0045500607,0.0020747199,0.004766385,0.0041881264,0.014091411,0.011990024,0.0012191575,0.0041345973,0.0037491773,4.7677025E-4,0.0023491553,2.4308698E-5,0.0,0.0
15.0,Macrozoo,2.2298248,10.037238,76.98115,68.577835,62.784805,78.07124,20.754953,24.04206,23.343018,34.677208,72.08389,27.026733,8.847274,43.86438,0.0,0.0
15.0,meioBenthos,0.09256728,19.090628,3.8447301,1.6590751,7.7439137,0.62280595,22.078928,43.937054,22.211924,0.0,0.0,0.0,0.0,13.74261,91.90286,0.9171257
15.0,depositBenthos,0.0316853,0.6113923,0.17934188,0.10100212,0.28050643,0.0348529,1.3381906,2.850513,1.2782809,0.0,0.0,0.0,0.0,1.2028086,5.517024,0.06814064
15.0,suspensionBenthos,26.414944,0.008639033,2.1013758,4.472599,0.38969472,0.82022554,0.24460763,0.08811059,0.020433804,0.0,0.0,0.0,0.0,0.0,1.5632992,34.938705
15.0,largeBenthos,0.014386283,5.8262277E-8,7.3091087E-6,3.4287896E-5,2.3947853E-6,9.05634E-6,0.0,2.6790084E-7,6.879829E-7,0.0,0.0,0.0,0.0,0.0,4.9360056E-5,0.0062625688
15.0,veryLargeBenthos,2.9428067E-5,0.0,0.0,3.777136E-10,0.0,7.587743E-10,0.0,0.0,1.8567271E-11,0.0,0.0,0.0,0.0,0.0,2.3501097E-9,4.629968E-7
16.0,lesserSpottedDogfish,3.553921E-7,0.0,0.0,1.3582116E-10,0.0,4.909832E-9,0.0,0.0,1.2053481E-11,6.5843765E-6,1.8207724E-9,0.0,0.0,3.4907546E-14,1.5373579E-9,0.0
16.0,redMullet,0.39505067,2.4852512,2.2149298,1.939554,1.0916402,2.4391658,0.5848882,1.0798386,0.10515126,1.397431,1.9698665,0.18050103,0.77553636,0.30714297,0.06441223,0.90692395
16.0,pouting,6.6105833,0.06756161,1.1219218,0.7538896,0.10504576,1.1844994,0.17214175,0.20764697,0.45015398,2.0261,0.12282105,0.08758991,0.01721901,0.59843326,0.0,5.2886252
16.0,whiting,11.220756,0.35676637,4.179164,13.441395,0.8762,2.9400659,0.6593643,1.8466166,1.7216165,7.4751406,0.37526003,0.3023597,0.3317287,5.0630097,0.0,17.241661
16.0,poorCod,32.08256,0.0,2.295376,3.0047646,2.2558315,4.8198223,1.1076436,0.88314813,1.9884998,13.802288,0.14415002,2.715099,0.13634938,15.055458,0.0,22.578466
16.0,cod,0.5481375,0.0,0.9347943,0.8811815,0.17028752,2.4265103,0.12757581,0.10350769,0.5021217,1.0694298,0.037235994,0.49928102,0.024902625,0.9637958,0.0,0.71967775
16.0,dragonet,0.35021463,0.02044948,0.053904463,0.09841541,0.0155040845,0.019689573,0.12544599,0.013386638,0.036097843,0.27162418,0.02476661,0.014559972,0.0072183046,0.2745902,0.011166314,0.26233304
16.0,sole,0.7455543,0.01018625,0.38769725,0.44357842,0.10178013,0.45254806,0.22014856,0.41299835,0.08679224,0.4454296,0.021270901,0.0059134015,0.0035109294,0.31069914,0.006631538,1.1222552
