"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,sole,1.0313169,0.012353412,0.41485018,0.23875841,0.1331929,0.2947829,0.14506356,0.2927595,0.063018665,0.3054008,0.03367062,0.006384742,0.006012931,0.12884645,0.005424723,1.0949665
11.0,plaice,2.5532942,1.2956264E-4,0.5717148,0.852856,0.2090684,0.31949192,0.012033851,0.011009739,3.6488194,1.354274,0.30974323,3.6917725,0.059578273,1.7714417,0.011496988,1.6384989
11.0,horseMackerel,1.0350718E-4,1.3167392E-4,6.4013037E-4,6.316051E-4,2.3921063E-4,2.6376898E-4,2.8094335E-4,4.781031E-4,1.2725766E-4,0.018810567,4.7860252E-5,1.3395924E-8,1.0319533E-4,0.0028237784,0.0,0.0034670953
11.0,mackerel,2.524625,1.4840258,2.4536502,1.079402,0.568087,2.3160245,0.7043522,1.8049711,0.06887355,3.8215594,2.4441779,2.0961294,0.43323,0.8412604,0.0,3.3847606
11.0,herring,0.5209806,0.0,7.5902196E-4,0.005032014,8.3326164E-4,0.0019288519,0.0,0.0,0.039859846,0.44549406,0.015498216,0.12182916,0.008760664,0.009708733,0.0,0.45020765
11.0,sardine,5.5651464,0.5060466,2.0784442,3.0641127,1.0177356,0.41709933,0.6329359,0.63711214,0.046843704,5.3550835,2.5743008,5.644198,1.307509,1.4885031,0.0,4.4924264
11.0,squids,2.4659693,9.31556E-6,0.034541156,0.015300517,0.0027764852,5.525642E-4,0.0022974196,5.1195355E-4,2.7208862E-5,2.517769,0.012975859,0.1606734,8.188659E-6,0.7083184,0.0,1.4551008
11.0,cuttlefish,6.347389,1.2711129E-4,0.1487432,0.16100635,0.030952614,0.022453101,0.023652988,0.018867109,0.0018543969,0.0,0.0,0.0,0.0,0.0,0.9761976,3.8149104
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038008E-13,0.0,0.0,0.0,0.0,0.0,3.9876373E-5,0.024551857
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557615,6.774898,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075173E-4,7.710804E-4,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.387833,36.11339,0.0,0.0,0.0
11.0,microZooplankton,0.0,62.46473,0.0,0.0,21.801758,0.0,50.74808,23.87871,44.53235,25.029854,18.433292,33.495567,45.674465,0.0,0.0,0.0
11.0,mesoZooplankton,0.0043518795,0.004495288,0.004284324,0.0022539836,0.0049378434,0.0041578254,0.06527644,0.0025140815,0.0013026713,0.002785455,0.0034913528,4.5083018E-4,0.0022576286,7.715557E-4,0.0,0.0
11.0,Macrozoo,3.9091942,8.597071,75.27371,67.2797,62.752396,83.35184,25.55144,19.188412,23.69461,28.534304,73.32783,27.183407,8.103667,40.529705,0.0,0.0
11.0,meioBenthos,0.14263675,22.926737,3.5586333,1.1405766,8.007353,1.2800508,19.178028,44.157898,22.218048,0.0,0.0,0.0,0.0,34.797264,91.62554,1.0561669
11.0,depositBenthos,0.0694672,0.8247162,0.20301504,0.06927184,0.29944235,0.061631486,1.0730674,2.7357798,1.4965776,0.0,0.0,0.0,0.0,3.6351478,5.4581876,0.07287196
11.0,suspensionBenthos,34.03259,0.0048191133,4.143078,6.5866237,0.39309043,0.2883327,0.2396171,0.112740636,0.01829429,0.0,0.0,0.0,0.0,0.0,1.8676376,37.35021
11.0,largeBenthos,0.07257063,4.5941775E-8,1.3215921E-5,3.8842976E-5,1.8568418E-6,5.50453E-6,0.0,2.0505934E-7,7.010507E-7,0.0,0.0,0.0,0.0,0.0,7.16971E-5,0.007149762
11.0,veryLargeBenthos,3.053582E-5,0.0,0.0,3.4279002E-10,0.0,4.668486E-10,0.0,0.0,2.2079758E-11,0.0,0.0,0.0,0.0,0.0,3.1967335E-9,3.9610032E-7
12.0,lesserSpottedDogfish,1.1816463E-7,0.0,0.0,7.008636E-11,0.0,1.1703695E-8,0.0,0.0,4.9091946E-11,4.5316187E-6,3.6532907E-10,0.0,0.0,5.977208E-10,1.0716793E-9,0.0
12.0,redMullet,0.3516134,3.0670633,2.6358533,1.6187211,0.9395631,2.1923275,0.7934014,1.3443216,0.06992233,1.4215784,1.2049962,0.0483147,0.7076263,0.07075125,0.018584479,0.8036477
12.0,pouting,3.8328505,0.04072826,1.0814569,0.5943781,0.20572168,0.64729,0.12061114,0.23357223,0.15444995,2.6977682,0.08287398,0.26754907,0.011405286,0.5289306,0.0,4.766251
12.0,whiting,8.894828,0.62596136,5.85448,13.871407,1.1431218,5.6205235,0.80547446,2.0167193,2.703326,11.9430485,0.5146413,0.3225043,0.11111442,3.0887332,0.0,16.24698
12.0,poorCod,29.661283,0.0,3.6225443,2.9136178,2.7564406,4.3892503,1.2147057,1.1294662,2.4956236,13.2288265,0.22407116,3.3578281,0.18952768,8.683705,0.0,22.106974
12.0,cod,0.65339637,0.0,1.4520378,0.8767301,0.30790007,2.4675896,0.019259444,0.0910865,0.54858613,0.6355291,0.0790652,1.0639737,0.06887399,0.06508944,0.0,0.8248944
12.0,dragonet,0.36216095,0.033167563,0.09955317,0.058554593,0.027023545,0.08774556,0.09308468,0.024979202,0.032718133,0.06996321,0.03140147,0.0068390537,0.015251583,0.14263493,0.007388833,0.22853217
12.0,sole,0.74409497,0.005423347,0.50383073,0.25706163,0.10412864,0.29160494,0.19336613,0.19583401,0.06644644,0.44966927,0.02791929,0.009271447,0.001960931,0.17715693,0.004970747,1.0952072
12.0,plaice,2.2205322,2.4740308E-4,0.42524526,0.9079751,0.13735667,0.15142618,0.17785224,0.0061331796,1.789506,1.4423698,0.16347387,2.7142265,0.035146162,1.330186,0.01918785,1.5853719
12.0,horseMackerel,1.5157294E-4,1.4672684E-4,3.9946538E-4,4.3668356E-4,1.3184713E-4,8.5438835E-5,4.4112906E-4,4.4275643E-4,1.0023269E-4,0.01528238,6.0685576E-5,9.923959E-6,5.5424705E-5,5.037987E-4,0.0,0.003961403
12.0,mackerel,2.5495298,2.4708076,1.1527929,1.1370864,0.5592986,1.5301385,0.47652602,1.3775711,0.10091766,3.7501824,3.2931108,6.5894604,0.7030581,0.64292973,0.0,3.8457139
12.0,herring,0.5438485,0.0,0.0020093203,0.002705034,0.0012322301,0.0033586372,0.0,0.0,0.01548174,0.37261373,0.012601251,0.08028696,0.005032033,0.121844225,0.0,0.5544732
12.0,sardine,5.93212,0.24748674,1.9478713,3.3651786,1.2067028,2.3855703,0.3285182,0.5184005,0.3450303,6.15986,1.3604767,6.137704,0.705345,2.2509296,0.0,4.433719
12.0,squids,0.9272186,1.3545127E-5,0.0,3.0180212E-5,0.0,2.954653E-4,6.2574446E-4,3.3618513E-4,2.7351807E-5,0.57281697,3.9195043E-6,0.0,0.0,0.57870966,0.0052116085,0.97767425
12.0,cuttlefish,8.311865,1.7175364E-4,0.1786658,0.1946098,0.032439172,0.039465237,0.021751922,0.005062168,2.7562055E-4,0.0,0.0,0.0,0.0,0.0,1.035636,4.2108135
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8289966E-11,0.0,0.0,0.0,0.0,0.0,1.7305645E-5,0.025988644
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946122,6.8520265,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1100507E-4,8.369026E-4,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200836,36.15694,0.0,0.0,0.0
12.0,microZooplankton,0.0,62.658363,0.0,0.0,22.050774,0.0,54.83313,25.010649,44.38318,27.675552,15.953699,34.443737,47.03024,0.0,0.0,0.0
12.0,mesoZooplankton,3.8746363E-4,0.0776097,0.004894114,0.0022693311,0.015663777,0.0045582303,0.0053413087,0.0040382165,0.0014492183,0.002653788,0.21249409,8.4043684E-4,0.0019759557,0.0,0.0,0.0
12.0,Macrozoo,3.415398,9.62515,72.62688,66.53966,61.76351,78.42668,20.871023,22.195608,24.538244,29.562279,76.83911,24.810186,7.4035854,10.057053,0.0,0.0
12.0,meioBenthos,0.039112136,20.362505,3.3580837,2.0228667,8.059702,1.1610013,18.703426,43.150795,21.3919,0.0,0.0,0.0,0.0,66.06622,90.606445,1.1409638
12.0,depositBenthos,0.052333824,0.77635646,0.19393645,0.11559804,0.28957263,0.06796079,1.0798882,2.5906367,1.3461581,0.0,0.0,0.0,0.0,6.1946163,5.0283113,0.0760524
12.0,suspensionBenthos,31.451874,0.008798518,4.859453,5.521084,0.39971608,0.5331179,0.26157144,0.10434742,0.016660636,0.0,0.0,0.0,0.0,0.0,3.2741606,37.066673
12.0,largeBenthos,0.055355273,5.537851E-8,1.5311774E-5,2.9822299E-5,2.128096E-6,6.5685067E-6,0.0,3.013285E-7,6.370492E-7,0.0,0.0,0.0,0.0,0.0,8.9662295E-5,0.0061053457
12.0,veryLargeBenthos,4.616434E-5,0.0,0.0,3.7990894E-10,0.0,4.8920357E-10,0.0,0.0,2.4753555E-11,0.0,0.0,0.0,0.0,0.0,3.16575E-9,5.0495777E-7
13.0,lesserSpottedDogfish,3.9783265E-7,0.0,0.0,2.3108244E-10,0.0,7.2344144E-9,0.0,0.0,3.5456204E-11,7.5470116E-6,3.031653E-10,0.0,0.0,0.0,2.1919122E-9,0.0
13.0,redMullet,0.2971313,4.023732,2.4027755,1.490076,1.268389,1.4798923,0.5903923,1.2734739,0.056995083,0.8880294,1.2229224,0.011753057,1.0126448,0.21104914,0.038983375,0.76178926
13.0,pouting,4.543151,0.022236668,1.2451596,0.30212727,0.14225143,0.6589706,0.09535044,0.07181109,0.06957759,2.4173954,0.032435738,0.26752385,0.0015874439,0.19220202,0.0,4.663636
13.0,whiting,8.607608,0.23751874,5.329575,15.231821,1.5664537,5.579089,1.034567,2.0813866,2.1799645,12.454301,0.42147326,0.0077580153,0.16640228,2.309931,0.0,17.392586
13.0,poorCod,26.573397,0.0,4.762939,3.50247,2.713712,3.9769192,1.0565257,1.0565357,2.1554759,14.136883,0.26722375,1.4372017,0.18181962,6.5615945,0.0,19.605507
13.0,cod,0.3264747,0.0,1.3249358,0.6764391,0.25193197,2.7073705,0.0072121825,0.036361482,0.24747565,0.7858547,0.07756458,0.7012305,0.029397016,0.71840507,0.0,0.8373581
13.0,dragonet,0.4913633,0.006298756,0.09257988,0.050278433,0.03520878,0.04383323,0.2482769,0.031990454,0.009243935,0.23775733,0.13124283,0.029123954,0.01740292,0.09212749,0.0052880156,0.22844598
13.0,sole,0.66507983,0.0124215735,0.5185222,0.24622582,0.20161293,0.32147598,0.07006415,0.33744165,0.059223007,0.2535931,0.025152536,0.026827151,0.0035185234,0.12457142,0.0073359166,1.126889
13.0,plaice,1.555556,1.6007877E-4,0.5750228,0.85361034,0.1833844,0.38294294,0.004217046,0.0076186243,5.556356,0.9699516,0.07506813,3.244304,0.08738404,2.477428,0.02080458,1.2775522
13.0,horseMackerel,9.0800226E-4,1.5664347E-4,2.488806E-4,3.7630496E-4,2.2255236E-4,1.921901E-4,1.9145545E-4,2.445821E-4,1.1212237E-4,0.008813833,6.6323955E-5,5.6424216E-7,5.005293E-5,2.2353092E-4,0.0,0.0026180386
13.0,mackerel,3.2274413,2.224198,1.893854,0.9729322,1.1378559,1.7076781,0.2740086,1.7637614,0.0075671216,4.25917,3.3293564,2.8540633,0.6063393,0.41887853,0.0,4.084954
13.0,herring,0.542826,0.0,0.017847827,2.6998844E-4,8.0524513E-4,0.03840501,0.0,0.0,0.0078450935,0.39371717,0.016948128,0.08095505,0.0068298494,0.023614714,0.0,0.52208585
13.0,sardine,6.554428,0.13033682,1.6689122,2.6917021,1.3949381,1.5996513,0.02367836,1.8094888,0.2784061,6.85493,2.0948155,4.854542,0.8322456,1.8654771,0.0,4.4884453
13.0,squids,8.223586,7.183008E-5,0.3054891,0.05350988,0.025145868,0.027081626,0.0031902853,0.0014069146,1.9185948E-4,7.395233,0.12418067,1.8053654,1.7307699E-4,1.2843399,0.0,4.407282
13.0,cuttlefish,8.340992,2.184083E-4,0.26979393,0.1500564,0.048667375,0.02496608,0.034110907,0.007169407,0.0034376422,0.0,0.0,0.0,0.0,0.0,0.9526517,4.850443
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4855126E-10,0.0,0.0,0.0,0.0,0.0,3.125205E-5,0.02368971
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5844967,7.2471,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745389E-4,8.5867074E-4,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.494503,35.66799,0.0,0.0,0.0
13.0,microZooplankton,0.0,63.681126,0.0,0.0,26.585915,0.0,55.928246,22.810305,45.525757,22.32618,20.307837,31.590878,45.571747,0.0,0.0,0.0
13.0,mesoZooplankton,9.1089006E-4,0.10849108,0.004191121,0.0021688533,0.004950361,0.004153867,0.010451065,0.0026178039,0.0013003538,0.0037802097,0.018503236,0.001159799,0.0021785484,8.229318E-4,0.0,0.0
13.0,Macrozoo,2.9246554,9.117466,69.72653,66.73836,57.384075,79.53784,21.357208,20.644222,22.7593,26.614403,71.85521,29.00804,8.564329,44.830532,0.0,0.0
13.0,meioBenthos,0.04401528,19.77662,3.3539743,1.7926989,6.3590374,1.3199419,18.065447,44.758934,19.89435,0.0,0.0,0.0,0.0,34.67112,91.45082,0.91112417
13.0,depositBenthos,0.037739836,0.65100205,0.21034287,0.10520031,0.22871135,0.07675856,0.90833324,3.1876166,1.1652836,0.0,0.0,0.0,0.0,4.217684,5.2930565,0.066896945
13.0,suspensionBenthos,27.01462,0.007946133,6.2972836,5.1396503,0.4667283,0.51282585,0.28853172,0.117613606,0.0221377,0.0,0.0,0.0,0.0,0.0,2.2309613,34.74134
13.0,largeBenthos,0.028079199,5.7147275E-8,1.9211846E-5,2.7250351E-5,2.9773887E-6,8.009808E-6,0.0,3.656499E-7,8.824586E-7,0.0,0.0,0.0,0.0,0.0,6.765856E-5,0.007354973
13.0,veryLargeBenthos,3.6726142E-5,0.0,0.0,3.3767958E-10,0.0,3.7954873E-10,0.0,0.0,2.8529536E-11,0.0,0.0,0.0,0.0,0.0,3.072077E-9,4.3110634E-7
14.0,lesserSpottedDogfish,6.189874E-7,0.0,0.0,8.204529E-11,0.0,8.788464E-9,0.0,0.0,1.7868644E-11,9.754246E-6,7.4591333E-10,0.0,0.0,0.0,1.2286512E-9,0.0
14.0,redMullet,0.32412127,2.0511804,2.950844,1.6645013,1.0827119,1.2696688,0.50340515,1.8750849,0.11778051,0.89841455,1.7176647,0.15169646,0.754618,0.61605746,0.033535555,0.6856676
14.0,pouting,4.244627,0.0010106021,0.8334566,0.67517287,0.20077984,0.6900657,0.30092388,0.40390688,0.23002534,2.5026922,0.07472843,0.03784292,0.019710239,0.6640607,0.0,4.605374
14.0,whiting,8.692833,0.5070861,5.2620983,16.945402,1.6113564,5.3858757,0.28384542,1.7060413,2.3731463,9.720641,0.7772857,0.841142,0.13499232,6.938929,0.0,17.82701
14.0,poorCod,27.383514,0.0,2.8175173,1.966028,2.0192058,3.97675,1.0012944,1.6071501,2.5541277,11.187809,0.4436984,2.5494308,0.15148942,17.104422,0.0,20.090267
14.0,cod,0.74852306,0.0,0.88488907,0.7617694,0.1296198,3.719961,0.19862103,0.03554393,0.64340883,0.6231042,0.176833,0.24942182,0.042994216,0.69158715,0.0,0.7522931
14.0,dragonet,0.27127653,0.027313054,0.12262742,0.08068625,0.017157031,0.04262749,0.19562663,0.010643258,0.03739746,0.09153997,0.056547582,0.027167026,0.013512326,0.19560511,0.005795202,0.1973135
14.0,sole,0.6937206,0.018553473,0.32192487,0.2529972,0.17277202,0.24647932,0.23013853,0.30117753,0.07510398,0.52408975,0.04069095,0.016236467,0.004838418,0.3090936,0.0034479625,1.1027987
14.0,plaice,1.4796475,3.655988E-4,0.29420504,0.6946742,0.2829517,0.46988007,0.003509276,0.04547875,2.9383476,1.5589001,0.25099114,3.1652768,0.10235495,3.9329123,0.014008036,1.5496298
14.0,horseMackerel,2.2284425E-5,7.605888E-5,6.151838E-4,3.0747763E-4,1.0431459E-4,1.7494589E-4,1.9529255E-4,1.90182E-4,4.5986653E-5,0.0072943233,5.6161425E-5,2.499738E-7,4.9093826E-5,6.2999123E-4,0.0,0.0031383769
14.0,mackerel,2.0141091,1.3084563,2.390756,1.2125679,0.58153,1.6217873,0.9039096,1.4701973,0.20999981,3.1577373,4.089983,2.7900417,0.81745267,2.2516654,0.0,3.516056
14.0,herring,0.6723226,0.0,0.0013652288,2.593314E-4,6.446461E-4,0.009336752,0.0,0.0,0.02485871,0.36003405,0.014747324,0.13588889,0.008476897,0.17676109,0.0,0.55072623
14.0,sardine,6.5604463,0.46597365,2.0969062,1.9812272,0.89815277,1.4852664,0.6442001,0.9244958,0.12267454,5.1123853,1.0186651,3.972868,0.92042345,6.342765,0.0,4.036546
14.0,squids,6.2712784,6.300072E-6,6.95459E-9,9.4567356E-4,2.2029899E-5,0.0036736527,4.1117906E-4,1.03517654E-4,5.1510604E-5,3.996209,2.9027762E-4,0.0,0.0,1.1292467,0.0012219796,3.191893
14.0,cuttlefish,8.812375,4.1080205E-4,0.1710078,0.2878307,0.03617457,0.15285608,0.029633446,0.005306058,0.0021195814,0.0,0.0,0.0,0.0,0.0,1.2341588,4.8514595
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56213E-11,0.0,0.0,0.0,0.0,0.0,1.8912919E-5,0.027897283
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0323102,7.3996534,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156137E-4,9.040883E-4,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.291649,32.604847,0.0,0.0,0.0
14.0,microZooplankton,0.0,67.44451,0.0,0.0,22.626812,0.0,52.885086,24.398294,42.729942,33.40883,23.328154,32.350716,46.649433,0.0,0.0,0.0
14.0,mesoZooplankton,1.5536456E-4,0.0053130793,0.0055601476,0.0021578304,0.004824618,0.0039542154,0.0077559366,0.0030450264,0.0013239022,0.0032694726,0.008205247,5.2713655E-4,0.002261022,4.0460625E-5,0.0,0.0
14.0,Macrozoo,2.7582402,11.232365,74.10283,66.604,61.97093,79.38806,21.892939,22.167614,24.489882,26.84704,68.00146,34.387573,10.371991,48.135006,0.0,0.0
14.0,meioBenthos,0.05352213,16.358383,3.8510957,2.3438523,7.717769,0.9114047,19.667345,42.575832,21.59071,0.0,0.0,0.0,0.0,10.511484,90.98006,0.9523119
14.0,depositBenthos,0.036534492,0.5702614,0.20471828,0.13475928,0.27429143,0.042568594,1.0065746,2.3662717,1.8429834,0.0,0.0,0.0,0.0,0.99973416,5.152477,0.0707408
14.0,suspensionBenthos,28.962904,0.008731602,3.6875699,4.3908453,0.3721882,0.57960176,0.24458505,0.10362305,0.016071487,0.0,0.0,0.0,0.0,0.0,2.5752065,35.981956
14.0,largeBenthos,0.019803664,6.039703E-8,1.37862E-5,1.9579442E-5,2.4882168E-6,7.659621E-6,0.0,3.655071E-7,6.114254E-7,0.0,0.0,0.0,0.0,0.0,7.403567E-5,0.0069206017
14.0,veryLargeBenthos,2.3013808E-5,0.0,0.0,2.3248263E-10,0.0,5.562016E-10,0.0,0.0,2.0333365E-11,0.0,0.0,0.0,0.0,0.0,2.7346696E-9,3.9934673E-7
15.0,lesserSpottedDogfish,1.14794574E-7,0.0,0.0,3.090762E-10,0.0,1.0963819E-8,0.0,0.0,2.8327618E-11,4.9264886E-6,6.395608E-11,0.0,0.0,3.2320511E-15,4.6078426E-9,0.0
15.0,redMullet,0.27071056,3.4882379,2.5318792,1.2430315,1.4056352,0.50942755,0.518317,1.5516922,0.057947475,0.88647115,1.6054068,0.16636407,0.28296515,0.14006916,0.031283807,0.7515172
15.0,pouting,5.269963,0.07863805,0.9932232,0.5544689,0.18453144,0.49656966,0.04099617,0.09461072,0.16462848,2.157675,0.08767706,0.08554071,0.01503003,0.34208333,0.0,5.3253756
15.0,whiting,9.778928,0.30560294,4.7447104,14.323764,1.6676649,7.0188026,0.17667523,1.9547963,1.4686064,10.9671755,0.72243494,0.15753807,0.28573555,4.325867,0.0,18.330534
15.0,poorCod,28.934803,0.0,2.890259,2.7094526,2.635536,5.720317,0.55362505,0.819426,1.3556138,12.5701065,0.2249736,4.6845174,0.19935195,10.496303,0.0,20.86158
15.0,cod,0.32052168,0.0,0.66497767,0.9290392,0.2762282,2.518489,1.0827051E-4,0.06461967,0.36597413,1.0075237,0.06673366,0.36657593,0.028976882,0.44462427,0.0,0.8404707
15.0,dragonet,0.368164,0.013433092,0.081809685,0.054229192,0.018276569,0.052517015,0.060745608,0.0096404655,0.019665461,0.31949413,0.013941586,0.07211991,0.0055803834,0.2170002,0.0057681254,0.2300572
15.0,sole,0.7715235,0.02131303,0.46590328,0.2553998,0.18397029,0.25328732,0.15314108,0.26487568,0.06308194,0.45848316,0.035689656,0.04091991,0.005409158,0.22854538,0.005657622,1.1002473
15.0,plaice,1.9429439,4.8442863E-4,0.5414493,0.45995152,0.24997517,0.87734646,0.007966562,0.0045618867,2.6976757,1.4990262,0.1276596,2.8361294,0.062863864,2.8485563,0.01075511,1.7208096
15.0,horseMackerel,3.4808728E-4,7.381424E-5,3.1699357E-4,2.41368E-4,8.074038E-5,1.5615072E-4,1.804439E-4,8.087282E-5,3.2613396E-5,0.0048778215,0.0012401108,1.2281714E-7,5.7474328E-5,4.075754E-4,0.0,0.0011503694
15.0,mackerel,2.292289,1.2417198,2.589518,0.78924555,1.0544355,0.6473744,0.5775462,1.8688143,0.048050214,2.6795275,3.546078,1.2008212,0.48965,0.28649244,0.0,3.535815
15.0,herring,1.2110726,0.0,5.62302E-4,7.1218883E-4,9.688178E-4,0.017637827,0.0019591195,0.0,0.017602224,0.5701497,0.008941935,0.19547643,0.005218291,0.021947697,0.0,0.7974662
15.0,sardine,6.2444096,1.030108,1.388664,2.4816,1.0984592,0.8229304,0.54083806,1.6240396,0.0398947,4.0634356,1.204663,4.383656,1.5449122,3.5029123,0.0,4.135595
15.0,squids,4.94934,5.586958E-5,0.03615864,0.019922426,0.006166728,0.0076431013,0.0033615688,7.401253E-4,2.050906E-5,3.6433704,0.030346818,0.3744021,2.7614813E-5,1.00557,0.0,2.5921795
15.0,cuttlefish,7.7810683,4.011591E-4,0.13674966,0.5289849,0.0430283,0.04965291,0.021923522,0.01326054,0.002429883,0.0,0.0,0.0,0.0,0.0,0.97636914,4.2049036
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512096E-10,0.0,0.0,0.0,0.0,0.0,1.8587798E-5,0.024702704
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3875062,6.7071543,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1020349E-4,7.843547E-4,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707779,36.126526,0.0,0.0,0.0
15.0,microZooplankton,0.0,65.20957,0.0,0.0,21.259438,0.0,52.299057,23.242588,43.563034,28.020462,18.465548,31.651556,46.826763,0.0,0.0,0.0
15.0,mesoZooplankton,3.9261975E-4,0.004102815,0.0040867142,0.0022168518,0.004887337,0.004180973,0.0057615577,0.002855257,0.0011521211,0.0037656424,0.0039068367,0.02810688,0.0019253424,6.077522E-4,0.0,0.0
15.0,Macrozoo,2.626369,8.508655,74.50729,68.348785,61.454285,78.81094,24.959656,20.967907,24.963879,31.14845,73.85476,37.66078,7.411066,38.269306,0.0,0.0
15.0,meioBenthos,0.069834605,19.49216,4.160598,1.959566,7.732817,1.1817455,18.884737,44.841114,24.003826,0.0,0.0,0.0,0.0,33.985966,91.641174,0.785091
15.0,depositBenthos,0.030803034,0.5949978,0.22364686,0.10739696,0.27439052,0.06746847,0.97369856,2.5890768,1.1478056,0.0,0.0,0.0,0.0,3.8837426,5.3687387,0.066509955
15.0,suspensionBenthos,27.118666,0.010440269,4.0381823,5.2319636,0.4492246,0.9435029,0.21970592,0.08529904,0.019079583,0.0,0.0,0.0,0.0,0.0,1.9601693,34.68995
15.0,largeBenthos,0.017837774,6.5605114E-8,1.03346265E-5,2.4577763E-5,2.4250305E-6,7.386495E-6,0.0,3.7411826E-7,6.000401E-7,0.0,0.0,0.0,0.0,0.0,6.7474706E-5,0.006048139
15.0,veryLargeBenthos,1.3128859E-5,0.0,0.0,2.8453656E-10,0.0,6.722535E-10,0.0,0.0,1.4107956E-11,0.0,0.0,0.0,0.0,0.0,3.2453653E-9,3.558979E-7
16.0,lesserSpottedDogfish,2.5154597E-7,0.0,0.0,8.654847E-11,0.0,6.437493E-9,0.0,0.0,1.68804E-11,3.8797557E-6,2.1825558E-10,0.0,0.0,2.1587934E-9,2.0052106E-10,0.0
16.0,redMullet,0.3359173,1.8140172,2.4011693,1.7202234,0.89070386,1.2987962,0.5664039,1.527388,0.22285378,0.70161265,1.4976735,0.0073306765,1.1232506,0.32045823,0.032081194,0.666766
16.0,pouting,6.6461444,0.047733072,0.9181962,0.49137452,0.11643413,0.91128397,0.12618221,0.07028248,0.19390033,2.933509,0.10552897,0.27518266,0.02059672,0.8070136,0.0,5.672687
16.0,whiting,10.629083,0.48521888,6.3276167,13.3629875,1.1100012,3.454848,0.2554113,1.6128871,2.415167,10.896942,0.5941593,0.029195387,0.121938415,7.812636,0.0,18.019129
16.0,poorCod,28.961998,0.0,3.185118,2.9088502,2.342233,3.158604,0.7966644,0.8654778,1.6066452,12.804706,0.2415129,4.811986,0.13608646,17.19174,0.0,20.612026
16.0,cod,0.44889995,0.0,0.58893496,0.51707214,0.19277078,1.3169664,0.089950494,0.04351453,0.49954695,0.5264848,0.22194529,0.78093034,0.019393696,0.46708772,0.0,0.88785547
16.0,dragonet,0.24152444,0.012319537,0.091549136,0.118648075,0.016683083,0.020693509,0.05198954,0.023130808,0.00403712,0.38992253,0.03122544,0.003376053,0.008456457,0.15438934,0.0055676,0.24325912
16.0,sole,0.5904629,0.009022593,0.22929792,0.26113856,0.1803271,0.5330476,0.14160663,0.41279134,0.07493482,0.33587167,0.0932405,0.0143196,0.007445451,0.2030017,7.5918174E-4,0.97591704
16.0,plaice,1.325804,1.9489297E-4,0.56423634,0.60181785,0.12955935,0.12602162,0.093207695,0.0027306855,3.1281078,1.1984723,0.24515204,4.473892,0.018810302,1.8292295,0.02113499,1.3691486
