"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,0.079609744,113.36317,480.9933,1737.1757,792.2461,194.54848,3.326891,89.489334,151.04887,2.6358578,598.87787,0.30981055,108.216255,127.91281,48.452324,75.11389
12.0,pouting,0.6756621,0.69809514,150.48749,2965.7976,581.16565,825.9907,0.21720399,1.3982617,4.4772253,83.41515,672.64014,2.9249554,28.216564,66.8794,0.0,486.21567
12.0,whiting,2.0007668,3.6074162,1341.9924,28895.467,2196.326,3906.1624,0.82246554,6.7440176,123.54102,324.80457,3849.6763,9.1551695,621.7452,1099.7992,0.0,1899.6062
12.0,poorCod,4.8046308,0.0,1964.5665,7846.6216,7156.3105,1694.4546,1.0647995,12.576265,44.120403,387.0621,2384.305,252.88312,306.16684,2935.0999,0.0,2026.0428
12.0,cod,0.12112437,0.0,137.81366,1052.1827,317.2227,221.44453,0.34096137,0.85712546,11.123363,12.71554,419.7882,14.4888935,89.96473,51.59924,0.0,45.919865
12.0,dragonet,0.04298636,1.3993006,12.8808565,305.72128,81.28877,25.755943,0.07050134,0.17659514,40.32946,3.8403678,64.690956,0.9205305,3.7822194,28.395903,37.36673,15.795077
12.0,sole,0.12485517,32.198982,101.003334,2934.3904,299.03824,251.28143,0.31391233,36.855087,308.61713,10.918936,236.26726,0.051438663,14.207464,13.374872,46.69534,86.965416
12.0,plaice,0.32535326,173.10997,664.8284,4628.257,1660.8511,522.308,2.2949991,180.81442,525.7405,48.2622,729.61926,167.25974,90.969505,170.63335,21.910542,126.357635
12.0,horseMackerel,2.6937498E-5,0.0012043633,0.013867691,1.1199464,0.07192063,1.153992,5.748868E-4,0.002055657,0.0018437911,0.14306614,0.37232128,5.0390532E-5,0.010313208,0.13226971,0.0,0.32715255
12.0,mackerel,0.41782242,23.23095,343.42145,3671.6428,689.36755,954.7358,0.29388186,25.923668,2.1754215,114.666016,1635.7661,215.25215,126.67664,205.69344,0.0,342.14883
12.0,herring,0.16964242,0.0,1.5066553,117.95905,26.417027,219.06519,0.0051477803,0.0,0.21992768,28.152357,56.968147,7.9510107,2.1476796,20.53207,0.0,86.046326
12.0,sardine,1.0372219,9.431472,752.15814,8489.36,2370.1877,843.26263,1.3429209,17.607512,12.479387,137.95169,3156.4895,561.61633,815.9847,854.02893,0.0,368.9893
12.0,squids,1.1844139,20.767061,450.50992,1883.6501,1324.2959,353.72925,1.2303659,14.217615,32.68922,138.79224,674.04724,65.905624,27.56732,322.12848,0.42136607,291.31918
12.0,cuttlefish,1.2332736,88.62339,396.77405,2695.5793,1732.959,287.64587,10.188675,75.92334,219.25818,0.0,0.0,0.0,0.0,0.4053452,1021.0978,411.5843
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8414888E-5,0.0,0.0,0.0,0.0,0.0,0.14322725,3.2843332
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35568824,84.796585,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3910834E-5,0.009225288,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372456,439.17465,0.0,0.0,0.0
12.0,microZooplankton,0.0,221.67068,0.0,0.0,145.0223,0.0,13.425214,25.12768,418.0563,0.0040738983,30.671629,114.81006,2609.1516,0.0,0.0,0.0
12.0,mesoZooplankton,2.8773052E-6,0.023106946,0.042930912,0.09416196,0.31807044,0.014997501,0.0091849435,0.021035995,0.03129949,0.0015694427,0.10962467,0.01188279,0.16165207,0.042894162,0.0,0.0
12.0,Macrozoo,0.4325782,118.38607,2138.4517,6207.11,10640.652,428.42422,76.637695,288.95517,680.3961,270.4379,5038.1133,934.0995,4067.2812,3019.8003,0.0,0.0
12.0,meioBenthos,4.764204E-4,510.6052,250.1429,463.23315,1643.1295,32.842575,188.08788,1268.0735,632.40985,0.0,0.0,0.0,0.0,123.4847,723.3974,28.94179
12.0,depositBenthos,0.0057714623,34.556618,24.532244,72.52199,121.105545,3.3237052,10.97344,84.81587,33.00137,0.0,0.0,0.0,0.0,13.096699,47.268875,4.6900635
12.0,suspensionBenthos,4.639107,4881.6934,9030.687,41003.387,25598.074,2984.19,103.232056,3860.0654,6920.636,0.0,0.0,0.0,0.0,0.0,5405.326,2489.5574
12.0,largeBenthos,0.0019640918,0.06465924,0.10295892,1.3971177,0.36551455,0.14761719,0.0,0.014352797,0.4503471,0.0,0.0,0.0,0.0,0.0,0.275386,0.1619903
12.0,veryLargeBenthos,1.942933E-6,0.0,0.0,7.6073804E-5,0.0,1.9315348E-5,0.0,0.0,2.2409116E-5,0.0,0.0,0.0,0.0,0.0,1.8409422E-5,2.3264272E-5
13.0,lesserSpottedDogfish,1.8545082E-8,0.0,0.0,1.4159636E-4,0.0,0.005710975,0.0,0.0,3.146389E-5,1.311072E-4,1.7535414E-4,0.0,0.0,5.16752E-7,6.660128E-7,0.0
13.0,redMullet,0.0905318,135.9381,538.72833,1784.1266,1011.6301,177.81369,2.9386907,100.259544,159.75128,2.171475,406.14102,29.600918,104.615845,56.562817,126.61423,87.30193
13.0,pouting,0.63347906,0.37970218,347.18204,2937.696,430.82953,803.64185,0.24108748,1.4601296,3.52301,77.09254,803.76685,8.0031595,23.249472,110.41038,0.0,553.5101
13.0,whiting,1.7969999,8.959092,1406.1223,29634.777,2431.0876,4652.3286,2.7789886,26.991034,100.23079,195.42259,4264.7227,20.23398,785.46533,1040.8662,0.0,2021.6459
13.0,poorCod,4.4164305,0.0,2258.212,7641.928,6343.1523,2176.8877,2.2302182,11.205676,44.380188,296.2066,2323.6736,279.5572,272.9715,2927.3782,0.0,2251.9263
13.0,cod,0.09406875,0.0,191.71419,1591.5751,420.17343,216.65753,0.04698406,0.3011201,9.310419,14.99997,586.9992,57.61923,141.69487,92.36353,0.0,74.221405
13.0,dragonet,0.03607597,7.881754,22.630667,226.44434,59.442547,33.650967,0.042796876,2.709007,47.443882,2.7686145,63.624382,0.66588086,6.3564153,31.06212,18.384064,17.67282
13.0,sole,0.11809552,58.539116,171.67528,2648.2974,298.25974,330.14145,0.09180548,64.57387,425.5623,6.9626956,225.40863,0.1561116,15.247665,80.92189,63.10303,100.44088
13.0,plaice,0.2311457,184.26556,578.1286,3805.8264,1396.7372,399.94345,3.7152743,214.70082,536.13574,31.709951,571.74506,137.51245,100.09993,264.75452,73.21128,132.03897
13.0,horseMackerel,7.234015E-6,6.031705E-4,0.030263772,0.6128024,0.050400022,2.0128183,2.1028901E-4,0.0013255501,0.001615026,0.11271795,0.51348484,7.809601E-5,0.0081881145,0.09039363,0.0,0.3343313
13.0,mackerel,0.32018852,20.721603,381.8195,3159.2556,656.0801,888.22015,1.9442413,22.565266,2.9193027,78.7634,1392.1055,257.46448,115.49806,363.6572,0.0,364.86874
13.0,herring,0.21969616,0.0,0.4137052,146.7763,12.169586,237.60603,0.0,0.0,0.14524658,28.258987,40.397373,6.92649,1.9473078,41.4618,0.0,113.80998
13.0,sardine,0.9294427,7.782095,1105.1725,9429.018,3162.7368,848.7887,1.2633948,33.39078,10.38505,93.4528,3254.3115,474.94217,922.63904,1005.8485,0.0,429.77533
13.0,squids,0.80345124,1.769235,0.0,200.65677,0.0,228.41791,0.20509613,1.917279,2.9624567,87.45084,25.811136,0.0,0.0,184.08287,2.9543927,307.25186
13.0,cuttlefish,1.3788637,100.64984,638.18384,2078.2144,2025.6597,163.53366,8.028384,104.21566,199.66286,0.0,0.0,0.0,0.0,0.0,789.0437,493.68353
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867149E-7,0.0,0.0,0.0,0.0,0.0,0.07154167,3.8169973
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664946,98.67339,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389849E-6,0.0106785465,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14997,524.64795,0.0,0.0,0.0
13.0,microZooplankton,0.0,224.46236,0.0,0.0,126.39348,0.0,12.947331,29.099598,369.18198,0.0024881708,29.138111,115.120865,2536.1724,0.0,0.0,0.0
13.0,mesoZooplankton,1.4607541E-7,0.021737447,0.04337135,0.103283204,0.30112734,0.021012917,0.008452809,0.022538371,0.024898155,0.003279339,0.08863438,0.009093281,0.1542431,7.212224E-5,0.0,0.0
13.0,Macrozoo,0.37979695,113.93054,2290.1602,6402.1343,10474.307,690.453,70.61445,305.77805,555.266,238.483,4735.7554,1030.2424,3881.4329,2555.9438,0.0,0.0
13.0,meioBenthos,1.06036125E-4,525.38696,254.01192,503.62646,1547.0242,48.582344,210.09456,1213.7238,581.69855,0.0,0.0,0.0,0.0,19.680279,748.10925,30.282959
13.0,depositBenthos,0.005631432,34.713547,26.569689,71.36927,117.04887,4.6385865,13.748523,85.02349,31.930952,0.0,0.0,0.0,0.0,1.7266748,48.87666,5.355858
13.0,suspensionBenthos,4.164208,5044.225,9364.269,36566.312,23368.713,2828.4626,88.87883,3965.6584,6608.0283,0.0,0.0,0.0,0.0,0.0,4821.105,2730.3733
13.0,largeBenthos,0.0011498485,0.08468751,0.114576414,1.2167883,0.38452795,0.14407486,0.0,0.023048464,0.4395693,0.0,0.0,0.0,0.0,0.0,0.26024613,0.17724644
13.0,veryLargeBenthos,2.2840886E-6,0.0,0.0,6.387902E-5,0.0,1.7580236E-5,0.0,0.0,2.3830455E-5,0.0,0.0,0.0,0.0,0.0,1.9261322E-5,2.5569034E-5
14.0,lesserSpottedDogfish,2.8517574E-8,0.0,0.0,8.9312736E-5,0.0,0.00369152,0.0,0.0,1.43931E-5,7.348345E-5,1.139267E-4,0.0,0.0,0.0,7.642087E-6,0.0
14.0,redMullet,0.038335554,124.58913,604.3946,1854.6517,918.88184,263.2204,4.70031,90.516174,126.13934,3.252678,497.32318,1.7570748,128.3947,136.55646,35.58711,65.028175
14.0,pouting,0.67218095,0.3941959,352.70294,2507.2705,528.9855,673.7234,0.3099131,2.43363,3.300794,53.478237,782.147,8.112807,23.611267,39.41674,0.0,658.321
14.0,whiting,1.5807315,7.2886763E-9,1408.6321,28585.482,1823.6119,4237.083,1.0787165,26.439749,88.431885,159.84833,4301.8237,12.431737,491.8398,1359.585,0.0,2175.6997
14.0,poorCod,3.8141768,0.0,2267.8608,6029.618,6463.136,1889.3898,2.0477014,11.738292,50.245567,189.56483,1692.0704,263.04114,234.16261,3706.6973,0.0,2403.3467
14.0,cod,0.10095604,0.0,176.24669,1300.0306,315.34293,315.69437,0.12125875,2.684155,6.665714,9.082939,417.38193,30.654621,96.170265,190.82555,0.0,86.124886
14.0,dragonet,0.028508637,3.887566,14.041105,166.18329,25.864773,39.152115,0.03442941,1.1371957,41.286076,1.0014533,55.902554,1.1112347,4.3908873,14.594799,32.419044,13.660309
14.0,sole,0.08609989,48.70722,148.09389,2855.966,209.38385,283.09003,0.024350436,57.891045,366.70474,3.0129046,259.8315,1.1397846,20.476072,44.356216,16.676134,97.882835
14.0,plaice,0.1957882,192.62633,710.05927,3560.2375,1245.1915,497.65378,2.633549,150.11082,407.89462,20.06257,616.7197,113.91339,82.512596,183.1798,37.564266,127.41176
14.0,horseMackerel,1.3617544E-4,2.0496074E-4,0.009708541,0.28026736,0.0150968265,1.0529574,2.3787105E-4,0.0010794901,0.0010818045,0.10647205,0.40313104,3.5257055E-4,0.007821525,0.02037805,0.0,0.41851628
14.0,mackerel,0.3539973,16.971855,423.8175,3213.4375,570.78033,1250.2512,1.4249791,12.278523,3.3426278,74.426956,1297.9733,331.1681,156.13658,414.40256,0.0,421.33124
14.0,herring,0.22498173,0.0,5.7402945,148.36925,14.863886,378.3198,0.0,0.0,0.11940716,18.726719,20.574091,16.52142,2.074222,7.1058125,0.0,151.55771
14.0,sardine,0.5839984,11.145854,680.2651,7134.37,1981.1759,885.82495,2.447394,21.667673,3.4731925,70.301384,2897.8945,333.50418,821.3658,1324.3942,0.0,386.02725
14.0,squids,1.2868245,33.247925,576.2313,2410.5562,1454.4377,229.39032,1.2662525,15.142519,44.45728,95.02002,1008.4048,155.87024,35.186478,1016.91327,1.8111265,494.20312
14.0,cuttlefish,1.1128634,98.27984,547.20557,2161.438,1969.4539,286.27472,8.157819,110.58763,230.54347,0.0,0.0,0.0,0.0,1.6244217,880.4695,521.5432
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2284477E-4,0.0,0.0,0.0,0.0,0.0,0.19099455,3.8925366
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297193,79.21821,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4835266E-5,0.008806383,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15783669,378.86133,0.0,0.0,0.0
14.0,microZooplankton,0.0,208.51021,0.0,0.0,117.93981,0.0,8.072267,26.648724,316.65198,0.0019047589,37.85959,129.41173,2368.3992,0.0,0.0,0.0
14.0,mesoZooplankton,2.899771E-6,0.023150953,0.044065308,0.105262555,0.2951416,0.015667384,0.0052318475,0.022697978,0.023216784,6.35722E-4,0.100730725,0.012386211,0.15003248,0.0661124,0.0,0.0
14.0,Macrozoo,0.2818593,110.15216,2368.5667,6486.248,9830.735,499.83484,36.83255,295.04776,525.234,138.40959,5060.247,1145.457,3702.0312,4164.564,0.0,0.0
14.0,meioBenthos,1.2549176E-4,508.74817,279.4501,542.56586,1522.9421,34.260643,190.95683,1206.0425,542.67926,0.0,0.0,0.0,0.0,156.36789,834.92426,23.996212
14.0,depositBenthos,0.0033443584,33.011593,27.943785,71.92831,112.092255,3.6579406,12.931173,81.21499,30.145084,0.0,0.0,0.0,0.0,16.065926,51.003517,4.8849225
14.0,suspensionBenthos,3.2143395,5205.693,10967.128,40293.016,23294.52,3375.2385,84.97058,4150.08,6169.028,0.0,0.0,0.0,0.0,0.0,4685.784,2832.969
14.0,largeBenthos,7.969062E-4,0.0957993,0.111452155,1.2427669,0.3230456,0.16114533,0.0,0.02300139,0.42203307,0.0,0.0,0.0,0.0,0.0,0.2614304,0.17858803
14.0,veryLargeBenthos,9.060648E-7,0.0,0.0,5.6164285E-5,0.0,1.8388888E-5,0.0,0.0,2.2376507E-5,0.0,0.0,0.0,0.0,0.0,1.8134715E-5,2.5479012E-5
15.0,lesserSpottedDogfish,9.939085E-8,0.0,0.0,3.3276232E-5,0.0,0.0012175983,0.0,0.0,1.0627716E-5,2.9417555E-5,1.6381052E-4,0.0,0.0,2.0768864E-6,5.8470605E-6,0.0
15.0,redMullet,0.0333715,131.2597,507.61963,2014.7731,896.1826,201.54704,2.2102928,93.775604,120.322876,2.9046438,563.27435,15.778801,113.22304,68.38908,88.25588,78.704025
15.0,pouting,0.66656154,0.7779045,369.38892,3540.4116,466.41705,886.2401,0.21712826,1.827859,5.848872,31.308165,834.7072,22.796534,27.601137,214.33058,0.0,758.6237
15.0,whiting,1.2483418,12.495318,953.22314,26357.498,1642.1649,4670.803,0.88067454,17.611895,58.855854,103.160675,3341.2075,21.783102,527.5984,1708.5118,0.0,2216.897
15.0,poorCod,2.9167774,0.0,1988.9553,6825.279,5595.429,1883.1735,0.96737003,10.248868,51.594322,105.4069,1969.8784,187.03552,196.28372,3355.7014,0.0,2432.2712
15.0,cod,0.08471637,0.0,90.72508,961.8075,217.06792,441.967,0.47737524,0.99050915,5.9946556,12.790808,361.9301,16.807325,91.260544,173.67679,0.0,85.871124
15.0,dragonet,0.028521894,2.6423688,10.94343,158.77736,49.06902,38.376125,0.04778148,0.14435634,16.690695,0.78558385,35.442776,3.2081149,4.4934883,49.579086,18.942833,18.07475
15.0,sole,0.0787876,47.722736,116.260345,3281.0718,221.81795,416.27267,0.21868534,73.123375,269.59097,2.9459138,226.21149,0.67870253,15.683741,139.48015,20.73874,115.79904
15.0,plaice,0.124554425,179.33165,574.6115,3299.89,915.04297,421.56378,1.0040959,140.14662,347.84863,8.696347,498.12817,122.833824,74.51431,457.3413,34.83347,129.84937
15.0,horseMackerel,4.2902768E-5,2.5007332E-4,0.023053776,0.18553032,0.022972563,0.83749545,1.6260672E-4,7.7874446E-4,8.454917E-4,0.046346255,0.17523542,4.946708E-7,0.0034636578,0.09692718,0.0,0.53446925
15.0,mackerel,0.2090021,16.6479,392.67035,3691.336,749.1144,1215.7986,1.0541509,18.313314,5.4694138,54.72994,1602.3779,340.883,113.96684,853.71,0.0,470.05734
15.0,herring,0.1892893,0.0,5.9012814,93.02351,6.442993,316.18414,0.0,0.0,0.13075502,13.083136,27.459126,9.472775,2.5606062,44.253616,0.0,161.77902
15.0,sardine,0.4989996,8.509275,1030.0105,7341.784,1994.069,913.59247,0.36399412,18.844357,7.4634557,35.439137,2806.486,645.2168,967.7634,1377.269,0.0,500.84393
15.0,squids,0.9226655,0.9332405,0.0,392.05646,0.12710966,259.0741,0.11998744,1.7318318,0.8082452,58.302467,45.318684,0.0,0.0,502.80624,2.0320632,526.4325
15.0,cuttlefish,0.75511,86.77824,491.2568,1929.6049,1404.612,279.6221,4.8428097,92.73832,130.34196,0.0,0.0,0.0,0.0,0.0,624.8648,475.9372
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016232895,0.0,0.0,0.0,0.0,0.0,0.16717903,3.9061294
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19184758,94.38064,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797874E-5,0.010199657,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498865,495.41003,0.0,0.0,0.0
15.0,microZooplankton,0.0,228.70047,0.0,0.0,116.38878,0.0,9.220528,27.65838,278.28177,0.0015549097,41.19283,163.00243,2296.3477,0.0,0.0,0.0
15.0,mesoZooplankton,2.0587814E-7,0.023911899,0.058911063,0.090762764,0.28658125,0.015245447,0.0072890944,0.025585683,0.021593248,0.0020848215,0.10761594,0.011708483,0.15351894,5.3673785E-4,0.0,0.0
15.0,Macrozoo,0.21632059,108.40825,2770.7646,6058.704,9677.082,439.62946,54.114548,343.82184,534.804,94.926765,5312.5737,1124.5787,3648.4624,3635.6238,0.0,0.0
15.0,meioBenthos,1.04534716E-4,582.8493,334.65115,458.4372,1443.2502,19.678244,203.30984,1299.9446,525.3903,0.0,0.0,0.0,0.0,13.329537,620.1587,26.581156
15.0,depositBenthos,0.0028618423,36.887424,30.60705,68.046974,107.73406,2.7685006,14.249174,85.35852,29.516376,0.0,0.0,0.0,0.0,1.1988219,40.292164,5.6731377
15.0,suspensionBenthos,2.6055605,5551.0044,10817.648,39011.418,23559.021,3249.3762,88.05509,4267.2285,4985.7793,0.0,0.0,0.0,0.0,0.0,4925.4004,3060.1328
15.0,largeBenthos,7.9018116E-4,0.0926652,0.1414815,1.2558069,0.36153826,0.15739062,0.0,0.02804652,0.34223828,0.0,0.0,0.0,0.0,0.0,0.2629605,0.19353363
15.0,veryLargeBenthos,1.0847699E-6,0.0,0.0,5.1768624E-5,0.0,1.7986198E-5,0.0,0.0,1.4614088E-5,0.0,0.0,0.0,0.0,0.0,1.8750188E-5,2.6848096E-5
16.0,lesserSpottedDogfish,3.4650743E-8,0.0,0.0,3.7021113E-5,0.0,7.709043E-4,0.0,0.0,1.7564913E-5,1.2619854E-5,1.6320411E-4,0.0,0.0,1.9447829E-5,1.7057295E-5,0.0
16.0,redMullet,0.04298387,115.80964,453.21252,1600.5751,870.09515,250.36969,2.872604,101.45604,137.5424,2.2052255,558.5565,10.221531,102.44197,111.40546,120.02245,86.11496
16.0,pouting,0.51967573,0.33748597,294.28732,3224.1794,566.0734,1183.2991,0.08351272,1.8007368,2.4601204,20.002367,772.1365,10.283095,35.448315,72.150665,0.0,776.60876
16.0,whiting,0.86411357,4.7396336,963.8258,25447.385,1808.2379,4749.079,0.98651683,22.65449,56.926056,53.253067,3646.7625,20.146236,424.02582,847.6313,0.0,2277.0422
16.0,poorCod,2.2775936,0.0,1804.2979,6935.9536,6074.13,2117.8562,0.48096704,10.0457945,29.431816,80.42269,2144.6255,228.18877,251.47614,2920.7217,0.0,2623.6365
16.0,cod,0.052809533,0.0,103.17158,1442.2109,293.61282,412.98254,0.02659669,0.75969905,5.8389173,5.772694,629.86804,31.940308,60.303154,82.61144,0.0,99.22455
16.0,dragonet,0.026183194,1.117485,29.27317,218.53749,57.417618,38.593426,0.043132752,0.23562317,23.749939,0.2811212,36.771465,0.3302347,4.1640186,22.490923,38.190144,23.817194
16.0,sole,0.05824744,51.76349,191.34895,3009.951,336.00742,448.1952,0.19465254,49.357407,286.62234,3.0404234,239.64885,0.57565963,18.710262,25.405155,30.316523,126.0108
16.0,plaice,0.08662871,147.92139,473.16196,3172.058,978.905,312.58505,2.1282287,180.27374,274.03687,6.533333,462.11703,114.76076,72.063065,53.854572,31.646902,123.34217
16.0,horseMackerel,1.6201077E-6,1.8900816E-4,0.017359965,0.18368822,0.011666826,0.9069438,1.3283816E-4,2.9237903E-4,3.3580372E-4,0.003934177,0.13052312,9.396768E-7,0.0021260697,0.016954701,0.0,0.7216159
16.0,mackerel,0.1824709,37.416954,526.6536,4273.356,893.2073,1059.0891,0.5064159,21.992596,2.9235773,41.54425,1557.5793,276.59326,91.32339,548.81445,0.0,498.52408
16.0,herring,0.11856299,0.0,1.440157,68.007965,25.014061,371.3209,0.0,0.0,0.116183326,5.768435,24.259535,11.36126,1.7956858,28.713373,0.0,145.24689
16.0,sardine,0.36836517,19.43867,1397.3098,8180.903,2353.251,905.77203,1.9147698,30.889612,6.826575,22.078064,2607.2407,452.66785,712.27637,1184.9196,0.0,479.3617
16.0,squids,0.53232837,32.28319,394.32675,1662.594,1170.3801,258.08914,1.2191902,16.3624,22.171171,39.11339,737.7718,58.90061,43.67324,676.1203,1.8786261,476.659
16.0,cuttlefish,0.48915374,139.59607,491.5997,1998.4923,1784.9175,295.6344,7.5522327,91.53511,147.27379,0.0,0.0,0.0,0.0,4.30804,860.9257,524.748
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075174393,0.0,0.0,0.0,0.0,0.0,0.22733726,3.9944186
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44695154,86.97667,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8097114E-5,0.0096489955,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109994896,383.22137,0.0,0.0,0.0
16.0,microZooplankton,0.0,217.37521,0.0,0.0,114.76799,0.0,9.798581,27.481785,266.44315,7.563719E-4,40.80867,113.35353,2426.8958,0.0,0.0,0.0
16.0,mesoZooplankton,1.4428646E-6,0.024580957,0.049033906,0.088542305,0.29585862,0.023175864,0.007419061,0.024999313,0.021553526,8.252215E-4,0.107261464,0.009479317,0.15384021,0.05166995,0.0,0.0
16.0,Macrozoo,0.14470217,136.62077,2457.839,5799.0234,9985.973,671.4637,57.53712,329.82553,501.08694,65.62197,5494.074,1044.9114,3764.6968,3464.7698,0.0,0.0
16.0,meioBenthos,9.3617724E-5,511.32877,290.48798,446.5417,1519.5709,38.601772,241.4058,1359.2827,524.9138,0.0,0.0,0.0,0.0,169.02213,736.22034,22.080208
16.0,depositBenthos,0.0017271012,34.247215,27.870237,66.1276,111.78348,3.8019526,16.043892,88.64407,27.138592,0.0,0.0,0.0,0.0,15.94249,46.07795,5.4689393
16.0,suspensionBenthos,1.8080723,5674.0107,10432.845,38881.016,24589.54,3142.4038,81.49629,4368.3394,4722.2046,0.0,0.0,0.0,0.0,0.0,4778.3755,3186.3525
16.0,largeBenthos,3.385054E-4,0.0897052,0.1263368,1.3239561,0.30815214,0.15127286,0.0,0.030842721,0.3143325,0.0,0.0,0.0,0.0,0.0,0.2688961,0.19652455
16.0,veryLargeBenthos,8.086595E-7,0.0,0.0,5.1454583E-5,0.0,1.7678947E-5,0.0,0.0,1.7282191E-5,0.0,0.0,0.0,0.0,0.0,1.8990422E-5,2.696788E-5
17.0,lesserSpottedDogfish,1.4290132E-8,0.0,0.0,2.4331666E-5,0.0,9.417806E-4,0.0,0.0,2.4532546E-6,2.389908E-5,1.3171251E-4,0.0,0.0,1.0119776E-5,1.348399E-6,0.0
17.0,redMullet,0.023444315,145.98459,805.44336,2047.0265,652.875,243.35054,6.4124665,112.44155,131.49872,1.3661189,766.73456,5.9076824,128.53908,72.048645,229.28596,95.865486
17.0,pouting,0.2864572,1.0464454,396.82767,3245.524,500.0085,1077.9943,0.18842757,2.2137249,4.140605,17.950115,1024.7866,31.11859,29.59489,145.69186,0.0,718.6686
17.0,whiting,0.6461601,6.3982606,794.5308,24761.451,1759.59,3864.1099,1.5420443,23.469402,63.174862,48.672165,3742.3218,37.564713,497.35184,1670.5042,0.0,2352.079
17.0,poorCod,1.6286459,0.0,2022.7631,6316.92,7349.7603,2482.2966,0.5064287,11.245622,32.873238,76.49615,2258.8767,151.28732,259.9567,3618.4336,0.0,2881.236
17.0,cod,0.01764357,0.0,118.25749,856.4424,203.0241,470.8192,0.009936689,0.64921814,4.81282,5.4335318,630.8266,23.134958,63.747856,65.84203,0.0,102.62624
17.0,dragonet,0.010200258,7.9095693,12.503627,278.65854,78.06358,55.220276,0.03649583,1.7279137,29.572943,0.24226455,85.664024,0.8484722,5.220878,40.866432,21.849901,23.053617
17.0,sole,0.036700115,84.765274,237.72653,3477.7297,360.7621,345.96692,0.14341585,96.712364,273.2375,1.3026414,262.76855,0.52149206,19.469015,118.70473,25.15796,127.803604
17.0,plaice,0.070473425,246.02766,590.66455,2912.082,1122.8693,422.5522,1.2582971,176.56123,296.49905,5.5610986,435.06268,76.317444,65.13265,419.23297,25.235353,135.601
17.0,horseMackerel,6.2279273E-6,1.4498642E-4,0.008391098,0.18493898,0.027320301,0.5738533,8.94886E-5,3.8695816E-4,2.5474673E-4,0.015060411,0.13599008,1.2624494E-6,0.0032806601,0.054536346,0.0,0.3838146
17.0,mackerel,0.14112933,31.74306,254.82486,3375.2695,1007.0705,1442.8813,3.1863613,15.522179,2.8310962,23.757187,1670.6555,181.0489,84.89905,550.14154,0.0,546.26196
17.0,herring,0.058859017,0.0,6.0325913,77.62905,11.55869,253.9059,0.0,0.0,0.1036178,3.5340486,23.026958,4.9667063,1.0135458,38.728035,0.0,126.32069
17.0,sardine,0.23494542,1.067028,884.7843,6700.9893,3025.7944,878.2333,0.26625377,13.160342,11.547703,28.570957,3398.3853,299.34927,657.32556,1281.974,0.0,524.8108
