"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018465441,0.0,0.0,0.0,0.0,0.0,0.37719935,5.015701
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140514,88.139305,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7531389E-5,0.009619561,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121913984,266.78516,0.0,0.0,0.0
17.0,microZooplankton,0.0,243.68382,0.0,0.0,152.01678,0.0,14.119881,24.76155,255.96944,0.0010058179,28.556637,84.43888,2295.3025,0.0,0.0,0.0
17.0,mesoZooplankton,3.739185E-7,0.028385479,0.061557125,0.093084015,0.32766843,0.017694617,0.0089845015,0.023428796,0.025285613,0.0016241274,0.10018587,0.010807772,0.1456744,1.577013E-4,0.0,0.0
17.0,Macrozoo,0.10426846,127.47846,2903.0945,5752.3066,10750.62,560.97833,70.09532,302.54657,586.9011,84.60212,4841.2847,1048.8447,3440.2102,3583.5293,0.0,0.0
17.0,meioBenthos,6.8615824E-5,544.0152,342.03806,438.78616,1615.0858,31.604261,233.80789,1285.7329,551.1815,0.0,0.0,0.0,0.0,21.714027,634.0916,21.792484
17.0,depositBenthos,0.0013230033,34.74647,33.47665,63.264214,120.018074,4.070411,15.461663,88.248764,29.908426,0.0,0.0,0.0,0.0,2.0386465,41.150097,5.5059385
17.0,suspensionBenthos,1.4172301,5055.6167,12136.298,34850.715,26039.34,3940.0554,96.96966,4016.3032,4708.778,0.0,0.0,0.0,0.0,0.0,4861.316,3094.8088
17.0,largeBenthos,1.8908188E-4,0.08093469,0.14735408,1.1512667,0.39088643,0.1979981,0.0,0.039227426,0.339178,0.0,0.0,0.0,0.0,0.0,0.2268088,0.19755197
17.0,veryLargeBenthos,8.9139814E-7,0.0,0.0,5.18843E-5,0.0,2.2947012E-5,0.0,0.0,1.7009537E-5,0.0,0.0,0.0,0.0,0.0,1.4035476E-5,2.7033906E-5
18.0,lesserSpottedDogfish,1.446403E-8,0.0,0.0,2.2360739E-5,0.0,7.760962E-4,0.0,0.0,6.8897007E-6,2.0809066E-5,8.967634E-5,0.0,0.0,2.1858047E-7,1.4727199E-5,0.0
18.0,redMullet,0.0070485305,83.43386,538.7789,1746.9304,733.65857,293.58478,2.9281197,75.39407,113.84876,0.8046701,508.40848,3.7536526,112.552635,81.525185,80.91506,70.02505
18.0,pouting,0.26706338,0.5002209,374.65515,2447.6345,681.45,1463.3674,0.11470297,1.1420006,3.7938743,20.933905,1116.3003,33.023693,21.575876,225.5735,0.0,803.2861
18.0,whiting,0.3427007,2.6274633,1061.23,22260.754,2094.8538,4021.881,0.6971966,20.337305,46.442722,62.22459,3351.7012,21.462297,420.87518,2411.1418,0.0,2305.1636
18.0,poorCod,0.9356501,0.0,2344.8813,6371.9478,7035.189,2367.0144,1.2031678,7.7846446,37.172024,95.41031,2060.4836,290.5875,170.2516,4389.555,0.0,2903.2244
18.0,cod,0.013378774,0.0,79.412834,795.5855,239.21275,390.10312,0.09838602,0.44107133,7.246065,4.2877946,382.52145,42.419483,76.80149,133.91133,0.0,106.05533
18.0,dragonet,0.006327113,3.6952906,19.432999,193.07729,58.108192,29.496153,0.07402691,3.0652652,23.596916,0.5543715,56.79095,0.38162133,5.563363,16.620197,53.622887,18.982758
18.0,sole,0.018876376,52.97817,186.15361,2141.5188,371.9288,381.15573,0.2408728,58.790985,267.02136,2.4700692,311.41748,0.38974184,10.790142,35.32765,15.838247,122.956215
18.0,plaice,0.055763688,183.64131,673.777,3319.5684,1712.7078,578.8539,2.5901315,171.9003,374.235,10.765576,707.20465,99.95256,62.545937,190.58466,77.25739,166.66841
18.0,horseMackerel,3.3124454E-7,1.0192769E-4,0.012779432,0.14195327,0.01762227,0.3618564,1.2343202E-4,3.5718348E-4,4.9863436E-4,0.008699792,0.13106726,2.0818197E-5,0.0029295946,0.05462754,0.0,0.22931188
18.0,mackerel,0.06985887,30.328358,390.7946,3046.3853,861.5022,1208.5348,0.574293,20.415243,2.7904437,29.366732,1441.6599,274.1406,73.68307,546.9133,0.0,510.44452
18.0,herring,0.039256923,0.0,8.973628,65.57047,50.262577,266.59103,0.0,0.0,0.109812595,7.4005437,23.284359,20.141335,1.4004697,12.138067,0.0,151.62898
18.0,sardine,0.17540844,1.8867434,880.60144,6955.63,2457.0378,828.66077,2.8350844,17.98611,9.619256,36.69865,3054.3867,460.5171,563.61005,1863.2394,0.0,493.7232
18.0,squids,0.2270964,15.467037,509.22098,1878.2705,1143.3457,338.8077,1.434803,17.15785,30.04817,50.830887,687.52075,91.52849,28.49714,716.66315,1.5241624,583.0787
18.0,cuttlefish,0.25215223,146.29074,642.9183,2188.9055,1897.389,330.4358,7.8845086,121.327065,149.71336,0.0,0.0,0.0,0.0,3.1272893,1225.8702,652.12787
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009198875,0.0,0.0,0.0,0.0,0.0,0.9223125,11.214887
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097728,81.5151,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676286E-5,0.008627215,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15570252,327.23358,0.0,0.0,0.0
18.0,microZooplankton,0.0,180.65045,0.0,0.0,147.16895,0.0,11.073041,26.385536,351.69385,8.2525663E-4,26.391512,117.83268,2547.1394,0.0,0.0,0.0
18.0,mesoZooplankton,7.552939E-7,0.02232541,0.055999555,0.09387599,0.32424065,0.014383134,0.006582504,0.022957945,0.0294819,5.887262E-4,0.10549168,0.010224023,0.15112208,0.052112527,0.0,0.0
18.0,Macrozoo,0.05654531,123.152336,2686.8635,5731.737,10349.16,456.58307,53.62627,273.49084,724.4981,63.730972,5191.505,943.3888,3674.2195,3826.7034,0.0,0.0
18.0,meioBenthos,5.5321092E-5,497.0934,312.98245,457.60953,1617.4385,23.22448,195.42668,1250.2333,662.72015,0.0,0.0,0.0,0.0,158.99146,811.7498,21.954102
18.0,depositBenthos,8.242704E-4,32.166946,29.92547,62.08734,114.42272,3.2225566,13.761819,86.630714,33.788563,0.0,0.0,0.0,0.0,15.672076,53.009884,5.4827213
18.0,suspensionBenthos,0.7059305,5121.6562,10795.576,34621.62,24393.023,3746.9763,92.150894,4218.617,4745.4155,0.0,0.0,0.0,0.0,0.0,6203.347,3167.0378
18.0,largeBenthos,1.17777716E-4,0.08021189,0.102139175,1.1452076,0.34968653,0.18794054,0.0,0.04151723,0.31141722,0.0,0.0,0.0,0.0,0.0,0.3535409,0.19833614
18.0,veryLargeBenthos,3.9273033E-7,0.0,0.0,4.9179216E-5,0.0,2.1983013E-5,0.0,0.0,1.58656E-5,0.0,0.0,0.0,0.0,0.0,2.8898343E-5,2.6644455E-5
19.0,lesserSpottedDogfish,5.979249E-9,0.0,0.0,1.0088565E-5,0.0,3.3802798E-4,0.0,0.0,5.633877E-6,1.8170784E-6,2.332263E-5,0.0,0.0,2.489608E-7,3.9336787E-6,0.0
19.0,redMullet,0.0026352955,124.103134,674.11743,1748.051,838.77325,406.17032,1.8892782,97.93969,89.08382,0.4673536,575.48083,18.422775,106.84016,72.582214,76.03867,89.23799
19.0,pouting,0.091433376,1.0324116,293.40448,2965.7056,632.19855,1419.5759,0.089788996,2.9943535,3.3409972,22.797434,1016.4183,20.1135,29.313972,314.10483,0.0,787.2182
19.0,whiting,0.11856857,2.5154045,1091.6787,21279.705,1726.338,5161.876,1.2917058,30.974413,67.02175,57.153805,3413.6504,28.231762,290.8609,2690.7776,0.0,2370.3015
19.0,poorCod,0.34406203,0.0,2060.0308,5119.7476,7642.56,1752.668,1.4578643,15.480979,34.31739,73.693474,1808.5496,185.14046,206.43214,4097.9395,0.0,2872.7993
19.0,cod,0.009154892,0.0,111.77567,775.94525,165.82602,451.68787,0.41821328,0.63655984,3.6648333,1.5385282,372.267,14.303757,63.589817,79.75998,0.0,103.20186
19.0,dragonet,0.0025994503,2.254904,24.788713,211.79587,68.019936,45.98018,0.092507996,0.5397622,24.156792,0.6582059,49.8458,1.3366667,4.6569734,52.05593,30.559072,23.19665
19.0,sole,0.009463589,55.205788,143.90387,2696.5503,433.00604,476.06894,0.10717931,79.80347,285.58984,0.9856768,298.80386,1.174365,12.347173,186.90305,71.516106,144.43741
19.0,plaice,0.021667881,139.89726,645.1761,2474.0432,1487.6208,373.95135,1.8456614,129.99252,222.94888,8.40804,409.1011,109.94033,47.872837,428.8133,52.89345,148.65765
19.0,horseMackerel,9.673835E-7,2.6479032E-4,0.0071784896,0.13574041,0.011575603,0.1761144,1.4213436E-4,3.7077456E-4,2.8907802E-4,0.0027308797,0.1087116,2.8559373E-4,0.0022398294,0.07737501,0.0,0.3108767
19.0,mackerel,0.033716217,32.212193,496.05243,2680.3154,836.97675,1445.1033,1.4983646,16.87343,4.2988853,24.997221,1733.6288,188.90643,77.593956,639.0304,0.0,556.855
19.0,herring,0.018928915,0.0,2.3386433,22.336525,9.122094,180.10606,5.0211624E-5,0.0,0.053742673,4.5012054,29.644535,15.782397,1.8783581,34.609177,0.0,158.62177
19.0,sardine,0.06615599,11.295032,854.6825,6513.583,2290.4504,604.5912,4.8680935,16.507776,2.0988004,26.027527,2421.8977,401.08902,488.6169,1900.4927,0.0,498.57086
19.0,squids,0.12504502,2.4975328,0.0,177.81857,0.0867014,417.89075,0.092127785,4.440913,1.812856,28.675835,25.345594,0.0,0.0,540.1807,6.7503986,668.109
19.0,cuttlefish,0.08253429,141.25343,616.0505,1839.8535,2001.4293,291.86234,9.73386,84.34215,122.54202,0.0,0.0,0.0,0.0,0.0,957.5398,616.40125
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009576819,0.0,0.0,0.0,0.0,0.0,2.2265303,26.737823
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357943,88.2427,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121533E-6,0.009317132,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521785,292.0828,0.0,0.0,0.0
19.0,microZooplankton,0.0,233.61797,0.0,0.0,142.351,0.0,12.939013,28.932865,248.32777,9.858963E-4,29.822636,89.12539,2263.6392,0.0,0.0,0.0
19.0,mesoZooplankton,1.2356456E-6,0.026417553,0.052429587,0.09194379,0.2891985,0.012572984,0.008910581,0.025383981,0.02356863,0.0015205166,0.120699756,0.010555883,0.14104275,4.382435E-4,0.0,0.0
19.0,Macrozoo,0.022915224,143.31213,2446.7556,5882.2354,9847.72,394.51953,72.05063,341.49615,588.72675,59.512985,5780.708,972.23596,3358.069,4129.692,0.0,0.0
19.0,meioBenthos,2.0696842E-5,550.36566,291.92682,464.50717,1436.0852,10.137453,191.92885,1356.5138,515.8905,0.0,0.0,0.0,0.0,27.847258,781.2298,29.04048
19.0,depositBenthos,3.0222506E-4,37.187428,28.388758,66.30893,106.86195,2.45146,13.384577,92.562485,28.303175,0.0,0.0,0.0,0.0,2.3990564,50.17564,6.2853303
19.0,suspensionBenthos,0.29002643,5297.4976,10327.744,36114.09,23629.13,3718.483,94.792854,4486.645,4711.0635,0.0,0.0,0.0,0.0,0.0,4934.3105,3449.9717
19.0,largeBenthos,9.270881E-5,0.080060236,0.107411265,1.1866612,0.3981427,0.18808958,0.0,0.039157916,0.31885576,0.0,0.0,0.0,0.0,0.0,0.22908016,0.22553894
19.0,veryLargeBenthos,9.4396495E-7,0.0,0.0,5.0755138E-5,0.0,2.191873E-5,0.0,0.0,1.7929686E-5,0.0,0.0,0.0,0.0,0.0,1.4443413E-5,2.913097E-5
20.0,lesserSpottedDogfish,3.033963E-10,0.0,0.0,1.0942505E-6,0.0,1.3820916E-4,0.0,0.0,6.679506E-8,4.164342E-6,6.0606853E-6,0.0,0.0,1.2196112E-8,9.2160635E-10,0.0
20.0,redMullet,0.0016163284,154.97679,887.8815,2456.0981,841.5703,544.3436,3.195626,133.95381,145.21121,0.52648735,802.0874,3.5742288,112.34781,68.0267,77.24618,130.66531
20.0,pouting,0.028384427,0.6111919,308.22183,1698.6547,295.02225,1140.6432,0.13049327,1.394455,3.5089028,17.076008,811.9913,17.89385,29.70418,152.37326,0.0,840.1992
20.0,whiting,0.046636116,1.7699952,1007.0206,19249.273,1489.787,4669.404,1.9548107,20.184326,60.820587,41.325447,3407.4758,6.404415,425.9216,872.5658,0.0,2466.6782
20.0,poorCod,0.101490825,0.0,2031.2759,5922.097,7258.1025,2247.373,0.31355426,8.305563,54.70314,60.156364,2100.5874,214.47557,186.58286,3140.4636,0.0,3024.018
20.0,cod,7.2265376E-4,0.0,102.80231,650.9013,197.47295,211.4283,0.017437544,1.0206984,4.610301,1.6627365,383.15857,15.513668,66.140114,84.3745,0.0,108.03487
20.0,dragonet,9.208418E-4,8.631129,16.973263,207.2965,69.20845,58.546516,0.07977745,1.2795513,23.577526,0.16464922,58.91368,0.32018965,3.429561,34.784813,71.23657,24.980837
20.0,sole,0.0042552124,111.45622,215.79897,2394.7122,287.05978,531.72314,0.30618522,62.43969,240.3951,0.49546993,233.82689,1.6150517,13.998629,38.369663,9.114771,143.27472
20.0,plaice,0.0061877524,204.89644,582.10626,3880.856,1282.4296,474.7717,1.1251172,139.21007,367.1751,4.866844,559.6594,100.6966,70.79752,102.450516,48.979362,176.03383
20.0,horseMackerel,1.4077168E-7,1.882471E-4,0.0056386734,0.07152264,0.008442507,0.12820831,6.994862E-5,2.2361368E-4,2.4615915E-4,0.017994499,0.16385007,3.5059456E-5,0.0019434207,0.01577389,0.0,0.23200414
20.0,mackerel,0.008511477,39.408707,431.2368,3546.7642,700.0348,1902.0109,3.0947204,13.579271,4.3618183,22.780872,1942.7278,196.06242,83.97763,484.50824,0.0,651.7807
20.0,herring,0.0036078389,0.0,5.4090567,102.07117,13.269982,152.17746,4.762655E-8,0.0,0.18845883,3.5035856,30.796741,10.147288,1.5034486,18.618292,0.0,156.90881
20.0,sardine,0.017793441,5.991364,828.0566,7486.4,2508.7769,1047.4944,1.1368699,20.519312,16.63667,21.723673,3036.7356,335.89114,483.40018,1229.0646,0.0,529.908
20.0,squids,0.020444216,12.2162,209.57736,1121.0126,725.68353,341.8262,0.86477286,11.140735,14.561147,26.895359,605.21234,67.54214,11.455104,365.35797,0.81663424,495.57867
20.0,cuttlefish,0.021669755,113.04002,481.91608,2003.1232,1794.644,328.14597,7.3640127,79.66103,125.54115,0.0,0.0,0.0,0.0,3.4741738,1018.53815,636.93774
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005510726,0.0,0.0,0.0,0.0,0.0,0.683349,46.132256
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23221007,77.94035,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6558144E-5,0.008337532,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383976,221.14153,0.0,0.0,0.0
20.0,microZooplankton,0.0,288.10522,0.0,0.0,135.55914,0.0,12.304319,24.945889,292.91388,6.215014E-4,30.41675,122.120125,2722.417,0.0,0.0,0.0
20.0,mesoZooplankton,2.0883566E-7,0.027266959,0.042470485,0.08407983,0.29957858,0.012750549,0.008726553,0.021933163,0.026464256,5.109549E-4,0.114092164,0.011936437,0.14817359,0.028041499,0.0,0.0
20.0,Macrozoo,0.008805658,125.65002,2257.3018,5695.808,10357.961,402.45004,71.00057,296.04422,709.00995,44.793613,5967.932,961.6238,3770.0876,3137.1382,0.0,0.0
20.0,meioBenthos,7.64E-6,648.1296,277.8149,462.81314,1593.0792,20.51332,207.62195,1303.6942,635.5775,0.0,0.0,0.0,0.0,159.50714,770.5535,36.282345
20.0,depositBenthos,1.0370099E-4,41.457912,26.507763,62.988758,113.52973,2.764624,12.384545,85.97256,32.55763,0.0,0.0,0.0,0.0,14.547537,49.148636,6.5994577
20.0,suspensionBenthos,0.09565596,5258.0303,10962.318,35458.7,21728.11,3930.1814,94.90577,4246.167,4535.0415,0.0,0.0,0.0,0.0,0.0,5351.9404,3768.939
20.0,largeBenthos,5.321675E-5,0.09225153,0.106727235,1.1890879,0.38247496,0.20530915,0.0,0.041919477,0.2868175,0.0,0.0,0.0,0.0,0.0,0.24920453,0.23733479
20.0,veryLargeBenthos,5.1930095E-7,0.0,0.0,4.391762E-5,0.0,2.5820926E-5,0.0,0.0,1.57334E-5,0.0,0.0,0.0,0.0,0.0,1.6482982E-5,3.0746127E-5
