"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,0.9337721,0.606462,322.92273,3168.2053,629.8378,393.7182,0.107957646,2.0974247,3.8697214,135.89536,600.6536,8.460125,29.98782,102.7301,0.0,542.1997
12.0,whiting,2.0056722,2.9299583,1345.6045,27653.324,2036.8647,2535.691,0.22834343,31.707588,80.68392,405.97635,3313.6687,7.3313704,505.07407,1826.0903,0.0,1781.439
12.0,poorCod,5.049487,0.0,2010.2968,7402.3804,6971.8115,1076.4342,0.67223006,16.117605,48.40462,443.04526,2154.1194,146.22705,217.32805,3457.6807,0.0,1957.4867
12.0,cod,0.073060125,0.0,109.779144,1024.552,266.238,129.22067,0.022879584,1.3153151,11.9944515,37.859276,445.84613,24.456245,113.43889,242.0299,0.0,86.607056
12.0,dragonet,0.054617032,5.629717,56.61267,233.03685,57.427338,15.461647,0.049700093,1.2202072,24.635263,2.8263948,65.7546,0.40716037,5.3718114,42.092697,31.316387,15.34526
12.0,sole,0.12010675,22.836914,204.15977,2911.3572,344.70154,152.97797,0.23160055,31.217533,284.74588,6.938176,205.46532,0.8761528,10.983001,49.143387,32.06533,87.17155
12.0,plaice,0.2724774,141.61679,611.6672,4445.383,1561.1227,295.45386,3.6841326,208.33217,535.7751,57.451054,498.1974,164.79103,88.985214,198.54155,48.367794,131.92831
12.0,horseMackerel,2.2850547E-5,0.0014792341,0.06612092,0.95793,0.11450532,1.5198224,4.370808E-4,0.0029096513,0.0018491064,0.09563862,0.44588163,8.982894E-5,0.013298563,0.07023665,0.0,0.18733896
12.0,mackerel,0.3228517,24.699326,422.23276,4068.1082,653.61975,644.81,0.87909037,12.9818535,5.7991753,137.89488,1632.4131,243.53516,124.049515,387.87833,0.0,335.35794
12.0,herring,0.17263806,0.0,8.89552,80.907646,14.464344,87.87068,0.0,0.0,0.12965266,34.343765,14.860038,8.705005,1.7032053,2.9012947,0.0,98.57472
12.0,sardine,1.090655,20.096813,1166.5363,7366.2495,2611.9302,561.15826,1.262487,8.535953,15.100713,177.60643,3331.4915,387.13123,834.233,1737.7605,0.0,432.32315
12.0,squids,1.5414464,20.768913,829.719,2809.0474,1740.9054,123.67693,2.070822,23.778957,44.10963,199.39803,868.1697,185.57039,27.903296,656.60376,0.24306524,413.5485
12.0,cuttlefish,1.1032572,102.88285,586.6156,2419.7275,1820.8064,209.93477,14.278749,93.83885,166.75212,0.0,0.0,0.0,0.0,2.2264555,686.17426,341.13568
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9793577E-5,0.0,0.0,0.0,0.0,0.0,0.08755077,3.457636
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57051057,86.737045,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770482E-5,0.009379429,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734318,422.42636,0.0,0.0,0.0
12.0,microZooplankton,0.0,177.89624,0.0,0.0,141.35052,0.0,14.635561,22.962929,403.95538,0.0053296303,35.016422,127.12318,2892.3433,0.0,0.0,0.0
12.0,mesoZooplankton,1.388856E-5,0.024205187,0.05192356,0.09710346,0.29029906,0.016983826,0.008397471,0.021589456,0.0306496,0.0015549039,0.113288775,0.014143584,0.17610604,0.0560376,0.0,0.0
12.0,Macrozoo,0.4087901,136.21288,2404.9136,6280.373,9806.972,511.01062,73.38696,281.65488,661.2658,318.37296,5009.609,1048.573,4243.6606,3897.362,0.0,0.0
12.0,meioBenthos,3.6034905E-4,530.36304,288.054,499.96487,1544.8688,24.274858,210.82631,1370.5288,633.6623,0.0,0.0,0.0,0.0,157.63019,673.3537,26.394615
12.0,depositBenthos,0.005295309,34.064407,27.526972,74.15316,117.23909,3.256701,13.289285,92.8651,31.63728,0.0,0.0,0.0,0.0,15.59063,41.5797,4.37997
12.0,suspensionBenthos,4.3943996,4136.2954,11248.657,41327.266,26557.738,2191.063,124.294975,3874.4302,6429.4453,0.0,0.0,0.0,0.0,0.0,3912.1716,2424.1565
12.0,largeBenthos,0.002156199,0.069030784,0.122069724,1.4611368,0.38310885,0.09888623,0.0,0.030022861,0.444573,0.0,0.0,0.0,0.0,0.0,0.19634461,0.15910068
12.0,veryLargeBenthos,1.8533785E-6,0.0,0.0,5.882291E-5,0.0,7.63482E-6,0.0,0.0,2.876419E-5,0.0,0.0,0.0,0.0,0.0,1.6936512E-5,2.269524E-5
13.0,lesserSpottedDogfish,6.0592336E-9,0.0,0.0,4.1247382E-5,0.0,0.0037446008,0.0,0.0,4.560571E-5,8.737392E-5,2.5351465E-4,0.0,0.0,3.472778E-7,2.74206E-5,0.0
13.0,redMullet,0.033046655,63.564087,537.2988,1387.8644,539.43024,211.17891,3.1346853,47.36038,114.699265,3.5971026,313.1646,4.893699,89.09523,46.773026,69.215645,49.470543
13.0,pouting,0.7977019,0.023148349,326.0247,3123.2468,684.50006,671.24493,0.092388794,0.5075836,3.490583,94.33323,842.37665,5.282346,38.739376,157.6565,0.0,622.03076
13.0,whiting,1.9217019,6.676744,1014.7326,26631.553,2241.9202,2405.0273,0.798456,17.37951,83.2418,304.41495,3861.2656,6.6657276,541.05945,2289.7573,0.0,1955.0647
13.0,poorCod,4.5182734,0.0,1815.9208,7004.808,6968.727,1135.3428,0.5491732,7.3037734,45.39385,324.48184,1730.2645,269.65573,221.87122,3084.0854,0.0,2203.9197
13.0,cod,0.12054309,0.0,107.69204,1296.8875,371.77695,264.63257,0.37875193,1.2040095,8.592597,34.544903,460.6753,32.50628,111.50459,273.467,0.0,139.33894
13.0,dragonet,0.057243675,3.6395695,35.76787,347.09766,62.136997,29.272194,0.080432974,1.3410916,27.937313,1.9163535,64.89992,7.7708483,7.159362,59.44594,27.155,21.287823
13.0,sole,0.0938486,29.325377,104.31083,2491.4983,326.1064,168.03313,0.46095183,51.095478,321.23822,5.954942,217.3867,1.5582505,15.375328,89.24102,9.810094,90.5329
13.0,plaice,0.2028375,149.94983,557.74493,3747.9697,1569.2642,184.718,2.480134,151.38397,430.03043,39.04551,607.5649,122.14086,101.20065,349.70135,21.48847,121.37852
13.0,horseMackerel,5.374423E-5,0.0013124445,0.03870958,0.94663286,0.03248023,1.642071,1.8592922E-4,0.0015168649,0.0018181396,0.045361154,0.58707166,2.6258276E-4,0.014776794,0.37203264,0.0,0.18160838
13.0,mackerel,0.28374803,23.049852,491.3809,3321.0093,707.81555,911.30255,0.89583987,14.403048,3.4207876,104.89897,1419.966,252.43555,87.00693,479.2864,0.0,345.37134
13.0,herring,0.22472723,0.0,22.40397,94.79886,28.043997,188.42097,0.0,0.0,0.20834647,26.940308,44.49319,9.426766,1.8271185,70.35006,0.0,119.278206
13.0,sardine,1.08582,0.017923523,979.9426,8253.897,3320.5393,560.5876,0.81270206,22.354534,3.4741274E-6,141.09517,2868.4814,578.7125,1054.9567,1632.767,0.0,438.83267
13.0,squids,1.1200923,2.8504162,0.0,283.6541,6.8978395,134.32277,0.4105163,1.3781184,1.4592406,126.35971,17.205408,0.004121891,0.0,264.5445,2.346338,410.24106
13.0,cuttlefish,1.2814641,68.02538,529.21,1869.9386,1423.5516,488.28482,7.2137237,65.08758,152.06151,0.0,0.0,0.0,0.0,0.0,800.4776,410.7887
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049644E-6,0.0,0.0,0.0,0.0,0.0,0.19850795,3.6577344
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66322464,105.60228,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4036576E-5,0.011423455,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27262077,656.6717,0.0,0.0,0.0
13.0,microZooplankton,0.0,154.07185,0.0,0.0,144.70279,0.0,15.952939,23.230341,315.83252,0.004744932,37.580555,152.29396,2700.8857,0.0,0.0,0.0
13.0,mesoZooplankton,3.7158354E-6,0.019940699,0.050745364,0.092680454,0.29121622,0.02254436,0.010606662,0.020070728,0.024682993,0.0025290828,0.100660264,0.011664282,0.1580657,0.0011904269,0.0,0.0
13.0,Macrozoo,0.39399496,103.04858,2565.0603,6279.9907,9949.883,713.0335,102.981926,256.6097,564.8043,264.41803,4894.9834,1149.0027,4056.1362,3198.0576,0.0,0.0
13.0,meioBenthos,1.19952936E-4,512.31067,314.38623,462.25787,1531.4928,54.231632,251.76907,1302.2545,570.04865,0.0,0.0,0.0,0.0,15.947819,624.6384,28.343086
13.0,depositBenthos,0.005360849,35.58954,29.753923,73.233604,113.60751,5.6086993,16.46102,91.82017,29.845018,0.0,0.0,0.0,0.0,1.415085,40.991272,5.004709
13.0,suspensionBenthos,4.2964783,4127.3105,10084.468,39995.594,25120.785,2883.26,124.6152,4124.1797,6479.8174,0.0,0.0,0.0,0.0,0.0,4887.5537,2701.3857
13.0,largeBenthos,0.0017802162,0.06550655,0.13276502,1.4174199,0.39981648,0.1224325,0.0,0.03716104,0.44078174,0.0,0.0,0.0,0.0,0.0,0.22368608,0.17832822
13.0,veryLargeBenthos,1.9052031E-6,0.0,0.0,6.372197E-5,0.0,1.0950936E-5,0.0,0.0,2.8679138E-5,0.0,0.0,0.0,0.0,0.0,1.595024E-5,2.6133353E-5
14.0,lesserSpottedDogfish,2.211055E-8,0.0,0.0,4.5047615E-5,0.0,0.0014815741,0.0,0.0,1.1609942E-5,1.1233902E-4,1.6531757E-4,0.0,0.0,5.471552E-7,2.3458988E-5,0.0
14.0,redMullet,0.03434749,89.17859,352.43756,1726.7996,659.3244,305.56235,3.8648362,59.63873,125.209816,1.2118257,360.95166,8.498224,101.993835,94.67321,135.02383,66.73331
14.0,pouting,0.7541812,0.19158578,329.54434,2965.5938,418.3155,738.49854,0.26667243,2.4409628,4.869078,76.173515,610.92804,6.7338114,29.8959,54.510506,0.0,632.27734
14.0,whiting,1.6459224,1.0267756,1051.1677,27228.92,1621.7063,2672.6538,2.1793714,27.517897,86.557594,203.82378,3366.8916,36.343388,602.24646,636.5792,0.0,2224.988
14.0,poorCod,4.2356415,0.0,2083.863,7500.735,7452.486,1122.2255,2.108456,7.705177,37.10085,280.4197,2105.0847,345.53177,234.14226,2329.671,0.0,2428.12
14.0,cod,0.119720116,0.0,78.25227,1683.111,285.4381,537.30194,0.12172715,1.7747864,7.806253,23.279648,463.16522,28.661482,99.5872,49.677048,0.0,190.73189
14.0,dragonet,0.04940152,2.9007246,21.21805,405.81296,113.552986,53.139786,0.13842486,1.5271181,37.16811,2.49101,73.097824,1.4018202,3.5040238,34.258972,77.49115,24.147749
14.0,sole,0.08961663,43.489796,149.4934,2911.423,293.9641,395.8693,0.110474885,78.413704,334.84827,3.9249876,254.87163,1.1356094,14.6644335,14.247477,29.705364,104.942474
14.0,plaice,0.17972349,139.62758,510.08246,4133.2266,1330.5056,528.29315,2.3748095,159.64774,498.1944,27.99564,425.5945,155.10147,80.43921,66.1078,45.139835,132.0332
14.0,horseMackerel,3.3696237E-5,3.4356138E-4,0.023596557,0.77073497,0.049958795,0.5391341,2.9230336E-4,0.0012847548,0.0017450008,0.07214227,0.36108002,1.41665005E-5,0.00932641,0.1603536,0.0,0.34794876
14.0,mackerel,0.28776714,31.009733,352.24567,3358.2424,883.1211,983.02875,1.8852954,12.3383,3.1507342,74.29627,1729.1825,289.04245,122.71442,295.14456,0.0,378.2253
14.0,herring,0.25076377,0.0,10.187261,103.11837,7.683092,150.63147,0.0,0.0,0.12343653,22.555454,12.043895,10.224415,1.978798,9.010647,0.0,126.52558
14.0,sardine,0.9076752,13.2700205,789.0768,10001.694,2503.2888,674.966,1.1645126,20.659124,28.287579,91.99992,3120.538,638.8028,1022.21136,825.4117,0.0,481.636
14.0,squids,0.6665657,16.817837,211.2052,875.9724,625.5041,108.969025,1.4635745,15.360446,17.708614,68.04884,333.45804,53.118385,10.465608,242.83414,0.20307693,264.26492
14.0,cuttlefish,1.2360147,104.84192,431.11212,2956.188,1652.1443,286.72015,10.067467,118.1667,152.42493,0.0,0.0,0.0,0.0,2.5993881,1066.5231,547.6249
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018082049,0.0,0.0,0.0,0.0,0.0,0.092065886,4.0301137
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804788,97.59491,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491197E-5,0.010896133,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121414766,540.6615,0.0,0.0,0.0
14.0,microZooplankton,0.0,185.88458,0.0,0.0,143.8689,0.0,19.632069,28.730524,336.94565,0.003076659,39.85623,127.33898,2725.6401,0.0,0.0,0.0
14.0,mesoZooplankton,1.0953978E-6,0.022307789,0.045412883,0.09131997,0.31119683,0.020375473,0.012736992,0.024059944,0.022931002,0.0014120942,0.09522984,0.011518607,0.16435966,0.019561097,0.0,0.0
14.0,Macrozoo,0.33411193,117.156715,2232.2395,6295.598,10555.813,713.2703,118.25107,301.01984,571.0785,192.1589,4966.213,1179.4355,4153.665,2188.7275,0.0,0.0
14.0,meioBenthos,1.05777326E-4,480.57108,252.1576,481.38498,1567.5675,46.846924,269.52704,1313.0171,560.97974,0.0,0.0,0.0,0.0,138.21031,765.44824,24.759506
14.0,depositBenthos,0.0039602513,32.53857,23.925087,72.03909,114.18241,6.2608347,17.852926,88.63426,28.528643,0.0,0.0,0.0,0.0,12.724463,50.40263,4.8079023
14.0,suspensionBenthos,3.5194736,4175.2363,9507.543,41487.793,24772.145,3873.338,108.852264,4108.3584,6039.4136,0.0,0.0,0.0,0.0,0.0,6206.603,2784.4487
14.0,largeBenthos,0.001020967,0.0634392,0.10413634,1.3781952,0.39226124,0.15323363,0.0,0.036894307,0.38929543,0.0,0.0,0.0,0.0,0.0,0.37094215,0.1797094
14.0,veryLargeBenthos,1.7380196E-6,0.0,0.0,6.4724045E-5,0.0,1.3932303E-5,0.0,0.0,2.3090248E-5,0.0,0.0,0.0,0.0,0.0,2.7267652E-5,2.7421294E-5
15.0,lesserSpottedDogfish,1.9944334E-8,0.0,0.0,9.994674E-5,0.0,0.001127799,0.0,0.0,1.8085471E-5,4.1673862E-5,7.134144E-5,0.0,0.0,1.6692479E-6,2.1426165E-5,0.0
15.0,redMullet,0.039649967,101.904495,556.827,1556.0251,815.27716,357.6726,3.8677368,79.44279,137.17752,1.0610646,403.33447,6.6989064,110.86731,75.55787,73.73685,75.35894
15.0,pouting,0.67208886,0.017583247,237.28444,2206.2878,373.18677,919.90125,0.2049462,0.9052552,1.8928236,42.60596,583.2519,4.7433276,24.21585,139.98553,0.0,643.4946
15.0,whiting,1.4077749,2.7514305,960.69794,25625.055,1884.427,3484.4336,1.2092055,23.497314,54.929752,138.33278,4063.661,24.877567,586.7248,1168.7888,0.0,2215.9663
15.0,poorCod,3.6912482,0.0,1856.39,6837.5903,7472.0215,1893.9772,1.8869308,11.675238,27.76664,188.01785,2169.15,250.32983,215.92531,3229.7966,0.0,2700.639
15.0,cod,0.07885343,0.0,57.23315,1075.7592,197.94373,475.2061,0.112114586,2.1782897,5.484642,16.60346,474.17026,13.367109,80.51353,89.90189,0.0,205.5084
15.0,dragonet,0.03384898,4.4102974,32.14246,326.31955,51.56704,48.926,0.06561865,1.0745921,21.254448,0.41820002,57.16084,1.7065969,8.531126,39.40548,19.615736,22.996836
15.0,sole,0.0639002,37.02996,131.71745,3212.258,234.49043,346.56952,0.2172693,94.56,215.75462,2.6411169,269.33524,0.79880625,16.774382,68.41365,8.91808,109.47029
15.0,plaice,0.14045799,133.13751,451.68567,3072.341,1318.49,371.6041,1.7350981,115.2574,299.85803,14.556219,527.6749,102.816925,110.53175,232.20868,24.769459,120.75806
15.0,horseMackerel,1.1392583E-4,4.844241E-4,0.021968698,0.40144485,0.038950797,0.5620226,2.418889E-4,6.3554826E-4,7.1541296E-4,0.054659173,0.20362708,5.2869265E-5,0.0080659855,0.12732132,0.0,0.5180116
15.0,mackerel,0.28733099,22.578371,546.4827,3489.235,1103.8785,1080.7198,3.641973,20.03037,3.610051,45.448734,2009.1045,261.78534,91.04339,688.5805,0.0,457.01556
15.0,herring,0.18111914,0.0,1.2022538,67.461136,5.5685544,137.9159,0.0,0.0,0.07077681,14.0917015,12.9629545,10.454854,1.750419,21.824696,0.0,144.21442
15.0,sardine,0.74185085,6.8987465,943.5633,8081.24,2479.1511,677.9405,0.3843166,13.288627,13.183592,45.827953,3190.0627,410.14496,960.739,1029.6185,0.0,461.72272
15.0,squids,0.44217554,2.6372898,0.0,110.727234,0.0,112.005806,0.25188205,1.0193539,1.4623129,48.129795,3.2996724,0.0,0.0,67.37433,1.4827394,349.096
15.0,cuttlefish,0.9214555,76.7927,513.83704,2499.242,1738.6274,356.45032,8.64981,65.83787,144.21616,0.0,0.0,0.0,0.0,0.0,981.9164,546.41205
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015939291,0.0,0.0,0.0,0.0,0.0,0.2498772,3.767996
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389137,94.63442,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222669E-5,0.010028904,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679812,474.60486,0.0,0.0,0.0
15.0,microZooplankton,0.0,221.1368,0.0,0.0,143.132,0.0,14.718283,25.013435,270.52197,0.0023417922,57.6733,120.95292,2375.0862,0.0,0.0,0.0
15.0,mesoZooplankton,1.5420003E-6,0.025949962,0.03961232,0.09597912,0.30138862,0.015218817,0.008832879,0.02467299,0.023127185,0.0017468149,0.11910244,0.012925256,0.14831227,0.0,0.0,0.0
15.0,Macrozoo,0.22182322,141.85187,2152.4946,6296.3975,10607.031,657.881,79.31903,357.15808,548.1327,111.979576,5651.8047,1215.9404,3647.6265,2522.4395,0.0,0.0
15.0,meioBenthos,1.6428504E-4,539.648,258.2828,492.80118,1579.2847,25.38889,245.27242,1341.0957,478.116,0.0,0.0,0.0,0.0,28.024014,697.31177,24.85447
15.0,depositBenthos,0.0029385895,34.19961,24.535002,71.93777,116.880974,5.9652257,16.464983,88.53001,24.30731,0.0,0.0,0.0,0.0,2.5250204,44.863907,5.236002
15.0,suspensionBenthos,2.6582854,4325.3633,10024.377,39701.906,24484.613,4335.0522,109.185776,4285.5527,5159.029,0.0,0.0,0.0,0.0,0.0,5364.475,2938.8743
15.0,largeBenthos,5.2606437E-4,0.067254886,0.09101256,1.366134,0.37966052,0.21202095,0.0,0.051876295,0.32072657,0.0,0.0,0.0,0.0,0.0,0.2362764,0.18978186
15.0,veryLargeBenthos,1.1540193E-6,0.0,0.0,7.050283E-5,0.0,1.5058829E-5,0.0,0.0,1.3659184E-5,0.0,0.0,0.0,0.0,0.0,1.7176957E-5,2.7081638E-5
16.0,lesserSpottedDogfish,2.0103002E-8,0.0,0.0,5.9029036E-5,0.0,7.953665E-4,0.0,0.0,3.3898268E-5,1.705663E-5,1.4206531E-4,0.0,0.0,1.8243796E-7,1.2410045E-5,0.0
16.0,redMullet,0.02132852,78.796906,561.239,1713.9626,678.57477,275.43338,4.427958,83.617905,123.22112,1.7658622,691.4142,2.1123745,103.59725,113.66734,57.163746,70.812386
16.0,pouting,0.50565934,1.0924264,301.3968,2048.4897,387.7537,968.9538,0.11374038,1.5034666,3.665751,21.124949,706.4017,7.859574,26.207706,170.23145,0.0,727.5166
16.0,whiting,0.8829769,2.4644966,1227.3772,26220.309,1747.1875,4520.8516,0.589118,12.887067,97.587906,87.60017,4333.8184,20.148613,602.55206,1114.9983,0.0,2308.3362
16.0,poorCod,2.3059971,0.0,1966.2327,5989.577,6418.208,1622.9181,0.90611,7.435535,42.007587,93.93068,2163.4148,184.87529,205.17532,5423.5693,0.0,2681.78
16.0,cod,0.049197104,0.0,116.24236,691.7439,209.53094,443.15506,0.023485832,1.7801825,5.5945587,5.7015758,391.32098,16.726393,73.285835,57.880238,0.0,213.98083
16.0,dragonet,0.010707881,4.312536,20.230104,208.22717,41.53475,26.156069,0.060572863,3.2637,11.554043,0.35207263,42.947212,1.130859,6.6225486,31.77776,31.458351,14.691772
16.0,sole,0.05271712,31.050325,148.80528,2349.4934,391.79745,386.06186,0.10261575,51.16714,237.24574,2.433642,294.64694,1.452014,14.560443,41.54584,21.614365,109.55776
16.0,plaice,0.13969277,123.3868,646.76807,3421.4453,1455.0316,561.04205,1.7234286,135.56442,524.9441,9.18941,579.73206,113.24731,76.84487,120.52589,37.190548,142.24261
16.0,horseMackerel,6.779921E-6,3.121732E-4,0.007815397,0.3677022,0.015558837,0.29290134,1.0899264E-4,4.3860322E-4,5.584583E-4,0.018856922,0.14711474,1.7171463E-6,0.0031329708,0.033556134,0.0,0.52662694
16.0,mackerel,0.21091619,26.909922,503.40012,3751.6375,907.3801,1469.408,1.0787133,13.444768,7.260816,40.347565,1682.936,179.1248,88.72716,429.69998,0.0,522.54584
16.0,herring,0.090127505,0.0,1.0638322,58.90205,15.646597,146.29395,0.0,0.0,0.32188904,7.58306,15.918352,11.050568,1.8424747,15.8846855,0.0,128.64014
16.0,sardine,0.54407185,12.471894,934.7816,7309.722,2517.6255,901.07385,1.5403905,17.355303,15.6473675,33.778343,3417.9841,263.4933,756.7706,1924.5018,0.0,466.04224
16.0,squids,0.76318884,17.479567,489.90384,1912.2556,1251.4515,354.94028,1.5068988,14.599688,16.231623,43.615982,821.3668,106.65226,26.073856,1731.7732,0.42181376,611.22925
16.0,cuttlefish,0.61584705,86.56828,528.0022,2100.2947,2400.4014,535.9121,7.6726775,62.31515,99.58815,0.0,0.0,0.0,0.0,4.3998547,1050.0896,569.3975
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018678593,0.0,0.0,0.0,0.0,0.0,0.1915217,3.6055589
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011949,82.61162,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736714E-5,0.00876062,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433387,294.94803,0.0,0.0,0.0
16.0,microZooplankton,0.0,202.41559,0.0,0.0,134.54633,0.0,10.034144,25.793705,243.72318,0.0010151234,33.982624,86.903915,2648.13,0.0,0.0,0.0
16.0,mesoZooplankton,1.7534636E-6,0.02419586,0.040956255,0.093452364,0.3020752,0.012706056,0.0057323556,0.023244062,0.026510643,7.983175E-4,0.11493417,0.009757791,0.16228849,0.05794346,0.0,0.0
16.0,Macrozoo,0.1335057,121.04072,2121.6194,6048.5264,9957.343,568.9984,43.11321,289.6252,634.54144,70.57797,5600.4272,1025.5146,3860.1118,4211.0703,0.0,0.0
16.0,meioBenthos,1.4529668E-4,515.87427,257.21158,457.52112,1573.01,14.900748,177.44504,1293.372,659.75,0.0,0.0,0.0,0.0,179.53775,758.5073,20.423449
16.0,depositBenthos,0.0015732036,34.685036,25.266342,67.39218,116.541985,6.0839634,11.937592,84.72234,33.35309,0.0,0.0,0.0,0.0,17.571423,48.05633,4.7417808
16.0,suspensionBenthos,1.7760235,4424.767,10503.183,39630.895,25157.186,4839.864,112.504555,4411.015,5057.185,0.0,0.0,0.0,0.0,0.0,5694.7266,2848.7922
16.0,largeBenthos,1.9400344E-4,0.078142196,0.09734115,1.2949898,0.32954326,0.2520689,0.0,0.05149348,0.3098986,0.0,0.0,0.0,0.0,0.0,0.29809988,0.17762786
16.0,veryLargeBenthos,2.9377196E-7,0.0,0.0,6.365892E-5,0.0,2.1885011E-5,0.0,0.0,1.69598E-5,0.0,0.0,0.0,0.0,0.0,2.2094202E-5,2.547255E-5
17.0,lesserSpottedDogfish,1.9794088E-8,0.0,0.0,4.6297613E-5,0.0,7.4862264E-4,0.0,0.0,5.179931E-6,2.5513256E-5,8.5131054E-5,0.0,0.0,2.188341E-5,5.1687525E-6,0.0
17.0,redMullet,0.012069024,56.757477,431.0336,1700.8833,927.2323,198.982,2.78552,70.83577,140.28947,0.7936382,458.3193,2.0065453,105.89145,66.76634,31.071453,74.1558
17.0,pouting,0.34334528,0.33352464,275.28964,3279.4795,546.4511,1226.4978,0.29030576,1.4078519,6.3597608,18.556158,922.9532,21.13643,29.857948,288.75192,0.0,808.40234
17.0,whiting,0.47021732,1.7972829,1363.574,24242.559,2214.9849,4495.75,0.64159447,15.390233,76.38314,72.770004,4014.2725,35.413055,442.1741,2210.7393,0.0,2326.7783
17.0,poorCod,1.4846966,0.0,2040.1326,6990.21,7172.3125,2112.6965,2.880612,9.469191,46.466484,79.718575,1990.653,146.89525,198.60995,4310.913,0.0,2746.549
17.0,cod,0.021545341,0.0,65.43655,841.1929,144.75562,464.3396,0.013140421,0.91463333,6.5337934,6.687028,389.89685,17.277569,61.530067,105.5155,0.0,207.21182
17.0,dragonet,0.011241868,3.5665863,33.321045,233.39171,95.32141,59.752186,0.059118364,1.6966829,25.012814,0.28014198,55.658108,1.5998794,4.589563,49.673145,30.732515,18.321138
17.0,sole,0.031981844,37.69923,188.79352,2755.039,272.55765,512.9407,0.16220863,54.10614,254.6954,2.6782866,272.60507,0.94244444,11.889828,176.51596,25.362492,119.7627
17.0,plaice,0.07099761,151.64404,608.17126,3535.6958,1683.4009,599.64014,1.4874699,204.79427,360.1229,7.331177,683.2886,81.95819,64.89561,507.66193,56.026306,139.91846
17.0,horseMackerel,1.1249444E-6,1.840057E-4,0.008442487,0.11753601,0.017166786,0.24424581,8.6193075E-5,4.4490484E-4,4.1746075E-4,6.664497E-4,0.074835815,5.364676E-7,0.0042200983,0.046948954,0.0,0.11912724
17.0,mackerel,0.14955673,14.748334,240.4843,2071.0532,803.01697,1224.0498,2.7303848,15.726487,3.605864,28.000078,1027.6841,148.80424,64.67291,551.5695,0.0,502.9935
17.0,herring,0.05926256,0.0,5.791341,86.15527,20.624958,171.13647,0.0,0.0,0.15659018,3.674213,14.543863,7.9885216,1.2935486,24.914925,0.0,104.08104
17.0,sardine,0.2835206,14.844875,717.8259,7461.302,2298.3662,1301.1643,2.1677742,31.835264,22.837893,31.113132,2851.9065,254.74405,657.1955,1616.8091,0.0,463.6534
17.0,squids,0.42457002,0.89376885,0.0,282.7792,0.0,294.12842,0.09657203,1.1539433,0.54415196,36.60182,36.28335,0.0,0.0,476.98953,6.649122,621.8022
17.0,cuttlefish,0.35271457,99.76924,479.82785,1971.6996,2043.8158,222.1434,11.367811,110.04313,153.6891,0.0,0.0,0.0,0.0,0.0,778.4598,513.05743
