"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,10.0,3.4219112,3.914013,3.5759668,3.879359,3.5812838,3.8851213,3.9190419,3.8956816,3.791211,3.6467054,3.9138834,3.2462351,3.3090184,3.9470723,3.383981,3.4305093
20.0,15.0,3.7201684,3.906033,3.6213074,3.9663079,3.664602,3.806428,3.9082704,3.883579,3.3971713,3.68427,3.9675903,3.355612,3.4095538,4.195757,3.4668896,3.7551014
20.0,20.0,3.7689633,3.4545312,3.7151313,4.1528425,3.7317948,4.090494,3.5065508,3.462006,3.406105,4.037035,4.0419574,3.84215,3.5889387,4.3447022,3.55213,3.7269506
20.0,25.0,3.9659727,3.3340282,3.7617552,4.271175,3.7882268,4.151051,3.399923,3.3648996,3.4741743,4.3338323,4.147978,3.8378055,3.7751305,4.1310005,3.3322206,3.93581
20.0,30.0,3.8236718,3.298724,NaN,4.4746933,3.8216305,4.23575,3.4039202,3.3375733,3.4069195,4.15999,4.2477403,3.8583155,3.7717981,4.272245,NaN,3.8843513
20.0,35.0,4.0291967,3.369597,NaN,NaN,NaN,4.3326497,3.365247,3.3399663,3.5254047,4.252181,4.308505,3.9137683,3.785949,NaN,NaN,4.041842
20.0,40.0,4.12791,3.3064268,NaN,NaN,NaN,4.369971,3.3919084,3.3253553,3.4052787,4.184471,4.4351444,3.9690447,NaN,NaN,NaN,4.128667
20.0,45.0,4.141773,3.3340943,NaN,NaN,NaN,4.544434,NaN,3.373195,3.552951,4.3880033,4.397369,NaN,NaN,NaN,NaN,4.1640844
20.0,50.0,4.1851144,3.3275306,NaN,NaN,NaN,4.5693283,NaN,3.3476663,3.444253,4.4299364,4.5215054,NaN,NaN,NaN,NaN,4.201824
20.0,55.0,4.2239766,3.3676643,NaN,NaN,NaN,4.702248,NaN,3.413587,3.4660156,4.460349,NaN,NaN,NaN,NaN,NaN,4.2902756
20.0,60.0,4.279035,3.3608015,NaN,NaN,NaN,4.604168,NaN,3.3892777,3.495515,4.433352,NaN,NaN,NaN,NaN,NaN,4.2905793
20.0,65.0,4.218003,3.4364898,NaN,NaN,NaN,4.632977,NaN,3.4190059,3.8170125,4.4219975,NaN,NaN,NaN,NaN,NaN,4.3114758
20.0,70.0,4.393849,3.4070468,NaN,NaN,NaN,4.6991186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.329305
20.0,75.0,NaN,3.4105446,NaN,NaN,NaN,4.7257533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3399515
20.0,80.0,NaN,3.6259425,NaN,NaN,NaN,4.743784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4053283
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.779881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
