"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,0.7111787,0.17849715,395.16443,2908.6943,554.5095,360.51505,0.2789668,2.0959754,6.2597795,129.69925,874.7219,14.379747,36.05088,130.82529,0.0,522.7225
12.0,whiting,1.8793092,5.6558695,1199.0776,24208.746,1478.6,2480.7957,0.780021,30.789265,120.46949,331.18732,3565.573,3.3486753,524.4308,1519.6952,0.0,1699.5513
12.0,poorCod,5.002955,0.0,1651.5336,6515.089,7445.289,1198.971,1.0656308,7.9901557,51.340855,382.66187,1954.7798,267.74997,217.1186,4323.007,0.0,2030.5211
12.0,cod,0.08808569,0.0,240.9315,1119.8805,337.78473,197.74448,0.14228669,1.8952554,8.344303,24.743378,521.67053,29.042204,104.91961,211.08981,0.0,51.578125
12.0,dragonet,0.07374471,5.1716313,34.565712,321.51462,123.084625,40.638515,0.051567934,1.4839482,63.078037,3.2174578,63.042572,0.62108135,8.369643,92.40231,39.55566,22.634123
12.0,sole,0.1372895,37.177773,238.40884,2242.1758,281.4161,154.14284,0.29267517,55.86992,448.57953,8.759705,221.89029,0.18624087,11.132621,87.67833,14.693272,90.82845
12.0,plaice,0.25439236,180.81754,644.75006,4578.6865,1650.9974,254.86748,3.5927162,149.19305,547.1417,38.612076,575.3592,98.07843,109.17,481.20615,32.42668,126.90388
12.0,horseMackerel,1.0517008E-5,0.0014955153,0.029299213,0.4219103,0.057654087,1.1051707,4.982801E-4,0.0023921207,0.0021325646,0.08117979,0.47875535,4.0000287E-4,0.016438957,0.057639584,0.0,0.30920777
12.0,mackerel,0.32607567,25.710594,427.6719,2132.0742,823.6959,394.61722,2.8732836,13.671695,3.9581828,118.29201,1064.508,170.87917,66.06213,533.20435,0.0,317.8417
12.0,herring,0.14319076,0.0,4.0376673,52.900623,4.2358794,45.257736,0.0,0.0,0.082016416,31.158869,34.501347,4.884653,1.5979184,49.589264,0.0,78.68426
12.0,sardine,0.868777,0.033255927,1024.9377,9010.466,2299.866,633.3739,4.597983,2.848709,14.985493,148.414,2774.3254,468.63345,832.9223,1361.1504,0.0,357.32373
12.0,squids,1.2425992,5.2364097,4.4680266,288.64914,9.47122,164.65765,0.30968195,3.9476674,6.44231,182.59784,26.286348,1.9113795,0.015195076,262.80737,3.4099534,396.38348
12.0,cuttlefish,1.757336,111.2108,583.04895,1912.1351,1631.8811,301.25034,14.897527,89.418274,234.97716,0.0,0.0,0.0,0.0,2.433618E-4,953.37103,451.70074
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988246E-6,0.0,0.0,0.0,0.0,0.0,0.15586199,3.3987434
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123549715,89.73099,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719747E-5,0.009659613,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10941956,456.5734,0.0,0.0,0.0
12.0,microZooplankton,0.0,212.91887,0.0,0.0,150.7455,0.0,19.441813,21.702986,449.14374,0.0030405005,23.554197,93.92651,2515.489,0.0,0.0,0.0
12.0,mesoZooplankton,1.3848759E-6,0.026953781,0.054931216,0.092235446,0.3071688,0.019117309,0.010409945,0.021685315,0.033277024,0.0041245967,0.11122398,0.011973829,0.15868084,7.9872996E-5,0.0,0.0
12.0,Macrozoo,0.47551546,142.1527,2605.1453,5852.778,10067.72,537.6881,102.58553,295.7086,647.48096,342.38058,5181.1616,883.2945,3801.9172,3806.2556,0.0,0.0
12.0,meioBenthos,1.3473685E-4,605.10376,319.3365,428.25223,1479.3215,22.82829,246.95862,1350.6168,607.6637,0.0,0.0,0.0,0.0,34.511036,798.05853,28.363453
12.0,depositBenthos,0.007149763,39.180496,29.958458,66.75299,112.20841,3.0951157,16.602571,94.691666,31.884436,0.0,0.0,0.0,0.0,3.3794274,51.673126,4.5762744
12.0,suspensionBenthos,5.2067556,4794.0776,10846.945,37697.453,25708.586,1829.8976,169.06981,3633.142,7196.143,0.0,0.0,0.0,0.0,0.0,5333.2397,2475.1616
12.0,largeBenthos,0.003461386,0.085773245,0.11873936,1.2548351,0.38164344,0.10562861,0.0,0.03461167,0.44738102,0.0,0.0,0.0,0.0,0.0,0.28201798,0.16328111
12.0,veryLargeBenthos,4.023667E-6,0.0,0.0,6.2833846E-5,0.0,1.1359088E-5,0.0,0.0,2.051124E-5,0.0,0.0,0.0,0.0,0.0,1.8244828E-5,2.2779963E-5
13.0,lesserSpottedDogfish,3.4757402E-8,0.0,0.0,5.055837E-5,0.0,0.0045150085,0.0,0.0,1.806694E-5,1.3737754E-4,5.9427948E-5,0.0,0.0,1.11609744E-7,1.0424431E-5,0.0
13.0,redMullet,0.050449494,89.62574,838.7656,1998.5946,769.0844,150.95433,3.3890405,111.90607,209.79623,2.4663193,615.7223,8.065292,123.163445,69.29531,68.80572,72.23409
13.0,pouting,0.7617144,0.15040709,485.95715,3302.5605,718.4548,697.98096,0.31868812,2.9774475,5.994493,93.9251,1039.791,19.028456,48.71083,139.25475,0.0,642.98145
13.0,whiting,1.5842025,5.0524554,1428.7643,22933.973,1693.215,2990.875,0.025734939,19.506834,114.1644,252.9499,3478.7646,6.128824,522.09607,678.57153,0.0,1945.1533
13.0,poorCod,5.13176,0.0,2225.0474,7264.1113,7125.4565,880.3084,2.2939053,8.1692295,84.68198,359.58612,1649.2164,237.21147,199.08833,2465.644,0.0,2267.812
13.0,cod,0.12949304,0.0,255.98871,986.1204,303.60678,297.75137,0.079793856,1.0498158,10.019454,10.397947,452.11383,22.139854,85.47982,69.71911,0.0,66.98952
13.0,dragonet,0.04739269,3.3200018,47.579006,327.27094,91.92864,25.817513,0.0822303,1.9447706,52.330784,2.2537467,49.875973,5.9813557,9.221128,36.231464,28.234135,18.458046
13.0,sole,0.16006616,42.505215,158.82207,2527.7812,264.56934,340.1873,0.17961846,34.28724,419.90927,6.24787,213.3309,0.34174156,22.97979,15.075856,22.774366,96.1526
13.0,plaice,0.28828603,221.01596,881.89215,4098.7075,1716.3464,179.4558,3.0834875,196.15636,597.58673,40.00051,596.2472,107.057724,84.09089,105.32408,64.074165,163.01007
13.0,horseMackerel,9.202226E-6,7.610985E-4,0.06285601,0.5495773,0.037842847,0.8948329,3.4332366E-4,0.0015971849,0.001602502,0.12097716,0.44217005,9.045366E-5,0.011077923,0.06565671,0.0,0.11403641
13.0,mackerel,0.3412557,20.869066,595.2293,3233.947,817.91864,685.3384,4.2260585,14.867042,4.0632477,81.73021,1672.0894,297.03052,93.80563,265.94708,0.0,380.98785
13.0,herring,0.22280511,0.0,2.5881166,79.74963,21.995037,103.11998,0.0,0.0,0.23279075,19.134462,24.007257,19.970089,2.1111012,16.729977,0.0,111.12692
13.0,sardine,1.0003623,21.148144,1210.4586,8168.6274,2975.913,758.118,3.3278866,12.732906,4.8880215,96.54315,3536.8296,460.13214,864.1765,641.8417,0.0,431.8572
13.0,squids,1.1389295,15.031819,295.16238,1089.5211,876.2392,72.03712,1.0635799,14.998258,26.951672,129.00409,376.97974,76.706635,19.180481,264.56747,0.88300765,304.5125
13.0,cuttlefish,1.4734831,135.80226,475.38614,1967.1807,1607.3727,168.21387,13.839043,82.28054,234.0882,0.0,0.0,0.0,0.0,1.2215034,797.42847,434.04208
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2376897E-5,0.0,0.0,0.0,0.0,0.0,0.15294816,3.5832944
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38800433,98.30078,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519221E-5,0.010713242,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20989263,458.40155,0.0,0.0,0.0
13.0,microZooplankton,0.0,228.3631,0.0,0.0,127.98574,0.0,17.244621,22.382172,395.1683,0.0030079682,30.216444,100.38975,2586.1519,0.0,0.0,0.0
13.0,mesoZooplankton,3.0045294E-6,0.025159828,0.05431184,0.082133986,0.29031938,0.017637618,0.010020048,0.021640385,0.028240295,0.0011219408,0.09577849,0.010122869,0.15396068,0.02660906,0.0,0.0
13.0,Macrozoo,0.46338063,118.114075,2691.807,5796.1523,10307.148,492.6281,84.24594,301.4795,680.8974,237.89886,5179.7856,1003.55597,3993.135,2714.1558,0.0,0.0
13.0,meioBenthos,8.133897E-5,544.65424,306.2283,429.522,1479.0114,23.77944,210.55927,1292.3855,627.7091,0.0,0.0,0.0,0.0,130.80803,772.9539,26.87932
13.0,depositBenthos,0.0059478036,36.219044,30.330309,63.260777,112.008606,2.6509852,14.060753,91.743416,33.140476,0.0,0.0,0.0,0.0,13.086523,50.03197,4.8319764
13.0,suspensionBenthos,4.789631,4855.7803,11892.782,36577.57,24686.9,2040.944,136.2215,3698.4006,7198.698,0.0,0.0,0.0,0.0,0.0,4692.001,2693.8384
13.0,largeBenthos,0.0015253772,0.08805215,0.12707125,1.1982161,0.4141768,0.098125264,0.0,0.033482246,0.46259412,0.0,0.0,0.0,0.0,0.0,0.24912003,0.18048093
13.0,veryLargeBenthos,2.1444603E-6,0.0,0.0,5.4382737E-5,0.0,1.1127288E-5,0.0,0.0,2.2852551E-5,0.0,0.0,0.0,0.0,0.0,1.9944871E-5,2.662088E-5
14.0,lesserSpottedDogfish,2.437548E-8,0.0,0.0,8.74089E-5,0.0,0.002038828,0.0,0.0,4.5753775E-5,1.4637006E-4,1.4900013E-4,0.0,0.0,1.4434468E-5,3.6091646E-5,0.0
14.0,redMullet,0.073089145,159.62044,736.46436,1675.7473,673.68604,280.3805,4.435669,82.53431,197.86578,2.8375788,564.3118,3.8629508,108.21724,43.77584,99.084076,102.85137
14.0,pouting,0.82006425,0.7225725,484.30258,2913.9626,718.2903,968.2044,0.9331598,1.3043226,7.8465414,64.42469,1303.8597,37.237125,41.633636,179.77266,0.0,713.55035
14.0,whiting,1.8001717,2.2140164,1195.8969,26254.082,2542.594,2481.482,2.7819495,27.63765,87.362976,172.28568,4408.8936,19.03845,575.2845,1349.3674,0.0,2051.1611
14.0,poorCod,5.061248,0.0,2293.3723,6327.4043,6708.0312,978.3263,2.8698058,9.483134,49.52762,225.936,2076.3342,355.75055,234.77884,3061.6948,0.0,2558.0994
14.0,cod,0.081306584,0.0,192.33252,1278.223,233.42596,302.67065,0.0083366595,0.68192583,5.7169533,11.42231,371.63895,51.598755,90.87578,48.962532,0.0,105.548645
14.0,dragonet,0.04632722,3.0128067,32.300674,285.44543,83.23028,22.74324,0.05614348,1.3784562,46.29518,2.6392057,83.54911,0.7973857,4.9845586,51.70615,29.573954,18.58292
14.0,sole,0.087616384,34.780483,155.75218,2535.3918,312.1105,272.6918,0.29813325,41.981544,503.75906,7.181278,257.86426,0.6950066,16.90177,61.23076,25.82498,110.707016
14.0,plaice,0.16572015,163.14062,708.8026,3476.119,1398.1765,320.36923,1.8054726,137.05396,540.2149,16.170383,661.4205,126.58211,103.37745,324.37177,48.308605,120.93846
14.0,horseMackerel,4.071463E-5,4.4890252E-4,0.012989921,0.51902807,0.0352703,0.48361537,5.666353E-4,0.0016955305,0.001236607,0.015595406,0.5741268,1.0694353E-4,0.0069886255,0.08673998,0.0,0.13186157
14.0,mackerel,0.29561463,25.475107,410.93198,3458.4739,658.5156,1025.7299,2.1848247,17.010334,4.996531,56.143406,1409.0105,236.16277,95.1621,527.74164,0.0,414.70428
14.0,herring,0.21030395,0.0,2.2764058,100.63539,34.28629,175.37093,0.0,0.0,0.037172966,20.198008,23.026617,21.071003,2.0424387,81.76097,0.0,123.68718
14.0,sardine,0.94571763,4.639839,958.92267,10183.161,2929.66,735.2182,6.037415,27.7744,25.967947,86.29667,3048.2356,366.8401,968.1405,859.6627,0.0,436.4203
14.0,squids,0.71618164,7.3066883,33.738266,175.87827,64.26862,148.28986,0.3157765,4.51874,9.051173,72.36946,52.36843,16.90208,0.027463399,286.1889,5.960612,348.7381
14.0,cuttlefish,1.005003,109.59617,522.7116,2195.8584,1767.8279,169.02936,8.320378,86.19252,172.98616,0.0,0.0,0.0,0.0,1.4479885E-4,628.2765,402.58154
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2694889E-4,0.0,0.0,0.0,0.0,0.0,0.10964349,3.8971548
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70196277,98.50013,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222658E-5,0.010851533,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21463904,526.58496,0.0,0.0,0.0
14.0,microZooplankton,0.0,236.0628,0.0,0.0,128.89023,0.0,16.56328,23.0903,304.55554,0.0027197995,32.77546,119.00949,2546.0105,0.0,0.0,0.0
14.0,mesoZooplankton,1.4495508E-6,0.024462925,0.05785837,0.09164095,0.31677812,0.016383054,0.009348598,0.022511693,0.02505245,0.0015663275,0.09958391,0.01083843,0.15992665,6.892455E-4,0.0,0.0
14.0,Macrozoo,0.35878626,149.73233,2820.324,5846.034,10872.423,511.8231,74.02016,315.45102,519.2342,202.93492,5052.3647,1112.0703,4065.968,2719.6494,0.0,0.0
14.0,meioBenthos,1.1138186E-4,542.5355,320.20016,468.17407,1620.5813,37.247597,232.27083,1293.9347,547.3355,0.0,0.0,0.0,0.0,49.00266,636.83624,26.561754
14.0,depositBenthos,0.004710127,37.489292,30.148626,66.580376,119.69712,3.8479981,15.041652,88.25649,30.385424,0.0,0.0,0.0,0.0,4.8178716,39.957596,5.123752
14.0,suspensionBenthos,4.192521,5118.664,10895.164,37824.34,25874.248,2860.561,112.62913,3893.961,6836.7026,0.0,0.0,0.0,0.0,0.0,4567.7266,2879.5999
14.0,largeBenthos,0.0011231801,0.08403199,0.14528567,1.21038,0.42824656,0.11394217,0.0,0.032757293,0.46507075,0.0,0.0,0.0,0.0,0.0,0.21418744,0.18445083
14.0,veryLargeBenthos,2.2463196E-6,0.0,0.0,5.508487E-5,0.0,1.3263064E-5,0.0,0.0,2.2211689E-5,0.0,0.0,0.0,0.0,0.0,1.5234933E-5,2.6926507E-5
15.0,lesserSpottedDogfish,1.6644888E-8,0.0,0.0,6.1406296E-5,0.0,7.6298707E-4,0.0,0.0,3.3492848E-5,3.1828702E-5,3.977834E-4,0.0,0.0,1.4764617E-5,9.63753E-6,0.0
15.0,redMullet,0.082190044,115.25729,608.76965,1719.8828,936.46716,235.73898,4.3997207,75.18946,97.1942,0.5472596,632.56525,2.1360607,121.32777,136.46315,61.66833,77.64703
15.0,pouting,0.74216884,1.011621,408.44217,4304.5264,826.1111,831.85846,0.20202552,2.6979196,6.910917,44.474827,1417.1757,49.958733,63.54056,364.87173,0.0,719.1965
15.0,whiting,1.4244034,14.351842,1712.1244,31985.05,2156.4402,3547.52,0.4004906,28.284132,95.67864,100.291855,4868.9854,40.883324,634.7324,1832.6838,0.0,2300.1963
15.0,poorCod,4.3178945,0.0,1925.1438,6374.5596,7121.1113,1204.6292,1.3157244,7.9692783,50.159496,134.2953,1719.014,233.88005,255.11963,3986.7253,0.0,2609.4854
15.0,cod,0.04061904,0.0,73.80656,1117.4281,269.83917,349.64993,0.3717155,0.45026833,9.273573,6.0038986,438.30182,26.503414,101.37402,206.59088,0.0,118.26624
15.0,dragonet,0.029690254,1.3743429,22.722551,222.13593,43.711838,27.233074,0.07332911,1.9936854,45.984894,0.5308846,49.76234,0.59339726,3.2915266,36.205097,38.53492,19.561937
15.0,sole,0.07457285,30.345058,217.74251,2677.3137,201.83414,220.4136,0.238692,36.855343,269.94687,3.7332027,347.93442,1.1950108,14.030779,54.34572,20.182005,109.2285
15.0,plaice,0.13671066,199.33403,554.11426,4264.3057,1308.0415,245.40056,0.9829816,123.926285,408.43427,11.6685505,523.439,159.03061,89.758606,182.17422,53.682053,116.717674
15.0,horseMackerel,3.3649628E-6,4.0948266E-4,0.009960664,0.20335396,0.0134730665,0.38110995,1.9728736E-4,6.6167983E-4,5.2779785E-4,0.013385819,0.14037023,3.531392E-5,0.0042982353,0.058811206,0.0,0.17505231
15.0,mackerel,0.21886393,19.817072,375.0696,3794.6604,888.9615,1002.0759,1.5320559,10.463452,5.821165,46.927177,1279.5381,247.63539,146.54225,655.7916,0.0,398.03067
15.0,herring,0.116284795,0.0,4.166049,124.83103,8.090974,132.06471,0.0,0.0,0.26055962,14.82223,22.75204,13.865059,1.7584757,13.542925,0.0,133.63295
15.0,sardine,0.958756,9.728181,1048.9413,9078.195,3129.3413,568.8042,0.45186234,29.542347,8.9270525,42.275063,3055.512,364.58667,1016.0402,2430.4456,0.0,519.2701
15.0,squids,1.0732722,27.715473,537.6762,2734.241,1568.5889,245.45956,2.162863,17.686626,32.076347,59.87619,991.07837,82.10012,27.233469,930.95435,6.2638946,545.6274
15.0,cuttlefish,0.9494657,86.1578,482.39697,1935.1156,1969.612,211.57849,8.309192,71.98405,118.76884,0.0,0.0,0.0,0.0,3.1498067,683.7996,428.69617
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009866706,0.0,0.0,0.0,0.0,0.0,0.08886769,3.948329
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23603085,102.33499,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696078E-5,0.010932019,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222181,507.92368,0.0,0.0,0.0
15.0,microZooplankton,0.0,213.53966,0.0,0.0,133.03287,0.0,12.67639,21.917505,310.44315,0.00116573,38.052937,90.10819,2776.9744,0.0,0.0,0.0
15.0,mesoZooplankton,3.5940634E-6,0.021045847,0.061119724,0.10498081,0.27853137,0.015281019,0.008714296,0.020873578,0.02140281,7.4405014E-4,0.095582396,0.01240388,0.16620947,0.053002592,0.0,0.0
15.0,Macrozoo,0.25446817,89.33377,2679.1584,6526.2334,9968.301,508.46924,60.82314,264.49692,555.54193,103.121056,4782.613,1077.3741,3996.1929,4131.7817,0.0,0.0
15.0,meioBenthos,1.7344712E-4,513.082,341.57657,520.8609,1496.0193,28.72024,217.68437,1228.27,559.3552,0.0,0.0,0.0,0.0,198.97871,711.41437,23.42411
15.0,depositBenthos,0.0030779897,33.751003,29.663683,72.60425,112.61382,3.7583249,13.973949,80.21151,28.92976,0.0,0.0,0.0,0.0,18.040623,43.330868,4.9427996
15.0,suspensionBenthos,3.1142013,5371.452,10026.589,41641.51,24545.748,2856.7314,95.114525,3960.445,5846.288,0.0,0.0,0.0,0.0,0.0,4002.1775,2902.9827
15.0,largeBenthos,5.830185E-4,0.09561428,0.13214807,1.326903,0.38340196,0.12925519,0.0,0.047220644,0.39024854,0.0,0.0,0.0,0.0,0.0,0.19873403,0.18576646
15.0,veryLargeBenthos,1.2621276E-6,0.0,0.0,6.11314E-5,0.0,1.4550409E-5,0.0,0.0,1.6421072E-5,0.0,0.0,0.0,0.0,0.0,1.4181896E-5,2.6824491E-5
16.0,lesserSpottedDogfish,5.702996E-8,0.0,0.0,4.983939E-5,0.0,6.4273615E-4,0.0,0.0,3.7492628E-5,8.655583E-6,2.9029613E-4,0.0,0.0,5.5652117E-6,1.1740628E-5,0.0
16.0,redMullet,0.0525223,116.316666,455.19992,2997.0256,844.1349,314.27945,3.3157434,68.93804,121.31216,1.007068,512.7838,0.731037,105.68514,124.27417,57.625805,90.63774
16.0,pouting,0.5754247,0.6429608,376.6627,3961.1262,725.41754,776.45557,0.17591524,2.0902596,4.6223655,18.900795,1027.4224,33.40595,44.296368,348.00467,0.0,720.1154
16.0,whiting,1.2666426,2.9084165,1646.895,29026.838,2514.2969,3642.1865,1.2041873,22.232695,91.62641,54.336136,4509.5225,7.9026246,527.15027,3458.4773,0.0,2445.556
16.0,poorCod,3.0878873,0.0,1586.1023,5902.683,6200.753,1387.6797,0.6505403,12.992777,53.32908,86.78095,1448.0127,168.40366,215.3847,5097.4536,0.0,2629.2078
16.0,cod,0.04592224,0.0,85.95451,1134.4342,240.6114,346.11472,0.17617837,1.4948667,9.206106,5.8589463,322.14417,22.23689,62.1847,214.46411,0.0,122.668304
16.0,dragonet,0.013776335,1.2653728,18.179974,289.35382,58.003998,29.393879,0.038437296,0.26880157,25.869394,0.37002814,44.346302,1.6178576,5.2243614,53.951824,15.676768,15.257448
16.0,sole,0.049295448,55.187252,87.564415,2964.2207,239.93997,201.36307,0.1735753,78.33142,261.48196,1.9319975,205.4992,0.6526213,15.014782,146.79128,15.647086,103.28557
16.0,plaice,0.1615539,186.45306,515.09985,3291.9177,1380.6918,327.46936,0.5901848,119.21044,432.99005,10.768514,503.5208,120.5816,78.11234,606.07007,42.88539,129.52731
16.0,horseMackerel,4.67349E-6,3.337226E-4,0.00532211,0.085205294,0.008936793,0.28862044,6.295792E-5,3.6902857E-4,2.4196743E-4,0.0010269986,0.057141937,3.637452E-5,0.0023006066,0.031718943,0.0,0.12242979
16.0,mackerel,0.17371304,39.905155,162.01996,3070.8738,825.46497,732.22034,1.5638984,24.283709,1.8905777,20.59621,1234.2822,200.65765,98.36798,1155.5535,0.0,403.1433
16.0,herring,0.057116475,0.0,2.6028101,65.32298,14.3029375,124.14446,0.0,0.0,0.14502592,4.275659,25.062023,13.655204,1.5802112,21.799562,0.0,109.79522
16.0,sardine,0.67950165,14.224144,1186.3315,8146.6533,2788.9597,753.07556,1.3205949,14.396393,4.434976,28.823534,2537.6794,302.1973,613.21985,1956.8276,0.0,468.99188
16.0,squids,1.156143,17.200756,171.5615,884.0172,460.33588,313.56387,1.2697221,8.343355,14.8766365,49.041924,172.87305,72.59025,15.801937,1282.9028,1.5811864,719.7642
16.0,cuttlefish,0.7711633,125.243744,421.5287,1867.0675,1841.6152,178.69238,6.608245,69.30152,154.1291,0.0,0.0,0.0,0.0,0.0013394897,837.44714,463.76913
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363276E-4,0.0,0.0,0.0,0.0,0.0,0.29775336,4.0082073
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878494,93.77404,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7661077E-6,0.010146816,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15567788,392.16086,0.0,0.0,0.0
16.0,microZooplankton,0.0,266.46988,0.0,0.0,134.99384,0.0,12.19674,24.756353,295.49554,7.6622807E-4,42.33851,72.032585,2269.7886,0.0,0.0,0.0
16.0,mesoZooplankton,5.434119E-6,0.028024748,0.059461605,0.11430781,0.2860415,0.01616835,0.0067411982,0.02145248,0.025966048,0.001300084,0.10666494,0.009434569,0.15685856,0.013156553,0.0,0.0
16.0,Macrozoo,0.17699972,131.47401,2482.496,7016.996,9533.807,543.0122,63.02827,268.37433,544.67377,40.23607,4882.1255,909.3841,3500.8196,4719.682,0.0,0.0
16.0,meioBenthos,2.0223229E-4,530.3266,308.45422,576.55206,1443.0763,27.072296,167.7964,1239.974,591.62415,0.0,0.0,0.0,0.0,88.63209,694.34955,23.212412
16.0,depositBenthos,0.002299065,35.839,27.358612,79.06934,107.51772,4.086476,10.745541,81.41241,30.989424,0.0,0.0,0.0,0.0,9.141443,45.320145,5.2876444
16.0,suspensionBenthos,2.3810124,5635.0537,9113.999,43604.414,25105.32,3122.9146,86.51142,3936.703,5498.3057,0.0,0.0,0.0,0.0,0.0,4630.8154,2999.873
16.0,largeBenthos,3.068693E-4,0.080611214,0.1324042,1.4420065,0.40518606,0.1508,0.0,0.04264021,0.3729117,0.0,0.0,0.0,0.0,0.0,0.25887567,0.18573165
16.0,veryLargeBenthos,9.956785E-7,0.0,0.0,6.451822E-5,0.0,1.6643558E-5,0.0,0.0,1.7712227E-5,0.0,0.0,0.0,0.0,0.0,2.0629659E-5,2.675698E-5
17.0,lesserSpottedDogfish,1.665571E-8,0.0,0.0,3.4524455E-5,0.0,7.964845E-4,0.0,0.0,1.828697E-5,2.7338807E-5,1.5201284E-4,0.0,0.0,4.3504615E-6,1.2002368E-5,0.0
17.0,redMullet,0.018015483,123.035095,717.3723,2742.9795,936.85077,195.13463,4.1178465,93.84147,129.85533,0.7436242,671.26697,7.0802975,122.21995,71.89204,43.27542,78.986824
17.0,pouting,0.4191794,1.2438066,209.60646,3179.6538,474.92148,641.4426,0.664119,2.393628,7.474486,14.522733,843.6607,15.133003,33.428272,101.779366,0.0,712.6755
17.0,whiting,0.8740596,1.3383448,971.8612,27464.975,1915.6996,3814.428,1.5906807,30.153385,56.178535,54.05906,3094.2974,20.57047,481.08905,784.57465,0.0,2520.5303
17.0,poorCod,1.9825561,0.0,1992.174,7575.8794,7379.307,1680.7125,0.3812901,10.767818,41.532936,58.366005,2084.587,259.14093,238.25548,3040.6716,0.0,2850.5452
17.0,cod,0.05422956,0.0,101.81899,1100.4149,352.4208,233.94109,9.261628E-8,0.36247674,7.622384,2.5607119,471.83313,86.16055,90.81362,86.11393,0.0,131.6167
17.0,dragonet,0.00898566,4.833618,19.071688,265.48325,60.662334,17.025331,0.063823216,1.1994554,24.021704,0.13011058,66.56308,1.8665044,4.0796294,31.881735,8.885355,16.859007
17.0,sole,0.038792465,83.84162,75.20154,2761.545,256.3732,288.3358,0.2519731,67.32215,300.58643,0.80448663,216.43983,0.7130173,11.676996,11.945946,12.458261,116.50279
17.0,plaice,0.102082595,197.1434,552.46216,4174.0674,1364.5472,330.9198,1.2639314,146.33716,391.2468,3.2686398,594.16144,80.473015,92.874466,149.99945,35.101753,132.91034
17.0,horseMackerel,4.835301E-7,2.2207473E-4,0.012023007,0.19232364,0.010969167,0.45363683,8.70014E-5,2.9617437E-4,3.4050958E-4,0.0013337008,0.13258325,9.935572E-6,0.0014667722,0.055484824,0.0,0.068213046
17.0,mackerel,0.12372144,27.20844,279.77014,4053.839,901.6449,980.5124,1.613499,19.197388,5.800525,15.983908,1611.948,207.81651,106.852264,297.89444,0.0,472.537
17.0,herring,0.0687708,0.0,1.3628544,140.14407,26.88083,87.816986,0.0,0.0,0.111389056,3.9695504,33.75523,8.137787,1.8496993,27.61779,0.0,117.09628
17.0,sardine,0.46156222,1.865891,651.125,7879.687,2813.0784,836.52856,0.15271907,15.449818,5.100734,19.366669,2900.3364,672.0773,655.6714,1080.8127,0.0,499.07828
17.0,squids,0.4787096,20.747911,176.00879,823.34503,516.8796,110.17108,0.98634994,11.11648,23.053925,25.783201,342.62582,24.500677,7.5898447,748.1909,3.2771187,445.326
