"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,15.0,3.7020764,3.9051673,3.5785236,3.9978366,3.635319,3.642048,3.9190838,3.888656,3.3678267,3.7742069,3.9424813,3.4601994,3.3810325,4.112203,3.3913713,3.7009218
20.0,20.0,3.8291185,3.47841,3.663856,4.189705,3.673063,3.9416769,3.518314,3.4526355,3.453846,4.059547,4.081845,3.7048051,3.5771072,4.1165504,3.547842,3.706773
20.0,25.0,3.9174404,3.3644757,3.678541,4.3904305,3.702609,4.1725607,3.4027627,3.3852654,3.3055298,3.9563732,4.13655,3.8394744,3.6799254,4.172231,3.4097855,3.9009273
20.0,30.0,3.8150475,3.374522,NaN,4.4486156,3.6329615,4.4329476,3.3886795,3.331217,3.40475,4.2621245,4.233729,3.7844524,3.7469757,4.389601,NaN,3.8524573
20.0,35.0,3.9608555,3.3655982,NaN,NaN,NaN,4.3819804,3.4200366,3.3519802,3.402684,4.3051734,4.3170433,3.8792818,3.7432694,NaN,NaN,3.9883804
20.0,40.0,4.066464,3.316727,NaN,NaN,NaN,4.4213014,3.2459776,3.3340666,3.4346278,4.281541,4.3699756,3.723751,NaN,NaN,NaN,4.1209273
20.0,45.0,4.0669827,3.2995186,NaN,NaN,NaN,4.4571557,NaN,3.2949264,3.5099807,4.3529873,4.42315,NaN,NaN,NaN,NaN,4.163412
20.0,50.0,4.20435,3.3338172,NaN,NaN,NaN,4.4876347,NaN,3.3279445,3.491282,4.322082,NaN,NaN,NaN,NaN,NaN,4.1922045
20.0,55.0,4.2321754,3.3112168,NaN,NaN,NaN,4.5696106,NaN,3.4009693,3.5049298,4.4639506,NaN,NaN,NaN,NaN,NaN,4.249797
20.0,60.0,4.286962,3.3911285,NaN,NaN,NaN,4.551326,NaN,3.3340974,3.4731047,4.470534,NaN,NaN,NaN,NaN,NaN,4.2459183
20.0,65.0,4.261439,3.3616824,NaN,NaN,NaN,4.6081743,NaN,3.2866538,4.0152707,4.521195,NaN,NaN,NaN,NaN,NaN,4.2713475
20.0,70.0,4.46169,3.3225427,NaN,NaN,NaN,4.649138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3011594
20.0,75.0,NaN,3.4211793,NaN,NaN,NaN,4.6922765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3193026
20.0,80.0,NaN,3.2614284,NaN,NaN,NaN,4.7302403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2839026
20.0,85.0,NaN,3.3159077,NaN,NaN,NaN,4.7401624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
