"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.4761264,3.4507484,3.6326206,3.4315295,3.4418392,3.3718014,3.7003014,3.6043518,3.3740213,3.343637,3.1238222,3.0695152,3.7066329,3.9447796,NaN
20.0,5.0,3.0,3.8985422,3.5366087,3.6524634,3.5200639,3.8464067,3.8394175,3.8758776,3.8594995,3.7855673,3.6603992,3.171622,3.2132568,3.7898636,3.4103785,NaN
20.0,10.0,3.3259187,3.9282534,3.5372112,3.8753088,3.5660343,3.994757,3.930947,3.9119408,3.382678,3.809675,3.890528,3.2772574,3.3126047,3.9725828,3.3009844,3.4132597
20.0,15.0,3.7563128,3.9086058,3.6246343,3.9798899,3.6228738,3.6211274,3.8916342,3.8995028,3.4381087,3.8446288,3.9577665,3.459057,3.405762,4.08043,3.427555,3.701951
20.0,20.0,3.816247,3.4661257,3.6678493,4.147378,3.6865022,4.0712805,3.4655116,3.426415,3.3454497,4.0547714,4.020094,3.6357548,3.5954657,4.126102,3.4555976,3.7106109
20.0,25.0,3.9930003,3.340205,3.740532,4.356973,3.709088,4.226393,3.343422,3.3389072,3.4363189,4.063714,4.1418414,3.839265,3.692127,4.199101,3.2576036,3.9413483
20.0,30.0,3.797838,3.321748,NaN,4.3523703,3.6197584,4.5467944,3.444202,3.314963,3.4301603,4.224068,4.208151,3.8455896,3.7486603,4.4443445,NaN,3.9077396
20.0,35.0,3.9996545,3.3305287,NaN,NaN,NaN,4.4807043,3.3565524,3.3363483,3.4001946,4.1716967,4.3730383,3.7566867,3.7987907,NaN,NaN,4.0097823
20.0,40.0,4.072736,3.3350723,NaN,NaN,NaN,4.3642097,3.3707068,3.3404992,3.5204208,4.244698,4.429479,3.840219,NaN,NaN,NaN,4.086452
20.0,45.0,4.1113634,3.3201957,NaN,NaN,NaN,4.53346,NaN,3.302568,3.435385,4.366412,4.4790163,NaN,NaN,NaN,NaN,4.1304793
20.0,50.0,4.1668124,3.3613646,NaN,NaN,NaN,4.5174375,NaN,3.3779006,3.4409266,4.41008,4.436588,NaN,NaN,NaN,NaN,4.1916537
20.0,55.0,4.2396135,3.3297896,NaN,NaN,NaN,NaN,NaN,3.3881044,3.5029976,4.4605865,NaN,NaN,NaN,NaN,NaN,4.2419705
20.0,60.0,4.2451687,3.3739948,NaN,NaN,NaN,4.61526,NaN,3.4047585,3.4781048,4.4624352,NaN,NaN,NaN,NaN,NaN,4.2766805
20.0,65.0,4.2963877,3.3017604,NaN,NaN,NaN,4.660717,NaN,3.6194537,3.5154471,4.4659,NaN,NaN,NaN,NaN,NaN,4.2973895
20.0,70.0,4.2916307,3.3271356,NaN,NaN,NaN,4.6813326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3114247
20.0,75.0,NaN,3.3345459,NaN,NaN,NaN,4.719557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30862
20.0,80.0,NaN,3.3475494,NaN,NaN,NaN,4.7785206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3606205
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.819866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
