"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8188534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3737793
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.857346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4168396
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.4200406,3.4695108,3.661366,3.415993,3.478813,3.4865675,3.680614,3.6223197,3.2840676,3.3479774,3.1259942,3.0873256,3.9084992,3.9448142,NaN
14.0,5.0,3.000314,3.881564,3.5809636,3.661712,3.545169,3.5011852,3.837683,3.8541992,3.8439827,3.8213127,3.6759953,3.2381432,3.24007,3.491224,3.5030074,NaN
14.0,10.0,3.388964,3.9193115,3.5560677,3.8481653,3.5696514,3.466929,3.9190202,3.8852835,3.3851404,3.688557,3.8861938,3.3147297,3.3248694,3.6725302,3.3206038,3.4137561
14.0,15.0,3.785206,3.90347,3.5334432,4.030978,3.5845804,3.7283158,3.9000905,3.880868,3.4487042,3.4026692,3.9207404,3.5060184,3.4138722,3.9755116,3.5027795,3.6352985
14.0,20.0,3.8063583,3.4437704,3.625994,4.13772,3.6614275,3.962792,3.534408,3.4291286,3.3546708,3.77373,3.9538,3.6426973,3.5903409,4.181361,3.4276958,3.653165
14.0,25.0,3.9880872,3.412497,3.7568293,4.291691,3.6972625,4.2006445,3.4041681,3.3647037,3.3390207,3.911954,4.0857086,3.7540376,3.7021816,4.2642345,3.4519439,3.8546612
14.0,30.0,3.7568748,3.345592,NaN,4.348525,3.6549535,4.326754,3.360196,3.356403,3.4106355,4.114679,4.1890273,3.6904743,3.8025868,4.2396626,NaN,3.823095
14.0,35.0,3.7889807,3.3548152,NaN,4.468708,NaN,4.4138145,3.4345987,3.3366103,3.4823415,4.1789026,4.269479,3.7793837,3.8214188,NaN,NaN,3.9128344
14.0,40.0,3.9637427,3.3494422,NaN,4.4845204,NaN,4.489106,3.53007,3.3217595,3.4309888,4.163797,4.3306894,3.778911,NaN,NaN,NaN,4.0198507
14.0,45.0,4.0149717,3.3612692,NaN,NaN,NaN,4.3966537,NaN,3.3583586,3.4534583,4.3174596,4.4726634,NaN,NaN,NaN,NaN,4.0785108
14.0,50.0,4.0764422,3.2774994,NaN,NaN,NaN,4.52837,NaN,3.3518548,3.5139604,4.3328996,4.459685,NaN,NaN,NaN,NaN,4.1119056
14.0,55.0,4.1180077,3.3180323,NaN,NaN,NaN,4.688439,NaN,3.333308,3.5009086,4.348806,NaN,NaN,NaN,NaN,NaN,4.2073746
14.0,60.0,4.1814604,3.3696733,NaN,NaN,NaN,4.615967,NaN,3.3465862,3.4979022,4.459762,NaN,NaN,NaN,NaN,NaN,4.2528167
14.0,65.0,4.2231426,3.3782926,NaN,NaN,NaN,4.648087,NaN,3.3074615,3.404782,NaN,NaN,NaN,NaN,NaN,NaN,4.2736487
14.0,70.0,4.3007092,3.4662063,NaN,NaN,NaN,4.6890826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2786446
14.0,75.0,NaN,3.527699,NaN,NaN,NaN,4.7057667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2933793
14.0,80.0,NaN,3.401902,NaN,NaN,NaN,4.7402153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.329034
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7529254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.314839
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7698655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3098793
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8304706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.4896102,3.466454,3.6345048,3.4247587,3.439412,3.4051795,3.6791828,3.5881593,3.456284,3.3478923,3.07497,3.0832005,3.6875043,3.9465547,NaN
15.0,5.0,3.0072868,3.8720791,3.5324075,3.700014,3.5021634,3.5447497,3.8139665,3.8898435,3.8594368,3.6838577,3.661726,3.0929253,3.2304127,3.821126,3.4694479,NaN
15.0,10.0,3.4083862,3.926145,3.5985477,3.8567824,3.5672288,3.5612664,3.9279323,3.9003236,3.4126313,3.7686093,3.8822913,3.24954,3.324806,3.9692485,3.3873312,3.4095283
15.0,15.0,3.7447739,3.8974335,3.6128206,3.984042,3.6108,3.622995,3.8990417,3.8840365,3.3826797,3.6264255,3.966863,3.5937343,3.4081986,4.161851,3.3942747,3.6522322
15.0,20.0,3.8697445,3.4780126,3.698888,4.1287594,3.6483235,3.9752479,3.5223536,3.4394398,3.437733,4.013065,4.0734596,3.5982645,3.564049,4.04296,3.4910278,3.6786432
15.0,25.0,4.0492606,3.3926604,3.5854635,4.2527375,3.7862964,4.0504,3.3741126,3.3855894,3.3538754,4.1521125,4.089276,3.7283978,3.690904,4.1730437,3.2972586,3.8719432
15.0,30.0,3.811688,3.3854437,NaN,4.4169917,3.546223,4.2292175,3.4146018,3.3723779,3.3656974,4.0344844,4.1897993,3.8244746,3.7290626,4.357643,NaN,3.8426564
15.0,35.0,3.975952,3.372675,NaN,4.287258,NaN,4.35279,3.3671706,3.374527,3.410176,4.189374,4.277674,3.700731,3.8778346,NaN,NaN,3.956479
15.0,40.0,3.9570925,3.3666654,NaN,4.736341,NaN,4.4289837,3.2990515,3.3950758,3.536514,4.0968857,4.32991,3.7346973,NaN,NaN,NaN,4.018074
15.0,45.0,4.087702,3.338937,NaN,NaN,NaN,4.3271403,NaN,3.3552506,3.4312894,4.232581,4.4260216,NaN,NaN,NaN,NaN,4.0984116
15.0,50.0,4.0965652,3.3778453,NaN,NaN,NaN,4.5410757,NaN,3.3636417,3.4527376,4.321487,4.5251713,NaN,NaN,NaN,NaN,4.1297503
15.0,55.0,4.148529,3.3700056,NaN,NaN,NaN,4.541414,NaN,3.3453746,3.4342897,4.3892994,NaN,NaN,NaN,NaN,NaN,4.215137
15.0,60.0,4.1772556,3.3931353,NaN,NaN,NaN,4.571206,NaN,3.4375775,3.4044085,4.385465,NaN,NaN,NaN,NaN,NaN,4.243115
15.0,65.0,4.24441,3.348335,NaN,NaN,NaN,4.6117916,NaN,3.5453718,3.3410058,NaN,NaN,NaN,NaN,NaN,NaN,4.2830567
15.0,70.0,4.380049,3.3200562,NaN,NaN,NaN,4.6728983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2917423
15.0,75.0,NaN,3.2735975,NaN,NaN,NaN,4.6580305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2893806
15.0,80.0,NaN,3.3980036,NaN,NaN,NaN,4.7315726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3057437
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.762078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3343225
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7817297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3019156
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8200865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.4259102,3.4596977,3.5947835,3.4215193,3.467682,3.3687866,3.706838,3.620022,3.3585024,3.3513415,3.0701306,3.0741026,3.930636,3.9422634,NaN
16.0,5.0,3.0018141,3.8570426,3.565984,3.6291735,3.504351,3.4570792,3.857541,3.8631914,3.8584821,3.7314765,3.6721244,3.2055936,3.2191494,NaN,3.5057266,NaN
16.0,10.0,3.3511415,3.92063,3.5453587,3.8331914,3.5438476,3.8649192,3.9309616,3.9032686,3.3758745,3.796032,3.8478436,3.3150818,3.3242533,3.6674213,3.3511765,3.4183688
16.0,15.0,3.797708,3.893013,3.594838,4.0169945,3.5813072,3.8660293,3.8802834,3.8869805,3.3628142,3.595747,3.9738452,3.583306,3.4319317,3.8652463,3.3764474,3.6443422
16.0,20.0,3.8232176,3.5240502,3.6010163,4.17625,3.650637,3.8044953,3.4692955,3.4318006,3.566493,3.6868775,4.0124173,3.5376012,3.6095817,4.118469,3.3771932,3.679758
16.0,25.0,4.020089,3.3140926,3.6021461,4.2912426,3.7003531,4.1187334,3.3927026,3.3390794,3.2960885,4.04948,4.0635376,3.6342616,3.7029464,4.265397,3.361532,3.8012578
16.0,30.0,3.745782,3.3467185,NaN,4.350055,3.616424,4.2445297,3.3951375,3.3095582,3.3849995,4.1569386,4.2085834,3.6579075,3.6882231,4.3006067,NaN,3.7818131
16.0,35.0,3.8859344,3.310348,NaN,NaN,NaN,4.3021326,3.3610518,3.340274,3.4074624,4.1409574,4.266074,3.653027,3.7355726,NaN,NaN,3.9404511
16.0,40.0,3.974221,3.2860937,NaN,NaN,NaN,4.3462324,3.3036072,3.3416874,3.4516163,4.2462626,4.3745346,3.8685844,NaN,NaN,NaN,4.037466
16.0,45.0,3.9915051,3.3270042,NaN,NaN,NaN,4.551224,NaN,3.3421419,3.4124029,4.365353,4.417754,NaN,NaN,NaN,NaN,4.093788
16.0,50.0,4.1225023,3.3477526,NaN,NaN,NaN,4.5017323,NaN,3.348613,3.4453957,4.322607,4.425606,NaN,NaN,NaN,NaN,4.111483
16.0,55.0,4.1413817,3.3712742,NaN,NaN,NaN,4.433186,NaN,3.3390167,3.491546,4.425122,NaN,NaN,NaN,NaN,NaN,4.1950383
16.0,60.0,4.1835403,3.3086958,NaN,NaN,NaN,4.578703,NaN,3.3334982,3.4729805,4.4350686,NaN,NaN,NaN,NaN,NaN,4.233331
16.0,65.0,4.203456,3.361867,NaN,NaN,NaN,4.6181316,NaN,3.4695518,3.4435298,4.2341495,NaN,NaN,NaN,NaN,NaN,4.261301
16.0,70.0,4.290529,3.4568768,NaN,NaN,NaN,4.649145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265922
16.0,75.0,NaN,3.3647525,NaN,NaN,NaN,4.6788855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2678156
16.0,80.0,NaN,3.411706,NaN,NaN,NaN,4.7128296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2777977
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.77374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.325153
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.789928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2663684
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.807984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.4537694,3.4562156,3.6171927,3.4248714,3.4707701,3.2821965,3.6701424,3.6003437,3.3412354,3.3454576,3.090837,3.0758765,3.6578023,3.946019,NaN
17.0,5.0,3.001207,3.8919795,3.5303934,3.6312423,3.5069995,3.6343546,3.821103,3.8798132,3.8624072,3.9385195,3.6702688,3.1092832,3.2255402,3.7893813,3.3841178,NaN
17.0,10.0,3.3978713,3.91702,3.5134802,3.8778791,3.5352,3.702259,3.924148,3.9111917,3.4047186,3.620645,3.934749,3.2577631,3.3026254,3.8958392,3.3366935,3.3899298
17.0,15.0,3.7813015,3.9024136,3.575717,3.9563568,3.6052783,3.965309,3.9187639,3.895416,3.4116762,3.6515357,3.985842,3.511661,3.412607,4.0069213,3.444513,3.6703224
17.0,20.0,3.8003426,3.4088476,3.6548815,4.158331,3.6341767,4.2669663,3.5231626,3.4342325,3.292951,3.9611442,4.0314,3.6760242,3.5440078,4.067373,3.426755,3.7008994
17.0,25.0,3.9681764,3.3453112,3.7458797,4.341725,3.7163124,4.1031013,3.3834624,3.3349948,3.47427,4.098642,4.1094894,3.7789524,3.6461935,4.2251787,3.3200579,3.8872678
17.0,30.0,3.844049,3.333852,NaN,4.412465,3.4756854,4.3166924,3.3320827,3.3412428,3.402282,4.1722755,4.2667446,3.7190084,3.812228,4.2865696,NaN,3.8465726
17.0,35.0,3.986536,3.359397,NaN,NaN,NaN,4.3686085,3.422631,3.3154185,3.348528,4.270353,4.28826,3.8534386,3.9562864,NaN,NaN,3.9353397
17.0,40.0,4.0049267,3.3191466,NaN,NaN,NaN,4.520389,3.3007376,3.3132305,3.4388156,4.155722,4.3488045,3.9271657,NaN,NaN,NaN,4.049455
17.0,45.0,4.071677,3.3243654,NaN,NaN,NaN,4.4865623,NaN,3.3311968,3.4423788,4.239152,4.442819,NaN,NaN,NaN,NaN,4.135771
17.0,50.0,4.1619034,3.3242042,NaN,NaN,NaN,4.489603,NaN,3.3307328,3.494246,4.26715,4.285779,NaN,NaN,NaN,NaN,4.152201
17.0,55.0,4.170927,3.291358,NaN,NaN,NaN,4.539992,NaN,3.2997751,3.5159268,4.460812,NaN,NaN,NaN,NaN,NaN,4.206064
17.0,60.0,4.20995,3.3020644,NaN,NaN,NaN,4.5968966,NaN,3.3454328,3.4837837,4.3946214,NaN,NaN,NaN,NaN,NaN,4.239297
17.0,65.0,4.260617,3.355656,NaN,NaN,NaN,4.5970078,NaN,3.3088543,3.8179135,4.25865,NaN,NaN,NaN,NaN,NaN,4.26724
17.0,70.0,4.349927,3.336249,NaN,NaN,NaN,4.6776843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2837396
17.0,75.0,NaN,3.2241044,NaN,NaN,NaN,4.721619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2904363
17.0,80.0,NaN,3.426964,NaN,NaN,NaN,4.7424912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3010926
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7816677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.282532
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.815161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7396083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.4575534,3.4519994,3.6124356,3.4324503,3.4868455,3.3278832,3.6920307,3.599896,3.507693,3.3502238,3.0332568,3.0705705,3.908625,3.943029,NaN
18.0,5.0,3.0,3.8773477,3.5250428,3.634491,3.5108511,3.6651816,3.800097,3.8604136,3.8210058,3.8187597,3.5673816,3.0613825,3.231594,NaN,3.442824,NaN
18.0,10.0,3.3738446,3.9251008,3.559747,3.8115783,3.5360296,3.7333062,3.9120982,3.8966126,3.5941076,3.6697917,3.8579102,3.223371,3.34489,3.6031399,3.3847055,3.4092426
18.0,15.0,3.7959256,3.910173,3.6298563,3.9194546,3.576515,3.8869455,3.9025214,3.8854766,3.3598697,3.7822645,3.8904612,3.4368417,3.3984895,3.9246564,3.4081864,3.6564765
18.0,20.0,3.7592223,3.4843,3.620941,4.138105,3.6561325,3.9043121,3.5750277,3.4219284,3.3495264,3.753236,3.9999688,3.5974329,3.525245,4.0766435,3.45188,3.7029936
18.0,25.0,3.9476135,3.3324986,3.7266018,4.279609,3.6787944,4.4165163,3.3783402,3.3124523,3.3767853,3.75191,4.1033382,3.72385,3.7091064,4.3053,3.53375,3.8512962
18.0,30.0,3.7662404,3.3445837,NaN,4.344754,3.7512784,4.0140123,3.3720605,3.3104067,3.432042,3.9952621,4.199807,3.6883543,3.7354627,4.35539,NaN,3.8250928
18.0,35.0,3.9198463,3.3357747,NaN,NaN,NaN,4.2905674,3.3647432,3.3257172,3.4593363,4.113852,4.293883,3.7100415,3.656721,NaN,NaN,3.9475489
18.0,40.0,3.9924562,3.3067749,NaN,NaN,NaN,4.3424478,3.2173116,3.3128095,3.47349,4.2117987,4.382758,3.7790074,NaN,NaN,NaN,4.0199513
18.0,45.0,4.0080967,3.3356707,NaN,NaN,NaN,4.420297,NaN,3.3623621,3.390146,4.2025537,4.4936166,NaN,NaN,NaN,NaN,4.0873427
18.0,50.0,4.0541697,3.3142831,NaN,NaN,NaN,4.4579678,NaN,3.3500807,3.433103,4.3270946,NaN,NaN,NaN,NaN,NaN,4.1618204
18.0,55.0,4.0638866,3.2974305,NaN,NaN,NaN,4.5969143,NaN,3.3016407,3.477321,4.372299,NaN,NaN,NaN,NaN,NaN,4.210978
18.0,60.0,4.186052,3.3370438,NaN,NaN,NaN,4.5910993,NaN,3.386186,3.450521,4.52966,NaN,NaN,NaN,NaN,NaN,4.2186556
18.0,65.0,4.2197275,3.2981884,NaN,NaN,NaN,4.5483375,NaN,3.57615,3.589865,4.473134,NaN,NaN,NaN,NaN,NaN,4.262922
18.0,70.0,4.145696,3.304192,NaN,NaN,NaN,4.596617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26888
18.0,75.0,NaN,3.429072,NaN,NaN,NaN,4.6888814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285964
18.0,80.0,NaN,3.3443332,NaN,NaN,NaN,4.6856914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3027062
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7529535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2498517
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7655563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.4904888,3.4593008,3.62255,3.4339447,3.4829257,3.3036342,3.6473038,3.6179323,3.3620257,3.3461006,3.049697,3.0761378,3.6620357,3.943299,NaN
19.0,5.0,3.0,3.8846295,3.5333085,3.6927676,3.536905,3.6016808,3.823279,3.8745694,3.8376622,3.8912394,3.616693,3.1074612,3.237235,3.8516421,3.4766972,NaN
19.0,10.0,3.3944225,3.903177,3.5010357,3.8573387,3.5828784,4.0287313,3.91879,3.896059,3.3863602,3.832766,3.8678544,3.305146,3.3511944,3.9110994,3.3006558,3.4154394
19.0,15.0,3.7155662,3.9053216,3.6150897,4.028652,3.6397521,3.956812,3.903045,3.8767917,3.415816,3.5732675,3.9679484,3.5448992,3.431925,4.133501,3.384558,3.701755
19.0,20.0,3.7911599,3.4460287,3.6428344,4.2013044,3.6455722,4.064984,3.4701686,3.4541316,3.3266902,4.0630116,4.0962186,3.604842,3.58897,4.257561,3.5150115,3.72042
19.0,25.0,3.984855,3.3916495,3.5927992,4.3311353,3.6648052,4.0047803,3.3746312,3.3311434,3.3076131,4.056859,4.10943,3.8408132,3.749107,4.2861047,3.5031736,3.911779
19.0,30.0,3.8302236,3.3114994,NaN,4.226614,3.8291166,4.2721395,3.3505576,3.31477,3.4191146,4.1300807,4.2713394,3.7268507,3.81271,4.349652,NaN,3.8560767
19.0,35.0,3.9783916,3.3175435,NaN,NaN,NaN,4.332325,3.3825495,3.324633,3.4593515,4.217663,4.342941,3.9203734,3.7256486,NaN,NaN,4.022108
19.0,40.0,4.0804987,3.3259091,NaN,NaN,NaN,4.4684987,3.2621813,3.3608713,3.4999096,4.261808,4.4273834,3.8035378,NaN,NaN,NaN,4.078094
19.0,45.0,4.1161227,3.3045259,NaN,NaN,NaN,4.5229173,NaN,3.3280766,3.493581,4.340279,4.4575725,NaN,NaN,NaN,NaN,4.1064024
19.0,50.0,4.159911,3.3149989,NaN,NaN,NaN,4.617969,NaN,3.3442793,3.505033,4.4713144,NaN,NaN,NaN,NaN,NaN,4.171092
19.0,55.0,4.2007036,3.4249961,NaN,NaN,NaN,4.695516,NaN,3.3861258,3.500674,4.4156113,NaN,NaN,NaN,NaN,NaN,4.252102
19.0,60.0,4.1948037,3.2884622,NaN,NaN,NaN,4.606866,NaN,3.3081436,3.4949374,4.5040197,NaN,NaN,NaN,NaN,NaN,4.2421236
19.0,65.0,4.2417245,3.302642,NaN,NaN,NaN,4.620633,NaN,3.322744,3.5327125,4.413425,NaN,NaN,NaN,NaN,NaN,4.30642
19.0,70.0,4.37596,3.445862,NaN,NaN,NaN,4.6586657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.307829
19.0,75.0,NaN,3.271177,NaN,NaN,NaN,4.711939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.304093
19.0,80.0,NaN,3.2727199,NaN,NaN,NaN,4.734044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.319265
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.777286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7184725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.457104,3.447491,3.6028218,3.4186485,3.4874258,3.350563,3.6740432,3.5916476,3.3514867,3.3502166,3.0249379,3.0793984,3.9119802,3.9430313,NaN
20.0,5.0,NaN,3.8859477,3.4982438,3.681101,3.5436974,3.3086364,3.8447576,3.8834696,3.8878458,3.7132292,3.5780056,3.08966,3.2312005,3.3555963,3.4143503,NaN
