"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,0.34142557,0.014439009,0.049233705,0.058912918,0.023153555,0.052659836,0.07297395,0.036458287,0.018943254,0.119081646,0.025245752,0.03836183,0.012461005,0.10009178,0.010874835,0.2131103
11.0,sole,0.941535,0.009505057,0.2931352,0.24009033,0.11219455,0.28875762,0.040208932,0.2547453,0.04026024,0.26434153,0.017973984,0.012122388,0.0021947443,0.25296208,0.0055776434,0.9597248
11.0,plaice,2.899858,1.3253653E-4,0.44522253,1.137068,0.22344863,0.43455964,0.30575174,0.024412481,2.7515128,1.3019235,0.094651565,3.2641094,0.07155989,2.514329,0.013567502,1.5971152
11.0,horseMackerel,0.0016649679,5.587344E-5,7.8739336E-4,4.386943E-4,2.70079E-4,4.213265E-4,2.716345E-4,2.4707112E-4,4.826444E-5,0.013181342,6.586177E-5,4.818809E-6,1.059092E-4,0.0024939906,0.0,0.0023545297
11.0,mackerel,1.3327539,1.1071059,2.104135,0.8240916,0.46915293,1.8564036,0.33306637,0.9745448,0.02595123,2.616094,3.9635994,1.4095268,0.62302387,2.4684448,0.0,2.550767
11.0,herring,0.37333223,0.0,0.0016717223,6.009132E-4,0.0016070468,0.0047608567,6.711667E-5,0.0,0.051065154,0.48791003,0.006273537,0.15222108,0.020127386,0.28367478,0.0,0.54831076
11.0,sardine,5.805223,0.002110798,1.511721,3.1089392,1.1869656,3.497527,0.08161049,1.1005236,0.16305587,3.86082,1.5873505,4.1526284,1.3158932,7.739184,0.0,4.300545
11.0,squids,3.1238194,4.6132245E-6,0.0,7.8073906E-4,0.0,9.652984E-4,7.421717E-4,1.6046876E-4,1.2447549E-5,3.5743628,4.4565775E-5,0.0,0.0,1.02701,0.004185248,2.7386806
11.0,cuttlefish,6.7915583,1.49966E-4,0.18309173,0.09485089,0.037172608,0.019868989,0.026454229,0.007441682,0.0012840497,0.0,0.0,0.0,0.0,0.2624442,1.0215024,4.2599726
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2074434E-14,0.0,0.0,0.0,0.0,0.0,2.2575716E-5,0.023051918
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0433688,6.778389,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376272E-4,7.644057E-4,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.928333,37.31831,0.0,0.0,0.0
11.0,microZooplankton,0.0,67.56097,0.0,0.0,23.46665,0.0,53.066097,24.351858,50.58884,30.548498,20.91777,32.62188,45.278446,0.0,0.0,0.0
11.0,mesoZooplankton,0.0018685074,0.005164916,0.004694811,0.0023747298,0.0049180165,0.004789439,0.008083394,0.003057413,0.0014383828,0.003328109,0.0037158849,4.2051292E-4,0.0026721582,3.7261412E-7,0.0,0.0
11.0,Macrozoo,3.997116,6.66966,72.97641,67.239624,61.65705,78.9496,21.804644,23.934366,24.596972,29.593727,70.62506,24.540642,7.4376607,34.99671,0.0,0.0
11.0,meioBenthos,0.19558202,19.799109,3.7123406,1.75479,6.9691815,0.80989236,21.268883,42.42013,17.543827,0.0,0.0,0.0,0.0,21.844696,91.184135,1.3304518
11.0,depositBenthos,0.07005315,0.61804277,0.18817705,0.09057361,0.26014426,0.039799735,1.1243106,2.55663,0.8354952,0.0,0.0,0.0,0.0,1.8885677,5.2046404,0.075000994
11.0,suspensionBenthos,36.197735,0.0058145993,5.20842,6.7293143,0.4441148,0.5121044,0.23221229,0.14732125,0.026804106,0.0,0.0,0.0,0.0,0.0,2.530756,36.8635
11.0,largeBenthos,0.107534245,4.959078E-8,1.8873403E-5,4.1299743E-5,2.2589795E-6,6.512794E-6,0.0,3.1345817E-7,7.8622185E-7,0.0,0.0,0.0,0.0,0.0,7.634011E-5,0.0067764902
11.0,veryLargeBenthos,7.347153E-5,0.0,0.0,4.393264E-10,0.0,4.9574017E-10,0.0,0.0,3.1999216E-11,0.0,0.0,0.0,0.0,0.0,2.8909484E-9,5.52192E-7
12.0,lesserSpottedDogfish,1.9292638E-7,0.0,0.0,2.1729014E-10,0.0,2.1322357E-8,0.0,0.0,4.1262598E-11,2.7482304E-6,7.0824935E-10,0.0,0.0,2.2285535E-11,4.3124797E-9,0.0
12.0,redMullet,0.32873613,1.6019914,2.8566384,1.9699005,0.8348344,1.3684946,0.3091114,1.9881554,0.16748774,0.99099827,1.7358712,0.015348908,1.1694608,0.21084987,0.010765571,0.76142216
12.0,pouting,4.7532697,0.1701797,1.144841,0.8689923,0.37752438,1.4669367,0.38563776,0.35018316,0.4175279,3.0462706,0.262514,0.34683487,0.01850044,0.4217555,0.0,5.2933245
12.0,whiting,10.4837475,0.18607236,4.251292,14.394606,1.1353356,4.04526,0.6954508,1.1109325,1.4554292,10.413462,0.606412,0.0245765,0.39446026,3.0510194,0.0,19.482533
12.0,poorCod,25.693533,0.0,4.151652,2.818723,2.8508523,3.258171,0.90732753,0.8650909,2.1027172,10.556281,0.2614378,3.85504,0.11109974,7.878981,0.0,19.401121
12.0,cod,0.7727482,0.0,1.0072362,0.8079314,0.27487013,3.5291815,0.003945822,0.098752715,0.5300903,0.63141394,0.16174452,0.5311748,0.08017588,0.7624098,0.0,0.70108306
12.0,dragonet,0.35985032,0.026106788,0.04291522,0.06623903,0.025058772,0.019461676,0.035525963,0.018952984,0.019621447,0.11276825,0.02720401,0.07230022,0.009065299,0.14813018,0.0061441506,0.21588609
12.0,sole,0.7117959,0.017061692,0.28376976,0.28756723,0.20378187,0.19244486,0.19891462,0.21819198,0.031145921,0.3258795,0.04792789,0.0069376025,0.0048185037,0.060498394,0.0036601673,1.02141
12.0,plaice,2.3234334,3.3865744E-4,0.65770715,0.84398717,0.16410294,1.3163292,0.069379814,0.0045545097,3.6317017,0.9717298,0.10698769,1.4108168,0.08238859,2.2354333,0.030292168,1.6269672
12.0,horseMackerel,3.8400208E-4,1.461754E-4,4.0455846E-4,3.2062156E-4,1.3949306E-4,9.973834E-5,2.8125467E-4,2.4116249E-4,9.801073E-5,0.019919062,5.3605905E-5,9.357215E-8,6.499101E-5,2.4872398E-4,0.0,0.0042162924
12.0,mackerel,1.3950243,1.2173569,2.0050876,0.93918645,0.73980284,1.2596995,0.16957152,1.9371858,0.0341184,3.4862742,3.1655848,2.428028,1.0484464,0.42173165,0.0,2.8871837
12.0,herring,0.67268294,0.0,6.627178E-4,0.0022483983,0.0019329516,0.015659453,0.0,0.0,0.020424906,0.46575934,0.018963497,0.2252942,0.008115019,0.08691967,0.0,0.65245324
12.0,sardine,5.773556,0.44831383,2.145166,3.7438688,1.3118328,1.8259082,0.84486383,1.0834925,0.2146065,4.0594993,1.8004181,6.2053895,0.70829576,2.292764,0.0,3.9807541
12.0,squids,4.8512983,8.150329E-5,0.04134106,0.053026076,0.008640257,0.00756833,0.003458116,0.0018018681,1.167439E-4,3.691716,0.09039213,0.25017366,9.5004834E-5,1.2296706,3.5283557E-4,2.608151
12.0,cuttlefish,6.9959455,3.887719E-4,0.1075093,0.17657092,0.050051134,0.029210512,0.028861599,0.016663268,0.001928913,0.0,0.0,0.0,0.0,0.0058693634,0.95896745,4.19138
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13328E-10,0.0,0.0,0.0,0.0,0.0,2.1829375E-5,0.023107475
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777083,6.7179694,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2276955E-4,7.75761E-4,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149477,33.904682,0.0,0.0,0.0
12.0,microZooplankton,0.0,65.85318,0.0,0.0,23.314816,0.0,53.56368,25.31715,45.066635,30.810785,21.054916,36.620728,47.181145,0.0,0.0,0.0
12.0,mesoZooplankton,1.826735E-4,0.5930394,0.004810876,0.002222401,0.004845749,0.0047419337,0.2642879,0.0031646546,0.0014091867,0.0027137343,0.0036254532,6.535737E-4,0.0021163775,6.516423E-4,0.0,0.0
12.0,Macrozoo,3.493862,7.480049,74.5893,64.48641,60.548306,80.86062,22.512604,23.44756,24.037539,30.414528,70.655945,28.079723,8.558327,37.174747,0.0,0.0
12.0,meioBenthos,0.059653256,21.32905,3.8141427,1.2022961,7.429168,0.36650664,18.746042,41.2806,21.268148,0.0,0.0,0.0,0.0,39.57028,91.48075,1.0665755
12.0,depositBenthos,0.046272226,1.0676036,0.18000214,0.07442908,0.27819872,0.020802518,1.0625094,2.1055791,0.97491413,0.0,0.0,0.0,0.0,4.4480424,5.3288765,0.07039409
12.0,suspensionBenthos,31.243969,0.009036791,2.715509,7.2614155,0.44590312,0.41289255,0.19854826,0.15174592,0.024336817,0.0,0.0,0.0,0.0,0.0,2.1801028,36.006115
12.0,largeBenthos,0.040026017,4.397025E-8,1.1625158E-5,5.7252724E-5,2.3502062E-6,8.8094575E-6,0.0,4.0591937E-7,6.696513E-7,0.0,0.0,0.0,0.0,0.0,6.4625114E-5,0.005921026
12.0,veryLargeBenthos,2.7711678E-5,0.0,0.0,4.8648363E-10,0.0,4.029862E-10,0.0,0.0,3.1123208E-11,0.0,0.0,0.0,0.0,0.0,4.124834E-9,5.192647E-7
13.0,lesserSpottedDogfish,6.866434E-8,0.0,0.0,2.677815E-10,0.0,4.635734E-9,0.0,0.0,4.1087755E-11,2.513421E-6,7.6509327E-10,0.0,0.0,3.5716128E-9,2.8988643E-9,0.0
13.0,redMullet,0.40782598,2.320023,2.6822085,1.9105679,1.0449473,0.8227633,0.45029712,0.8509166,0.03113238,0.46947166,2.9419606,0.024050543,0.8389027,0.22360046,0.021492647,0.9043234
13.0,pouting,4.5427494,0.006947902,1.221598,0.56631523,0.14023392,1.3975279,0.16086794,0.23077643,0.17564808,2.6741588,0.07378608,0.086650014,0.016072817,0.9940664,0.0,4.891758
13.0,whiting,12.051587,0.09917323,6.286638,13.918055,1.7089046,3.6523757,1.1186591,0.8054296,2.4293063,10.198894,0.5388,0.6464149,0.7208454,6.2253933,0.0,18.421936
13.0,poorCod,27.80797,0.0,2.3004832,2.3865526,1.8997574,4.6584144,0.6283179,1.2851901,2.3377776,13.770513,0.19839966,3.0144467,0.29840696,16.5558,0.0,20.045998
13.0,cod,0.72770077,0.0,1.0723044,1.2166309,0.17622481,1.4813479,0.110537864,0.13505058,0.23096582,0.59719497,0.11196773,1.0381548,0.017410198,0.5120408,0.0,0.83716816
13.0,dragonet,0.34352484,0.014411371,0.029007973,0.056617398,0.01997494,0.03653536,0.043716256,0.0066806437,0.020516193,0.14643456,0.025174564,0.0153663885,0.008060174,0.1360648,0.011412703,0.20001325
13.0,sole,0.7182476,0.0046177027,0.26392406,0.16121975,0.123651765,0.23211573,0.13313256,0.23347615,0.08644427,0.38885167,0.03110648,0.0053380528,0.0064562,0.3378222,0.0045744134,0.9862435
13.0,plaice,1.5440925,2.5827746E-4,0.61265165,1.3025765,0.17891312,0.6348417,0.08879271,0.004835985,3.4197257,1.4379145,0.09629187,4.1592894,0.030485073,2.5865512,0.019143775,1.5651692
13.0,horseMackerel,1.2319049E-4,7.287237E-5,3.872442E-4,2.8798849E-4,1.168757E-4,1.4387423E-4,2.2872728E-4,1.21633326E-4,6.538585E-5,0.0076160883,9.556812E-5,4.4084736E-6,7.994559E-5,4.6984883E-4,0.0,0.002509192
13.0,mackerel,1.6787848,2.0208604,2.5179355,0.83132154,0.7134472,2.178161,0.8253864,1.37179,0.026002683,2.2848449,3.2893574,1.2118502,1.0267768,1.6412982,0.0,3.1077952
13.0,herring,1.150585,0.0,0.002203816,0.0016847844,0.0012367823,0.022791017,0.0,0.0,0.07120266,0.65960985,0.018174926,0.26024327,0.0071208538,0.30813166,0.0,0.8516449
13.0,sardine,5.313329,0.62876266,2.0853758,3.8279276,1.0475966,1.1849947,0.41250107,2.3023453,0.0890746,5.2204046,1.2117978,3.4698894,0.6887555,4.380411,0.0,4.0910563
13.0,squids,2.456166,8.830534E-6,0.0,5.4385808E-5,0.0,4.045315E-4,0.0039797486,2.1967426E-4,3.5526398E-6,2.0366108,3.3541448E-6,0.0,0.0,1.0767608,0.012352516,2.058115
13.0,cuttlefish,7.631615,2.1730307E-4,0.12350013,0.18517719,0.040986583,0.013165282,0.025421223,0.0062942915,9.077054E-4,0.0,0.0,0.0,0.0,0.0,0.86177623,3.9119644
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49353E-10,0.0,0.0,0.0,0.0,0.0,2.2479662E-5,0.025905954
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3804662,6.758906,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386853E-4,8.1024325E-4,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.920688,32.801575,0.0,0.0,0.0
13.0,microZooplankton,0.0,63.714108,0.0,0.0,23.375902,0.0,55.579952,25.106352,49.52108,28.620415,20.836916,24.866396,47.70806,0.0,0.0,0.0
13.0,mesoZooplankton,1.2803462E-4,0.0058084168,0.0034167864,0.0020182105,0.004875083,0.004396565,0.008570461,0.0031169245,0.0014411893,0.004570828,0.0035622085,4.8462942E-4,0.0021784466,1.3261571E-5,0.0,0.0
13.0,Macrozoo,3.0544987,9.276492,73.520386,65.20749,61.609196,82.12947,23.156397,23.390419,21.73611,31.482492,70.622604,41.89993,9.069096,25.326826,0.0,0.0
13.0,meioBenthos,0.034537468,21.197872,4.5108767,1.8382945,7.2193894,0.9757018,16.209696,42.09642,18.783585,0.0,0.0,0.0,0.0,36.599277,91.658295,0.9815738
13.0,depositBenthos,0.05209855,0.7025188,0.23773341,0.10988922,0.27263463,0.05543658,0.84404576,2.0179772,1.017048,0.0,0.0,0.0,0.0,3.0954716,5.4755964,0.07347121
13.0,suspensionBenthos,30.447767,0.007849887,2.529356,6.4772778,0.42201036,0.51940453,0.19950129,0.15258685,0.021962179,0.0,0.0,0.0,0.0,0.0,1.9352783,37.037273
13.0,largeBenthos,0.03660083,4.1476397E-8,1.2874547E-5,3.9651826E-5,2.1765131E-6,6.227113E-6,0.0,2.7404923E-7,5.856666E-7,0.0,0.0,0.0,0.0,0.0,5.867066E-5,0.0060801012
13.0,veryLargeBenthos,6.708813E-5,0.0,0.0,4.3126663E-10,0.0,3.1612546E-10,0.0,0.0,2.5633365E-11,0.0,0.0,0.0,0.0,0.0,2.5162445E-9,4.9378804E-7
14.0,lesserSpottedDogfish,1.9090783E-7,0.0,0.0,1.39510495E-11,0.0,5.5870095E-9,0.0,0.0,2.116117E-11,1.0826185E-5,5.372092E-10,0.0,0.0,6.767581E-11,3.4312138E-9,0.0
14.0,redMullet,0.29006913,2.2898717,2.3247879,1.9091315,0.9312114,2.4473965,0.5189209,1.1975783,0.19912389,0.6916389,1.4906713,0.050669122,0.39334446,0.20206496,0.013590984,0.7065996
14.0,pouting,3.522768,0.10375135,0.6455089,0.35478836,0.14048049,0.74063265,0.050775774,0.1309617,0.13730907,2.341276,0.06775037,0.3801618,0.008874446,0.21322012,0.0,4.5062327
14.0,whiting,11.613798,0.2731762,4.0841975,11.755309,1.4546568,3.4678717,0.36603343,1.1271541,1.9590272,10.830337,0.42531762,1.2366027,0.25580898,2.2915626,0.0,18.365223
14.0,poorCod,27.474949,0.0,2.9447372,2.476709,2.969395,3.2728682,0.9472467,0.7819333,2.2387035,12.309682,0.28127128,2.8098264,0.17224628,10.018046,0.0,19.966139
14.0,cod,0.6280563,0.0,0.673708,0.6619479,0.28062916,2.951278,0.282693,0.052851234,0.13997507,0.5291951,0.097648755,0.33919695,0.012584762,0.6556946,0.0,0.8888087
14.0,dragonet,0.35438094,0.043361872,0.043115087,0.06261556,0.011818255,0.071753204,0.028488709,0.012785874,0.015534691,0.12434927,0.020501802,0.02959709,0.007411911,0.12537207,0.0057715117,0.21130805
14.0,sole,0.7057978,0.0028677543,0.22262558,0.18988366,0.12843683,0.32414243,0.061883893,0.35346377,0.08870667,0.26038748,0.02267239,0.0139379455,0.0067982976,0.07294296,0.0013788922,1.0609504
14.0,plaice,1.5248269,3.1400478E-4,0.44037086,0.84582055,0.30294597,0.10151211,0.0033231834,0.056801703,3.0744247,1.0055648,0.30289194,3.8112202,0.054055315,2.0428557,0.028497795,1.5397029
14.0,horseMackerel,2.7470332E-5,6.4393105E-5,3.819488E-4,2.2402832E-4,6.314023E-5,1.2356107E-4,6.948732E-5,1.2766628E-4,4.910989E-5,0.0018558624,2.462666E-5,3.333003E-11,1.6097194E-5,6.573186E-5,0.0,0.0012604104
14.0,mackerel,1.6963764,2.0381682,3.1643243,1.7602592,1.1712112,2.4556975,0.016691891,0.85545474,0.06733918,3.5538769,2.6196384,2.227351,0.59559983,0.42296657,0.0,3.5424428
14.0,herring,1.3438987,0.0,0.001005635,0.004472051,0.0016920286,0.0010425318,0.0,0.0,0.07184308,0.932492,0.0066417097,0.33364108,0.005905047,0.020166282,0.0,0.92207557
14.0,sardine,5.7887073,0.6679838,1.2756983,3.452374,1.061943,1.9525825,0.23598228,1.7890587,0.060144875,3.7344358,1.7997655,4.9377103,0.9731913,2.205413,0.0,4.2485433
14.0,squids,9.963068,6.313638E-5,0.10418285,0.039740283,0.018965216,0.011768958,0.007246499,0.0023263982,1.466197E-4,6.9975314,0.044861853,1.0018026,8.027052E-5,1.8134879,5.9658894E-4,5.0550776
14.0,cuttlefish,7.025822,2.3782099E-4,0.08546174,0.15048295,0.039010603,0.060309395,0.029529225,0.009891178,0.0029218984,0.0,0.0,0.0,0.0,0.04690607,1.0348932,3.5392454
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9402883E-10,0.0,0.0,0.0,0.0,0.0,1.3860054E-5,0.025741298
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0859146,6.9817595,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947003E-4,8.1687886E-4,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.341232,31.20215,0.0,0.0,0.0
14.0,microZooplankton,0.0,64.17674,0.0,0.0,22.020565,0.0,49.884403,23.117092,43.035343,30.22632,21.645742,29.365498,49.495747,0.0,0.0,0.0
14.0,mesoZooplankton,5.419075E-4,0.5340015,0.0040373355,0.0021864807,0.0048546586,0.004274464,0.010301337,0.0044365358,0.0013600516,0.003956967,0.004245297,3.956434E-4,0.0025017995,0.005150092,0.0,0.0
14.0,Macrozoo,2.378097,9.346659,75.31847,68.92537,61.038364,80.50606,22.373934,23.800829,24.952879,26.45709,71.17036,31.03495,9.831109,42.68032,0.0,0.0
14.0,meioBenthos,0.060348544,19.715246,4.886564,2.2949538,7.7256956,1.1093352,23.70025,44.587646,22.881655,0.0,0.0,0.0,0.0,33.25953,90.05148,0.8291877
14.0,depositBenthos,0.030864934,0.7973269,0.2539555,0.12841654,0.27787358,0.060071282,1.2457035,1.9971112,1.050111,0.0,0.0,0.0,0.0,3.9242375,5.011828,0.063345395
14.0,suspensionBenthos,25.582031,0.010163686,3.5268638,4.9852815,0.4201848,0.4612779,0.23652296,0.12249681,0.023402363,0.0,0.0,0.0,0.0,0.0,3.8518476,34.522255
14.0,largeBenthos,0.015547225,5.1374883E-8,1.0110624E-5,3.233293E-5,2.1254511E-6,4.995527E-6,0.0,2.672907E-7,6.4046316E-7,0.0,0.0,0.0,0.0,0.0,1.01706544E-4,0.005863161
14.0,veryLargeBenthos,2.3589766E-5,0.0,0.0,4.3705983E-10,0.0,3.1290073E-10,0.0,0.0,2.104983E-11,0.0,0.0,0.0,0.0,0.0,3.393486E-9,4.240868E-7
15.0,lesserSpottedDogfish,3.1927175E-7,0.0,0.0,2.4678742E-10,0.0,6.1741745E-9,0.0,0.0,1.0767215E-11,3.2689472E-6,5.0488697E-10,0.0,0.0,1.115406E-9,4.2623463E-10,0.0
15.0,redMullet,0.38751262,3.4628947,3.7558882,1.9528407,0.94483507,1.8557371,0.28905788,1.6731015,0.1350124,1.0299878,0.8966066,0.011529039,0.84483117,0.33411217,0.048631813,0.8581317
15.0,pouting,4.622892,0.0878723,1.2630277,0.89820266,0.21054591,0.8357986,0.19925505,0.36559483,0.31880206,2.3525805,0.15635982,0.14652959,0.009897297,0.84642214,0.0,5.065527
15.0,whiting,11.882901,0.32425764,4.8818364,12.481209,1.2255105,3.6755826,0.21539178,1.1504856,1.5145314,10.434145,0.8222446,0.07612591,0.14429088,9.233776,0.0,19.30921
15.0,poorCod,27.11881,0.0,2.1566787,2.7028213,2.0235748,4.3033404,1.247613,0.95224506,2.556753,13.045333,0.26526386,2.2258618,0.068209894,20.371471,0.0,19.505096
15.0,cod,0.39905655,0.0,1.37096,0.9220206,0.26429352,2.053101,0.07133892,0.08748906,0.4732716,0.40712908,0.13426732,1.2984809,0.0330497,0.7954784,0.0,0.8057405
15.0,dragonet,0.2752488,0.014494992,0.02129589,0.047623593,0.011461955,0.021137035,0.02924259,0.010299919,0.0183256,0.1782733,0.030939769,0.037380867,0.007445294,0.2719083,0.0051296772,0.17660914
15.0,sole,0.6294352,0.014926165,0.21897523,0.23477802,0.14663565,0.5047575,0.057663582,0.122805305,0.09465213,0.38671193,0.017323663,0.010912751,0.0061281496,0.837952,0.0039181286,0.94978
15.0,plaice,1.9286159,2.9587845E-4,0.6801701,0.7807015,0.16317129,0.35475436,0.005908509,0.0060256426,4.0005307,1.518519,0.17358083,3.3886979,0.037434842,3.8348958,0.031970408,1.5434414
15.0,horseMackerel,6.941434E-5,4.8075974E-5,2.2493377E-4,1.5592301E-4,3.8076247E-5,5.5473858E-5,8.6536034E-5,2.5981123E-4,1.9894935E-5,0.01873131,1.7390466E-5,9.811392E-7,3.1711523E-5,2.618472E-4,0.0,0.0010464409
15.0,mackerel,1.9021618,1.7125757,1.6035353,1.6132762,0.86379576,2.0278656,0.58860224,1.596946,0.020039586,3.5479288,2.6412694,3.9843187,0.23965637,2.4194427,0.0,3.5758278
15.0,herring,1.0214297,0.0,5.970368E-4,0.0016795885,0.0024904718,0.009368438,0.0,0.0,0.04120029,0.35941756,0.011682412,0.16730317,0.007763178,0.24378824,0.0,0.79628426
15.0,sardine,5.2264786,0.4501124,1.698241,3.0658262,1.518329,3.3902428,0.7841295,2.0264323,0.014458509,4.031674,1.0054387,4.5073423,1.3356936,7.4003625,0.0,3.82589
15.0,squids,8.293971,4.4328476E-6,0.0,0.0016722291,1.8719196E-6,0.00665058,2.7746122E-4,2.2728271E-4,4.161276E-6,6.009595,3.9870729E-4,0.0,0.0,1.1003579,0.001060386,4.0664396
15.0,cuttlefish,7.6660547,1.8529248E-4,0.085870445,0.1763057,0.033757273,0.04365504,0.026531674,0.004346444,9.380475E-4,0.0,0.0,0.0,0.0,0.0,0.93753886,4.5461817
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959828E-8,0.0,0.0,0.0,0.0,0.0,4.088026E-6,0.023009727
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5783327,7.100656,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3382631E-4,8.201755E-4,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803602,30.570202,0.0,0.0,0.0
15.0,microZooplankton,0.0,66.93878,0.0,0.0,22.780962,0.0,55.12567,22.684937,43.020508,26.885344,20.911348,28.942415,49.164032,0.0,0.0,0.0
15.0,mesoZooplankton,6.844926E-4,0.004664448,0.004488353,0.0022577457,0.0047174343,0.004365205,0.0779401,0.0028655084,0.0013050549,0.004014915,0.13462086,0.13740006,0.0025366885,1.101355E-5,0.0,0.0
15.0,Macrozoo,2.2870321,8.917717,75.864456,67.73837,61.550034,79.73811,22.595335,22.633228,25.301903,29.790613,72.79864,37.683533,10.427322,44.48333,0.0,0.0
15.0,meioBenthos,0.06319139,17.539745,3.6169317,1.9249687,7.537141,0.74733305,17.532864,44.816578,21.279638,0.0,0.0,0.0,0.0,7.2810707,90.96114,0.8670983
15.0,depositBenthos,0.032448858,0.52425975,0.17641619,0.11193969,0.27242208,0.03658308,0.9179906,1.7340283,1.1848117,0.0,0.0,0.0,0.0,0.5453576,5.132569,0.06469201
15.0,suspensionBenthos,26.237999,0.007164063,2.6003969,5.3433075,0.44628012,0.39155337,0.2351001,0.1321042,0.023292113,0.0,0.0,0.0,0.0,0.0,2.8779533,34.01209
15.0,largeBenthos,0.02396334,4.3886143E-8,8.799103E-6,4.3355627E-5,2.4938392E-6,8.902981E-6,0.0,4.0506146E-7,6.2223796E-7,0.0,0.0,0.0,0.0,0.0,8.3216626E-5,0.007907928
15.0,veryLargeBenthos,4.2378135E-5,0.0,0.0,4.1439666E-10,0.0,3.9801978E-10,0.0,0.0,1.5225637E-11,0.0,0.0,0.0,0.0,0.0,2.1901139E-9,3.5115093E-7
16.0,lesserSpottedDogfish,7.7936465E-7,0.0,0.0,1.2983356E-10,0.0,2.9385274E-9,0.0,0.0,3.5337337E-11,6.3987943E-7,4.0911433E-10,0.0,0.0,7.128803E-9,2.7782531E-11,0.0
16.0,redMullet,0.39306596,3.4343274,2.9875574,2.0500815,1.0520619,2.3583503,0.19536702,1.5428696,0.2187191,0.6813112,1.888673,0.083060145,1.2034489,0.21877395,0.0035884087,0.7218728
16.0,pouting,5.1361213,0.06364613,0.87500066,0.52250886,0.154059,0.52427465,0.19208579,0.32729927,0.14531352,2.2284477,0.050314892,0.21030082,0.013903122,0.28368953,0.0,4.949694
16.0,whiting,10.881417,0.28341988,6.8072214,13.829409,0.75202996,5.596114,0.52622795,1.0155371,2.7193863,10.823776,0.5724331,0.07166871,0.21700218,4.2941403,0.0,19.646027
16.0,poorCod,27.738256,0.0,2.9464645,2.3006954,2.648456,3.415174,0.37829468,1.0863293,2.7943127,12.105027,0.3051383,2.3503716,0.19575651,9.387418,0.0,19.33954
16.0,cod,0.2415498,0.0,1.6988312,0.86583835,0.4758446,2.3036354,0.25282773,0.16552195,0.55945075,0.6994142,0.084289245,0.23737529,0.008982549,0.796246,0.0,0.87764114
16.0,dragonet,0.29567474,0.0131388465,0.06716819,0.05763711,0.01784051,0.041867495,0.10859185,0.020982968,0.011822011,0.22632472,0.025907291,0.0108745545,0.0060597877,0.10148626,0.0074103447,0.18103279
16.0,sole,0.733526,0.019727942,0.47263023,0.25247973,0.19105227,0.4065914,0.08658746,0.3748188,0.07919846,0.5876068,0.02121208,0.007969957,0.0056947554,0.16880988,0.005781457,1.0119848
16.0,plaice,1.5947057,2.648888E-4,0.4288795,0.90752417,0.17508334,0.45119858,0.16654906,0.0055937674,2.3499138,1.7692571,0.120787725,3.7044291,0.076519325,1.6098533,0.0065032654,1.3751323
