"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,0.3271503,0.03565888,0.07255237,0.05476049,0.027976343,0.02351297,0.18772817,0.036411252,0.009074763,0.16982335,0.049691293,0.030675374,0.013388406,0.12897985,0.007447603,0.20864019
11.0,sole,1.1157757,0.0293733,0.33096144,0.39874318,0.27561566,0.2767444,0.02102156,0.17778963,0.07138245,0.3441306,0.029467653,0.0075619337,0.006472046,0.10608452,0.0044408836,1.1288114
11.0,plaice,3.0574813,1.8798871E-4,1.2363285,1.0176088,0.23916765,0.10460631,0.05342042,0.004188741,3.5358102,1.7137413,0.19281696,4.6269574,0.068015076,1.2489645,0.004780289,1.4637532
11.0,horseMackerel,0.0011346536,1.1383765E-4,8.477542E-4,6.006376E-4,2.7659346E-4,4.6229595E-4,2.944826E-4,5.327436E-4,6.8746835E-5,0.025042376,1.2992858E-4,2.4018093E-6,1.3389435E-4,3.468486E-4,0.0,0.002871833
11.0,mackerel,1.6377201,1.6136264,1.5485228,1.3464332,0.40671763,1.6572465,0.53274083,1.4110767,0.05768592,2.8200614,2.284311,2.0564551,0.7812675,0.781132,0.0,2.5925298
11.0,herring,0.8623027,0.0,5.909245E-4,0.0010097405,9.1509905E-4,0.008227731,0.0,0.0,0.103898995,0.75742126,0.02802468,0.11483986,0.0049366234,0.17393492,0.0,0.6474747
11.0,sardine,5.5807943,0.2574275,1.8563207,3.376197,1.1147248,1.4929143,0.2939967,1.9606394,0.09702346,4.9447227,2.0527859,5.6248236,0.71513337,3.6455805,0.0,4.253918
11.0,squids,0.9682083,1.31311135E-5,0.0,4.017408E-5,0.0,3.5427627E-4,0.0014044499,4.1070554E-4,5.3688167E-5,1.7637866,2.7059182E-6,0.0,0.0,0.33808914,0.0016263283,1.3585279
11.0,cuttlefish,7.2661266,2.2396586E-4,0.18166466,0.24125235,0.04093453,0.055762395,0.032350775,0.012979188,0.0028090673,0.0,0.0,0.0,0.0,0.0,1.4127048,4.642419
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781779E-12,0.0,0.0,0.0,0.0,0.0,3.0371379E-5,0.025458995
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9573028,7.298698,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8861276E-4,8.368345E-4,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.094219,30.697748,0.0,0.0,0.0
11.0,microZooplankton,0.0,67.766655,0.0,0.0,23.964567,0.0,55.361717,22.49033,45.083748,29.073326,20.880629,31.879799,48.960716,0.0,0.0,0.0
11.0,mesoZooplankton,7.236528E-4,0.14959581,0.0045038736,0.0021487796,0.0048795613,0.0046568178,0.012934606,0.006585276,0.0013522835,0.0023947349,0.0035300069,0.0026129188,0.0025399134,8.280526E-8,0.0,0.0
11.0,Macrozoo,3.8509748,7.4867787,73.13167,63.203674,61.259186,81.51499,22.904724,22.305077,24.399801,29.643373,70.79049,36.550804,9.608337,13.911434,0.0,0.0
11.0,meioBenthos,0.14296848,18.342922,3.0060115,1.7605649,7.2235794,1.2939488,17.490353,43.46698,20.293018,0.0,0.0,0.0,0.0,59.622078,91.32068,1.2017456
11.0,depositBenthos,0.06304268,0.943787,0.1525447,0.10590581,0.27402544,0.06534755,0.89083207,3.0661957,1.0188599,0.0,0.0,0.0,0.0,5.273393,5.4356,0.07756959
11.0,suspensionBenthos,34.974663,0.005153783,4.310397,6.72021,0.4518448,0.5400257,0.2454399,0.12275743,0.02261444,0.0,0.0,0.0,0.0,0.0,1.7822518,38.546303
11.0,largeBenthos,0.092766,6.0108235E-8,1.681841E-5,5.8453035E-5,2.3686603E-6,5.841194E-6,0.0,3.2752052E-7,7.3413196E-7,0.0,0.0,0.0,0.0,0.0,6.285073E-5,0.0063380655
11.0,veryLargeBenthos,3.6618592E-5,0.0,0.0,6.478207E-10,0.0,5.5505833E-11,0.0,0.0,3.0371813E-11,0.0,0.0,0.0,0.0,0.0,3.3097083E-9,4.821712E-7
12.0,lesserSpottedDogfish,2.1506472E-7,0.0,0.0,9.104206E-11,0.0,1.0621531E-8,0.0,0.0,1.10061946E-10,2.976712E-6,1.2890109E-9,0.0,0.0,2.4774278E-11,4.9508113E-9,0.0
12.0,redMullet,0.2932478,2.9988284,2.3297648,1.3636296,0.6722617,1.2916772,0.49685574,1.5058489,0.20490253,0.7891486,1.9088223,0.19775008,0.43462354,0.3536929,0.038518846,0.6637354
12.0,pouting,3.9421668,0.031808868,0.7123211,0.5254831,0.14648853,0.81307435,0.11036258,0.33326545,0.1204816,3.1051064,0.11610361,0.07264768,0.01784963,0.25270137,0.0,4.7464333
12.0,whiting,10.089538,0.10397081,4.2333617,15.37579,2.1697888,4.3274565,0.0704753,1.5412476,1.3945073,12.026899,0.5339662,0.016256018,0.12622659,3.3242211,0.0,17.158014
12.0,poorCod,25.614462,0.0,2.623605,2.7764268,1.9143307,2.916743,0.34762365,1.6048347,1.8277197,11.407341,0.3841882,1.0362108,0.31437033,7.5007424,0.0,19.376553
12.0,cod,0.48985776,0.0,0.4601464,1.1117887,0.24303369,2.9839756,0.020802308,0.12741752,0.4571654,1.3049444,0.16577457,0.25713113,0.05998194,1.1246456,0.0,0.79955983
12.0,dragonet,0.35254455,0.010267393,0.1252491,0.058070146,0.022031808,0.042244412,0.04437571,0.011665434,0.021206543,0.20447119,0.054041136,0.0049455254,0.009905204,0.08300051,0.0063462853,0.19323017
12.0,sole,0.79741603,0.025486363,0.38421285,0.33394304,0.23653,0.2971287,0.081966296,0.095493324,0.10036801,0.3458806,0.019601906,0.006723839,0.00637196,0.14326493,0.0066965343,1.0462652
12.0,plaice,1.9756857,3.3466434E-4,0.23773642,0.77447164,0.15694249,0.061074708,0.3135794,0.057820473,2.365637,1.44621,0.16956493,3.3604107,0.046552647,2.4408271,0.016267968,1.749267
12.0,horseMackerel,7.4522826E-4,1.2969547E-4,6.453756E-4,5.625305E-4,1.8072617E-4,4.9322244E-4,1.9551539E-4,4.2698716E-4,8.173335E-5,0.013009529,1.2748408E-4,7.662494E-7,1.0475045E-4,1.9993992E-4,0.0,0.0010017203
12.0,mackerel,1.8098214,1.422264,1.890589,0.7971639,0.435271,0.91492075,0.49592194,1.5022466,0.13060518,3.734044,2.412647,2.004949,0.6710955,0.32248732,0.0,3.227489
12.0,herring,0.7556786,0.0,0.0019415362,0.0010874359,0.0024431678,8.9035666E-4,0.0,0.0,0.03799487,0.6782822,0.016830951,0.24271066,0.0064613265,0.012692723,0.0,0.7696454
12.0,sardine,6.239566,0.94562584,1.6655525,3.367352,0.8312825,1.4300326,0.46532342,0.60323423,0.2642297,5.357495,1.1316468,3.3748116,1.0377609,2.8329618,0.0,4.729469
12.0,squids,8.817034,1.2183018E-4,0.16406439,0.08081258,0.025500735,0.001032266,0.0066950056,0.002614049,2.2042062E-4,4.6204233,0.2037707,1.41462,8.350865E-5,1.59824,3.0265722E-4,4.797138
12.0,cuttlefish,6.095284,4.1132973E-4,0.13029087,0.26616713,0.0465548,0.09754261,0.03331015,0.015544483,0.0029699593,0.0,0.0,0.0,0.0,0.032291267,0.79123724,3.6481004
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854789E-11,0.0,0.0,0.0,0.0,0.0,1.3704072E-5,0.024973443
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6543324,7.452485,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4850274E-4,9.214438E-4,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.077942,35.253685,0.0,0.0,0.0
12.0,microZooplankton,0.0,67.75971,0.0,0.0,25.791712,0.0,55.899063,24.75115,44.278217,29.58513,22.278,36.7204,46.496994,0.0,0.0,0.0
12.0,mesoZooplankton,0.0018518346,0.004031818,0.0056327726,0.0020915724,0.0050049634,0.005682392,0.0077017676,0.00271216,0.0013815722,0.0032542828,0.0049760677,0.05879401,0.002136521,7.5634953E-4,0.0,0.0
12.0,Macrozoo,3.1293058,10.8470125,76.79296,64.77701,59.64469,83.68139,22.176851,22.746576,24.043297,25.378357,70.59994,33.49911,8.062389,40.486465,0.0,0.0
12.0,meioBenthos,0.067024946,15.301676,3.1254432,2.0264804,6.8954067,0.3670642,18.310871,42.57458,23.584635,0.0,0.0,0.0,0.0,35.248512,91.660675,0.9837109
12.0,depositBenthos,0.043039493,0.53704005,0.17193139,0.11874683,0.24670364,0.022226168,0.8648442,2.3829575,1.1445059,0.0,0.0,0.0,0.0,4.2422957,5.371212,0.06911791
12.0,suspensionBenthos,29.426931,0.011277491,4.944534,6.2428765,0.51383835,0.74533814,0.2531827,0.14036217,0.019870939,0.0,0.0,0.0,0.0,0.0,2.1086783,36.00962
12.0,largeBenthos,0.05876855,6.621465E-8,1.7534221E-5,4.887922E-5,2.757339E-6,1.2165464E-5,0.0,3.347969E-7,5.9105486E-7,0.0,0.0,0.0,0.0,0.0,5.455402E-5,0.006673946
12.0,veryLargeBenthos,3.063392E-5,0.0,0.0,4.947424E-10,0.0,2.366598E-10,0.0,0.0,3.17147E-11,0.0,0.0,0.0,0.0,0.0,2.8548106E-9,4.3428778E-7
13.0,lesserSpottedDogfish,3.5211016E-8,0.0,0.0,9.197243E-11,0.0,5.500329E-9,0.0,0.0,5.749517E-11,2.8434586E-6,1.1480897E-9,0.0,0.0,6.8616673E-10,7.0161734E-9,0.0
13.0,redMullet,0.23910208,3.2255795,2.5791006,2.082768,0.76591617,0.9843753,0.46354806,1.1919816,0.119767725,0.7549485,2.030634,0.010207636,0.7661517,0.17611498,0.063102745,0.53685933
13.0,pouting,3.7060223,2.6221212E-4,1.0457336,0.65142787,0.12715994,1.2684518,0.095930316,0.082328774,0.5625312,2.8186915,0.0580789,0.09237638,0.019880561,0.5091218,0.0,5.1193633
13.0,whiting,10.733568,0.40438086,3.6040907,12.909469,0.37001842,3.9681296,0.29308015,1.7474989,2.0673795,9.302321,0.305474,0.09084218,0.2754734,9.033377,0.0,17.33011
13.0,poorCod,25.900782,0.0,3.2893567,3.5361915,2.3559082,3.6648915,0.2337461,0.79227865,3.057721,10.297423,0.17256781,2.5405276,0.061317414,16.502392,0.0,19.793823
13.0,cod,0.7788083,0.0,0.7282099,0.84326917,0.23486193,2.6944602,0.14118356,0.12262347,0.49830097,1.2075135,0.069315195,0.79284894,0.03902505,1.0870106,0.0,1.2312626
13.0,dragonet,0.36987725,0.0062397304,0.044131923,0.07629318,0.02775549,0.0277374,0.046126943,0.0139251575,0.018051678,0.1434599,0.039725922,0.07159474,0.016300317,0.28660935,0.0111960955,0.24505793
13.0,sole,0.651266,0.013518829,0.42900357,0.23787896,0.18077646,0.19095547,0.2152807,0.34177727,0.12963028,0.25706318,0.014382066,0.03410437,0.003763042,0.39784232,0.0017192797,0.9694776
13.0,plaice,1.5304034,3.7130323E-4,0.41899517,1.1016767,0.21070337,1.0088366,0.015089633,0.004528221,1.6904911,1.1408112,0.13729604,2.9359648,0.03851851,3.3325922,0.028517624,1.5169054
13.0,horseMackerel,4.175271E-4,1.7640092E-4,3.9572956E-4,4.455698E-4,1.5359836E-4,1.1908967E-4,1.3978165E-4,2.445229E-4,8.5280495E-5,0.012753257,8.720063E-5,3.3064355E-6,4.712164E-5,0.002147648,0.0,0.0011309724
13.0,mackerel,1.7030095,1.8569589,1.7045552,0.8413651,0.8368593,1.7720706,0.37840647,0.81716114,0.040145904,3.2003436,3.6322863,1.5399344,0.25946954,1.5140927,0.0,3.07944
13.0,herring,1.2386421,0.0,0.0016678638,0.0014463818,0.0015903559,0.023412729,0.0,0.0,0.16873914,0.6444785,0.009582657,0.12834734,0.0032379688,0.30879065,0.0,0.85971266
13.0,sardine,6.558895,0.001174891,1.1106323,3.1327262,0.85316813,1.2115512,0.113807224,2.0197604,2.142889E-9,5.3249793,1.7185321,5.3392835,0.83520186,7.934569,0.0,4.593174
13.0,squids,6.183397,1.44067535E-5,0.0,0.001036309,2.204353E-5,0.0012074022,0.0011859548,2.1671162E-4,4.3039327E-6,2.9421332,8.658938E-5,3.971749E-6,0.0,1.3620652,0.0019633563,3.3618157
13.0,cuttlefish,7.4763966,3.106484E-4,0.07756994,0.059666824,0.024266198,0.082520336,0.018781118,0.0037290088,3.9434517E-4,0.0,0.0,0.0,0.0,0.0,1.4898787,3.9175453
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1013271E-12,0.0,0.0,0.0,0.0,0.0,3.3517535E-5,0.024354992
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7401974,6.818833,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731736E-4,7.964753E-4,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72993,39.632626,0.0,0.0,0.0
13.0,microZooplankton,0.0,70.626015,0.0,0.0,23.664755,0.0,52.31568,27.542065,47.858406,29.443499,19.775316,27.499783,44.90764,0.0,0.0,0.0
13.0,mesoZooplankton,7.8986277E-4,0.0125365155,0.0035483118,0.0021601212,0.0050242264,0.0040149116,0.43876666,0.0030764334,0.0014762295,0.003912413,0.0036737358,5.480347E-4,0.002223342,4.9059505E-5,0.0,0.0
13.0,Macrozoo,2.9792879,9.118316,76.935616,66.910774,62.381092,80.996315,24.484467,22.538673,23.868557,32.505665,72.03296,36.453228,6.3194966,45.517593,0.0,0.0
13.0,meioBenthos,0.048557572,14.375403,4.9800525,1.8681151,7.2907233,0.92195934,19.528664,40.663727,18.95536,0.0,0.0,0.0,0.0,10.934542,88.41197,1.0920621
13.0,depositBenthos,0.045319036,0.3466687,0.25079474,0.10474368,0.26040232,0.05107908,0.9911346,1.9607937,0.9387398,0.0,0.0,0.0,0.0,1.1010907,4.889469,0.07268024
13.0,suspensionBenthos,29.82561,0.012070855,2.7965338,5.638504,0.4088417,1.1279018,0.22498304,0.15360971,0.024216112,0.0,0.0,0.0,0.0,0.0,5.1020317,36.248337
13.0,largeBenthos,0.029812997,7.361866E-8,1.378741E-5,4.08286E-5,2.5277097E-6,9.810018E-6,0.0,4.7565345E-7,6.770404E-7,0.0,0.0,0.0,0.0,0.0,1.1190525E-4,0.0068857707
13.0,veryLargeBenthos,3.5921585E-5,0.0,0.0,4.559622E-10,0.0,3.64668E-10,0.0,0.0,3.397175E-11,0.0,0.0,0.0,0.0,0.0,4.332224E-9,4.8543893E-7
14.0,lesserSpottedDogfish,1.3692713E-7,0.0,0.0,1.2420208E-10,0.0,2.9735738E-9,0.0,0.0,8.683619E-12,5.707674E-6,6.069472E-10,0.0,0.0,2.2063118E-10,2.0847257E-9,0.0
14.0,redMullet,0.30974686,1.6204774,2.9230347,1.1681314,1.1473067,1.1352488,0.787796,1.4059584,0.07062389,0.37479806,1.696193,0.095169105,0.71861863,0.40617788,0.022042427,0.6805555
14.0,pouting,4.554588,0.036671996,1.1956478,0.9192507,0.21523742,0.8039835,0.0867315,0.36614528,0.11002594,2.657746,0.057868343,0.094587155,0.011685279,0.19382246,0.0,4.7490087
14.0,whiting,10.8412,0.2547749,3.5438333,13.157313,1.1937789,3.7056296,0.4767139,2.0755324,1.7755682,9.604533,0.32953754,0.8048948,0.3437962,3.3000553,0.0,18.597382
14.0,poorCod,27.872192,0.0,2.85784,2.997231,2.5108595,4.1527076,0.57766175,1.8186044,1.9119805,10.503787,0.3775547,3.9207625,0.12248207,12.371008,0.0,20.381699
14.0,cod,0.8983566,0.0,1.2415868,1.0418291,0.22841837,2.5619667,0.024482148,0.12263083,0.3423674,0.965121,0.05629842,0.48947582,0.041813828,0.83630896,0.0,1.5482688
14.0,dragonet,0.3673667,0.0051397467,0.11695749,0.09017539,0.023014989,0.037823424,0.045080665,0.03216422,0.006259021,0.21261503,0.037126582,0.0072995946,0.009008431,0.21124437,0.012279954,0.27077895
14.0,sole,0.6790316,0.018969862,0.35702392,0.31737012,0.23785737,0.28755036,0.038132,0.2974229,0.0895332,0.28396332,0.036977604,0.011854914,0.0016688392,0.17236057,0.002873566,1.0604019
14.0,plaice,1.5912545,2.394432E-4,0.45765948,1.0940892,0.21030003,0.099946536,0.003173964,0.0039597736,3.1307049,0.90153337,0.05015512,3.5463169,0.031777136,1.9525719,0.0053728768,1.4867102
14.0,horseMackerel,1.7660136E-4,4.4601245E-5,3.1807605E-4,3.2004746E-4,8.264966E-5,1.3221694E-4,1.7119295E-4,2.4734452E-4,4.84725E-5,0.005733349,3.785593E-5,2.5650072E-8,3.899979E-5,6.2921137E-4,0.0,0.0020266154
14.0,mackerel,1.9182454,1.5483767,1.9845746,1.0619057,0.96348614,1.2126654,0.67431134,0.8763581,0.054265913,3.277424,4.4008203,2.19431,0.80800205,0.7277195,0.0,3.1739585
14.0,herring,1.5659956,0.0,0.00857276,0.0017144019,0.0012249001,0.0061242674,0.0,0.0,0.027727993,0.65885663,0.009087045,0.182348,0.02120208,0.039475452,0.0,0.88870597
14.0,sardine,6.321653,0.42450953,2.642685,2.9530866,0.67478275,1.7527746,0.2710928,1.2560915,0.36475328,4.287396,1.2286701,8.393752,0.8145998,3.0821464,0.0,4.7541904
14.0,squids,4.604419,6.493091E-5,0.055393856,0.037052684,0.006303554,0.010571678,0.0027506426,8.027456E-4,5.8625254E-5,2.3943167,0.035228726,0.73885137,3.814013E-5,1.3909768,3.251196E-5,2.384821
14.0,cuttlefish,8.307696,4.2010914E-4,0.091060765,0.32652393,0.04062541,0.070092574,0.022722593,0.0051440317,0.0017111517,0.0,0.0,0.0,0.0,0.18889284,1.0386908,4.907791
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425808E-9,0.0,0.0,0.0,0.0,0.0,8.803664E-6,0.027488656
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708608,6.831948,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9829002E-4,8.4340095E-4,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.952249,38.580772,0.0,0.0,0.0
14.0,microZooplankton,0.0,67.0251,0.0,0.0,22.798422,0.0,51.427895,23.586758,45.842667,29.667908,19.500278,25.230743,44.8422,0.0,0.0,0.0
14.0,mesoZooplankton,2.9185912E-4,0.09281586,0.0044640927,0.0021964074,0.00486241,0.00446399,0.46187362,0.003148527,0.0013117231,0.0045252736,0.0050923317,0.001122911,0.0019069011,0.076526135,0.0,0.0
14.0,Macrozoo,2.7686574,9.712405,75.183205,66.66168,61.610703,82.03578,24.943548,21.907036,23.769472,34.199738,72.17908,35.627254,6.8175974,36.39151,0.0,0.0
14.0,meioBenthos,0.04770251,18.639126,3.8046496,1.5937766,7.4570975,0.738477,19.033361,43.298023,21.441671,0.0,0.0,0.0,0.0,35.204155,92.08135,0.8838072
14.0,depositBenthos,0.035463583,0.61135024,0.17626616,0.08813277,0.26506636,0.038349554,0.94273156,2.8390694,1.0387895,0.0,0.0,0.0,0.0,3.454418,5.2791343,0.06391967
14.0,suspensionBenthos,27.295568,0.009511636,3.3552182,6.488184,0.41056666,1.3456975,0.17977008,0.10490294,0.020461407,0.0,0.0,0.0,0.0,0.0,1.5581415,34.133186
14.0,largeBenthos,0.020350376,4.8358608E-8,1.2517745E-5,3.6551584E-5,2.3125824E-6,1.5888665E-5,0.0,3.2361234E-7,5.536608E-7,0.0,0.0,0.0,0.0,0.0,6.748233E-5,0.0052996264
14.0,veryLargeBenthos,4.3138953E-5,0.0,0.0,4.5605117E-10,0.0,4.480405E-10,0.0,0.0,2.158952E-11,0.0,0.0,0.0,0.0,0.0,3.5561503E-9,4.9572014E-7
15.0,lesserSpottedDogfish,1.8128617E-7,0.0,0.0,1.8143077E-10,0.0,5.773336E-9,0.0,0.0,2.7946196E-11,1.7742789E-6,1.8291184E-10,0.0,0.0,7.090467E-9,4.836944E-9,0.0
15.0,redMullet,0.440999,1.6782222,2.4606764,1.5301276,0.74111205,2.1254945,0.4621462,1.5760696,0.15741296,1.0624485,1.0886589,0.025020238,0.6132698,0.40693608,0.021187615,0.7479654
15.0,pouting,5.2616014,0.0014697124,0.7597634,0.33273757,0.08877792,0.39562213,0.13328055,0.109297834,0.18301634,2.4795594,0.05058887,0.06068536,0.015636403,0.5935813,0.0,4.779057
15.0,whiting,11.849683,0.11480607,3.9976158,13.884914,1.3062556,6.7505665,0.6318307,1.8670887,1.2486726,11.273178,0.47642383,0.37467805,0.353254,5.4789395,0.0,17.800468
15.0,poorCod,30.136362,0.0,3.4476244,2.9759243,2.1127465,2.6143198,0.6301103,1.002748,2.4547145,11.573184,0.2074228,2.271782,0.0769023,16.418276,0.0,21.369638
15.0,cod,0.6435467,0.0,1.4035076,0.96537954,0.24701853,1.3383405,0.05999358,0.20630388,0.29504633,0.88661426,0.06530773,0.86145973,0.019334273,0.5118906,0.0,1.4906452
15.0,dragonet,0.31131506,0.013828755,0.10552828,0.07225449,0.025805894,0.10231369,0.10316421,0.017455652,0.010828793,0.08162482,0.038256522,0.02223935,0.015521025,0.22897297,0.004064801,0.2240516
15.0,sole,0.589329,0.017386854,0.42719886,0.29971492,0.17195807,0.267913,0.07660407,0.35187674,0.06970734,0.37678376,0.022721307,0.012805383,0.004968132,0.38152063,0.001122797,1.0924839
15.0,plaice,1.4477029,2.0514129E-4,0.2855414,0.8095519,0.056894246,0.47913936,0.04370897,0.01896014,1.8087118,1.0460023,0.1748146,3.315333,0.050922163,1.990299,0.0070007583,1.2258166
15.0,horseMackerel,7.937647E-4,5.7594163E-5,1.7652554E-4,1.7649129E-4,4.459968E-5,1.5120472E-4,1.4490813E-4,1.311351E-4,3.2711254E-5,0.004441662,7.926208E-6,1.8477343E-7,4.0992196E-5,7.2996935E-4,0.0,0.003594175
15.0,mackerel,2.418033,1.1335936,1.8334379,2.1780162,0.4147313,1.2167884,0.8753298,1.7430172,0.058440268,3.0424764,3.0664496,1.870532,0.4495701,2.9576473,0.0,3.7703145
15.0,herring,1.4075781,0.0,4.3881507E-4,5.321051E-4,0.0023527262,0.015918603,0.0,0.0,0.021067906,0.50657934,0.008432126,0.28451625,0.0095524825,0.15226087,0.0,0.9408439
15.0,sardine,6.2638927,0.40041676,2.4035127,3.281489,0.6742093,2.3423111,0.24414,1.5928746,0.15884483,4.062906,1.255096,5.5338264,1.0530554,4.8552976,0.0,4.2112474
15.0,squids,3.4362915,1.3633185E-5,0.0,4.2661623E-4,0.0,8.471248E-4,0.0012671618,2.5160908E-4,9.084917E-6,1.9596326,7.3422366E-6,0.0,0.0,0.2342807,5.452474E-4,2.3430932
15.0,cuttlefish,7.6077266,2.3157895E-4,0.23799619,0.19178386,0.040414117,0.02822516,0.03547745,0.0038723783,8.406799E-4,0.0,0.0,0.0,0.0,0.0,1.0056152,4.7612376
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509338E-9,0.0,0.0,0.0,0.0,0.0,2.704089E-5,0.023229122
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8568249,6.996357,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7085582E-4,7.964866E-4,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074523,36.70021,0.0,0.0,0.0
15.0,microZooplankton,0.0,69.16968,0.0,0.0,23.844086,0.0,58.429935,23.595173,46.680515,32.331196,22.97393,30.480387,46.554146,0.0,0.0,0.0
15.0,mesoZooplankton,5.5361615E-4,0.005644197,0.0039224387,0.0022392564,0.0048660296,0.005404058,0.009259644,0.0031547374,0.0013899906,0.0056046154,0.20574014,0.006099013,0.0022937928,0.0,0.0,0.0
15.0,Macrozoo,2.2453241,9.536451,72.936264,66.08132,61.880646,80.46956,20.963459,22.049541,25.425856,29.307764,70.36614,39.94902,7.0841703,26.249126,0.0,0.0
15.0,meioBenthos,0.096094325,17.307251,3.9419453,1.8876982,7.6990685,0.6278103,16.21554,42.915913,20.329405,0.0,0.0,0.0,0.0,35.933064,90.839745,0.89430636
15.0,depositBenthos,0.03310193,0.61190337,0.21499947,0.10964124,0.27639306,0.03467973,0.8282284,2.8230455,1.0694668,0.0,0.0,0.0,0.0,3.6071758,5.201947,0.06596607
15.0,suspensionBenthos,25.78338,0.008840613,5.53983,5.396033,0.41261634,1.1845602,0.2563817,0.12322374,0.026021982,0.0,0.0,0.0,0.0,0.0,2.918674,34.249714
15.0,largeBenthos,0.02665559,4.536772E-8,1.9082217E-5,3.596825E-5,2.34823E-6,3.3015556E-5,0.0,5.0957266E-7,7.7137014E-7,0.0,0.0,0.0,0.0,0.0,7.071479E-5,0.006327294
15.0,veryLargeBenthos,3.6396734E-5,0.0,0.0,4.89449E-10,0.0,7.3527834E-10,0.0,0.0,1.8617007E-11,0.0,0.0,0.0,0.0,0.0,2.3459688E-9,4.727461E-7
16.0,lesserSpottedDogfish,2.0138765E-7,0.0,0.0,1.3214077E-10,0.0,5.8487766E-9,0.0,0.0,5.6756613E-11,1.9964446E-6,7.0181516E-10,0.0,0.0,2.0681961E-11,2.2632278E-9,0.0
16.0,redMullet,0.33397952,2.3158066,2.5788772,1.576151,1.0298785,1.0396229,1.1871592,1.5254254,0.23626773,0.84834737,3.5440366,0.008437049,0.5871015,0.24481139,0.014265213,0.6734266
16.0,pouting,5.528008,0.066631,0.9084045,0.5632909,0.16878629,1.0137569,0.07077511,0.29630944,0.18741941,2.0100627,0.14608794,0.09891976,0.01918358,0.191718,0.0,5.094878
16.0,whiting,10.955895,0.10825324,4.6242814,12.633802,1.0662229,3.8298206,0.42444193,0.5818656,2.3221245,11.631485,1.1522284,0.21104667,0.3905252,2.4724698,0.0,17.573374
16.0,poorCod,26.965137,0.0,2.533086,2.815038,2.187649,2.1205568,0.6750907,1.3979442,2.505494,10.145227,0.37459376,2.4509327,0.2145282,12.22218,0.0,20.42362
16.0,cod,0.580242,0.0,0.9207362,0.9070248,0.2528922,2.7987957,0.009136645,0.19544744,0.32387125,0.45291427,0.16909455,0.63540316,0.050350603,0.24228342,0.0,1.4374456
16.0,dragonet,0.1347196,0.018707806,0.10241709,0.07862836,0.017410995,0.04895625,0.15377551,0.015166273,0.06110569,0.15655236,0.05284563,0.012362041,0.013926225,0.11596378,0.004827185,0.1341437
16.0,sole,0.69440275,0.0035908057,0.31753075,0.25307357,0.27224413,0.3963055,0.0490105,0.35902023,0.11550498,0.5013544,0.06168003,0.028981153,0.0048370385,0.14593157,0.0032468094,1.009895
16.0,plaice,1.8765161,2.4320088E-4,0.45734972,0.5220262,0.13208477,0.5140065,0.0045841574,0.02868603,2.9961016,1.2272204,0.15715063,2.8525221,0.079353675,1.8484918,0.008998046,1.4470297
