"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,0.053345338,2382.8147,49678.098,17404.236,81523.69,0.0,334.06177,1309.1298,1527.0026,168.05022,820.0008,3223.4302,8374.659,0.0,0.0,837.0215
14.0,3.0,0.77303207,3476.0994,45322.65,21502.166,92705.51,0.0,321.92038,1275.8605,1096.4532,421.45624,3094.4888,5223.489,6711.7646,0.0,0.0,1664.5066
14.0,4.0,3.8665476,5062.739,0.0,10233.281,85173.26,0.0,116.7143,1873.1637,864.281,717.7624,4162.504,5466.007,4589.0435,0.0,0.0,2416.728
14.0,5.0,7.7691193,7017.696,0.0,6923.1353,0.0,0.0,103.0267,4507.2007,1320.2238,208.75334,3225.0784,1673.411,2987.675,0.0,0.0,3559.3389
14.0,6.0,13.132712,5964.7144,0.0,2123.4531,0.0,0.0,0.0,2666.9858,1683.2471,553.01447,2046.3164,738.60754,1583.7891,0.0,0.0,4644.01
14.0,7.0,21.209333,4472.3066,0.0,613.30927,0.0,0.0,0.0,4335.7446,4209.352,822.3164,2188.97,527.3003,889.3989,0.0,0.0,6008.098
14.0,8.0,23.648252,5329.5225,0.0,231.68779,0.0,0.0,0.0,818.5723,3655.2466,490.37912,1863.6785,84.058784,320.54187,0.0,0.0,7036.9976
14.0,9.0,19.663553,5847.483,0.0,77.11035,0.0,0.0,0.0,1859.8435,4597.2393,245.16788,641.8137,33.65137,273.72845,0.0,0.0,8414.246
14.0,10.0,0.0,4749.679,0.0,22.221743,0.0,0.0,0.0,3732.875,4900.586,134.36046,353.8499,17.23375,96.45187,0.0,0.0,9494.303
14.0,11.0,0.0,0.0,0.0,10.429551,0.0,0.0,0.0,306.971,1943.8158,55.073406,289.67206,0.0,67.33645,0.0,0.0,10009.693
14.0,12.0,0.0,0.0,0.0,3.3117533,0.0,0.0,0.0,444.25012,1927.0394,4.61158,133.73764,0.0,13.661786,0.0,0.0,10955.233
14.0,13.0,0.0,0.0,0.0,0.6569779,0.0,420.335,0.0,2636.7163,3613.4946,1835.4705,106.24357,0.0,164.52077,0.0,0.0,3821.735
14.0,14.0,0.0,0.0,0.0,0.04053299,0.0,3348.4624,0.0,6523.2856,11933.858,2496.605,97.084305,0.0,85.70368,0.0,0.0,730.84564
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2406.3538,0.0,839.1507,0.0,0.0,16.983316,0.0,0.0,0.0,0.0,425.6443
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1134.0015,0.0,208.38411,0.0,0.0,6.006079,0.0,0.0,0.0,0.0,366.57968
14.0,17.0,0.0,0.0,0.0,0.0,0.0,432.94305,0.0,65.66816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.83795
14.0,18.0,0.0,0.0,0.0,0.0,0.0,177.16913,0.0,26.618883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.85858
14.0,19.0,0.0,0.0,0.0,0.0,0.0,84.84101,0.0,13.100083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.29822
14.0,20.0,0.0,0.0,0.0,0.0,0.0,53.77614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,38.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,29.443384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,22.757912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,17.804302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.013795521,2518.904,27599.201,0.0,51557.793,0.0,776.7607,59.466957,0.0,33.96359,0.0,0.0,21929.955,12309.623,14575.467,73.96902
15.0,1.0,0.04885593,2474.4927,53036.984,12647.875,69362.8,0.0,596.44916,364.54593,1055.0946,319.15387,24.053179,275.29837,18970.617,79516.62,35076.47,357.96582
15.0,2.0,0.069337055,2355.8948,49631.742,24447.223,66110.8,0.0,379.48636,1894.9329,2441.7534,524.3517,719.9651,3913.0676,13524.214,0.0,0.0,802.30176
15.0,3.0,0.074154444,3504.488,42748.76,18172.88,73717.5,0.0,225.64107,1773.0956,2252.0107,238.00568,2662.3357,4031.2922,5677.823,0.0,0.0,1354.0236
15.0,4.0,0.9963977,4720.689,0.0,11925.906,73951.5,0.0,232.5241,1449.5481,1296.1805,387.46753,4433.7554,3430.1116,4050.8813,0.0,0.0,2324.4802
15.0,5.0,4.663017,6081.8325,0.0,3987.639,0.0,0.0,80.09238,1832.4182,975.5407,589.0972,5557.3486,3075.214,2765.5308,0.0,0.0,3066.284
15.0,6.0,8.812605,7579.3345,0.0,2518.739,0.0,0.0,0.0,4281.162,1410.3685,162.50504,3349.0513,866.80835,1733.5944,0.0,0.0,4212.2285
15.0,7.0,14.084222,5990.3887,0.0,704.61847,0.0,0.0,0.0,2505.07,1775.0848,415.51236,1839.2593,347.6756,973.0947,0.0,0.0,5228.4097
15.0,8.0,21.848135,4339.4087,0.0,199.71179,0.0,0.0,0.0,3931.967,4209.7295,597.28,1777.4236,245.52344,538.0238,0.0,0.0,6506.257
15.0,9.0,23.692469,4970.744,0.0,69.550095,0.0,0.0,0.0,752.8345,3598.9326,348.78842,1357.9668,39.03726,186.76154,0.0,0.0,7396.5947
15.0,10.0,0.0,5311.4907,0.0,21.700937,0.0,0.0,0.0,1644.5518,4396.898,171.0398,565.6956,15.6934185,173.09683,0.0,0.0,8633.925
15.0,11.0,0.0,0.0,0.0,6.4805136,0.0,0.0,0.0,3380.4988,4621.4775,92.6845,303.9806,0.0,56.12648,0.0,0.0,9556.598
15.0,12.0,0.0,0.0,0.0,2.9798424,0.0,0.0,0.0,284.87143,1835.8411,37.506157,203.07748,0.0,41.123005,0.0,0.0,9920.62
15.0,13.0,0.0,0.0,0.0,1.014644,0.0,0.0,0.0,406.55222,1773.5603,3.0862057,89.75008,0.0,7.192223,0.0,0.0,10715.787
15.0,14.0,0.0,0.0,0.0,0.20319109,0.0,388.81445,0.0,2415.7546,3321.0876,1221.1038,73.41369,0.0,96.76044,0.0,0.0,3712.9836
15.0,15.0,0.0,0.0,0.0,6.227567E-4,0.0,3104.9297,0.0,6053.19,0.0,0.0,67.28725,0.0,0.0,0.0,0.0,701.26715
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2214.5378,0.0,771.2912,0.0,0.0,11.634425,0.0,0.0,0.0,0.0,404.0697
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1038.103,0.0,188.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.51834
15.0,18.0,0.0,0.0,0.0,0.0,0.0,394.73236,0.0,56.70509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.74603
15.0,19.0,0.0,0.0,0.0,0.0,0.0,161.04175,0.0,22.440926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5177
15.0,20.0,0.0,0.0,0.0,0.0,0.0,76.93168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,48.672215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,35.21565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,26.583242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,20.529573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.012559051,2574.2046,16615.713,0.0,56854.78,0.0,930.0852,206.97224,0.0,8.17421,0.0,0.0,23948.756,63643.984,21892.648,83.038055
16.0,1.0,0.04070446,2728.9268,59974.84,22325.275,94501.05,0.0,395.97507,302.4429,215.41939,145.03088,178.16827,421.55972,17008.43,19417.818,42448.23,291.81534
16.0,2.0,0.07831913,3197.6345,53943.86,44052.125,72492.555,0.0,354.0648,741.3035,3746.6199,538.08813,857.82996,3975.4827,11528.946,0.0,0.0,688.39966
16.0,3.0,0.09777133,3659.2605,44497.94,17161.879,59776.117,0.0,243.04683,2404.6047,3448.1611,748.0175,2604.1396,6275.5933,8585.813,0.0,0.0,1289.9435
16.0,4.0,0.09549191,4868.5728,0.0,8264.105,59638.027,0.0,159.15903,1914.919,2642.5825,224.1856,3557.3765,3343.3416,3316.8816,0.0,0.0,1882.745
16.0,5.0,1.1919421,5783.423,0.0,4118.422,0.0,0.0,158.085,1442.1448,1436.1755,309.32642,4054.8457,1799.7024,2187.8013,0.0,0.0,2929.8657
16.0,6.0,5.2474093,6693.7637,0.0,1294.4021,0.0,0.0,0.0,1666.6433,1054.8883,452.077,4593.3027,1370.8162,1468.5458,0.0,0.0,3610.3967
16.0,7.0,9.432368,7676.888,0.0,712.45325,0.0,0.0,0.0,3865.0095,1479.939,120.192696,2542.8281,388.63766,918.24286,0.0,0.0,4713.352
16.0,8.0,14.456256,5728.1577,0.0,216.20003,0.0,0.0,0.0,2340.255,1791.0393,298.26486,1465.2687,147.80672,555.00165,0.0,0.0,5631.526
16.0,9.0,21.715378,4063.772,0.0,50.943203,0.0,0.0,0.0,3564.6018,4071.3047,416.14838,1347.135,103.74538,291.8227,0.0,0.0,6800.192
16.0,10.0,0.0,4567.224,0.0,19.973446,0.0,0.0,0.0,678.90753,3450.4236,238.364,885.2046,15.796192,98.97685,0.0,0.0,7548.3057
16.0,11.0,0.0,0.0,0.0,6.5372744,0.0,0.0,0.0,1498.329,4151.02,115.55667,372.4682,0.0,98.40969,0.0,0.0,8643.214
16.0,12.0,0.0,0.0,0.0,1.8281926,0.0,0.0,0.0,3046.8196,4228.148,61.698265,192.06067,0.0,29.388702,0.0,0.0,9417.47
16.0,13.0,0.0,0.0,0.0,0.86160916,0.0,0.0,0.0,262.39462,1690.8165,24.715351,123.90614,0.0,22.110653,0.0,0.0,9650.586
16.0,14.0,0.0,0.0,0.0,0.29672647,0.0,0.0,0.0,373.5616,1559.5385,2.018639,52.97244,0.0,3.2168107,0.0,0.0,10312.16
16.0,15.0,0.0,0.0,0.0,0.05755627,0.0,361.3646,0.0,2252.1643,0.0,0.0,47.74436,0.0,0.0,0.0,0.0,3531.2903
16.0,16.0,0.0,0.0,0.0,2.0752454E-4,0.0,2838.444,0.0,5494.5566,0.0,0.0,40.896477,0.0,0.0,0.0,0.0,661.7715
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2010.3784,0.0,695.52203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.8781
16.0,18.0,0.0,0.0,0.0,0.0,0.0,937.84265,0.0,166.65477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1526
16.0,19.0,0.0,0.0,0.0,0.0,0.0,355.46744,0.0,48.78955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.07144
16.0,20.0,0.0,0.0,0.0,0.0,0.0,144.69023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,69.01413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,43.611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,31.521448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,23.774734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.008962978,2442.5396,20223.271,0.0,49261.734,0.0,780.16144,457.90094,0.0,3.0228302,0.0,0.0,18991.352,21125.39,23422.037,106.08245
17.0,1.0,0.034412682,2437.978,31463.453,5853.1265,88095.875,0.0,448.5125,623.8371,610.37946,26.328709,42.84672,118.506805,16548.586,104289.95,58269.22,339.05396
17.0,2.0,0.065282546,3177.6062,54624.082,41366.906,104184.75,0.0,231.61987,780.78564,1022.57745,235.28322,852.827,2945.9607,10488.002,0.0,0.0,557.51764
17.0,3.0,0.10971254,4671.585,45753.668,26411.098,67705.89,0.0,247.71892,1070.2804,4685.2876,755.1933,1886.2452,5656.4263,7509.1343,0.0,0.0,1104.8214
17.0,4.0,0.12693012,4970.8076,0.0,8232.748,47922.85,0.0,165.2523,2732.562,4032.4434,808.1361,2581.8406,4235.374,4993.023,0.0,0.0,1796.1028
17.0,5.0,0.111609735,5889.7827,0.0,3115.5808,0.0,0.0,105.31093,1854.6289,3005.2075,182.81662,2909.1736,1837.5807,1838.8131,0.0,0.0,2378.4902
17.0,6.0,1.3164861,6269.4907,0.0,1416.9513,0.0,0.0,0.0,1402.0734,1586.2173,235.73471,3453.3564,814.9574,1179.921,0.0,0.0,3451.6729
17.0,7.0,5.5800257,6714.3096,0.0,340.93546,0.0,0.0,0.0,1484.2928,1091.9248,336.26126,3627.9998,561.7448,796.4543,0.0,0.0,4047.7642
17.0,8.0,9.697249,7368.1304,0.0,198.86252,0.0,0.0,0.0,3429.374,1462.103,85.65596,1864.9451,161.61375,523.414,0.0,0.0,5081.076
17.0,9.0,14.358484,5362.9155,0.0,68.49359,0.0,0.0,0.0,2158.578,1737.3674,208.91292,1131.6731,62.58037,297.96295,0.0,0.0,5895.0024
17.0,10.0,0.0,3742.142,0.0,13.383886,0.0,0.0,0.0,3328.4102,3923.6206,286.2029,885.1216,42.534134,166.33214,0.0,0.0,6948.5117
17.0,11.0,0.0,0.0,0.0,6.0697284,0.0,0.0,0.0,614.0891,3256.7568,162.0464,612.20734,0.0,55.33932,0.0,0.0,7568.0186
17.0,12.0,0.0,0.0,0.0,2.0387208,0.0,0.0,0.0,1350.6337,3809.7354,77.390144,279.95526,0.0,54.95968,0.0,0.0,8529.042
17.0,13.0,0.0,0.0,0.0,0.57519376,0.0,0.0,0.0,2810.0671,3795.2878,41.18652,127.92066,0.0,17.477993,0.0,0.0,9173.948
17.0,14.0,0.0,0.0,0.0,0.26671007,0.0,0.0,0.0,240.60312,1520.1871,16.358063,80.918976,0.0,12.958463,0.0,0.0,9302.858
17.0,15.0,0.0,0.0,0.0,0.08844757,0.0,0.0,0.0,346.03198,0.0,0.0,32.860703,0.0,0.0,0.0,0.0,9849.462
17.0,16.0,0.0,0.0,0.0,0.019466778,0.0,326.09518,0.0,2024.8217,0.0,0.0,28.773682,0.0,0.0,0.0,0.0,3367.4438
17.0,17.0,0.0,0.0,0.0,7.928063E-5,0.0,2590.2507,0.0,5071.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.66595
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1826.1824,0.0,639.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4144
17.0,19.0,0.0,0.0,0.0,0.0,0.0,849.1353,0.0,149.75385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.72635
17.0,20.0,0.0,0.0,0.0,0.0,0.0,320.9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,130.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,62.063236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,39.16268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,28.277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0053832694,2616.3787,26791.066,0.0,54560.008,0.0,1011.28534,315.178,0.0,6.045964,0.0,0.0,23366.836,50782.414,18952.25,297.94766
18.0,1.0,0.022079103,2673.5627,47264.957,6731.6978,81043.88,0.0,548.91833,1785.7654,444.40594,31.333267,0.56854916,129.74663,15809.851,27464.32,46823.773,514.17334
18.0,2.0,0.056892056,2555.2546,31250.086,21007.988,89760.414,0.0,239.86766,1450.822,2803.34,41.18446,538.7541,3800.647,10216.345,0.0,0.0,647.20496
18.0,3.0,0.09510855,4596.233,46750.656,31851.178,93107.69,0.0,161.015,1316.5076,1726.4087,332.60724,1577.4296,4636.7183,6222.938,0.0,0.0,908.4562
18.0,4.0,0.14400603,6121.614,0.0,14957.42,54874.523,0.0,176.49628,1233.2488,5375.129,775.60986,2651.5264,5193.089,4210.1084,0.0,0.0,1549.6035
18.0,5.0,0.1518146,5907.269,0.0,3240.511,0.0,0.0,110.784485,2820.0781,4573.101,666.5412,2484.1042,2099.0007,2875.4175,0.0,0.0,2289.6772
18.0,6.0,0.12104216,6514.89,0.0,883.1863,0.0,0.0,0.0,1840.1456,3322.9778,142.2625,2930.255,873.0386,1026.4775,0.0,0.0,2830.878
18.0,7.0,1.4119201,6513.6743,0.0,459.64117,0.0,0.0,0.0,1352.6382,1678.7864,175.93216,2671.7678,377.07126,600.74304,0.0,0.0,3903.2773
18.0,8.0,5.8036337,6501.5986,0.0,107.13422,0.0,0.0,0.0,1382.3555,1120.1422,243.25342,2571.6638,253.5111,431.77725,0.0,0.0,4406.744
18.0,9.0,9.80232,6834.892,0.0,63.33664,0.0,0.0,0.0,3106.4983,1483.3242,60.553993,1298.3818,71.61183,270.84863,0.0,0.0,5366.6157
18.0,10.0,0.0,4833.672,0.0,21.36275,0.0,0.0,0.0,2018.6141,1636.1405,145.05704,765.4741,27.829006,156.85722,0.0,0.0,6081.694
18.0,11.0,0.0,0.0,0.0,4.250956,0.0,0.0,0.0,3045.1252,3649.602,195.08575,592.76953,0.0,85.9118,0.0,0.0,7031.4326
18.0,12.0,0.0,0.0,0.0,1.6721131,0.0,0.0,0.0,577.4084,3091.527,109.12619,410.986,0.0,26.015463,0.0,0.0,7539.6216
18.0,13.0,0.0,0.0,0.0,0.65857434,0.0,0.0,0.0,1271.374,3503.749,51.719265,182.37204,0.0,31.767199,0.0,0.0,8387.404
18.0,14.0,0.0,0.0,0.0,0.18749118,0.0,0.0,0.0,2623.6804,3437.9429,27.271267,92.32801,0.0,8.409769,0.0,0.0,8925.112
18.0,15.0,0.0,0.0,0.0,0.076306865,0.0,0.0,0.0,227.18777,0.0,0.0,54.777588,0.0,0.0,0.0,0.0,8970.209
18.0,16.0,0.0,0.0,0.0,0.025465574,0.0,0.0,0.0,325.23346,0.0,0.0,20.651735,0.0,0.0,0.0,0.0,9424.927
18.0,17.0,0.0,0.0,0.0,0.0065989145,0.0,301.89798,0.0,1905.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.18
18.0,18.0,0.0,0.0,0.0,2.598902E-5,0.0,2388.0413,0.0,4741.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2495
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1676.3003,0.0,595.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.98813
18.0,20.0,0.0,0.0,0.0,0.0,0.0,777.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,293.06738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,118.84008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,56.509808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,35.625107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.00315019,2725.2305,24541.812,0.0,51213.32,0.0,592.19714,165.8385,0.0,6.0120087,0.0,0.0,21520.656,14149.285,16796.812,608.40717
19.0,1.0,0.013143787,2662.44,62835.086,14828.852,82302.52,0.0,756.5458,850.83966,638.96735,46.44577,30.26323,291.76865,19337.234,86457.39,40745.91,1369.4675
19.0,2.0,0.036222413,2968.792,46291.04,12715.948,89723.95,0.0,312.796,3316.879,3520.9136,55.553524,346.1168,3173.4036,10439.036,0.0,0.0,980.53467
19.0,3.0,0.08349643,3892.2288,26888.127,19302.041,74135.59,0.0,168.09727,2193.3718,4533.441,59.366642,1614.993,5112.81,6711.5894,0.0,0.0,1060.9468
19.0,4.0,0.12450793,5952.6562,0.0,14801.146,77084.11,0.0,108.42557,1578.9257,2192.59,317.20242,2113.2937,3057.2473,3875.2139,0.0,0.0,1283.7583
19.0,5.0,0.1736209,6966.822,0.0,5605.003,0.0,0.0,116.14227,1357.5668,6129.12,636.9595,2376.6572,2822.0037,2433.4438,0.0,0.0,1979.0076
19.0,6.0,0.16930409,6343.673,0.0,1053.8152,0.0,0.0,0.0,2810.974,4957.249,521.3782,2073.193,979.95807,1569.4105,0.0,0.0,2733.7297
19.0,7.0,0.12538524,6722.6216,0.0,235.95422,0.0,0.0,0.0,1790.1925,3587.257,106.09578,2112.2456,384.0291,600.72675,0.0,0.0,3213.3945
19.0,8.0,1.4587358,6312.8174,0.0,140.75089,0.0,0.0,0.0,1276.2831,1770.8329,126.62016,1893.9014,168.37752,324.13486,0.0,0.0,4261.0156
19.0,9.0,5.8840604,6074.6406,0.0,34.772274,0.0,0.0,0.0,1286.2994,1132.292,172.17181,1771.1234,108.4386,226.9009,0.0,0.0,4671.262
19.0,10.0,0.0,6221.9805,0.0,19.741352,0.0,0.0,0.0,2776.4253,1451.2328,41.735214,918.0645,30.834526,144.41646,0.0,0.0,5552.7163
19.0,11.0,0.0,0.0,0.0,6.907986,0.0,0.0,0.0,1933.143,1592.4479,98.85111,514.5164,0.0,90.20179,0.0,0.0,6175.113
19.0,12.0,0.0,0.0,0.0,1.2693359,0.0,0.0,0.0,2872.9473,3417.3445,131.31207,401.4431,0.0,43.745823,0.0,0.0,7027.2593
19.0,13.0,0.0,0.0,0.0,0.4605079,0.0,0.0,0.0,544.011,2902.4824,72.869,272.4882,0.0,14.291772,0.0,0.0,7439.4146
19.0,14.0,0.0,0.0,0.0,0.20722575,0.0,0.0,0.0,1186.5165,3281.4207,34.224636,123.220436,0.0,19.04201,0.0,0.0,8186.6025
19.0,15.0,0.0,0.0,0.0,0.06496921,0.0,0.0,0.0,2440.0732,0.0,0.0,62.983593,0.0,0.0,0.0,0.0,8633.627
19.0,16.0,0.0,0.0,0.0,0.024774188,0.0,0.0,0.0,213.9156,0.0,0.0,35.82041,0.0,0.0,0.0,0.0,8613.08
19.0,17.0,0.0,0.0,0.0,0.008076147,0.0,0.0,0.0,302.40466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8990.927
19.0,18.0,0.0,0.0,0.0,0.0017776231,0.0,277.8777,0.0,1790.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.8682
19.0,19.0,0.0,0.0,0.0,0.0,0.0,2207.2673,0.0,4499.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8533
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1544.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,714.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,268.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,108.88194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,51.713356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0013697293,2561.8496,25911.748,0.0,46054.29,0.0,857.18475,173.00917,0.0,2.707303,0.0,0.0,20744.463,61099.953,21847.768,875.4085
20.0,1.0,0.0071717943,2298.0125,47571.45,9170.439,76344.4,0.0,437.51315,1033.1133,1178.6973,19.595127,0.71419394,86.92817,17076.78,19463.47,42016.875,2515.0928
20.0,2.0,0.019888522,2833.7505,63419.535,27491.31,93471.91,0.0,517.95245,1458.2438,2758.7673,78.283615,327.55536,4597.1587,11529.53,0.0,0.0,2590.1038
20.0,3.0,0.0527618,4283.8823,40170.438,10618.731,82582.4,0.0,218.06415,4114.6753,4655.495,83.116714,1504.9102,3822.691,6288.157,0.0,0.0,1633.7916
20.0,4.0,0.1108482,5154.062,0.0,9258.307,59171.48,0.0,115.21586,2643.998,5243.4673,55.65623,2409.0442,5327.511,4109.161,0.0,0.0,1508.3616
20.0,5.0,0.15042487,6700.3594,0.0,5184.6396,0.0,0.0,69.07563,1794.4635,2606.0652,258.13043,2692.0625,1541.005,2265.7244,0.0,0.0,1652.2544
20.0,6.0,0.19494976,7287.548,0.0,1887.51,0.0,0.0,0.0,1390.2084,6602.787,496.73944,2135.052,1275.9567,1344.0297,0.0,0.0,2371.997
20.0,7.0,0.17676727,6611.9243,0.0,339.7221,0.0,0.0,0.0,2763.1108,5311.0376,390.58508,1745.3448,442.69595,866.499,0.0,0.0,3117.7927
20.0,8.0,0.124469884,6616.094,0.0,72.59719,0.0,0.0,0.0,1778.4895,3795.389,76.82114,1697.8026,175.13225,346.0886,0.0,0.0,3526.532
20.0,9.0,1.4836502,5968.2725,0.0,43.79568,0.0,0.0,0.0,1211.5905,1811.3452,89.40274,1401.639,75.04316,188.32458,0.0,0.0,4536.7256
20.0,10.0,0.0,5626.4517,0.0,11.232087,0.0,0.0,0.0,1198.9795,1140.1315,119.34023,1272.8031,46.871475,130.6045,0.0,0.0,4858.2812
20.0,11.0,0.0,0.0,0.0,6.5657306,0.0,0.0,0.0,2579.3052,1436.7224,28.510368,648.962,0.0,84.99711,0.0,0.0,5663.9736
20.0,12.0,0.0,0.0,0.0,2.3170877,0.0,0.0,0.0,1819.7142,1546.7998,66.78017,358.60434,0.0,48.047176,0.0,0.0,6202.4
20.0,13.0,0.0,0.0,0.0,0.41487238,0.0,0.0,0.0,2572.7336,3278.1567,87.681656,281.37418,0.0,24.552353,0.0,0.0,6967.0396
20.0,14.0,0.0,0.0,0.0,0.14544106,0.0,0.0,0.0,511.06705,2763.5168,48.253464,185.90308,0.0,7.3799467,0.0,0.0,7297.4214
20.0,15.0,0.0,0.0,0.0,0.0679991,0.0,0.0,0.0,1120.8026,0.0,0.0,84.31591,0.0,0.0,0.0,0.0,7958.182
