"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,80.47342,229.23755,2307.4006,3683.546,3320.528,895.51025,19.46101,68.40477,489.64792,1513.824,521.47974,15.426592,119.54353,1337.79,134.99791,2370.313
10.0,4.7,73.11414,142.27933,1865.8582,3527.671,2163.6387,1009.5437,14.425093,15.482991,46.873375,1263.6754,447.8817,51.721706,111.88756,822.9436,310.85687,2023.1412
10.0,4.8,46.816334,61.80936,982.10657,2641.3386,1287.1006,807.39453,15.353517,6.1055055,139.2477,1376.5073,519.5493,26.347866,3.1298075,441.4076,0.0067706113,1583.7576
10.0,4.9,21.895828,24.208254,1000.21515,2684.2463,385.45746,808.5168,11.838978,0.0024436465,0.0,660.03876,351.9463,39.477722,8.206963,679.6407,0.0,1164.1117
10.0,5.0,15.989376,0.0,311.37775,2182.227,537.3428,566.8464,0.0,0.0,0.0,618.7941,267.68384,0.0,1.8002124,327.19733,0.0,875.48224
10.0,5.1,14.913992,0.0,840.52106,1398.389,767.7236,446.3467,0.0,0.0,0.0,656.2497,122.48509,5.786612,0.002186986,345.80585,0.0,563.069
10.0,5.2000003,7.8381834,0.0,153.21887,429.5578,140.09811,348.24017,0.0,0.0,0.0,524.9426,142.69041,0.0,1.3121438,331.63977,0.0,387.11206
10.0,5.3,0.39886767,0.0,0.96407163,153.81279,207.91415,227.99962,0.0,0.0,0.0,134.71347,85.45568,0.0,0.0,241.91301,0.0,246.21603
10.0,5.4,0.32064736,0.0,44.584484,269.8822,156.05482,153.83788,0.0,0.0,0.0,122.91578,67.21991,0.0,0.0,135.82411,0.0,153.47823
10.0,5.5,2.8385043,0.0,0.007304651,352.63422,0.0,83.31742,0.0,0.0,0.0,50.67286,20.220667,0.0,0.0,20.663233,0.0,100.88996
10.0,5.6,0.06366652,0.0,0.0,336.02902,3.1190786E-5,45.03352,0.0,0.0,0.0,17.77524,27.717358,0.0,0.0,29.945492,0.0,80.994125
10.0,5.7000003,0.032950994,0.0,82.13253,63.30946,0.0,55.546127,0.0,0.0,0.0,13.939907,18.51668,0.003182494,0.0,0.11884504,0.0,30.475927
10.0,5.8,0.0028486692,0.0,40.79528,0.013591005,0.0,24.541002,0.0,0.0,0.0,10.7840185,2.9507525,0.0,0.0,28.278103,0.0,16.214983
10.0,5.9,0.009869383,0.0,0.0,3.651416,0.0,1.5087179,0.0,0.0,0.0,1.4895862,3.7706294,0.0,0.0,0.00406016,0.0,10.291482
10.0,6.0,0.013440563,0.0,0.0,204.02588,76.08118,25.631603,0.0,0.0,0.0,1.6788578,2.7835984,0.0,0.0,0.0,0.0,5.2004757
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,5.645854,0.0,0.0,0.0,0.0,0.14952125,0.0,0.0,0.0,0.0,0.0,5896.4766,0.0,0.0,0.0
11.0,3.1000001,0.03163017,14147.077,0.0,0.0,1.1541086,0.0,0.71430093,77.99288,0.004314907,0.0,0.0,0.0,13307.386,0.0,31439.393,7.3151646
11.0,3.2,14.126271,28551.248,120521.42,10770.132,172168.33,56.327076,541.68134,17314.795,37408.008,0.0,0.0,0.0,19853.982,0.0,17263.857,2942.6743
11.0,3.3,1.9663576,2075.8025,10578.432,2844.103,29003.854,38.150307,134.4675,891.4276,2367.785,1864.298,2486.3965,7045.6523,9726.377,32081.38,2815.48,923.4203
11.0,3.4,1.8667742,1029.4895,10593.659,3296.184,25914.457,20.505926,71.471596,584.6869,2030.2761,160.32063,195.7948,468.69028,2061.3723,965.1775,2114.1177,940.4388
11.0,3.5,1.9472474,872.58124,5702.7104,2134.5122,11606.381,42.145573,52.639988,379.8397,1229.7778,171.79796,374.96265,158.08441,2041.1335,838.98413,3282.7974,1028.5183
11.0,3.6000001,2.281826,940.89343,7818.6484,2038.019,11621.3125,94.44638,42.097897,345.15707,1458.2926,198.06068,89.72556,1326.6117,2091.1182,1358.3553,2111.6074,1348.7814
11.0,3.7,3.1830428,773.4395,8312.397,2364.4495,14042.71,71.08092,53.721848,460.0198,1463.9061,204.85573,277.91397,421.2448,2071.3782,1547.2118,2183.3352,2025.835
11.0,3.8,5.191128,1191.6941,12155.246,4158.9146,16492.314,91.3133,238.12997,341.80225,1392.5942,582.23553,412.26382,931.16797,2779.4595,3244.9092,3007.0483,2312.3103
11.0,3.9,7.27201,3692.6196,12285.233,5192.6,19540.088,145.3423,1300.123,288.8179,1012.92535,554.5496,1685.483,1725.2523,3605.8892,4572.1177,3835.2446,3249.9873
11.0,4.0,9.826004,342.25238,13452.915,4241.909,22296.91,300.79913,1.7984049,283.3606,1733.6698,900.7764,1221.5747,871.2513,825.9523,5197.837,1420.5022,4049.5408
11.0,4.1000004,14.912514,485.79187,8894.372,11572.286,18582.188,653.00824,3.6534472,266.14288,1068.9305,1765.2352,1894.8007,1373.9407,682.6876,7034.1577,896.56305,6051.0938
11.0,4.2,15.457233,279.33502,7583.5815,10337.476,17198.836,1416.7168,7.226913,272.46298,1107.811,4069.2822,2413.823,1271.4785,883.2871,16338.014,605.3097,6213.26
11.0,4.3,9.971832,473.1546,5562.9097,5162.291,11302.679,1009.238,7.626205,183.48106,827.3781,1738.141,886.66034,505.77225,357.4528,7108.843,552.7993,4394.907
11.0,4.4,6.9594603,144.83754,3030.2625,4924.0054,5465.2,861.2191,10.023017,128.66635,602.1881,1194.5194,613.31244,1673.0402,257.4216,6153.8633,422.69696,3526.7505
11.0,4.5,5.047861,108.09839,2628.7886,4239.1465,4585.4985,819.08844,9.264476,99.927986,591.9581,1116.742,640.9031,133.22418,222.26875,3825.8594,506.57516,3073.4268
11.0,4.6000004,4.772054,122.57883,1533.4254,4445.1113,2277.1003,849.0195,12.553426,66.063385,284.19528,885.6354,556.28436,110.09335,250.5122,2845.305,169.92393,2637.3643
11.0,4.7,4.3039107,60.417187,1519.2355,3590.3445,1967.1515,764.12006,17.244883,20.356749,159.49591,961.2586,398.5397,55.847218,164.9027,2217.8855,250.25858,2223.8633
11.0,4.8,3.6160254,29.99079,723.7894,3469.649,1221.488,716.2,11.71259,0.6901677,95.86635,757.9851,636.6013,20.241486,28.725544,1835.7097,40.270267,1883.6945
11.0,4.9,2.5413496,5.693676,360.6398,2552.689,749.1481,727.434,9.124744,0.0,0.5148694,800.27405,560.074,3.7266273,0.015737714,1675.0387,0.0,1540.1105
11.0,5.0,1.6554859,0.0,521.4296,2137.9595,312.6948,588.2503,0.0,0.0,0.0,550.73346,187.8321,19.39307,0.739525,1425.2288,0.0,1002.6843
11.0,5.1,1.0726415,0.0,104.19784,1575.5201,156.7013,401.7436,0.0,0.0,0.0,447.65414,422.03476,0.0,1.5430181,1111.107,0.0,709.80756
11.0,5.2000003,0.3728912,0.0,6.923718,674.1019,178.71199,327.8245,0.0,0.0,0.0,177.88095,174.32524,0.0,3.110254,552.49524,0.0,409.36893
11.0,5.3,0.36449334,0.0,173.15475,448.93173,19.37132,220.76274,0.0,0.0,0.0,148.59073,42.714058,8.364921E-4,0.0,237.42097,0.0,292.71948
11.0,5.4,0.23300609,0.0,21.686396,150.97295,19.470093,83.36901,0.0,0.0,0.0,60.657116,55.400272,0.0,0.012470029,136.29314,0.0,174.98492
11.0,5.5,0.2085101,0.0,0.0,85.14487,0.0,49.495724,0.0,0.0,0.0,40.468613,19.416927,0.0,0.0,205.70787,0.0,88.02572
11.0,5.6,0.13149546,0.0,0.0,242.09659,0.0,47.17701,0.0,0.0,0.0,61.12055,5.3487926,0.0,0.0,71.52516,0.0,62.561066
11.0,5.7000003,0.0,0.0,0.0,164.58658,3.5116596,23.664541,0.0,0.0,0.0,1.3287389,32.221275,0.0,0.0,21.228271,0.0,48.980904
11.0,5.8,0.004222964,0.0,0.0,141.90732,0.0,4.3801517,0.0,0.0,0.0,12.326431,27.210691,0.0,0.0,25.682905,0.0,12.674434
11.0,5.9,0.0016377122,0.0,0.0,24.609453,1.346985,0.07631565,0.0,0.0,0.0,2.4650474,15.768643,0.0,0.0,0.43277407,0.0,7.7877083
11.0,6.0,0.0,0.0,0.0,233.78606,1.2525445E-5,8.776749,0.0,0.0,0.0,2.3296704,14.712705,0.0,0.0,86.50238,0.0,23.36612
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,14.842627,0.0,0.0,0.0,0.0,0.77130866,0.0,0.0,0.0,0.0,0.0,5400.491,0.0,0.0,0.0
12.0,3.1000001,0.0015139565,2193.922,3.4396922E-5,0.0,0.021173324,0.0,2.7152648,114.81166,0.021690426,0.0,0.0,0.0,12843.356,0.0,33183.703,10.184927
12.0,3.2,11.406552,27849.193,94380.03,8374.464,146473.05,82.25146,504.10648,17494.857,34482.34,0.0,0.0,0.0,15502.477,0.0,17916.305,3100.631
12.0,3.3,2.316903,1737.3689,11012.238,2113.9475,28617.379,18.613695,91.368904,1228.4838,3056.2334,1163.2023,2659.157,7124.315,10936.653,16258.646,2880.3096,1051.5597
12.0,3.4,2.0929334,1284.7484,6975.045,2480.2656,25964.191,38.43644,73.38878,719.7954,2143.6758,153.55673,191.59544,542.77466,1109.4011,583.46674,2127.829,1182.2672
12.0,3.5,2.2746246,792.92444,9538.24,2721.6611,13552.097,30.158855,47.551037,472.24374,1895.5641,120.761024,190.69107,1372.0912,1664.5223,528.9324,941.6514,1397.2897
12.0,3.6000001,2.675053,832.0998,8659.162,2712.982,13983.926,49.42359,53.219337,388.76926,1613.0046,157.5803,107.71555,2392.883,2232.6,545.2123,2157.4226,1600.0828
12.0,3.7,3.1884418,803.6857,7375.4795,3569.7468,15990.628,57.50673,65.262085,524.519,1919.8646,204.00165,291.27618,1624.1556,2272.289,624.63654,1696.102,1984.4313
12.0,3.8,4.208742,1377.4545,8705.763,3531.8936,18409.229,96.42264,235.89484,395.3652,1532.8148,221.13512,637.0049,1096.6394,2037.4484,751.1598,2482.0068,2659.102
12.0,3.9,6.590884,4707.224,8930.778,4455.2764,23406.484,163.61743,1250.1257,370.54514,1329.5818,566.2427,1077.0533,1223.4075,2394.197,1378.568,3307.2925,3430.7964
12.0,4.0,9.062036,475.41,10330.651,4153.547,24439.652,240.26883,6.587578,229.32413,1298.0935,828.1012,1615.3842,683.7704,814.68567,2349.5737,2106.3508,4385.2515
12.0,4.1000004,12.427714,446.7959,8778.749,7133.7637,18122.854,459.55927,9.203112,302.14297,1329.4806,1376.9226,2444.9233,1893.7772,866.55994,4092.703,1273.5865,6668.5522
12.0,4.2,14.546382,451.3967,8023.66,9278.314,16459.19,1048.661,9.4762,219.81715,1212.4617,2579.3398,2843.577,2823.3389,1376.5505,8201.57,1289.843,6160.949
12.0,4.3,8.908806,422.1895,5472.388,4532.3926,12068.476,958.807,7.1805143,159.16234,1009.8489,1405.5986,1162.3481,1027.6508,532.70996,5232.445,960.17206,4831.196
12.0,4.4,7.0418153,411.8905,2378.0398,4216.8,7311.3623,790.4737,5.432821,196.55212,1053.2397,1161.7655,1067.2034,508.77142,299.75537,2883.3044,858.3308,4061.4583
12.0,4.5,6.220229,197.5633,3635.3535,3098.1143,3230.9548,792.1139,7.633392,122.49454,730.41455,870.8623,617.6056,325.67157,286.3667,926.0435,486.3761,3331.9968
12.0,4.6000004,5.4566584,271.89624,1905.5024,3441.47,3425.2048,825.00714,11.516762,86.12545,461.0722,649.387,670.7075,285.27155,212.3649,1073.9514,477.6232,3009.0964
12.0,4.7,3.8940551,126.6957,1554.666,3056.8486,2346.8914,753.4659,6.4293494,48.75865,339.2819,825.2893,753.7984,87.42804,268.40186,853.74896,2.4785335,2871.4617
12.0,4.8,3.6517582,35.338604,178.21188,3332.8745,1985.33,818.81335,10.538014,4.423338,67.72197,536.7833,425.84695,23.233677,12.874216,395.9431,69.67044,2467.523
12.0,4.9,2.8076885,25.501492,137.13528,1674.7985,969.30115,699.4963,10.807006,0.0,0.0,393.68793,595.90753,33.091568,10.667616,412.86484,0.0,1788.5404
12.0,5.0,2.1889656,0.0,159.03175,2454.6772,651.0175,583.3892,0.0,0.0,0.0,392.7805,427.09726,0.0,1.5383117,597.5228,0.0,1500.5933
12.0,5.1,1.5766687,0.0,422.61136,1598.8992,169.09149,392.65887,0.0,0.0,3.0243485,219.58212,336.7944,0.0,5.212633,714.5349,0.0,1019.2768
12.0,5.2000003,0.8670485,0.0,2.5193777,1030.8026,217.80302,356.71173,0.0,0.0,0.0,179.44957,237.34055,1.4840376,0.50229144,213.14899,0.0,545.92206
12.0,5.3,0.56900746,0.0,0.0,606.2146,0.21064924,247.24443,0.0,0.0,0.0,168.27568,111.718155,33.20763,0.0,35.479023,0.0,394.77332
12.0,5.4,0.47270375,0.0,0.07158873,387.7956,113.77528,155.78531,0.0,0.0,0.0,45.825294,33.974426,0.0,0.0,21.746887,0.0,222.8331
12.0,5.5,0.27420717,0.0,1.9343985,234.81894,97.989044,81.74784,0.0,0.0,0.0,66.3917,28.504757,0.0,0.0,51.185272,0.0,105.63116
12.0,5.6,0.10931557,0.0,0.0,337.05856,0.7255185,67.12723,0.0,0.0,0.0,6.61959,188.27309,0.0,0.0,0.015553289,0.0,86.82628
12.0,5.7000003,0.010417036,0.0,0.0,123.745445,0.0,30.97103,0.0,0.0,0.0,10.464263,9.232041,6.9252486,0.0,0.0,0.0,50.64098
12.0,5.8,0.029140824,0.0,0.0,134.0498,0.0,29.173548,0.0,0.0,0.0,5.335461,2.969317,0.0,0.0,0.0,0.0,26.61116
12.0,5.9,0.02191318,0.0,0.0,13.61604,0.0,21.540262,0.0,0.0,0.0,0.07683878,11.784916,0.0,0.0,0.0,0.0,14.241758
12.0,6.0,0.003132037,0.0,0.0,1.6605489,0.0,15.643401,0.0,0.0,0.0,0.696025,21.475851,0.0,0.0,72.6415,0.0,3.80205
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,3.4768125E-6,0.0,0.0,0.0,0.0,2.4748652E-4,0.0,0.0,0.0,0.0,0.0,4169.247,0.0,0.0,0.0
13.0,3.1000001,0.02664158,3943.0996,9.622921E-5,0.0,6.486361E-4,0.0,3.4853415,110.322716,1.5579545,0.0,0.0,0.0,12116.54,0.0,30242.78,7.8118105
13.0,3.2,10.979343,27703.42,66620.71,6912.37,163391.84,61.918995,452.45178,18909.785,37610.258,0.0,0.0,0.0,16886.307,0.0,12088.171,3668.4404
13.0,3.3,2.008745,1650.9794,8244.882,3031.1235,25534.533,33.016605,111.793274,1161.0884,2617.3113,1086.2205,3039.1433,6804.705,10540.451,20966.65,3374.6858,1231.9524
13.0,3.4,1.629366,902.91364,7828.801,1820.0945,24631.363,47.502487,54.400784,697.8479,1842.3593,129.47946,224.8652,1764.7941,1817.6632,787.3282,2314.363,1297.1095
13.0,3.5,1.887325,533.2111,6674.3223,1894.4064,13568.917,47.954082,50.772305,432.8765,1640.3458,75.36078,240.97672,1006.78894,1873.218,600.7673,2389.7021,1470.8319
13.0,3.6000001,2.210837,744.19116,5398.4277,2516.7993,14208.567,52.216175,38.093235,440.65115,1665.9153,141.12442,265.4692,309.18118,2429.92,661.5408,2219.4778,1943.7798
13.0,3.7,2.8415968,775.1806,5865.7583,4218.211,12317.338,57.619583,54.412838,444.5574,1630.5049,159.97713,459.74402,956.0118,2184.6445,1221.9688,1835.7897,2315.5696
13.0,3.8,3.9211662,938.0381,8583.807,4112.9854,17115.482,95.42172,218.9642,336.5519,1620.7892,216.34352,614.08606,1242.6498,1886.6025,1729.0149,2149.0454,3118.1921
13.0,3.9,5.3117557,3582.4028,8739.342,4627.565,21585.182,120.898094,1088.6627,442.8172,1126.8038,295.89783,1183.9573,1880.7351,2386.967,3367.8518,4120.649,3988.076
13.0,4.0,7.206983,528.82855,6222.5,5662.4824,20946.955,194.6449,4.9138384,292.7257,1484.9055,520.59094,1403.1498,997.19696,663.16376,2870.2734,1353.6119,5139.8706
13.0,4.1000004,13.032555,404.43686,7981.3306,8814.719,21295.598,438.54028,3.9528146,233.4283,1546.85,1047.3022,1646.7164,1668.4059,617.7324,5165.4434,1554.5895,7522.471
13.0,4.2,16.039145,461.04587,6099.229,10375.258,18035.438,1033.4391,5.267737,234.3512,925.6322,2252.36,3740.2124,2169.0593,1282.838,13258.433,800.5499,7200.856
13.0,4.3,8.170407,426.93228,3822.5847,8558.044,14260.99,825.78156,6.360243,218.13177,613.481,912.361,1857.4346,613.78174,316.7727,6308.88,932.0576,4837.3027
13.0,4.4,6.326232,236.5282,2636.8962,7445.8545,8128.515,822.985,11.56718,137.71524,791.54205,790.21783,1324.7173,249.05331,279.47098,4178.192,450.8456,4497.5376
13.0,4.5,5.935972,121.2695,1697.0409,6219.826,3750.3057,785.4184,15.695342,127.74156,627.1827,663.8179,1067.2382,182.95474,201.0744,2834.5,618.58997,3758.7102
13.0,4.6000004,3.8305004,72.44083,1554.8475,4038.0981,2145.7236,708.60345,12.181736,56.938488,245.5851,462.24722,793.0563,119.29813,207.74344,1907.5587,6.4041758,3459.7727
13.0,4.7,3.0051184,45.084538,1021.60516,4064.192,646.8424,725.8357,8.027776,39.296906,58.905758,447.9701,1088.7003,47.45396,222.70818,1783.4521,22.225243,2759.03
13.0,4.8,3.3988507,20.250654,255.1851,3215.8706,1158.1946,715.19257,7.9321156,5.7598214,12.841904,382.70746,548.5802,8.173764,15.243609,1645.388,3.9810534,2482.3992
13.0,4.9,2.5921483,4.1541734,316.435,2474.5632,429.64926,686.3796,11.38333,0.0,0.0,395.2699,565.6756,5.9511676,3.144304,1251.7439,11.118193,1990.6204
13.0,5.0,1.7709539,0.0,42.081432,1798.5985,476.1143,569.92053,0.0,0.0,0.0,235.30849,430.88943,0.0,0.8388588,421.31253,0.0,1407.5887
13.0,5.1,1.5998389,0.0,145.38243,2082.0608,136.16074,491.41827,0.0,0.0,12.827104,140.22676,366.12384,0.9121678,7.279616,609.6448,0.0,1061.7332
13.0,5.2000003,0.67391765,0.0,79.75855,690.25977,53.490437,273.5072,0.0,0.0,0.0,127.358795,202.9943,0.0,0.18311577,849.39716,0.0,473.62698
13.0,5.3,0.4250594,0.0,20.985365,1060.4553,49.97807,216.36412,0.0,0.0,0.0,53.37381,273.73364,0.0,0.0,330.65143,0.0,256.27307
13.0,5.4,0.24900605,0.0,5.8203783,405.34802,107.48193,141.01985,0.0,0.0,0.0,36.99196,35.350876,0.0,1.7116787E-5,272.1794,0.0,173.6864
13.0,5.5,0.09402141,0.0,9.61892E-4,208.7953,107.46428,88.81324,0.0,0.0,0.0,33.696575,58.909973,0.0,0.0,331.24832,0.0,123.55788
13.0,5.6,0.035377912,0.0,7.087194E-6,401.18906,179.80197,70.62721,0.0,0.0,0.0,22.38187,22.175842,0.0,0.0,113.78896,0.0,89.54831
