"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,52.15175,135.74326,916.872,4795.7803,2017.9316,794.78864,11.133998,25.080488,58.347435,1313.4607,336.10117,51.040997,146.76541,1306.0999,2.3940049E-5,2183.4434
10.0,4.8,85.64383,47.083504,689.8897,3588.0498,1391.1376,860.86865,25.682117,2.159354,81.772766,1099.533,395.28055,329.567,193.39233,744.18365,0.0,1837.3048
10.0,4.9,60.322884,19.308529,524.1739,1764.8323,601.91425,687.5181,3.807315,2.768124E-5,0.0,901.7135,316.48212,3.1680627,3.598379,651.87506,13.620795,1466.2422
10.0,5.0,38.01461,0.0,291.13452,2953.6306,313.0832,730.2605,0.0,0.0,0.0,847.2193,229.46416,1.019967,0.7196419,743.74506,1.5397764E-4,1079.8578
10.0,5.1,12.708752,0.0,500.8365,1115.1487,454.43124,523.60095,0.0,0.0,0.0,645.6681,288.59924,0.0,1.1040546,279.44153,5.754299,621.00867
10.0,5.2000003,9.623696,0.0,21.294924,787.7754,450.51596,294.40494,0.0,0.0,0.0,385.43573,113.54349,4.2602997,0.92806584,446.41846,0.0,411.86545
10.0,5.3,3.306888,0.0,117.48918,512.22626,207.1797,184.7534,0.0,0.0,0.0,171.29681,62.978897,0.0,0.49411672,272.2978,0.0,265.57645
10.0,5.4,0.25150603,0.0,154.67084,785.5931,24.296284,122.61186,0.0,0.0,0.0,261.32532,102.918076,0.0,0.0,215.4402,0.0,160.77003
10.0,5.5,4.0861516,0.0,0.0,183.34811,15.190034,81.88096,0.0,0.0,0.0,109.42306,21.630463,0.0,0.0,52.20601,0.0,94.55111
10.0,5.6,0.118156776,0.0,124.44594,213.23987,3.5914247E-5,85.11127,0.0,0.0,0.0,38.16642,15.509743,0.0,0.0,0.25001395,0.0,71.597244
10.0,5.7000003,0.08108946,0.0,0.0,27.849754,0.0,12.598756,0.0,0.0,0.0,23.710752,15.305812,0.0,0.0,0.82391614,0.0,36.712826
10.0,5.8,0.04716763,0.0,0.0,187.71127,0.0,25.852137,0.0,0.0,0.0,7.3028183,10.996111,14.768708,0.0,0.0011119244,0.0,19.608803
10.0,5.9,0.023984862,0.0,0.0,13.102704,0.0,10.338106,0.0,0.0,0.0,2.722998,14.775786,0.0,0.0,0.0,0.0,25.571568
10.0,6.0,0.0635811,0.0,0.0,159.53299,0.0,11.463317,0.0,0.0,0.0,18.293694,5.2720437,0.0,0.0,0.0,0.0,16.119158
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,2.4565673,0.0,0.0,0.0,0.0,1.3531598E-5,0.0,0.0,0.0,0.0,0.0,4810.378,0.0,0.0,0.0
11.0,3.1000001,0.026245251,15464.357,6.6506985E-4,0.0,64.411194,0.0,4.41551,194.37442,0.00792597,0.0,0.0,0.0,11313.648,0.0,23430.027,12.533205
11.0,3.2,15.996579,30484.975,93214.87,9260.243,174876.17,100.302864,627.3909,20470.834,34381.1,0.0,0.0,0.0,17229.969,0.0,15641.121,3157.101
11.0,3.3,2.3741593,2140.3433,13135.552,1570.4987,25475.422,34.701954,93.54705,948.56665,2278.4592,2079.2847,1760.1715,6221.3022,10188.042,37718.395,3643.8525,1117.6395
11.0,3.4,2.211033,1311.0197,10941.114,3864.2524,23289.438,39.21808,64.90758,865.26154,2069.3137,316.05,98.17611,688.8279,2101.14,1525.3094,1810.3376,986.885
11.0,3.5,2.1795828,1009.9559,6159.4087,1706.0538,13777.615,49.50813,43.528248,727.5072,2276.6106,197.0115,142.77307,1059.5017,1762.3384,1392.4021,1472.8528,1273.2847
11.0,3.6000001,2.525696,1080.0067,6910.437,3135.457,14656.8955,35.802437,44.229126,824.42017,1401.9868,212.34766,142.43335,475.08408,2386.5295,1340.6885,1986.6718,1357.026
11.0,3.7,3.5428762,987.1362,7490.781,2444.193,14700.728,94.973564,54.02832,792.99603,1956.5928,330.31046,334.5673,164.48888,2300.996,2436.4548,1891.4708,1858.0812
11.0,3.8,5.6437187,1638.6602,9660.864,4538.683,20432.387,111.09817,193.51715,686.08,1772.4775,410.23392,318.50992,621.56824,2684.227,2563.1968,2006.9633,2489.9563
11.0,3.9,7.243808,5397.41,11995.886,3751.4355,22472.084,143.66228,1041.4701,485.06433,2016.6788,575.18085,531.8776,749.7399,3116.531,5171.4966,3212.555,3133.2131
11.0,4.0,9.952606,852.2343,8958.034,5745.4473,21183.838,236.2966,11.167444,476.78162,1855.2958,881.17206,691.8039,636.75085,781.57996,3405.4233,1681.6525,4093.0227
11.0,4.1000004,16.715435,817.7175,8622.477,9265.92,21342.48,508.34723,4.5906453,351.66083,1321.2578,1827.378,1065.2965,1098.0804,702.3423,6981.5635,1349.4517,6474.898
11.0,4.2,18.33955,677.9714,6897.7407,10691.647,19703.973,1218.0089,7.5750484,367.30273,1042.9305,4040.198,1937.3444,1319.1649,1281.371,13812.407,144.16548,6224.284
11.0,4.3,9.580792,561.3642,4889.3228,6178.303,11628.492,840.2195,8.215044,252.95322,884.71136,2535.3013,892.2827,328.68332,414.04526,8526.672,370.78906,4110.73
11.0,4.4,7.825449,262.19818,3743.4197,4183.094,6935.518,956.4076,8.568354,251.94656,690.04974,1287.1838,525.4784,198.00598,226.87613,6054.79,281.96402,3500.704
11.0,4.5,6.412979,210.81795,2165.044,3939.8735,2932.7588,829.11707,8.13932,163.31223,399.65182,1152.5269,522.7454,36.7098,187.27777,3108.9856,496.43643,2648.6025
11.0,4.6000004,4.773051,108.57293,995.3638,2619.537,2575.2598,848.6189,9.801749,43.247303,116.31379,1027.7133,454.0852,115.38742,181.659,3277.396,181.00523,2603.924
11.0,4.7,4.2816234,14.896344,442.81952,2957.5232,701.8754,849.35486,11.907427,11.947716,96.34724,861.964,284.92078,40.224903,84.2455,2342.5652,41.91128,2063.7078
11.0,4.8,2.9913392,9.815536,718.1478,2067.2925,782.48083,868.03436,5.186704,0.0,15.7493,614.55383,548.7382,9.2710495,47.87706,2204.5042,0.0018184022,1671.9247
11.0,4.9,2.3361943,11.418986,349.1646,1518.6644,266.8476,717.0601,5.8770366,0.0,0.0,547.82446,252.27048,0.0,25.688906,1614.9939,0.46802595,1270.3342
11.0,5.0,2.0194187,0.0,226.86298,2380.8914,155.02911,568.1205,0.0,0.0,0.0,452.3425,172.195,0.0,0.7006346,1652.9928,0.0,936.8922
11.0,5.1,1.1067735,0.0,448.4145,1057.5002,538.0583,363.84528,0.0,0.0,0.0,475.34564,133.09816,0.0,14.67162,658.0679,0.42669404,621.8835
11.0,5.2000003,0.6769164,0.0,3.4695406,684.4597,166.5326,292.80817,0.0,0.0,0.0,384.17166,85.85259,7.573538E-4,0.34233442,684.9447,0.0,458.3413
11.0,5.3,0.53945947,0.0,205.62856,389.8548,521.0452,244.64355,0.0,0.0,0.0,103.22525,69.88672,0.0,0.39054504,227.76166,0.0,253.56413
11.0,5.4,0.1979412,0.0,0.0,58.44735,114.04987,88.22793,0.0,0.0,0.0,87.956604,68.59374,0.0,0.0,360.9006,6.528059,179.3589
11.0,5.5,0.16035704,0.0,3.9289079,330.05905,383.96613,99.3689,0.0,0.0,0.0,42.594723,82.82273,0.0,0.0,162.11177,0.0,101.36963
11.0,5.6,0.023725776,0.0,0.0,103.7005,82.10504,73.192345,0.0,0.0,0.0,30.942434,21.282574,0.0,0.0,45.39169,0.0,59.99862
11.0,5.7000003,0.07412169,0.0,1.293469,44.351475,0.11343032,41.65377,0.0,0.0,0.0,4.3743067,16.011217,0.0,0.0,7.120207,0.0,23.741196
11.0,5.8,0.045858994,0.0,0.0025136864,57.49466,0.4551602,12.383863,0.0,0.0,0.0,6.7474833,0.67664754,0.0,0.0,236.57893,0.0,9.829355
11.0,5.9,0.006663396,0.0,0.0,71.27792,3.2638803,8.272955,0.0,0.0,0.0,28.299906,2.8618228,0.0,0.0,177.30275,0.0,1.3415889
11.0,6.0,0.07033911,0.0,0.0,16.157084,0.0,3.5071626,0.0,0.0,0.0,85.687164,33.039154,0.0,0.0,296.59872,0.0,23.1716
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,3.4610798,0.0,0.0,0.0,0.0,2.9774613,0.0,0.0,0.0,0.0,0.0,4996.089,0.0,0.001329854,0.0
12.0,3.1000001,0.051864486,3701.55,0.0,13.387183,2.8935494,0.0,0.76066345,257.274,0.026540712,0.0,0.0,0.0,14533.976,0.0,34528.223,5.285138
12.0,3.2,12.2838745,30092.459,94187.79,5313.683,161354.31,90.31447,571.12805,20860.291,32255.127,0.0,0.0,0.0,17451.36,0.0,22488.348,2750.6248
12.0,3.3,2.3017414,2178.3745,11913.09,1310.6846,31579.564,27.92104,107.776985,1158.3118,2397.5413,1235.5306,2714.4197,4453.563,8374.021,16200.553,3096.1396,1032.4229
12.0,3.4,1.8371488,1214.6946,7823.746,1333.7638,26646.885,35.30273,67.69965,780.27386,1954.2579,95.99013,192.06886,629.09375,2091.1777,452.37543,1711.9436,1173.9738
12.0,3.5,2.7467954,756.60614,6424.1025,2084.0151,19021.826,24.592106,67.82358,743.7222,2068.8018,91.22447,174.32486,1556.3752,1723.0864,243.54968,1481.2437,1193.2074
12.0,3.6000001,2.7630262,992.58887,7970.313,1450.573,16317.946,48.70187,44.61589,753.45135,1984.2998,216.46638,248.2336,1294.8595,2181.5684,563.3562,2212.3796,1545.2855
12.0,3.7,3.3105807,1025.6007,10064.346,2098.0803,17229.3,77.87421,49.97208,684.20825,2015.8295,329.29083,189.74953,551.38684,2154.024,670.04114,1816.724,1974.8124
12.0,3.8,4.355123,1504.6189,11022.682,4052.8328,19813.658,59.22026,326.42416,601.6036,1569.9889,249.27718,542.9219,722.37427,1966.2251,739.0724,3595.6445,2489.3984
12.0,3.9,7.235832,4184.7656,11838.009,4674.4766,21551.363,146.94806,1241.4033,416.96008,1596.3663,528.0487,1321.4641,2054.608,2693.5945,1565.0631,3069.2505,3382.3386
12.0,4.0,9.283923,649.7011,8131.942,4395.732,21196.031,258.74316,5.3398623,505.32977,1489.0721,751.1931,1140.6096,1082.2422,789.0014,2904.1892,1776.1613,4676.028
12.0,4.1000004,16.196388,566.7376,10537.379,6652.669,22472.068,546.25604,9.224068,472.38254,1355.4182,1212.3218,1474.7717,711.3247,562.0578,3543.1958,1614.141,6751.856
12.0,4.2,17.074102,811.16547,6537.838,11190.524,18956.854,1034.8207,4.21381,329.36166,1346.5891,2881.2612,2648.4463,790.2273,1300.7935,6868.805,1000.2598,6847.3438
12.0,4.3,9.156718,620.0279,4836.821,4838.935,12131.166,963.56714,5.649487,303.4565,1394.2106,1818.0443,1276.1627,869.1257,423.18982,4593.5996,1115.778,4807.336
12.0,4.4,8.199163,595.20056,4629.991,4944.8506,7013.323,894.308,10.57032,324.3357,1048.9716,1116.9996,1050.0153,205.39912,302.55157,3025.102,745.9837,3918.6953
12.0,4.5,6.8514333,408.5841,3146.859,3942.6292,6398.018,666.35876,7.1743526,226.77794,1096.2993,1030.4542,770.2022,107.66399,271.78976,1112.8679,420.9965,3610.5193
12.0,4.6000004,5.4572377,196.12451,718.926,3782.6094,3706.2427,794.7263,10.973971,145.05075,451.0006,691.62555,647.47876,122.06422,187.01698,860.6963,154.98534,3118.0068
12.0,4.7,4.8273234,148.52495,755.3573,3166.8323,2119.8179,670.88275,15.1822195,64.085335,81.49766,620.49225,714.5511,1523.5529,58.897003,790.78345,15.021825,2633.241
12.0,4.8,3.986631,46.86232,352.04138,3388.7244,1428.7662,773.3932,18.950882,17.93397,50.1433,830.85376,367.6271,12.362717,49.25581,621.682,10.724879,2284.3555
12.0,4.9,2.5041084,34.645367,203.38568,1867.0979,725.2932,594.82196,14.045869,0.0,0.0,569.93024,275.66888,6.577456,9.302331,403.0328,0.0,1698.1467
12.0,5.0,1.8654681,0.0,246.09465,2115.1716,65.088486,595.0913,0.0,0.0,0.0,588.1234,460.6713,0.0,0.058993485,360.82443,0.0,1286.6534
12.0,5.1,1.3077743,0.0,23.751585,1962.0162,188.61296,453.73505,0.0,0.0,0.0,235.19234,263.09692,0.0,1.3698988,198.85815,2.4902902,818.61926
12.0,5.2000003,0.5692083,0.0,206.14641,820.8152,339.43777,336.06903,0.0,0.0,0.0,193.61745,208.72292,0.0,7.893482,239.03703,0.0,536.5244
12.0,5.3,0.32219252,0.0,0.0,258.07452,149.68184,276.8521,0.0,0.0,0.0,132.98996,127.19243,0.0,0.0023360797,114.02008,0.0,362.44067
12.0,5.4,0.31134984,0.0,16.003775,194.5081,35.789677,152.83344,0.0,0.0,0.0,50.59009,112.15999,0.0,0.0,139.55821,0.0,228.68335
12.0,5.5,0.10742495,0.0,13.930494,232.76909,336.71005,69.510284,0.0,0.0,0.0,82.60163,34.567417,0.0,0.0,0.0,0.0,75.59355
12.0,5.6,0.06315694,0.0,6.759939E-4,185.22365,3.5630972,67.70796,0.0,0.0,0.0,3.506651,18.92533,0.0,0.0,8.065346,0.0,74.41905
12.0,5.7000003,0.009473544,0.0,0.0,51.405815,41.376827,36.72229,0.0,0.0,0.0,3.0970082,2.5555718,0.0,0.0,59.71386,0.0,42.977886
12.0,5.8,0.014271446,0.0,0.0,104.736755,0.85240227,17.70349,0.0,0.0,0.0,0.04805526,15.24313,0.0,0.0,0.0,0.0,35.96232
12.0,5.9,0.0635505,0.0,6.264433E-4,53.586205,0.0,21.773775,0.0,0.0,0.0,2.9712467,0.30639085,0.0,0.0,0.0,0.0,25.607512
12.0,6.0,0.011004597,0.0,0.0,39.763435,35.72253,18.739119,0.0,0.0,0.0,0.43091533,21.80246,0.0,0.0,0.0,0.0,22.403423
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,0.13654383,0.0,0.0,0.0,0.0,1.11356676E-4,0.0,0.0,0.0,0.0,0.0,4467.0596,0.0,0.0,0.0
13.0,3.1000001,0.0050411373,4336.74,0.059256945,3.1309344E-5,3.7658486,0.0,1.833795,223.35658,0.25636545,0.0,0.0,0.0,11276.403,0.0,29973.88,5.5706134
13.0,3.2,12.399161,32707.771,89413.21,10136.891,180071.9,68.980705,515.8283,23550.988,34090.496,0.0,0.0,0.0,16171.238,0.0,13943.885,3337.6816
13.0,3.3,2.45871,1991.9362,8619.771,2855.352,28679.98,23.775057,100.51598,1032.8759,3081.0295,1287.8749,2783.0784,7176.635,9883.353,24379.957,986.0328,1218.6989
13.0,3.4,2.2816343,964.1861,6580.2144,2326.8574,26001.342,27.588041,47.274742,742.41223,1699.0696,133.04007,184.57143,1325.1652,2012.6362,945.22363,3523.9038,1378.8075
13.0,3.5,2.1125183,617.8081,5484.216,3643.8235,14404.202,43.467285,44.080833,587.96387,1788.083,99.24463,354.90955,1046.0002,1710.7035,943.29034,779.1791,1524.6711
13.0,3.6000001,3.224109,699.89514,4789.382,2301.0176,12306.391,21.720135,39.779846,462.18622,1402.5356,67.61745,265.1162,635.3693,1852.3333,1100.1099,2567.2249,1616.4447
13.0,3.7,3.2689943,848.0909,6749.718,3158.8992,14067.913,45.93478,53.83306,527.80054,1581.8578,97.3044,335.9122,961.1427,2047.5105,1189.3202,1264.5629,2340.2312
13.0,3.8,4.546297,1656.753,9578.362,2763.1316,17317.691,83.97433,189.26009,733.8591,1796.8196,274.9579,416.09058,1013.8491,2669.2104,1594.8292,2234.8547,2888.0276
13.0,3.9,6.292126,4474.8325,10495.754,5271.0415,19955.273,110.977135,1133.0016,501.09335,1362.8296,378.12216,838.9232,922.9254,2355.7908,3165.6763,3615.1614,3814.823
13.0,4.0,8.4899435,715.1233,9783.784,7070.874,22252.666,178.70369,5.35519,343.69916,1642.5138,619.2747,1112.2432,639.7608,677.9115,3327.7126,3711.361,5272.4995
13.0,4.1000004,14.648529,475.75128,10103.343,7666.146,21396.264,417.03986,9.523688,341.72083,1216.3589,1024.5995,1919.6228,498.88474,739.9671,6287.7695,1121.7662,7866.5728
13.0,4.2,17.053467,408.64648,7206.3433,9907.672,17562.277,1069.7767,2.7072868,294.20303,937.1215,2653.9421,2810.6067,1381.0698,1134.3813,11381.592,1081.6946,8068.2427
13.0,4.3,8.695223,402.7081,2892.6533,5629.399,13579.767,905.386,5.475217,322.42603,1026.9619,1319.7317,1335.2063,360.96762,403.11044,6674.9575,647.71826,5304.0977
13.0,4.4,6.008314,170.92976,2254.63,4068.645,3594.3372,818.29004,6.200961,174.68832,496.3259,740.0671,840.3322,151.18266,324.6092,4185.5625,703.66504,3949.919
13.0,4.5,5.272592,231.49323,1581.1517,4780.7446,4243.779,729.5009,6.709971,93.19673,448.4864,446.17896,677.9121,16.170921,130.0773,2503.6943,725.159,3734.088
13.0,4.6000004,4.768052,87.63951,1131.6619,4048.7422,1988.2477,716.8548,8.010351,42.14677,243.98125,610.4592,704.4597,61.375294,156.85802,2308.0498,198.2995,3053.9258
13.0,4.7,3.4412184,18.60093,1209.5149,3160.6323,1062.6223,782.70465,10.956186,13.349092,117.70318,380.07623,670.78064,11.498847,90.79943,1605.1421,25.473665,2470.0757
13.0,4.8,3.019465,0.2921712,144.57309,3648.1912,719.4251,732.76636,9.94803,0.5788043,13.765647,361.2636,366.70294,4.641652,11.599119,1168.6316,91.869125,2226.4062
13.0,4.9,2.3053136,8.48139,82.44457,2923.3735,335.06552,690.5393,6.21936,0.0,0.0,311.881,384.64032,11.328907,1.8684225,1624.3529,0.0,1838.8153
13.0,5.0,1.5143629,0.0,31.480669,3319.7852,85.26972,586.738,0.0,0.0,0.0,269.58322,220.57343,0.0,0.27141532,1372.5564,2.2258623,1390.2139
13.0,5.1,1.0583948,0.0,142.84525,1532.1996,253.39627,437.21677,0.0,0.0,0.0,149.69833,243.48367,0.0,2.1282938,466.96475,88.2056,851.4358
13.0,5.2000003,0.8357933,0.0,40.181213,776.0745,11.733735,258.10028,0.0,0.0,0.0,69.333954,274.40002,0.0,0.0,827.2811,0.0,553.992
13.0,5.3,0.25003704,0.0,0.0,1054.0343,86.18697,189.1942,0.0,0.0,0.0,63.09684,64.03981,0.0,2.0486155,554.4516,0.0,421.5035
13.0,5.4,0.22012788,0.0,1.7689214,478.07556,29.66183,83.83509,0.0,0.0,0.0,118.64155,42.941853,0.35267365,0.016386576,304.979,0.0,267.555
13.0,5.5,0.11400465,0.0,2.2037969,316.5072,4.3195667,64.12481,0.0,0.0,0.0,20.19237,38.654705,0.0,0.0,155.68321,0.0,102.72781
13.0,5.6,0.046312716,0.0,0.0,454.47086,0.0010837793,28.02176,0.0,0.0,0.0,9.613323,13.290164,0.0,0.0,71.789246,0.0,96.95104
13.0,5.7000003,0.06365564,0.0,0.0,403.2609,0.14618914,51.28633,0.0,0.0,0.0,2.4807925,12.602344,0.0,0.0,91.03572,0.0,76.53953
