"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,0.09135617,2472.3313,45107.434,44391.027,116979.945,0.0,278.7887,700.02313,900.7355,209.89351,678.3194,7580.412,10317.296,0.0,0.0,857.72705
14.0,3.0,0.6775651,2745.973,58958.4,24532.842,87937.766,0.0,173.38327,771.6814,2146.7422,242.49173,2239.663,6441.813,5429.375,0.0,0.0,1676.2721
14.0,4.0,3.9810722,4797.604,0.0,9346.038,54859.566,0.0,182.59479,2894.1309,2763.2598,516.7148,2715.8381,4692.962,3297.6392,0.0,0.0,2512.972
14.0,5.0,10.705833,6463.1655,0.0,5992.0273,0.0,0.0,129.09361,3702.2075,2741.1177,566.0109,3002.0781,1907.1643,2765.0103,0.0,0.0,3719.0952
14.0,6.0,18.256077,4454.1606,0.0,2204.531,0.0,0.0,0.0,1854.6968,5393.98,1118.7136,2269.9077,773.60974,1855.6562,0.0,0.0,4743.1504
14.0,7.0,24.281143,6064.5156,0.0,505.98236,0.0,0.0,0.0,2461.0134,4572.3564,993.7745,2316.201,146.80273,1143.3257,0.0,0.0,5686.5435
14.0,8.0,22.91872,8047.28,0.0,182.71925,0.0,0.0,0.0,421.33075,3245.9033,308.8497,1908.3843,123.98539,631.4949,0.0,0.0,7075.9517
14.0,9.0,19.415493,5567.8667,0.0,76.401306,0.0,0.0,0.0,894.5994,4999.484,344.31485,952.73517,22.117949,310.76245,0.0,0.0,8003.75
14.0,10.0,0.0,5253.6704,0.0,29.68167,0.0,0.0,0.0,2006.4814,2446.8699,87.78742,377.26044,28.873154,137.31462,0.0,0.0,9129.972
14.0,11.0,0.0,0.0,0.0,16.415325,0.0,0.0,0.0,783.4015,3167.7021,66.985176,166.3107,0.0,61.690422,0.0,0.0,10017.331
14.0,12.0,0.0,0.0,0.0,2.2969477,0.0,0.0,0.0,1717.4298,2307.6248,55.090843,111.70672,0.0,17.06652,0.0,0.0,10827.147
14.0,13.0,0.0,0.0,0.0,1.074159,0.0,472.7314,0.0,2875.778,2393.806,1579.0837,136.53539,0.0,139.30554,0.0,0.0,3770.1248
14.0,14.0,0.0,0.0,0.0,0.03999477,0.0,3685.508,0.0,5915.07,11374.426,2082.0728,103.59727,0.0,69.000465,0.0,0.0,735.3118
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2422.2686,0.0,825.37506,0.0,0.0,14.976694,0.0,0.0,0.0,0.0,427.3706
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1137.5089,0.0,201.14264,0.0,0.0,5.653036,0.0,0.0,0.0,0.0,366.99112
14.0,17.0,0.0,0.0,0.0,0.0,0.0,433.077,0.0,66.73139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.94247
14.0,18.0,0.0,0.0,0.0,0.0,0.0,177.1931,0.0,24.538778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.84756
14.0,19.0,0.0,0.0,0.0,0.0,0.0,84.8487,0.0,12.484699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3192
14.0,20.0,0.0,0.0,0.0,0.0,0.0,53.76621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,38.964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,29.44206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,22.757198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,17.80413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.016840814,1787.8778,19605.592,0.0,44490.527,0.0,929.95685,231.27225,0.0,10.4376135,0.0,0.0,19501.012,8243.851,19367.924,80.64643
15.0,1.0,0.04692425,2115.568,37165.03,19111.975,68681.836,0.0,795.19904,1672.8523,1251.4435,104.25241,19.51916,77.17946,16862.943,87759.016,44879.72,355.64682
15.0,2.0,0.08703708,2524.181,49431.402,24223.299,77877.15,0.0,445.245,4173.822,2675.8584,308.27542,800.0033,1380.8593,7206.458,0.0,0.0,817.08875
15.0,3.0,0.13040343,3538.7034,39825.3,29598.059,104421.08,0.0,226.99135,997.9757,1516.5891,316.82034,1829.1829,11523.95,6324.2197,0.0,0.0,1386.1864
15.0,4.0,0.87556887,3682.934,0.0,10843.241,71330.06,0.0,121.01358,913.04456,2501.4883,244.58743,2073.7832,4342.852,3201.1538,0.0,0.0,2341.954
15.0,5.0,4.805887,5690.379,0.0,4017.832,0.0,0.0,125.3931,2801.3096,3063.0547,426.57227,2408.6714,2312.0603,1933.8524,0.0,0.0,3189.6746
15.0,6.0,12.104048,7106.0127,0.0,2073.9858,0.0,0.0,0.0,3327.8718,2880.5876,439.2513,2446.8132,913.02563,1608.654,0.0,0.0,4403.898
15.0,7.0,19.596132,4598.781,0.0,729.6786,0.0,0.0,0.0,1721.9089,5461.422,834.7614,1736.975,374.88037,1062.8868,0.0,0.0,5339.849
15.0,8.0,25.070425,5804.317,0.0,146.4057,0.0,0.0,0.0,2298.553,4602.1177,727.38153,1682.2466,69.35407,688.6452,0.0,0.0,6159.798
15.0,9.0,22.954771,7576.3003,0.0,57.439198,0.0,0.0,0.0,378.79538,3168.0662,219.74217,1455.8665,56.62666,358.5817,0.0,0.0,7434.305
15.0,10.0,0.0,5101.6816,0.0,24.209764,0.0,0.0,0.0,800.6779,4704.1753,240.40286,700.29095,9.721365,187.97006,0.0,0.0,8213.795
15.0,11.0,0.0,0.0,0.0,9.221906,0.0,0.0,0.0,1873.9216,2290.6836,60.364246,291.22028,0.0,82.2761,0.0,0.0,9190.71
15.0,12.0,0.0,0.0,0.0,5.140922,0.0,0.0,0.0,715.5459,2816.2356,45.488792,127.43827,0.0,38.71615,0.0,0.0,9927.902
15.0,13.0,0.0,0.0,0.0,0.6652211,0.0,0.0,0.0,1540.974,2132.1958,37.170853,83.0938,0.0,8.750022,0.0,0.0,10592.096
15.0,14.0,0.0,0.0,0.0,0.3035802,0.0,437.2662,0.0,2651.3508,2157.3904,1050.4252,94.194435,0.0,77.81948,0.0,0.0,3662.993
15.0,15.0,0.0,0.0,0.0,0.0,0.0,3418.1218,0.0,5489.982,0.0,0.0,71.89042,0.0,0.0,0.0,0.0,705.56305
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2229.228,0.0,757.22504,0.0,0.0,10.245151,0.0,0.0,0.0,0.0,405.7189
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1041.3224,0.0,179.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.91165
15.0,18.0,0.0,0.0,0.0,0.0,0.0,394.85406,0.0,58.11153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.84546
15.0,19.0,0.0,0.0,0.0,0.0,0.0,161.06378,0.0,20.47744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.50732
15.0,20.0,0.0,0.0,0.0,0.0,0.0,76.93875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,48.663113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,35.21755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,26.582033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,20.528921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.018729515,1807.5713,28732.492,0.0,53714.66,0.0,1317.7214,117.87878,0.0,15.477597,0.0,0.0,23261.45,53384.3,20415.893,78.94248
16.0,1.0,0.066037945,2214.5588,46518.805,14607.165,77423.3,0.0,646.2529,781.645,457.009,88.46372,16.66276,35.019745,19350.527,9356.638,44790.027,314.54895
16.0,2.0,0.07949242,2753.0234,41047.47,33619.23,73820.2,0.0,451.99548,2553.0596,3808.5662,164.77606,914.0211,3508.5933,9599.068,0.0,0.0,687.80615
16.0,3.0,0.123396344,3524.3403,44848.2,20678.604,71359.0,0.0,320.9001,4977.6826,3487.3835,428.56882,2234.4067,4863.689,4408.5215,0.0,0.0,1313.8347
16.0,4.0,0.16894951,4641.2144,0.0,14046.765,84060.66,0.0,166.65013,1209.7031,1822.4813,337.587,2052.1018,9086.209,3555.1873,0.0,0.0,1927.2157
16.0,5.0,1.0488931,4348.2275,0.0,3920.9485,0.0,0.0,81.19838,910.04565,2767.28,195.27977,1806.1399,2197.3179,1705.5479,0.0,0.0,2952.3335
16.0,6.0,5.4148135,6187.6514,0.0,1372.6672,0.0,0.0,0.0,2707.6582,3218.8381,326.88528,2342.8142,1000.24097,1103.2028,0.0,0.0,3757.005
16.0,7.0,12.941229,7299.8364,0.0,652.00543,0.0,0.0,0.0,3112.3616,2976.5503,323.57947,2106.9932,400.80957,853.82764,0.0,0.0,4929.7827
16.0,8.0,20.10917,4452.9033,0.0,220.06572,0.0,0.0,0.0,1592.4425,5444.6514,596.0481,1145.3113,161.22372,585.2536,0.0,0.0,5751.536
16.0,9.0,24.92507,5447.402,0.0,44.09443,0.0,0.0,0.0,2110.007,4482.5254,507.05646,1138.816,28.895815,378.3518,0.0,0.0,6437.8213
16.0,10.0,0.0,6917.575,0.0,15.707736,0.0,0.0,0.0,338.55276,3065.4827,150.88562,928.83545,23.773605,187.26047,0.0,0.0,7585.945
16.0,11.0,0.0,0.0,0.0,7.193674,0.0,0.0,0.0,739.6405,4411.713,161.95354,430.92654,0.0,104.94271,0.0,0.0,8221.991
16.0,12.0,0.0,0.0,0.0,2.7456238,0.0,0.0,0.0,1695.7961,2136.8208,40.17965,173.23744,0.0,45.48842,0.0,0.0,9057.855
16.0,13.0,0.0,0.0,0.0,1.5116936,0.0,0.0,0.0,654.19604,2594.546,30.144184,76.36836,0.0,19.005672,0.0,0.0,9658.559
16.0,14.0,0.0,0.0,0.0,0.19645968,0.0,0.0,0.0,1382.88,1922.4954,24.344057,55.74549,0.0,3.595637,0.0,0.0,10193.865
16.0,15.0,0.0,0.0,0.0,0.087594025,0.0,406.44836,0.0,2447.9316,0.0,0.0,62.23772,0.0,0.0,0.0,0.0,3484.0437
16.0,16.0,0.0,0.0,0.0,0.0,0.0,3124.5378,0.0,4980.8677,0.0,0.0,43.587585,0.0,0.0,0.0,0.0,665.848
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2023.7269,0.0,681.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.42773
16.0,18.0,0.0,0.0,0.0,0.0,0.0,940.75134,0.0,158.15587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.52167
16.0,19.0,0.0,0.0,0.0,0.0,0.0,355.57675,0.0,49.924385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1646
16.0,20.0,0.0,0.0,0.0,0.0,0.0,144.71019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,69.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,43.603325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,31.52317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,23.77364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.013346761,2418.4004,37658.055,0.0,54306.742,0.0,1374.7094,919.0817,0.0,4.8583035,0.0,0.0,19646.979,9525.703,21098.033,103.680824
17.0,1.0,0.06485701,2208.232,58949.37,23234.518,87456.73,0.0,917.1101,640.4442,419.769,67.2735,205.10701,537.0682,15450.033,88454.5,53748.844,326.0272
17.0,2.0,0.111839116,2639.421,47241.86,42068.516,85074.61,0.0,339.94662,1288.576,2843.8953,153.96773,1156.382,595.4355,10820.022,0.0,0.0,605.76544
17.0,3.0,0.114498846,3950.7578,37246.746,23185.467,69523.34,0.0,321.50934,3177.5269,4892.4814,240.33502,2597.8528,6797.9146,5710.6704,0.0,0.0,1107.5592
17.0,4.0,0.15886816,4534.8438,0.0,8061.781,61952.082,0.0,214.8569,5463.334,4043.8972,437.81238,3897.6064,3466.2876,2736.6707,0.0,0.0,1829.237
17.0,5.0,0.20174852,5435.637,0.0,5580.344,0.0,0.0,116.19942,1230.0254,2075.9236,277.85016,2320.8403,4734.308,2132.3667,0.0,0.0,2434.4792
17.0,6.0,1.1602378,4788.372,0.0,1327.0826,0.0,0.0,0.0,869.5801,2990.111,150.1228,1723.1357,1016.524,1004.16516,0.0,0.0,3478.9905
17.0,7.0,5.755742,6258.2217,0.0,389.53024,0.0,0.0,0.0,2533.4844,3321.3958,242.04112,1820.4393,442.2194,586.1598,0.0,0.0,4212.6836
17.0,8.0,13.264782,7152.1523,0.0,184.17955,0.0,0.0,0.0,2883.1785,3011.2996,231.21997,1622.6758,181.51453,473.4736,0.0,0.0,5316.2734
17.0,9.0,19.994598,4196.6455,0.0,54.150597,0.0,0.0,0.0,1455.6532,5313.9526,415.72296,802.71045,69.24234,322.51822,0.0,0.0,6020.419
17.0,10.0,0.0,4967.234,0.0,9.967001,0.0,0.0,0.0,1888.7367,4256.037,351.41736,838.8375,12.681479,219.39612,0.0,0.0,6580.3213
17.0,11.0,0.0,0.0,0.0,4.269148,0.0,0.0,0.0,301.5785,2924.375,102.17325,664.37366,0.0,110.29391,0.0,0.0,7602.722
17.0,12.0,0.0,0.0,0.0,2.1897757,0.0,0.0,0.0,666.6608,4107.3887,108.8055,289.20746,0.0,59.106144,0.0,0.0,8114.885
17.0,13.0,0.0,0.0,0.0,0.84758353,0.0,0.0,0.0,1555.8928,1971.9443,26.719847,111.50712,0.0,26.740751,0.0,0.0,8824.054
17.0,14.0,0.0,0.0,0.0,0.3895789,0.0,0.0,0.0,599.11096,2331.12,19.80879,47.35747,0.0,9.137432,0.0,0.0,9309.811
17.0,15.0,0.0,0.0,0.0,0.051327135,0.0,0.0,0.0,1280.1931,0.0,0.0,34.549862,0.0,0.0,0.0,0.0,9737.887
17.0,16.0,0.0,0.0,0.0,0.022855854,0.0,366.73914,0.0,2209.7031,0.0,0.0,37.844334,0.0,0.0,0.0,0.0,3322.4001
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2852.0242,0.0,4600.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.51276
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1838.3414,0.0,623.44366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8729
17.0,19.0,0.0,0.0,0.0,0.0,0.0,851.7764,0.0,142.53044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0742
17.0,20.0,0.0,0.0,0.0,0.0,0.0,321.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,130.37894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,62.069035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,39.155228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,28.279331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0076593,1948.3706,22082.223,0.0,50964.17,0.0,867.5294,392.20618,0.0,3.1964424,0.0,0.0,26431.367,69527.25,20524.963,249.53468
18.0,1.0,0.03617265,2398.2659,71463.766,11883.483,87381.59,0.0,554.6369,3008.745,832.6819,21.800844,20.037151,209.57172,20693.742,11686.244,42666.793,470.77356
18.0,2.0,0.103937134,2274.5208,57724.703,30273.459,94980.43,0.0,366.4355,1291.4622,1731.2966,114.84085,1391.4949,3794.6611,8907.934,0.0,0.0,625.78485
18.0,3.0,0.16259204,3665.0024,43879.297,25995.24,76167.414,0.0,217.94107,1795.1191,3982.1516,226.34691,2576.3164,3518.3975,7090.058,0.0,0.0,983.8608
18.0,4.0,0.15112197,5128.3345,0.0,11843.297,58116.34,0.0,204.10657,3565.497,5649.512,242.9343,2917.4614,5952.6187,3148.2957,0.0,0.0,1556.0181
18.0,5.0,0.18939869,5206.0864,0.0,3030.1252,0.0,0.0,145.22092,5554.5405,4363.1787,354.68076,3462.1282,1721.4221,1589.3329,0.0,0.0,2331.649
18.0,6.0,0.22262944,5817.1846,0.0,1731.9757,0.0,0.0,0.0,1178.1945,2294.0747,214.86133,1975.2997,2240.466,1301.5751,0.0,0.0,2896.9077
18.0,7.0,1.2454809,4858.719,0.0,439.96237,0.0,0.0,0.0,803.57544,3158.1128,112.126335,1459.64,468.51318,453.74487,0.0,0.0,3934.6033
18.0,8.0,5.988968,6054.6816,0.0,113.21083,0.0,0.0,0.0,2430.6672,3349.1208,173.81805,1541.9196,206.30286,330.4723,0.0,0.0,4587.07
18.0,9.0,13.39347,6739.5933,0.0,55.386322,0.0,0.0,0.0,2747.143,2956.1382,163.0429,1198.245,81.63242,245.30658,0.0,0.0,5616.465
18.0,10.0,0.0,3855.927,0.0,15.917807,0.0,0.0,0.0,1369.7855,5120.723,287.71243,620.7595,30.476093,191.23193,0.0,0.0,6211.0054
18.0,11.0,0.0,0.0,0.0,2.8013706,0.0,0.0,0.0,1748.5046,4090.8618,239.66501,583.8711,0.0,123.30572,0.0,0.0,6659.2896
18.0,12.0,0.0,0.0,0.0,1.403789,0.0,0.0,0.0,282.92654,2789.666,68.980255,447.63074,0.0,59.720078,0.0,0.0,7572.874
18.0,13.0,0.0,0.0,0.0,0.68502444,0.0,0.0,0.0,613.1576,3858.7737,72.595436,195.68054,0.0,35.12519,0.0,0.0,7980.1216
18.0,14.0,0.0,0.0,0.0,0.24661162,0.0,0.0,0.0,1432.4319,1823.4889,17.6871,74.0545,0.0,16.219877,0.0,0.0,8585.169
18.0,15.0,0.0,0.0,0.0,0.105350435,0.0,0.0,0.0,567.0443,0.0,0.0,31.092764,0.0,0.0,0.0,0.0,8977.068
18.0,16.0,0.0,0.0,0.0,0.015715564,0.0,0.0,0.0,1204.5673,0.0,0.0,22.207489,0.0,0.0,0.0,0.0,9318.823
18.0,17.0,0.0,0.0,0.0,0.0067157424,0.0,339.53604,0.0,2087.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.4536
18.0,18.0,0.0,0.0,0.0,0.0,0.0,2629.472,0.0,4314.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.89404
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1687.4714,0.0,581.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.36148
18.0,20.0,0.0,0.0,0.0,0.0,0.0,779.48145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,293.15714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,118.85672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,56.515114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,35.618282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.003466592,2188.6694,26380.574,0.0,55428.723,0.0,641.1929,126.05129,0.0,2.8963459,0.0,0.0,19867.783,8940.584,25223.596,561.1578
19.0,1.0,0.016756427,2531.7458,40880.21,11784.606,82769.836,0.0,473.99402,908.0794,259.66022,24.79672,46.332798,194.82709,15515.64,102477.06,56993.594,1165.0079
19.0,2.0,0.05794416,2601.2847,54060.625,31137.008,94869.93,0.0,288.3771,4382.7915,2673.2004,36.529175,993.86865,1426.2656,10500.576,0.0,0.0,904.8574
19.0,3.0,0.15273605,3253.4998,43684.277,24042.463,84931.15,0.0,253.08534,1870.388,3419.0972,164.04773,2380.9812,6072.441,5567.7593,0.0,0.0,1025.3726
19.0,4.0,0.21899456,4741.5796,0.0,11874.092,59309.062,0.0,151.66576,2183.2,4587.3237,236.21603,2329.4634,3473.7437,3991.8755,0.0,0.0,1386.4056
19.0,5.0,0.1835322,5928.319,0.0,4595.839,0.0,0.0,137.33696,3739.053,6266.6343,196.96913,3427.5857,2918.1453,1734.0741,0.0,0.0,1989.785
19.0,6.0,0.2107024,5583.668,0.0,1147.753,0.0,0.0,0.0,5575.7866,4690.171,272.88556,2991.0068,794.143,937.36237,0.0,0.0,2783.6672
19.0,7.0,0.2392751,5908.7246,0.0,573.1697,0.0,0.0,0.0,1131.7506,2381.373,161.12192,1540.9493,959.0083,720.83685,0.0,0.0,3288.2502
19.0,8.0,1.2869322,4734.594,0.0,138.14734,0.0,0.0,0.0,748.09485,3235.1187,80.57111,1206.4093,204.38864,240.28613,0.0,0.0,4295.873
19.0,9.0,6.0694704,5715.124,0.0,33.685116,0.0,0.0,0.0,2215.4968,3370.143,122.39565,1128.9158,91.1596,184.38837,0.0,0.0,4862.877
19.0,10.0,0.0,6203.169,0.0,15.691692,0.0,0.0,0.0,2608.8738,2914.041,112.50499,833.7156,35.110767,148.16893,0.0,0.0,5812.492
19.0,11.0,0.0,0.0,0.0,4.2971187,0.0,0.0,0.0,1285.4811,4931.597,195.52211,407.36313,0.0,112.27515,0.0,0.0,6306.2686
19.0,12.0,0.0,0.0,0.0,0.8809805,0.0,0.0,0.0,1648.3622,3926.3813,161.9711,368.78082,0.0,73.821,0.0,0.0,6656.3955
19.0,13.0,0.0,0.0,0.0,0.45125103,0.0,0.0,0.0,260.82306,2641.3645,46.018883,297.18845,0.0,34.835403,0.0,0.0,7470.521
19.0,14.0,0.0,0.0,0.0,0.20891844,0.0,0.0,0.0,578.1248,3521.417,48.106003,132.09134,0.0,21.10977,0.0,0.0,7789.763
19.0,15.0,0.0,0.0,0.0,0.0827801,0.0,0.0,0.0,1369.349,0.0,0.0,50.128956,0.0,0.0,0.0,0.0,8305.049
19.0,16.0,0.0,0.0,0.0,0.032989666,0.0,0.0,0.0,527.8955,0.0,0.0,20.968983,0.0,0.0,0.0,0.0,8619.341
19.0,17.0,0.0,0.0,0.0,0.005029703,0.0,0.002922552,0.0,1104.4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.496
19.0,18.0,0.0,0.0,0.0,0.0019972625,0.0,312.5144,0.0,1937.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.2568
19.0,19.0,0.0,0.0,0.0,0.0,0.0,2430.7292,0.0,4079.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3042
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1554.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,716.51154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,268.97455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,108.89727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,51.71825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0014642768,1849.5635,18193.025,0.0,50229.402,0.0,1045.3075,96.48638,0.0,2.3193552,0.0,0.0,24040.17,98976.336,20711.05,862.54205
20.0,1.0,0.008603488,2074.916,53197.91,10637.381,87196.21,0.0,550.21783,793.4807,293.49832,10.353088,25.018143,186.5211,16896.965,12826.221,47642.918,2342.0095
20.0,2.0,0.028211374,3003.9165,39638.387,26396.66,87250.805,0.0,315.25278,1851.5293,1456.184,43.396473,1459.407,1757.6265,8310.039,0.0,0.0,2203.373
20.0,3.0,0.085542254,3851.3823,42423.457,23981.363,85209.41,0.0,164.39693,5535.527,3801.1514,51.512016,4127.476,6651.5845,6221.96,0.0,0.0,1499.9264
20.0,4.0,0.20520447,4442.396,0.0,11047.11,68417.945,0.0,179.7075,2316.9236,4098.398,152.18892,2201.9849,5100.3774,3068.3176,0.0,0.0,1457.191
20.0,5.0,0.27205867,5604.4766,0.0,4414.079,0.0,0.0,104.03638,2377.83,5176.238,188.09128,2324.5105,1649.0431,1943.2036,0.0,0.0,1781.1909
20.0,6.0,0.21081375,6402.498,0.0,1410.0747,0.0,0.0,0.0,3844.4836,6788.2974,152.30914,2986.3901,1349.6714,980.8014,0.0,0.0,2387.1213
20.0,7.0,0.22298864,5705.2495,0.0,373.24045,0.0,0.0,0.0,5547.7896,5014.968,203.42984,2480.2493,353.70312,562.75934,0.0,0.0,3174.7505
20.0,8.0,0.23647422,5812.458,0.0,177.33144,0.0,0.0,0.0,1086.2074,2514.2717,116.89851,1250.775,427.84607,421.40692,0.0,0.0,3608.7483
20.0,9.0,1.3031912,4497.923,0.0,48.200134,0.0,0.0,0.0,705.9738,3306.389,56.947346,898.3128,88.835884,137.77806,0.0,0.0,4574.3794
20.0,10.0,0.0,5280.793,0.0,9.403672,0.0,0.0,0.0,2124.461,3407.9368,84.826126,821.31964,39.77233,107.71438,0.0,0.0,5058.1006
20.0,11.0,0.0,0.0,0.0,4.9494233,0.0,0.0,0.0,2509.7734,2875.869,76.790504,579.09204,0.0,81.94916,0.0,0.0,5929.959
20.0,12.0,0.0,0.0,0.0,1.3408196,0.0,0.0,0.0,1233.6149,4732.642,131.82782,286.29462,0.0,59.151295,0.0,0.0,6334.0884
20.0,13.0,0.0,0.0,0.0,0.27258408,0.0,0.0,0.0,1605.2444,3792.365,108.25995,251.2746,0.0,39.224262,0.0,0.0,6599.916
20.0,14.0,0.0,0.0,0.0,0.15661599,0.0,0.0,0.0,250.9297,2499.6516,30.539114,200.32744,0.0,19.540846,0.0,0.0,7327.03
20.0,15.0,0.0,0.0,0.0,0.068655714,0.0,0.0,0.0,551.6343,0.0,0.0,90.592354,0.0,0.0,0.0,0.0,7572.6416
