"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.7000003,0.0048928494,0.0,0.0,37.499763,0.0,25.788073,0.0,0.0,0.0,1.0204824,46.390297,0.0,0.0,27.17686,0.0,68.70103
13.0,5.8,0.014787334,0.0,0.0,90.21367,0.0,17.133465,0.0,0.0,0.0,1.0316303,9.8222475,0.0,0.0,54.84125,0.0,38.496906
13.0,5.9,0.015741734,0.0,0.0013150454,40.877388,0.0,9.286989,0.0,0.0,0.0,1.5975298,11.293854,0.0,0.0,4.1754977E-4,0.0,4.371328
13.0,6.0,0.01755426,0.0,0.0,49.18586,0.0,6.0867925,0.0,0.0,0.0,18.668852,25.567389,0.0,0.0,0.532738,0.0,22.555902
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,6.1761923,0.0,0.0,0.0,0.0,0.2938825,0.0,1.5966434E-4,0.0,0.0,0.0,6257.682,0.0,0.0,0.0
14.0,3.1000001,0.012963893,2829.9614,1.5409038E-4,0.04744751,198.7116,0.0,1.4571753,152.61465,19.482653,0.0,0.0,0.0,16879.875,0.0,39056.406,4.874571
14.0,3.2,8.696184,23219.164,62578.22,7157.6274,162159.02,66.38219,539.79724,23412.107,31396.268,0.0,0.0,0.0,23040.717,0.0,18094.414,3327.3445
14.0,3.3,1.8967226,1359.2424,5974.918,2757.164,32241.75,31.37172,148.45241,1154.9783,2185.261,801.806,2751.9565,6306.923,10630.367,13290.927,4113.9263,1356.1772
14.0,3.4,1.5858328,733.2901,5382.354,2561.1096,24409.986,24.638296,81.473145,755.8392,1827.2461,241.80229,326.66486,474.56302,1755.1631,347.54007,4281.8403,1294.7125
14.0,3.5,1.682205,660.5554,7358.0327,2736.4158,14962.923,43.383316,74.27178,759.8788,1877.3988,105.41774,192.31793,1632.2354,1703.472,589.0485,5787.07,1707.1221
14.0,3.6000001,1.964652,685.38635,4880.8154,2784.7288,13344.914,48.716526,49.496006,442.4435,1381.4476,197.77383,304.80826,844.37573,2735.3713,469.204,1471.7749,1888.0128
14.0,3.7,2.6884587,655.56464,7851.906,3057.7935,19212.848,71.21599,80.621445,567.9501,1487.8562,82.781586,414.74408,454.2306,2827.532,420.67618,3303.1318,2357.2097
14.0,3.8,3.0561132,1209.5007,7924.6523,4099.1465,16663.662,108.03479,339.35236,540.6201,1635.399,120.344475,559.92975,1737.5796,3150.72,803.1575,1807.8435,3093.3557
14.0,3.9,5.261743,3330.3164,6692.3047,4608.7773,18142.143,143.40683,1461.8448,482.97577,1174.791,262.82043,931.0344,1479.9716,3625.664,1805.0125,3203.433,3764.14
14.0,4.0,6.2558446,395.26727,6722.6895,5115.79,21762.943,194.174,4.26374,473.12903,1413.5829,488.18082,1316.6573,2500.7483,813.0308,2231.7642,839.38214,5254.3384
14.0,4.1000004,11.916646,507.18253,7653.412,9546.581,20549.654,313.80988,10.108741,503.8656,1386.5834,717.96014,1979.5593,1200.7474,856.22687,2591.0676,1426.0911,7337.317
14.0,4.2,13.273037,393.0955,4700.4697,10661.019,16301.267,883.78876,7.5320463,270.25052,1251.6036,1791.4055,3459.254,2280.9883,1307.2036,6330.5195,1596.4579,8032.13
14.0,4.3,7.1908073,272.45645,3199.695,5100.1055,12481.442,782.6325,7.390629,409.00998,850.1928,827.1485,1752.4188,1005.1738,367.38156,6054.668,1473.364,5495.0596
14.0,4.4,6.266914,211.12172,1865.1569,3958.1895,7015.148,738.3721,11.474031,296.64587,753.8536,799.5525,1082.2825,220.70235,208.68866,2289.8508,1020.26227,5084.709
14.0,4.5,6.0586805,172.81978,1240.1742,3772.2778,4336.4155,704.1129,10.830547,228.7464,680.29596,631.26666,1160.7437,57.659668,148.69666,1385.3043,691.7735,4707.179
14.0,4.6000004,5.0643406,108.304825,1212.4734,4420.5864,2419.5735,692.22565,7.2593718,107.89314,222.99873,791.10254,934.42206,86.58029,172.2419,1226.9742,1310.8248,4072.771
14.0,4.7,4.4721694,104.52073,810.17706,3791.919,2988.955,689.26263,18.064085,28.54582,95.62267,454.66663,768.3669,69.26848,178.6935,513.34955,4.025874,3387.9253
14.0,4.8,3.5496244,48.82362,230.85901,3796.8704,527.6689,690.50195,11.076518,16.997038,37.26452,312.4358,677.4039,16.313461,32.805878,313.49393,27.045229,2701.6448
14.0,4.9,1.8675814,23.603014,230.11734,2315.915,989.4172,653.1801,11.411642,0.0,0.0,263.4146,670.91034,0.13907416,12.611603,214.5918,130.81436,1996.322
14.0,5.0,1.9196887,0.0,181.37001,2837.6416,535.4676,494.53958,0.0,0.0,0.0,180.27396,454.3323,4.225735,3.8438524E-5,103.02099,0.0,1413.607
14.0,5.1,1.3470422,0.0,67.379486,2093.131,53.32778,357.53867,0.0,0.0,0.0,210.78354,407.0665,5.643428,10.0891285,349.39798,0.013222983,1065.6057
14.0,5.2000003,0.7044811,0.0,35.53608,878.3793,190.54155,207.04094,0.0,0.0,0.0,102.7704,297.74088,0.019533072,0.40557194,166.68524,0.0,637.29285
14.0,5.3,0.33861652,0.0,702.8121,291.6069,36.40099,120.217186,0.0,0.0,0.0,102.549644,369.84546,0.0,0.0,340.14282,0.0,498.5452
14.0,5.4,0.3294611,0.0,19.348495,610.38947,53.48925,128.32004,0.0,0.0,0.0,31.709566,216.8327,0.0,1.9562178,15.398371,0.0,345.20734
14.0,5.5,0.22786032,0.0,137.35254,138.81013,21.854826,68.557465,0.0,0.0,0.0,13.409006,86.24059,0.0,0.0,94.738686,0.0,173.10732
14.0,5.6,0.14491738,0.0,84.92237,155.95383,19.663794,45.757862,0.0,0.0,0.0,15.905944,54.03592,0.0034881786,0.0,94.61337,0.0,101.7409
14.0,5.7000003,0.019891642,0.0,0.0,5.591667,0.0,23.996008,0.0,0.0,0.0,2.4107785,24.513426,0.0,0.0,0.0,0.0,58.76168
14.0,5.8,0.012644388,0.0,0.0,96.73122,0.0,6.3223305,0.0,0.0,0.0,2.320587,14.930933,0.0,0.0,0.0,0.0,46.712044
14.0,5.9,0.0067010904,0.0,0.0,210.34247,0.0,14.868032,0.0,0.0,0.0,1.2561848,2.967716,0.0,0.0,0.0,0.0,24.237104
14.0,6.0,0.04426136,0.0,0.0,178.67099,0.0,24.196836,0.0,0.0,0.0,4.1672754,35.39329,0.0,0.0,0.0,0.0,63.733944
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,15.990189,0.0,0.0,0.0,0.0,6.7295046,0.0,0.0,0.0,0.0,0.0,5878.581,0.0,0.0,0.0
15.0,3.1000001,0.003659001,3981.85,7.263814E-5,0.29981098,1.2322956,0.0,2.716755,263.73978,85.4185,0.0,0.0,0.0,13213.706,0.0,33719.42,3.3915186
15.0,3.2,6.7021384,23404.281,68642.14,12600.52,162088.58,49.073235,562.8964,24136.615,28115.541,0.0,0.0,0.0,19267.598,0.0,17244.166,3711.7554
15.0,3.3,1.2178398,1397.1375,8782.931,1799.8511,30399.303,30.486153,139.76836,1253.0203,1656.15,454.67142,3712.1406,8352.475,9017.688,21550.998,1800.5902,1254.7549
15.0,3.4,0.9195607,940.2364,7860.3784,2354.769,27917.805,44.39474,83.21464,922.5505,1401.3582,32.77706,355.20337,953.7374,2089.633,1002.36945,3975.9683,1277.4861
15.0,3.5,1.0856256,534.56195,5529.096,2903.0374,13782.178,42.48272,51.6991,632.519,975.87317,99.01102,396.8235,578.73444,1544.8091,876.3202,2007.1617,1527.1185
15.0,3.6000001,1.2036853,765.3338,8125.4077,2577.6318,12187.557,32.031185,58.609425,729.8677,1236.7606,32.328796,318.23593,765.2132,2793.0806,906.3712,2408.4307,1876.6575
15.0,3.7,1.8654534,537.4371,6103.6323,2479.3794,14513.656,63.92356,60.365856,597.3495,1375.9735,81.76257,377.8591,1268.0916,2764.5764,1253.6045,1632.8717,2249.1064
15.0,3.8,2.6341813,1235.5123,5677.241,2415.0352,19621.941,56.61797,296.09885,514.2111,1299.9758,99.82327,577.1209,1219.283,3062.0588,1496.2355,2421.4695,3163.1953
15.0,3.9,4.2684584,3681.2217,8268.232,4108.183,20624.537,118.42279,1419.0386,643.7916,1238.5704,172.61458,1258.857,952.7979,3527.8552,2491.8035,4868.912,4183.8066
15.0,4.0,5.7986794,410.73862,7474.32,6513.692,21245.379,156.16147,2.968244,437.0504,931.34644,147.51552,1205.0577,627.70135,569.7622,3624.5066,1665.881,6319.222
15.0,4.1000004,10.301076,335.68372,6862.9385,8200.638,18569.328,305.06448,8.888349,331.44894,620.46234,442.55707,1738.7817,740.89703,755.2619,5728.657,1062.0868,9316.027
15.0,4.2,12.081547,328.99167,4087.863,10614.521,18099.826,948.42993,6.7195563,290.4441,792.7377,1227.7513,3160.3618,1761.9462,1366.638,12289.302,821.63257,8992.296
15.0,4.3,5.9693885,276.28604,2603.4458,5010.0693,9357.771,764.8125,4.2742224,294.1825,788.3417,650.0306,1432.8992,622.242,530.29144,6913.2837,668.7222,5983.7104
15.0,4.4,5.9925027,185.68135,2042.0726,4058.3171,4677.6753,639.39264,5.3886704,121.453606,347.1133,535.5925,1203.0685,247.64037,216.91417,4396.489,635.2632,5107.0024
15.0,4.5,4.949382,125.29933,1322.7406,3787.2102,5133.4697,718.5616,11.123366,60.2932,182.81805,477.07925,1081.2284,74.71093,148.22969,2838.5308,406.32114,4612.7163
15.0,4.6000004,3.6209881,72.59399,1110.9554,3615.7527,3577.4885,592.56824,13.612226,26.721796,246.25636,295.79584,864.8099,29.87113,285.53128,1715.9487,450.90814,3758.6743
15.0,4.7,2.95004,19.602676,688.40283,2827.8403,2224.8337,615.6904,11.043643,14.499766,168.87889,213.03487,740.27374,4.05075,133.31854,1106.1373,7.1807942,3479.9758
15.0,4.8,2.4608963,8.09683,163.29465,2540.6797,792.93054,544.60175,13.904636,5.9317102,8.840194,241.66684,563.34216,18.705622,20.204584,1119.0061,0.0,2620.365
15.0,4.9,1.7398365,4.121525,303.6529,1779.9701,314.2177,542.3332,7.0988283,0.0,0.0,141.52437,665.8713,2.3172584,23.94542,1184.5237,28.286339,2052.1501
15.0,5.0,1.4490573,0.0,22.205557,1756.594,249.71957,511.34583,0.0,0.0,0.0,96.922745,340.6008,0.0,0.35304558,951.4861,6.044168,1400.5885
15.0,5.1,0.6279618,0.0,3.7165663,1292.8196,439.0732,353.98917,0.0,0.0,0.0,72.661835,347.9716,2.0923658E-4,0.015636642,838.06744,0.0,960.46295
15.0,5.2000003,0.67959887,0.0,0.13476688,543.8963,481.95587,194.37752,0.0,0.0,0.0,95.168495,171.99678,0.0,0.056788255,499.7237,4.4540834,668.49554
15.0,5.3,0.32448563,0.0,139.24017,908.5716,62.11888,136.77414,0.0,0.0,0.0,8.631328,108.91271,0.23724724,0.0,211.57199,46.040108,370.67517
15.0,5.4,0.14252818,0.0,41.376682,550.7112,30.26732,81.52516,0.0,0.0,0.0,5.325135,115.868,0.0,0.0,205.98833,0.016551228,197.813
15.0,5.5,0.1059667,0.0,0.0,162.44962,17.797504,62.830257,0.0,0.0,0.0,1.3039783,63.24178,0.0,0.0,29.089579,0.0,125.43909
15.0,5.6,0.069400445,0.0,0.0,101.46122,0.613409,36.952736,0.0,0.0,0.0,8.591524,51.94222,0.0,0.0,100.129295,0.0,75.04394
15.0,5.7000003,0.009908698,0.0,0.0,97.67148,0.0,7.902784,0.0,0.0,0.0,1.5744934,22.191618,0.0,0.0,37.193665,0.0,46.40358
15.0,5.8,0.013578658,0.0,0.0,0.64136004,0.0,11.367237,0.0,0.0,0.0,1.0463264,11.038279,0.0,0.0,37.505936,0.0,13.534276
15.0,5.9,0.021138923,0.0,0.0,50.75907,0.0,16.86902,0.0,0.0,0.0,1.9042604E-4,10.426786,0.0,0.0,25.014366,0.0,53.602707
15.0,6.0,0.008276086,0.0,0.0,76.74528,0.0,20.286182,0.0,0.0,0.0,1.1562521,12.640264,0.0,0.0,160.73404,0.0,47.72664
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,2.4127107,0.0,0.0,0.0,0.0,0.04344471,0.0,0.0,0.0,0.0,0.0,7351.4976,0.0,0.0,0.0
16.0,3.1000001,7.238935E-4,3753.1833,1.4869927E-4,4.9859023E-4,2.125414,0.0,2.2599096,384.8549,337.63504,5.8918024E-5,14.893153,0.0,15459.096,0.0,32329.344,0.9218883
16.0,3.2,3.6117098,24449.857,65408.887,8407.595,154647.06,23.758726,564.0237,24803.115,25832.527,0.0,0.0,0.0,20353.182,0.0,20798.232,2756.9539
16.0,3.3,0.7483183,1457.8647,9237.014,2037.5183,31103.248,15.071339,155.1546,1454.7295,2252.6824,299.40878,2218.3584,7636.849,8210.486,37014.656,3061.0298,1152.3214
16.0,3.4,0.71555847,966.67413,6215.7515,1921.3191,24272.34,14.768442,74.24265,868.67395,1658.4845,51.074863,138.68768,1103.5454,2269.8914,866.66547,3036.5916,1027.8165
16.0,3.5,0.73131996,786.24567,7049.103,1721.3634,16158.598,28.791931,69.44062,776.7913,1972.9138,34.866615,188.5785,724.67,2032.0725,1257.5985,1762.2216,1294.815
16.0,3.6000001,0.8888375,819.548,6156.6323,3757.9304,15066.854,24.011585,47.297478,768.0356,1299.814,28.546259,240.89891,1116.9452,2811.988,1131.3964,4978.8193,1806.4109
16.0,3.7,1.2295609,617.18677,6690.1475,3216.8674,16197.106,42.13646,62.013218,550.0966,1269.4336,58.221672,254.74255,702.90265,2268.7595,704.4115,1663.2406,2148.2185
16.0,3.8,1.7336447,1046.8191,8808.407,3970.0544,17383.082,26.295765,203.87845,353.1629,1147.5457,55.615326,353.2253,1495.9836,2511.573,2082.2205,1707.394,3406.713
16.0,3.9,2.2875767,3529.1707,8851.574,4136.072,22849.31,86.75138,908.75696,480.34055,1355.1185,67.74159,823.3216,956.3196,2449.03,3292.0786,5172.379,4391.8774
16.0,4.0,4.3002453,243.54985,8601.456,6105.032,22382.684,83.73327,4.91816,481.76492,1119.7529,111.05716,1165.433,1330.8375,744.77484,5614.547,2060.8218,5893.742
16.0,4.1000004,6.189854,402.7033,9742.962,6741.2734,22453.463,230.68787,7.835429,244.73619,1219.5015,259.39893,1287.893,1046.2156,558.9905,6897.342,1286.3932,8318.677
16.0,4.2,6.6848927,143.69685,5530.1904,9426.907,15296.862,716.41064,5.332674,246.77464,943.425,582.841,2981.9685,1498.8406,1115.4039,17490.43,1037.3392,8388.003
16.0,4.3,4.708758,201.51477,4395.349,4975.335,11702.209,775.0484,4.77372,183.71587,443.6319,392.82498,1306.5062,1062.547,431.21756,12551.557,835.16907,6499.548
16.0,4.4,4.443386,161.11414,2250.166,5310.2734,7067.4653,593.42285,5.211952,135.5952,566.5794,342.35168,1168.7352,667.7808,219.18846,7066.7446,767.13715,5860.5576
16.0,4.5,3.5511005,146.83545,1663.9994,3326.6897,5223.005,619.147,5.9646482,206.1078,572.305,185.18987,1008.83093,230.28143,123.306564,2241.8984,915.2558,5461.8906
16.0,4.6000004,3.3777614,102.15596,1025.7291,3411.2363,4628.0864,627.8388,15.919077,84.87584,383.0026,194.70222,666.5613,170.18001,218.20082,1767.8843,284.33408,4646.84
16.0,4.7,3.0577097,33.4887,829.8988,3000.0261,2096.1736,586.1281,7.269739,32.727654,216.43593,136.51523,866.2747,102.895,120.254684,1359.354,0.49006522,3980.126
16.0,4.8,2.4934092,18.909481,396.43048,3160.9387,961.99255,587.16284,9.487708,1.7567469,72.36728,140.56302,629.95105,87.31828,38.759117,1187.9105,52.003635,3370.9153
16.0,4.9,1.7319882,8.668938,253.80392,1896.3964,537.10016,492.46115,6.383792,0.0,1.7278715,256.7516,623.23425,10.191165,18.324919,1072.3691,1.8124198,2820.0266
16.0,5.0,1.0137341,0.0,266.7025,1499.3369,572.99536,396.5814,0.0,0.0,0.0,147.09592,523.81104,8.438859,0.0041814824,384.6228,0.0,1813.4031
16.0,5.1,0.84801733,0.0,122.99126,1355.3748,153.40848,324.96893,0.0,0.0,0.0,151.36102,405.19278,0.0,0.89190704,1601.8414,15.214829,1339.7327
16.0,5.2000003,0.5222839,0.0,55.964382,843.73566,0.48990676,236.9139,0.0,0.0,0.0,74.4163,267.60397,1.734734E-4,2.4999816,321.5642,0.0,653.6398
16.0,5.3,0.19989322,0.0,25.478151,695.862,0.55057955,158.80013,0.0,0.0,0.0,16.970095,136.65034,0.76436144,2.1989682,379.41498,0.0,496.56146
16.0,5.4,0.10748331,0.0,110.4237,398.75345,8.818862,107.92955,0.0,0.0,0.0,16.83852,89.98285,0.0,0.0,271.08173,0.0,286.4718
16.0,5.5,0.09111836,0.0,3.578977E-4,42.053726,241.56595,60.27894,0.0,0.0,0.0,4.8018594,109.7829,0.0,7.432401E-5,36.608604,0.0,192.06282
16.0,5.6,0.033672858,0.0,34.548275,223.61876,0.0,74.72048,0.0,0.0,0.0,7.918204,35.693516,0.0,0.0,0.0,0.0,84.68015
16.0,5.7000003,0.040286884,0.0,7.73876E-4,191.78679,75.49772,25.503101,0.0,0.0,0.0,3.9045084,48.960457,6.575243,0.0,0.0,0.0,90.413574
16.0,5.8,0.030381579,0.0,0.0,148.17038,1.0821052E-5,9.247588,0.0,0.0,0.0,12.364018,25.20294,0.0,0.0,0.0,0.0,67.44106
16.0,5.9,0.0,0.0,45.932434,272.29443,104.455635,13.764072,0.0,0.0,0.0,6.081659E-4,6.1892424,0.0,0.0,0.0,0.0,15.976885
16.0,6.0,7.283076E-5,0.0,0.0,11.585072,0.0,6.9916015,0.0,0.0,0.0,0.39319605,21.945532,0.0,0.0,7.1115575,0.0,13.997868
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
