"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,122.01647,306.688,2318.3882,4460.153,5052.5264,874.66693,13.710023,80.991486,353.92133,1524.7942,1013.71674,155.65326,238.3924,1693.3788,201.01985,2269.1492
10.0,4.7,61.42344,216.16417,2148.041,3983.7002,2645.8308,815.83984,16.825829,51.755875,101.899956,1463.2909,646.5224,169.23657,165.3777,1506.9789,0.0,2038.6562
10.0,4.8,52.399284,15.079807,172.77702,3998.869,790.4692,834.86066,9.8176,2.03718,32.83126,1005.0935,508.2532,42.01771,92.19961,540.6142,384.40997,1766.9897
10.0,4.9,24.05015,14.016493,99.634735,2166.321,710.8263,711.98816,16.9695,0.13233036,0.0,1161.6672,312.43692,4.911819,0.047550984,930.2325,47.01225,1243.7556
10.0,5.0,11.2011385,0.0,199.94978,1555.9026,597.0449,696.28735,0.0,0.0,0.0,863.2804,254.56693,0.0,0.011745382,241.76628,0.0,1041.0372
10.0,5.1,14.479038,0.0,310.35522,1218.8977,282.7622,608.0116,0.0,0.0,0.0,614.1645,245.9517,40.1905,0.0,390.0084,0.0,717.4998
10.0,5.2000003,15.183019,0.0,232.3523,1015.818,91.93473,342.9917,0.0,0.0,0.0,314.62863,324.87418,0.0,14.599035,360.4435,0.0,532.05634
10.0,5.3,0.35138604,0.0,1.194873,1045.6675,364.74527,239.07118,0.0,0.0,0.0,204.14302,96.7649,0.0,0.0,474.23883,0.0,288.49512
10.0,5.4,9.737908,0.0,4.5398417,644.25934,464.41714,201.1817,0.0,0.0,0.0,271.2954,143.734,0.0,1.0827717,86.66718,0.0,150.35246
10.0,5.5,0.2741324,0.0,0.0,218.19891,0.0,107.441025,0.0,0.0,0.0,66.147316,67.153496,0.0,0.0,20.442402,0.0,156.20221
10.0,5.6,0.17207336,0.0,0.0,87.98074,99.22467,38.81744,0.0,0.0,0.0,22.724394,14.592038,0.0,0.0,0.0,0.0,69.59841
10.0,5.7000003,0.016778242,0.0,0.0,108.75511,124.842094,38.487366,0.0,0.0,0.0,71.67799,10.745541,0.0,0.0,130.74634,0.0,35.457745
10.0,5.8,0.03069182,0.0,0.0,116.35613,0.0,43.681442,0.0,0.0,0.0,13.094306,0.66394293,0.0,0.0,0.041090026,0.0,4.5003853
10.0,5.9,0.0026991805,0.0,0.0,13.601383,0.0,7.6118298,0.0,0.0,0.0,4.027323,0.26089746,0.0,0.0,0.0,0.0,10.968317
10.0,6.0,0.010209684,0.0,0.0,2.4480257,0.0,33.115562,0.0,0.0,0.0,2.0615509,1.3318114,0.0,0.0,64.46815,0.0,10.24943
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,13.486018,0.0,0.0,0.0,0.0,2.1836052,0.0,0.0,0.0,0.0,0.0,5298.598,0.0,0.0,0.0
11.0,3.1000001,0.018499944,17509.014,39.383976,0.0,2.1510737,0.0,2.617262,64.32845,0.014925073,0.0,0.0,0.0,13704.004,0.0,27119.916,5.6258655
11.0,3.2,14.990611,34695.953,96840.18,8145.7124,168588.12,54.68298,574.0576,18432.568,37321.84,1.8497036,1.8800232,0.0,17709.498,0.0,16879.928,3025.565
11.0,3.3,2.2094975,1888.8389,10630.769,2741.5571,24543.482,25.67161,157.19629,1156.5427,2580.3462,2628.7798,3057.4404,9946.385,10661.863,34750.105,3252.5815,1070.8179
11.0,3.4,2.2698462,1308.5712,9091.77,1313.4138,26234.867,20.03582,81.8266,585.51917,1880.0541,203.51637,282.74725,685.87665,1644.1156,976.85803,1173.42,1065.1641
11.0,3.5,2.3448257,1425.0885,5837.573,2266.2385,12635.154,37.571285,44.16971,502.4379,1608.6659,340.488,240.58723,730.0342,1771.2891,1028.0702,1847.1337,1273.162
11.0,3.6000001,2.7028677,1154.2108,7998.2686,2382.7324,13517.1875,33.4303,51.319798,549.0305,1806.0178,237.90334,244.88634,553.76996,2275.9172,1271.0592,4033.5154,1488.2472
11.0,3.7,3.8812687,743.3802,6956.158,3307.6726,13322.904,37.29028,87.89149,506.26245,1386.2246,447.91122,209.81859,801.64984,2353.0994,1437.6228,2319.1643,1844.4989
11.0,3.8,4.8661513,1152.1901,10706.073,5430.937,17175.672,117.72423,251.86775,246.88902,1571.5586,375.3752,736.73035,3175.7505,2279.1086,2749.4946,1827.1711,2636.6362
11.0,3.9,7.3224573,4062.3247,10810.449,5514.547,20884.105,143.16992,1167.921,295.64404,1415.7986,702.45624,947.96387,1185.3063,2606.2803,4267.7534,3839.0952,3256.5713
11.0,4.0,10.394159,576.3331,12133.586,5547.315,22935.0,190.57362,6.8087068,294.2763,1586.6962,929.38794,1164.9347,813.106,851.87067,4316.807,1229.0001,4272.603
11.0,4.1000004,16.42837,462.7475,9440.886,8777.091,21397.348,541.8666,4.6092167,250.639,1435.4388,2056.0625,1654.7067,1000.8701,895.6707,7152.0073,2433.892,6395.4165
11.0,4.2,17.38383,294.6151,8157.929,13206.974,17840.193,1145.9027,6.246887,224.52397,1483.2393,4418.5234,2761.1511,1265.9614,1481.8857,14733.852,399.1097,6068.258
11.0,4.3,9.611307,382.64517,5918.8755,6802.087,11092.792,770.573,10.845094,200.59648,881.3908,2260.9797,1373.4954,314.50757,382.28604,9283.55,860.08093,3966.2544
11.0,4.4,8.004948,548.85004,4592.4697,5721.813,5638.6714,745.2684,10.7139225,234.57022,1040.7737,1684.4318,973.7769,150.1521,286.3688,4585.989,625.83405,3136.3206
11.0,4.5,6.289246,302.66586,3314.2942,6338.629,6587.442,849.35925,7.0380588,156.17923,693.8795,1092.2155,861.00977,31.932484,138.9963,2694.7432,147.08372,2762.8083
11.0,4.6000004,4.670509,126.655716,2679.7524,3123.2988,2871.239,845.7155,6.40458,107.077354,442.82956,998.86896,738.3278,389.5757,184.2408,2726.8923,9.024812,2499.708
11.0,4.7,4.310582,48.913406,710.595,2507.2053,2193.261,772.59906,22.56016,51.384914,47.937943,853.94714,752.94,258.5247,117.38955,1554.7048,78.46743,2035.3981
11.0,4.8,3.4980133,12.183728,272.5828,3243.5737,1488.6228,830.6439,12.837424,22.91274,55.94918,828.57135,409.95035,182.19182,51.77886,1564.5526,5.4638515,1630.8396
11.0,4.9,2.3022637,11.580786,265.00864,2791.617,788.99774,849.27563,7.207521,0.33564603,0.0,547.71783,420.30396,0.104660995,0.13123433,1165.9513,14.935726,1354.3827
11.0,5.0,2.1858344,0.0,100.85161,2893.8103,154.7361,729.6097,0.0,0.0,0.0,371.78976,224.64102,0.0,11.099455,843.50665,0.0,967.29254
11.0,5.1,1.1025755,0.0,81.77274,1193.9501,546.25946,436.63596,0.0,0.0,0.0,411.2778,197.51967,374.16077,2.351732,660.2126,0.0,810.8184
11.0,5.2000003,0.8728598,0.0,18.291367,1606.4897,438.53802,370.1221,0.0,0.0,0.0,274.34387,262.43646,0.0,2.1661797,648.687,0.0,566.4768
11.0,5.3,0.50231224,0.0,328.21207,675.7299,335.07117,206.52768,0.0,0.0,0.0,104.35357,163.10933,0.0,2.0736942,746.9355,0.0,321.5186
11.0,5.4,0.44585088,0.0,315.28934,157.6146,453.8325,204.3818,0.0,0.0,0.0,108.87214,92.97794,0.0,0.0,269.68463,0.0,171.3855
11.0,5.5,0.18552615,0.0,403.0024,276.67905,12.450825,149.22786,0.0,0.0,0.0,71.96345,33.400295,0.0,0.0,241.71292,0.0,136.13039
11.0,5.6,0.11574872,0.0,0.011222209,66.926056,0.011358913,70.66772,0.0,0.0,0.0,50.44745,38.878834,0.0,0.0,71.82151,0.0,65.34962
11.0,5.7000003,0.051191673,0.0,0.0,94.61744,0.0,28.363909,0.0,0.0,0.0,9.387375,0.6225358,0.0,0.0,18.841764,0.0,30.659346
11.0,5.8,0.0,0.0,0.0,45.70498,0.0,3.3075445,0.0,0.0,0.0,2.227394,24.495165,0.0,0.0,15.074738,0.0,21.202305
11.0,5.9,0.0,0.0,0.0,26.709473,0.0,12.821899,0.0,0.0,0.0,4.5103445,2.3965573,0.0,0.0,0.91080385,0.0,4.524579
11.0,6.0,0.019371724,0.0,0.0,57.30284,0.0,29.044786,0.0,0.0,0.0,37.685577,8.30514,0.0,0.0,11.779956,0.0,23.432215
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,3.1879444,0.0,0.0,0.0,0.0,1.0785531,0.0,0.0,0.0,0.0,0.0,5803.448,0.0,0.0,0.0
12.0,3.1000001,0.003210875,4995.803,101.609055,191.89423,2.6732955,0.0,1.0332268,70.10731,1.0948417,0.0,0.0,0.0,13929.585,21.065086,28952.627,3.3826385
12.0,3.2,10.86684,33356.44,80160.51,9552.7295,143287.78,34.010616,573.9606,18183.426,36818.58,0.0,0.0,0.0,16713.1,0.0,20895.098,2757.9646
12.0,3.3,2.7384,1828.8799,13058.937,2070.207,31906.547,30.468285,109.95702,1219.3241,2485.4368,1843.7094,2432.3718,6215.7363,10813.467,20847.885,1523.7523,1219.8634
12.0,3.4,1.9025277,1367.6008,9984.454,2500.2266,25920.37,35.366123,62.158253,813.53143,1995.2316,164.29259,160.94887,400.95435,1941.3947,542.18585,1929.7327,1196.5188
12.0,3.5,2.3596818,900.94916,5917.6196,1307.025,15383.14,55.22296,57.13488,470.15686,2069.309,167.66437,172.67972,570.13165,1932.315,361.83768,1656.0012,1345.1799
12.0,3.6000001,3.0759504,1387.457,8247.805,3298.5828,13105.71,51.02161,56.36604,529.145,1734.643,220.6029,267.9769,1365.1273,2512.0793,175.56825,1601.963,1674.3589
12.0,3.7,3.09443,1072.3041,7784.8755,3469.5405,16016.189,93.14383,54.803837,444.41122,1719.1721,324.56216,337.2801,1014.8044,2402.925,798.10657,2350.3357,2104.7239
12.0,3.8,4.6572866,1879.2332,8766.004,3662.0745,19112.504,114.045784,308.69916,548.7053,1528.0708,296.9966,492.31604,391.5381,2429.8716,1131.7794,3394.4675,2886.7705
12.0,3.9,7.077212,4633.0083,7921.342,3635.9053,21445.213,149.30495,1452.5405,494.65448,2089.7678,696.1145,933.0206,1854.586,2611.1104,2014.8066,3744.6929,3691.9019
12.0,4.0,9.0688715,757.0447,10014.162,5284.3154,26961.096,217.07841,7.177717,528.6758,1556.2075,792.53015,1194.9846,1272.0437,760.3472,3054.7053,1855.1276,4834.785
12.0,4.1000004,16.352053,657.46936,8909.22,11046.836,21427.014,413.46902,7.155071,289.3854,1490.7339,1365.0049,1655.7025,2265.6829,822.1489,3941.9443,2605.194,6952.226
12.0,4.2,16.967709,629.3006,7264.836,12172.744,21450.58,1007.97626,8.388374,206.42668,1270.9371,3237.6694,2868.1904,1844.4031,1582.1617,7642.019,1129.9767,6472.112
12.0,4.3,9.859875,717.9281,3861.026,5239.313,14720.185,931.0206,2.2501743,336.0047,934.9779,1992.4751,1376.8348,484.4091,404.35666,8675.645,813.5338,4243.6855
12.0,4.4,7.9366097,380.81195,2818.0073,4816.754,8050.1343,803.934,10.016015,187.59099,866.27136,1158.7021,1133.4149,894.142,443.20322,4715.7812,603.78973,3759.0474
12.0,4.5,5.7592354,291.65176,1717.2269,3878.5105,3220.7874,874.0444,23.038046,93.87271,547.21075,1154.8641,826.4832,128.80966,185.9195,1344.2579,387.43625,3408.793
12.0,4.6000004,5.556044,67.23508,2757.606,3683.0225,2140.9407,830.9872,10.548964,53.437744,197.14874,873.9685,805.78864,90.74591,197.22691,1330.4463,364.7588,3191.2642
12.0,4.7,4.594468,61.830566,722.85944,3306.4873,2095.943,926.8075,11.223306,22.104946,150.71098,791.32996,743.7364,40.925148,168.80675,961.3199,208.6155,2682.8213
12.0,4.8,3.7864933,39.106915,457.53458,2471.8442,1292.5613,691.42487,6.3005686,1.1660455,38.992413,917.85864,430.59415,7.9403296,42.413498,313.07025,167.7799,2172.6511
12.0,4.9,2.889468,22.253971,394.4858,2593.5002,856.3747,611.30475,8.406634,0.0,0.0,507.01886,558.4918,4.937336,14.281936,1043.9619,0.0,1719.1344
12.0,5.0,2.4622858,0.0,270.03372,2021.7406,182.1403,581.6762,0.0,0.0,0.0,323.73135,363.10876,105.41575,0.47785705,645.65497,126.05332,1209.4739
12.0,5.1,1.5947201,0.0,151.57169,1250.7981,402.7361,435.15634,0.0,0.0,0.0,409.68872,444.10217,1.10366804E-4,19.435762,328.40485,0.0,738.99255
12.0,5.2000003,0.8142008,0.0,50.564426,802.0388,103.32418,264.4775,0.0,0.0,0.0,221.94025,324.71536,0.0,0.0032073262,214.22118,0.07277671,491.47647
12.0,5.3,0.28648534,0.0,12.786642,75.72764,0.032144032,210.96991,0.0,0.0,0.0,111.84043,124.95308,359.37527,0.0,487.55112,0.0,251.0729
12.0,5.4,0.28370124,0.0,272.2188,57.968555,364.1449,141.89601,0.0,0.0,0.0,62.038364,59.17419,0.0,0.0,22.67085,0.0,188.58841
12.0,5.5,0.095842324,0.0,6.4155197E-6,242.78488,449.32162,82.07804,0.0,0.0,0.0,17.050737,50.810562,0.0,0.0,96.4247,0.0,138.89832
12.0,5.6,0.052162018,0.0,0.0,102.96575,0.0,42.672245,0.0,0.0,0.0,54.16477,12.406478,0.0,0.0,0.0,0.0,75.5724
12.0,5.7000003,0.05902586,0.0,0.0,26.985554,2.6915638,39.8039,0.0,0.0,0.0,5.1726966,0.587233,0.0,0.0,0.0,0.0013684132,84.0435
12.0,5.8,0.057967965,0.0,0.0,91.4636,0.0,32.371204,0.0,0.0,0.0,3.5438604,18.32474,0.0,0.0,5.7630057,0.0,51.34474
12.0,5.9,0.030748952,0.0,1.5450252,6.58448,0.0,14.993285,0.0,0.0,0.0,6.3902535,0.021180676,0.0,0.0,1.3352243,0.0,12.119597
12.0,6.0,0.0227725,0.0,0.0,3.535251,0.0,15.580212,0.0,0.0,0.0,2.394779,1.9232543,0.0,0.0,0.0,0.0,8.815913
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,8.870199,0.0,0.0,0.0,0.0,0.33965093,0.0,0.0,0.0,0.0,0.0,5129.0273,0.0,0.0,0.0
13.0,3.1000001,0.0039155777,6688.4917,0.0,1.1532996E-4,3.467189E-4,0.0,2.067052,154.22633,4.332762,0.0,0.0,0.0,14082.104,0.0,36538.37,4.770666
13.0,3.2,11.790482,34561.562,75905.55,7505.9604,166615.8,19.359715,500.35168,19734.318,35882.5,0.0,0.0,0.0,19754.26,0.0,20249.05,3451.5537
13.0,3.3,2.2143726,1927.2249,9044.069,1896.558,27609.562,7.946868,74.31676,1171.2979,2247.3716,1909.0035,2812.4575,6386.9917,9337.647,30811.94,3379.0398,1148.2101
13.0,3.4,1.7119088,1725.2784,7586.9883,1457.9575,23724.482,7.790249,56.557003,668.6647,1944.8131,149.75784,234.86996,1203.1461,2549.9043,1087.1505,2367.6707,1274.7542
13.0,3.5,2.34214,779.0678,7314.5137,1627.2769,12659.956,27.940796,48.23195,598.34784,1968.4064,169.85364,270.0988,460.587,1564.9454,1019.0648,847.2648,1441.462
13.0,3.6000001,2.1551669,790.11914,6275.7314,2223.0496,12136.853,44.262505,49.095314,369.59283,1545.776,74.37197,174.97049,1072.7916,1918.371,970.4635,2796.45,1769.8986
13.0,3.7,2.838737,1119.7478,7602.2505,3407.9084,14919.034,59.169865,51.276264,454.80798,1808.1284,242.5302,361.46188,1110.7334,2046.431,1036.9791,2626.6414,2104.836
13.0,3.8,4.2996783,1057.7933,8633.011,3810.5037,17381.428,55.651333,264.73822,443.46863,1778.3165,193.02148,611.9199,1121.5123,3096.0674,1912.393,2574.7942,2887.3682
13.0,3.9,6.5336175,4480.7124,8749.187,4584.687,20993.77,93.89669,821.08856,372.9456,1335.1189,257.37378,1048.5992,2455.8784,3196.489,4667.939,3103.0906,3813.1338
13.0,4.0,7.8302507,488.47092,9804.707,5718.411,20995.2,179.96036,3.6734028,244.298,1442.1823,506.62772,1222.9934,1321.9739,803.14154,4419.8164,644.08997,5284.1914
13.0,4.1000004,15.46162,512.71423,7968.9175,7727.3384,22073.416,435.5561,4.4133654,351.09924,1556.3362,1027.6494,1808.1124,1445.4911,904.89886,6719.638,1347.388,7787.4873
13.0,4.2,14.863252,437.35535,6425.2993,10349.834,17200.121,982.895,4.1997385,246.04468,923.34937,3273.4128,3273.2642,1106.7594,1551.2944,16461.164,841.3584,6845.573
13.0,4.3,8.691505,401.86838,2515.5728,6494.793,10642.213,927.3565,5.3655763,214.34718,904.7586,1381.4874,1431.528,1010.211,544.77563,10913.7,722.26227,5539.895
13.0,4.4,7.316155,345.76154,2196.937,5971.1445,6728.3325,758.2833,13.02186,255.7522,771.37366,805.72754,1094.6252,116.26351,260.2444,4729.164,492.44098,4668.3247
13.0,4.5,5.69227,135.74985,3150.0645,4631.917,3711.4443,734.9825,9.931925,146.79471,929.09644,729.7986,820.0627,139.56717,264.6526,3533.3276,463.47946,3824.5742
13.0,4.6000004,5.353009,150.43233,1344.5684,2914.8152,5385.8037,709.78973,15.447718,60.770447,271.221,669.6734,838.521,32.322758,166.73537,2628.865,295.17325,3474.4395
13.0,4.7,4.1771913,67.53573,1549.0426,3972.4136,2451.4822,785.1169,11.3663845,54.093735,104.471664,715.91644,714.89655,49.959435,73.7783,2421.509,11.373752,2722.4866
13.0,4.8,3.1605976,41.757915,606.3395,3944.3352,871.4754,781.7349,10.795202,6.456565,89.86428,555.2067,502.7453,26.100195,10.3718195,2161.6365,71.308586,2533.4895
13.0,4.9,2.273122,12.517525,445.95306,2126.5027,958.3159,675.2292,19.095198,0.0012326161,0.0,649.7637,387.09467,0.0047042873,9.291864,1368.9723,0.0036039704,1740.7273
13.0,5.0,1.6700324,0.0,107.92291,1784.8286,206.70995,533.0988,0.0,0.0,0.0,368.54196,335.80838,0.0,1.00546,1157.6256,0.0,1310.7784
13.0,5.1,1.0364063,0.0,70.43448,1238.133,473.97662,473.18588,0.0,0.0,0.0,162.8285,341.50848,0.0,0.878853,973.35834,0.0,833.94324
13.0,5.2000003,0.6128791,0.0,5.3795815,383.9181,139.0888,254.84465,0.0,0.0,0.0,125.0004,270.00854,0.0,0.2801201,885.141,0.0,537.5021
13.0,5.3,0.43097195,0.0,0.0,561.14435,9.974447,210.22289,0.0,0.0,0.0,52.917206,76.44823,0.0,0.0,575.5441,0.0,389.91058
13.0,5.4,0.46290326,0.0,103.65516,300.14117,58.249207,164.7142,0.0,0.0,0.0,112.26635,53.31218,0.0,0.0,270.88022,0.0,213.8274
13.0,5.5,0.079529986,0.0,0.0,159.81421,50.262638,149.76186,0.0,0.0,0.0,49.507732,55.8417,0.0,0.0,46.94253,0.0,83.643654
13.0,5.6,0.005787949,0.0,0.0,22.881104,0.0,81.1442,0.0,0.0,0.0,11.316007,26.1284,0.0,0.0,244.17865,0.0,107.75795
