"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,36.79044,162.0918,532.91766,4982.358,2406.7302,794.3932,10.407219,24.95831,159.567,1120.3862,826.209,18.295408,155.99396,984.40295,96.640396,1931.7405
10.0,4.8,57.341667,76.64456,459.93918,2969.8752,805.0577,867.57825,14.555103,7.9907045,53.37412,933.0142,354.3688,43.48307,33.856014,577.18774,0.0128748985,1605.2491
10.0,4.9,14.407642,9.497806,183.22829,1906.829,480.0752,652.67584,4.196366,0.38121608,0.0,781.7842,345.1209,0.24874406,40.071125,405.10004,0.0,1329.8011
10.0,5.0,10.405969,7.963987,89.10232,1681.7305,312.4846,687.5907,0.0,0.0,44.56272,771.5965,284.76138,0.13849755,0.7880899,292.35995,0.0,1015.84174
10.0,5.1,9.021438,0.0,204.87376,1538.5563,372.27548,436.28143,0.0,0.0,0.0,499.25272,355.33948,0.095281236,0.0030186349,337.14075,0.0,661.7088
10.0,5.2000003,3.2210965,0.0,276.5037,931.5521,193.26746,430.1526,0.0,0.0,0.0,366.68658,227.97607,0.0,3.8448555,89.75782,32.47175,508.3151
10.0,5.3,2.7905018,0.0,141.26805,734.14294,161.63702,345.3806,0.0,0.0,0.0,174.87344,164.41011,0.010673659,0.0,108.549835,2.0166745,310.4564
10.0,5.4,0.21934967,0.0,40.95886,733.2181,15.538053,183.57936,0.0,0.0,0.0,122.54672,11.502211,2.4354398,0.0,68.1534,0.0,106.84765
10.0,5.5,0.15448649,0.0,6.294738,203.84207,0.0,105.419586,0.0,0.0,0.0,52.40796,39.828625,0.0,0.0,16.108622,0.0,89.34255
10.0,5.6,0.030624399,0.0,49.02875,130.74133,0.0,77.02806,0.0,0.0,0.0,8.220077,9.470661,0.0,0.0,42.57912,0.0,42.850483
10.0,5.7000003,2.4750757,0.0,7.5329137,75.61689,0.09193142,38.152004,0.0,0.0,0.0,48.74632,47.396507,0.0,0.0,9.246389,0.0,64.88314
10.0,5.8,0.0335072,0.0,0.0,30.72985,0.6581667,27.165318,0.0,0.0,0.0,22.89134,55.310997,0.0,0.0,0.19481851,0.0,18.10795
10.0,5.9,0.007872579,0.0,0.0,0.0035871596,0.0,24.62785,0.0,0.0,0.0,10.112661,8.430928,0.0,0.0,0.0,0.0,17.791424
10.0,6.0,0.033615123,0.0,0.0,21.417356,0.0,13.804929,0.0,0.0,0.0,5.317073,17.636557,0.0,0.0,0.0,0.0,6.990465
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,2.7993906,0.0,0.0,0.0,0.0,0.032365344,0.0,0.0,0.0,0.0,0.0,5513.4834,0.0,0.0,0.0
11.0,3.1000001,0.03397386,14983.385,0.0,2.4438663E-5,0.007792045,0.0,0.5481119,90.94735,6.3549,0.0,0.0,0.0,14089.087,0.0,26896.336,8.3400345
11.0,3.2,15.851407,25562.377,79849.016,11484.461,188347.22,106.78288,537.98083,19624.086,35964.4,0.0,0.0,0.0,18514.7,0.0,16786.797,3514.102
11.0,3.3,2.2976878,1798.6847,7739.491,2768.479,26071.87,48.196,83.66233,1002.7611,2315.4614,2545.3894,3170.302,4608.275,11290.248,27817.012,1866.9216,1156.9231
11.0,3.4,2.2851622,1372.6246,5390.163,3242.4656,21546.357,28.16261,61.37033,702.2601,2005.8517,123.5217,214.18774,167.30122,1815.4893,1339.1521,2541.8677,1124.7915
11.0,3.5,2.3395076,900.1649,5252.738,2820.9053,15059.589,59.714714,40.214664,571.56744,1588.5248,346.50385,240.16196,976.8433,2043.7577,582.259,902.3929,1195.9984
11.0,3.6000001,2.629395,612.75494,5354.105,2319.313,12988.745,51.308052,33.12384,546.78546,1727.5302,171.0802,321.20114,1162.0387,2488.618,1056.1178,1747.2996,1479.2222
11.0,3.7,3.2292137,734.7489,4964.94,3248.1794,14081.553,72.416794,57.88368,400.9161,1424.1304,365.22623,276.9171,387.92194,3159.584,1570.5787,1157.5999,2062.0103
11.0,3.8,5.164405,1280.4375,9028.539,4774.9136,20896.514,103.64303,219.6638,365.8214,1481.4148,315.58575,536.7542,1250.9796,2710.7595,3252.2668,1948.433,2435.541
11.0,3.9,7.2100344,3739.3367,8836.419,6627.518,24763.137,146.50032,923.1548,306.72968,1623.5217,538.5393,879.72516,1328.6444,3300.1177,4110.505,4224.7764,3038.6482
11.0,4.0,9.16114,711.257,6804.0244,8220.354,20418.945,267.90314,8.752797,424.21368,1100.3328,724.5493,1037.4141,1225.5847,870.62067,4296.4146,353.16714,4022.669
11.0,4.1000004,16.022581,637.0038,6253.802,8068.229,20037.307,572.89386,12.079768,291.84735,1096.1112,1774.8673,1493.6536,814.43317,792.9796,7233.122,705.4113,6479.004
11.0,4.2,16.897842,490.45218,4329.078,8213.2295,16642.893,1224.0441,11.636914,373.22748,1128.2202,3519.3494,2645.6545,681.63025,1168.9354,15928.779,807.2295,5892.8823
11.0,4.3,9.495903,396.24136,3948.9739,5786.6978,12564.614,1002.6778,9.723281,279.28897,951.0762,1677.3335,1381.626,443.23044,395.8336,7015.089,282.4632,3754.4316
11.0,4.4,6.9281425,307.98096,1467.2595,4488.552,8370.296,880.915,9.777251,212.37563,605.3505,1469.8917,1045.9918,353.43704,499.47168,4963.1226,252.71211,3308.7712
11.0,4.5,6.0575,304.531,754.5386,4635.965,4672.5635,712.56433,6.226527,114.86071,789.3683,941.2282,806.24835,46.47501,123.35504,2252.018,854.805,2834.8425
11.0,4.6000004,5.427365,199.21889,725.7172,3475.5217,3383.4792,753.6548,16.456095,48.094486,261.19315,909.1507,592.10925,30.64414,155.47716,2113.8582,107.199265,2289.1436
11.0,4.7,4.12101,46.645023,363.01166,2900.4277,2666.8828,880.8059,11.072385,20.433323,174.70743,1022.4091,502.07806,67.34202,167.77373,1703.8365,110.50954,2044.2025
11.0,4.8,2.9702542,10.885807,336.89172,2403.1665,920.88525,804.72925,1.5721041,10.046674,13.661439,574.6824,648.12775,18.864304,21.147932,1796.0776,49.09459,1949.1576
11.0,4.9,2.3223858,8.809157,92.259445,3109.0864,835.90326,556.62317,3.1614726,0.0,0.0,516.7127,666.66046,6.5960402,10.958793,1128.4519,7.037675E-4,1388.1516
11.0,5.0,1.8269583,0.030603586,170.07925,2148.3699,537.56134,475.47852,0.0,0.0,0.0,376.17087,335.2684,0.0,6.4270244,1058.7128,0.0103343325,1145.1022
11.0,5.1,1.3542297,0.0,85.02074,1876.865,848.8831,466.80313,0.0,0.0,0.0,458.54843,237.47156,0.0,0.05139418,1239.5835,0.0,807.7459
11.0,5.2000003,0.90801555,0.0,0.066060975,1002.8206,204.18564,362.57837,0.0,0.0,0.0,282.67133,158.26883,0.0012254841,0.12574363,858.51355,0.0,549.47577
11.0,5.3,0.50608206,0.0,1.4854289,1087.675,224.79147,222.2334,0.0,0.0,0.0,239.87566,79.45151,9.88491E-5,0.1374794,253.91028,0.0,364.62646
11.0,5.4,0.40636817,0.0,3.2309265,270.16245,262.49423,107.48536,0.0,0.0,0.0,161.58784,53.45658,0.0,0.013671852,86.33928,0.0,244.52863
11.0,5.5,0.15075323,0.0,12.505773,206.21037,137.09167,106.68924,0.0,0.0,0.0,80.72035,31.619144,0.0,0.0,174.84337,0.0,151.10973
11.0,5.6,0.021848856,0.0,1.0783424,383.84506,0.15426996,87.76977,0.0,0.0,0.0,57.83377,9.565877,0.0,0.0,176.43521,0.0,75.0792
11.0,5.7000003,0.0068805306,0.0,0.0,1.0059727,102.23893,24.28788,0.0,0.0,0.0,2.5521088,51.536053,0.0,0.0,50.36061,0.0,16.94251
11.0,5.8,0.030584404,0.0,0.0,286.64688,123.358185,39.21362,0.0,0.0,0.0,18.918623,25.909851,0.0,0.0,16.025974,0.0,51.502968
11.0,5.9,0.01537737,0.0,0.0,6.572502,0.0,15.7261715,0.0,0.0,0.0,1.166662,7.9132795,0.0,1.0774609,33.760696,0.0,20.985384
11.0,6.0,0.056891575,0.0,0.0,58.746346,0.0,5.342393,0.0,0.0,0.0,3.8220942,2.0676455,0.0,0.0,0.0017460234,0.0,16.50463
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,2.2310314,0.0,0.0,3.565686E-6,0.0,0.09619825,0.0,0.0,0.0,0.0,0.0,6137.868,0.0,0.0,0.0
12.0,3.1000001,0.0059760646,2717.18,0.95803607,117.77502,86.337585,0.0,0.83766913,95.47533,0.12830612,0.0,0.0,0.0,14474.142,0.0,29139.734,11.343681
12.0,3.2,11.851725,28146.475,60724.703,12728.002,166138.56,40.51089,545.3513,21725.887,35876.934,0.0,0.0,0.0,18314.428,0.0,20180.365,3635.489
12.0,3.3,1.9278145,1435.392,8843.389,2439.8108,30064.373,39.283806,99.95453,1168.2246,2974.9658,1184.9723,2555.542,4469.4204,11998.75,19542.836,3321.5554,1245.6061
12.0,3.4,2.3956363,823.18854,4615.8594,2593.3484,26707.674,36.405334,72.99128,909.63464,2603.3215,138.16095,372.4903,658.6645,1407.4352,315.29465,3124.821,1067.4077
12.0,3.5,2.3675318,713.2648,3999.8074,2726.9019,15764.891,49.183346,46.685543,507.61765,1982.8429,97.40082,155.86884,190.80988,2223.013,676.4826,1859.949,1242.5297
12.0,3.6000001,2.4651024,643.8898,6202.499,5246.4785,14097.452,67.91568,39.991444,593.42615,1913.0544,161.30026,362.318,807.3126,2335.1733,559.4079,1969.3007,1741.2231
12.0,3.7,2.9916854,836.84753,7802.779,3719.718,16140.397,74.187744,48.658813,628.54114,1892.7494,171.49219,436.96735,819.3692,2572.605,807.33167,2280.7954,1872.6008
12.0,3.8,4.908264,1295.456,7961.3867,5287.718,20617.707,89.15133,173.0084,501.78052,1566.2792,204.65811,723.693,911.31555,2505.2976,1042.5568,2445.2173,2782.21
12.0,3.9,6.482001,4324.119,6728.7065,4200.4663,24501.479,132.26414,774.2192,410.0811,1383.3198,342.89774,955.93317,1309.3477,3427.6567,2502.724,5727.5674,3450.2776
12.0,4.0,8.741605,401.5383,7962.2554,7730.0757,21047.047,210.22853,2.8169873,456.7129,1452.3527,576.51385,1111.5457,1907.173,802.552,2171.1846,1341.1282,4655.457
12.0,4.1000004,13.17375,366.8585,7189.4116,9027.884,21698.2,439.27106,4.373767,284.3016,1833.7692,1249.2345,1487.8735,1088.1891,846.8555,4412.2793,1713.5696,6642.1787
12.0,4.2,14.905836,287.80905,6051.744,15814.814,21640.95,1018.8438,6.308827,334.81717,1204.4877,2385.4795,2967.446,943.118,1393.0024,8276.362,950.80646,5576.5425
12.0,4.3,9.27065,394.51822,3407.2932,7272.354,12591.809,884.5578,3.428323,236.15881,1065.2688,1471.621,1443.2709,662.4306,564.4438,7022.0596,1006.00714,4417.7827
12.0,4.4,7.354394,226.4215,3116.2952,4617.524,5624.408,850.2808,11.274059,343.39026,944.81146,1133.4808,1101.9738,616.7042,388.09665,3142.8408,667.4072,3928.9272
12.0,4.5,5.6264057,310.60324,1748.5273,4374.1875,4923.526,803.81396,12.109242,261.9861,628.8631,993.06067,877.94305,163.27115,257.1314,1248.107,100.86306,3604.6677
12.0,4.6000004,5.8394074,66.28488,488.98178,4305.5547,3101.9268,802.898,18.331099,85.05564,222.33122,689.34515,1077.3904,1002.2287,291.84427,1240.0223,76.777054,3363.3965
12.0,4.7,5.324666,58.93105,369.75198,4176.798,1970.0856,725.9058,10.800721,30.466124,32.114475,646.8724,729.68195,2.047234,210.05818,692.1305,141.45088,2884.1958
12.0,4.8,3.3912227,25.271862,1361.0461,3643.1968,1464.7373,834.09357,9.108289,3.3271756,34.98038,681.41016,479.02853,9.50517,88.66217,640.7878,23.051132,2208.5486
12.0,4.9,2.9987736,28.856749,149.54694,3336.2961,729.44104,708.00635,6.752583,0.0,0.0,429.30594,512.2909,16.709019,34.526764,452.53253,0.0,1943.2299
12.0,5.0,2.4774792,0.0,409.65823,2862.6475,182.99759,481.84042,0.0,0.0,0.0,610.1412,586.19885,0.0,15.305432,304.09622,0.0,1369.5189
12.0,5.1,1.6759224,0.0,83.25973,2876.9426,358.72644,484.3504,0.0,0.0,0.0,314.28494,426.1629,4.0477695,21.038767,436.88293,0.0,897.74713
12.0,5.2000003,0.8104855,0.0,0.0,1027.2377,10.32983,331.27933,0.0,0.0,0.0,149.97977,239.85326,0.0,10.013726,460.84412,0.0,621.5428
12.0,5.3,0.6436988,0.0,145.76694,503.82834,239.64552,189.69302,0.0,0.0,0.0,104.972786,102.130226,3.490909E-5,0.0,120.97401,0.0,431.77148
12.0,5.4,0.36652508,0.0,41.22739,1156.1392,16.104042,99.630264,0.0,0.0,0.0,137.44525,30.274422,0.0,0.0,40.4929,0.0,190.16136
12.0,5.5,0.13747741,0.0,0.0,112.79586,117.43808,64.05215,0.0,0.0,0.0,51.42387,48.709217,0.7511242,0.0,39.783756,0.0,113.59707
12.0,5.6,0.043776177,0.0,0.0,531.55884,6.0376287,83.3729,0.0,0.0,0.0,9.990446,30.201124,2.5797546E-5,0.0,0.024937669,0.0,104.330986
12.0,5.7000003,0.03615844,0.0,0.0,6.9704566,1.9961717,45.286026,0.0,0.0,0.0,19.317286,34.160564,0.019850701,0.0,0.0,0.0,65.75707
12.0,5.8,0.086356506,0.0,0.0,55.300896,0.0,29.655075,0.0,0.0,0.0,33.108128,15.695336,0.0,0.0,1.4679788,0.0,36.874584
12.0,5.9,0.0024701678,0.0,0.0,0.10545591,0.0,19.390348,0.0,0.0,0.0,1.0943645,0.38319588,0.0,0.0,0.0,0.0,5.9877734
12.0,6.0,0.0,0.0,0.0,600.94867,0.0,34.120365,0.0,0.0,0.0,15.797068,17.150877,0.0,0.0,17.15636,0.0,28.476095
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,3.6122872E-6,0.0,0.0,0.0,0.0,0.6965088,0.0,0.0,0.0,0.0,0.0,5861.9785,0.0,0.0,0.0
13.0,3.1000001,0.029418249,3553.1514,0.0,109.50303,10.107023,0.0,1.1106385,149.68518,4.1659,0.0,0.0,0.0,12881.741,0.0,34718.3,7.0830383
13.0,3.2,11.323191,28043.041,63524.926,12655.361,156188.7,71.15789,478.9121,22499.125,35378.355,0.0,0.0,0.0,17178.543,0.0,14955.89,3700.4558
13.0,3.3,1.8385504,1477.7201,8837.472,3147.7349,29508.693,41.353104,88.09126,1091.9095,2371.0469,1177.7866,3017.8062,7350.788,11027.091,25532.799,3493.711,1431.6863
13.0,3.4,1.6935285,1004.50476,6356.6196,2457.3223,26221.479,53.67762,54.43147,933.40814,1793.9214,109.077156,250.18474,488.3298,1684.6858,945.04803,3510.1267,1232.2635
13.0,3.5,1.9936917,630.90265,7425.037,2820.2102,13190.571,48.91469,52.231003,522.03937,1619.378,119.172554,256.97186,530.92944,1607.1882,655.167,2227.6436,1414.9756
13.0,3.6000001,2.065841,992.9642,5480.2007,3286.0854,11982.909,66.625984,35.687622,520.4259,1897.0587,123.17267,255.85068,539.3013,2236.0967,1010.3943,1664.0226,1726.4586
13.0,3.7,2.6230872,846.3093,5948.5957,3845.6514,13639.42,80.61364,35.24677,584.0625,1394.1726,121.029945,357.2391,635.71063,3157.169,1586.8696,2296.0515,2182.785
13.0,3.8,4.023613,1399.2535,6189.905,6762.0996,21227.324,95.71395,227.31833,805.66284,2057.6196,201.07555,386.69247,912.11566,2738.0754,1513.8649,1943.2446,2882.0554
13.0,3.9,6.113969,4902.0015,7599.7207,6893.788,20616.766,150.85971,1117.9403,528.638,1385.5924,390.843,917.6477,2783.9329,3737.3232,3576.0051,3252.9849,3831.0117
13.0,4.0,7.9994664,509.5359,7699.7495,7764.6816,20305.172,228.24138,3.31042,473.01477,1787.522,495.3445,1173.7758,1405.886,1013.20654,3423.2524,1183.5316,5407.419
13.0,4.1000004,13.822743,394.3755,8500.333,12015.908,19730.271,393.39435,5.1247354,642.5988,1531.6497,1057.6118,1665.677,762.1528,1171.2683,5123.1,1105.0566,7510.976
13.0,4.2,14.5464525,406.2897,8606.348,12788.296,14973.126,1010.9081,20.892887,526.50275,1333.2747,1715.374,3464.0142,1944.3392,1561.5704,11565.099,672.30786,7248.1816
13.0,4.3,8.314696,568.1231,4514.517,9692.736,12727.062,779.9204,13.535415,430.618,1292.1069,988.1768,1607.7562,633.5022,857.3511,6693.3145,737.31067,5136.034
13.0,4.4,7.018048,288.21448,2504.8157,6926.8413,5520.718,760.8974,11.498863,294.27924,796.5711,656.89166,1256.6028,177.00642,421.62485,3808.6685,776.6471,4328.1772
13.0,4.5,5.6414065,176.91347,1983.5001,7342.4067,6139.4814,801.09357,16.985567,143.83484,694.56726,533.00244,863.3506,71.49494,343.31787,1694.6096,384.88208,3674.2073
13.0,4.6000004,5.0308404,180.79752,2227.4927,6166.2476,3539.2798,753.30396,12.582595,166.853,651.8288,463.62076,819.9078,18.91511,163.9986,1110.0935,557.107,3594.8047
13.0,4.7,3.561836,71.66378,1526.6987,3884.5818,2634.3171,742.4141,11.480217,104.24524,246.46667,443.0964,576.45575,67.53785,158.3561,1347.941,15.552488,2856.1428
13.0,4.8,2.8550045,13.589654,612.9743,2855.7578,1735.0767,681.39874,7.0428557,53.92206,150.73566,375.39536,700.3728,1.1557285,128.7251,1108.0953,4.7421303,2370.5586
13.0,4.9,2.1148944,6.3979053,231.61504,3135.0964,760.5697,651.8242,3.768895,0.0,0.0,393.97336,709.3918,9.273366,15.370771,855.06915,5.6615705,1785.794
13.0,5.0,1.5145332,0.0,269.68887,2820.3918,851.2514,475.9675,0.0,0.0,0.102177955,233.79962,424.99823,2.0006764,2.5413897,518.92786,1.5443886E-5,1559.4374
13.0,5.1,1.0425056,0.0,469.61078,2504.7366,207.56276,372.3946,0.0,0.0,0.0,245.78442,382.047,0.0,10.722363,822.54517,0.0,1086.555
13.0,5.2000003,0.6377766,0.0,131.64244,1686.997,0.022848988,347.40393,0.0,0.0,0.0,164.532,290.208,0.47209617,0.0010766418,368.43414,0.0,674.68396
13.0,5.3,0.5045888,0.0,41.50318,696.0781,2.1516674,214.10231,0.0,0.0,0.0,71.384445,162.76978,0.34432477,18.7525,283.71057,0.0,348.43576
13.0,5.4,0.26348037,0.0,50.22949,1019.996,168.22356,129.78018,0.0,0.0,0.0,23.207512,138.72481,0.0,0.0,80.71857,0.0,236.05305
13.0,5.5,0.1168232,0.0,0.13427798,273.92505,91.09939,75.114716,0.0,0.0,0.0,51.451363,78.79771,0.0,0.65214956,155.16818,0.0,143.95848
13.0,5.6,0.10011846,0.0,0.0,203.29878,62.44867,41.9796,0.0,0.0,0.0,80.18756,15.764456,0.0,0.0,7.630771,0.0,56.402466
13.0,5.7000003,0.04662797,0.0,0.0,126.45462,0.0,42.02134,0.0,0.0,0.0,0.39720273,37.260334,0.0,0.59351873,12.886992,0.0,34.895863
