"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,47.531067,143.67805,770.33777,3970.2905,2213.9475,896.82916,12.533658,8.513655,191.1176,1693.6061,618.56775,341.86963,168.37672,1676.9714,389.81946,2203.7808
10.0,4.8,20.919275,27.818031,325.7206,3888.667,1177.5198,802.42883,11.056856,14.859488,8.288242,1285.4875,330.91766,17.471931,43.855324,1386.2178,0.79795235,1830.802
10.0,4.9,30.89228,22.90168,186.55757,2567.069,875.2207,691.8859,10.085007,0.0,0.01640057,1504.6195,286.3137,0.09641634,17.896738,895.95154,101.83262,1339.5963
10.0,5.0,12.119055,0.0,452.42294,2779.8235,683.09656,555.33057,0.0,0.0,0.0,1009.3978,261.8754,0.0,2.068838,461.83823,0.0,905.8229
10.0,5.1,15.498796,0.0,264.597,2584.9607,577.7426,404.03275,0.0,0.0,0.0,742.9089,264.11365,1.2974394E-4,0.121973395,935.8277,0.0,717.32245
10.0,5.2000003,8.96812,0.08247495,118.451805,443.60754,328.76517,327.8939,0.0,0.0,22.38966,399.35498,183.47226,0.0,2.1357515,541.25104,0.0,334.72467
10.0,5.3,13.415374,0.0,94.74268,249.7189,194.4568,164.76573,0.0,0.0,0.0,147.76648,116.76376,0.17491382,0.0,170.32515,0.0,288.51212
10.0,5.4,8.987839,0.0,0.036826752,872.94855,386.83716,141.59918,0.0,0.0,0.0,108.883194,69.901924,0.0,0.0,37.40824,0.0,200.54074
10.0,5.5,0.14090657,0.0,30.47837,178.94817,191.05693,133.62961,0.0,0.0,0.0,76.09262,22.899918,0.0,0.0,59.363667,0.0,110.42338
10.0,5.6,0.046961017,0.0,0.0,356.32916,0.0,71.72121,0.0,0.0,0.0,14.093059,60.743824,0.0,0.0,0.025371693,0.0,57.751404
10.0,5.7000003,0.024998074,0.0,19.550121,71.9465,13.014138,8.062726,0.0,0.0,0.0,37.405357,23.122797,0.0,0.0,0.6734542,0.0,25.08744
10.0,5.8,0.013229265,0.0,0.0,461.49826,0.0,5.7590837,0.0,0.0,0.0,31.681065,1.5270869,0.0,0.0,0.0,0.0,16.390932
10.0,5.9,0.042769223,0.0,0.0,146.52722,0.0,15.723581,0.0,0.0,0.0,3.8396094,10.960436,0.0,0.0,0.0,0.0,17.256872
10.0,6.0,0.017322617,0.0,0.0,473.79498,0.0,8.507291,0.0,0.0,0.0,5.273059,15.534393,0.0,0.0,0.12326196,0.0,20.262302
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,5.5136356,0.0,0.0,0.0,0.0,0.03803333,0.0,0.0,0.0,0.0,0.0,4518.4146,0.0,0.0,0.0
11.0,3.1000001,0.019943288,16924.63,1.677754,0.0,0.41760376,0.0,0.4872135,596.5303,0.018114552,0.0,0.0,0.0,11428.485,0.0,23697.143,13.693017
11.0,3.2,18.138603,27519.67,94941.016,8878.166,178523.17,69.017746,472.55597,20740.951,35767.414,2.1022848E-4,0.028150965,0.0,16784.605,33.509212,20129.186,3389.9202
11.0,3.3,3.2094178,1781.0472,9619.531,1543.5164,25783.072,19.465458,124.32204,971.361,2787.7026,2879.6384,2630.9111,6046.5366,11052.303,40119.492,2251.1494,1157.7441
11.0,3.4,2.7824473,1272.2167,8378.17,1599.8792,22317.605,29.137642,47.29734,721.63794,1727.5752,280.11237,140.50221,661.6057,2036.1637,1741.2589,4178.7686,1203.6948
11.0,3.5,3.5752625,942.9864,5898.681,2280.6426,14781.99,38.945694,46.908638,617.39764,1928.4537,124.85918,264.18866,898.52655,1767.5614,1596.4128,926.64166,1417.2046
11.0,3.6000001,3.2118459,637.954,7884.987,2613.7126,14958.409,41.457203,53.54316,406.72076,2079.4436,343.28952,82.60988,471.66632,2347.3745,1244.7255,1764.0985,1618.8695
11.0,3.7,4.7186484,665.62366,6374.9766,1885.8976,15599.048,75.42751,53.075844,462.5946,1622.2617,390.49277,242.66762,420.4138,2311.9766,1071.243,2069.6492,2014.3905
11.0,3.8,6.0650363,1324.9811,6712.9473,2376.3965,20067.252,98.2178,263.6001,509.12955,1481.0231,435.73856,573.04944,698.7924,3578.2566,2620.3596,2274.3977,2255.7388
11.0,3.9,8.04765,3349.4048,10072.2,4824.033,21760.186,173.97191,1113.2316,346.2295,1802.4631,639.9203,657.1079,823.0848,3407.9863,4865.9697,2925.6682,3317.7788
11.0,4.0,10.813826,627.64044,8219.28,4267.6704,25956.979,217.97191,3.544525,242.0355,1727.386,846.2087,882.3682,542.6718,761.262,6363.082,2212.459,4270.0522
11.0,4.1000004,17.334545,561.021,7816.822,9429.623,22384.553,471.60443,8.130782,291.15475,1471.6769,2089.7346,1555.5583,714.909,879.16016,7228.8857,493.26672,5886.965
11.0,4.2,18.251053,391.90515,6160.465,9637.414,15493.93,1269.2319,9.007175,331.03598,1071.036,5044.6924,2180.5938,784.13983,1323.0181,20902.227,578.28296,6103.446
11.0,4.3,9.270522,488.16696,4047.0247,3599.8293,9911.847,886.8393,7.983649,349.09668,1190.2468,2610.0356,1139.1221,405.11652,530.594,10230.2705,692.2123,4041.1538
11.0,4.4,7.112213,380.1971,2737.7468,5805.7397,6562.527,985.4583,6.4799685,250.51276,885.65564,1408.9557,774.954,214.91139,496.35278,6216.9746,715.8254,3182.7417
11.0,4.5,5.917494,243.06519,1847.6182,4192.5293,3784.9404,865.7816,5.412096,97.90562,634.8489,1289.7244,559.38995,38.622482,244.11009,3950.2458,102.06287,2901.8738
11.0,4.6000004,4.205756,165.40244,1853.3566,3733.5076,2560.096,827.32214,8.680026,106.973145,154.95488,1030.4382,711.5808,26.912018,148.67758,3142.6853,180.92993,2372.3875
11.0,4.7,3.9395115,48.044655,1112.6306,2982.0754,2147.051,818.4152,11.5970955,23.356524,97.21169,881.2051,545.37146,5.8510523,94.89182,2448.521,6.754699E-4,2311.695
11.0,4.8,3.1939588,21.148767,452.97772,3013.8914,1880.5894,731.6741,8.017318,5.365553,22.897255,1310.6764,557.9741,5.847181,20.916584,2233.9697,8.641349,1738.7013
11.0,4.9,3.1440878,15.67129,10.0575485,2478.2761,547.6972,622.0292,16.551497,0.0,0.0,652.57007,418.39233,0.10869418,16.633451,2475.3948,297.66284,1385.7803
11.0,5.0,1.8550953,0.0,609.4439,1541.603,722.374,495.60007,0.0,0.0,0.0,642.142,389.99756,0.0,0.14196327,648.9656,0.0,1010.6434
11.0,5.1,0.8460122,0.0,377.66608,1585.6805,439.25488,370.70248,0.0,0.0,0.0,439.87595,330.83066,0.0,10.719421,1285.9539,0.0,760.8572
11.0,5.2000003,0.69547296,0.0,136.9362,964.96643,564.4146,291.4016,0.0,0.0,0.0,649.71967,134.28114,0.0,1.8191864,1207.708,0.0,486.75003
11.0,5.3,0.39853042,0.0,38.09227,1106.514,133.7147,189.71797,0.0,0.0,0.0,378.3566,36.647346,0.0,7.683479,552.5509,0.0,366.5488
11.0,5.4,0.28079495,0.0,0.0,791.921,0.111189626,130.37149,0.0,0.0,0.0,110.46931,36.59027,0.0,0.03404149,715.8221,0.0,143.33965
11.0,5.5,0.16962858,0.0,0.0,501.3027,160.9407,67.52154,0.0,0.0,0.0,91.157104,35.20622,0.0,0.0,195.96219,0.0,77.78095
11.0,5.6,0.13348815,0.0,9.068172,5.289221,190.01233,25.034616,0.0,0.0,0.0,16.06291,14.862177,0.0,0.0,106.36574,0.0,60.547054
11.0,5.7000003,0.03865166,0.0,0.0,4.9399295,0.0,21.40434,0.0,0.0,0.0,39.64963,12.077179,0.0,0.0,367.69513,0.0,30.522999
11.0,5.8,0.032628924,0.0,0.0,98.59758,0.0,6.8155136,0.0,0.0,0.0,6.1110716,6.086527,0.0,0.0,5.871589E-4,0.0,34.536358
11.0,5.9,0.11678245,0.0,0.0,2.0047011,0.0,23.791979,0.0,0.0,0.0,4.5262165,3.2597682,0.0,0.0,0.0,0.0,5.6075244
11.0,6.0,0.03748601,0.0,0.0,9.281133,2.0865028,17.058609,0.0,0.0,0.0,15.794877,6.4983573,0.0,0.0,38.05993,0.0,24.976294
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,3.0548053,0.0,0.0,0.0,0.0,0.41590694,0.0,0.0,0.0,0.0,0.0,6235.588,0.0,0.0,0.0
12.0,3.1000001,0.011335486,4300.337,0.063984245,0.27656454,25.20266,0.0,0.21347703,669.90564,2.8966782,0.0,0.0,0.0,9565.108,0.0,31241.318,8.290554
12.0,3.2,13.828422,27406.527,70942.46,6127.3027,153645.9,38.06688,501.61563,21002.176,35313.37,0.0,0.0,0.0,13576.651,0.0,17893.115,2958.885
12.0,3.3,3.0556982,1525.7698,9626.559,1233.6415,31286.658,29.616407,92.64919,1125.1359,2942.4446,1388.5784,2856.9102,6276.4927,11557.458,16367.482,1843.591,1400.962
12.0,3.4,2.912223,934.661,6780.803,1731.6067,29309.78,53.780388,63.594173,777.2086,2198.1384,126.59435,366.9133,263.77945,2180.3276,321.89713,5856.779,1418.8647
12.0,3.5,3.2328203,628.4249,5257.663,1503.3545,16914.906,41.72541,54.160572,454.92163,1855.5146,395.59738,282.24673,564.8697,1740.7767,249.46803,1611.9071,1660.2861
12.0,3.6000001,4.316185,732.3492,7341.0635,2166.7888,18062.41,57.493244,41.497494,625.6085,1475.3619,231.00267,204.54633,288.70486,2251.0217,192.95477,4047.1094,1719.1788
12.0,3.7,3.9216363,689.7244,5993.328,2489.4863,16814.63,74.60299,59.555195,692.2563,2000.0387,566.61536,354.73016,546.3069,2008.9811,792.7063,3480.2512,2204.815
12.0,3.8,5.7791615,1649.974,9112.851,3796.38,18787.977,113.453674,272.51886,699.1881,1398.036,362.19946,385.90756,838.4674,2739.7004,709.7759,2306.1716,2773.5388
12.0,3.9,7.931675,4306.712,8590.603,4380.5483,24315.494,139.53366,971.533,446.6931,1571.8486,569.03937,770.5031,664.18,3546.3035,2086.4111,3009.8608,3302.0564
12.0,4.0,9.88091,483.5307,9020.089,4367.281,19938.336,164.5743,3.8566866,499.94766,1328.8759,887.23004,909.8269,671.5993,957.87994,2482.4556,1557.6279,4440.9536
12.0,4.1000004,15.685534,554.96747,7871.0938,7196.3833,22628.504,421.15955,2.660366,340.41022,1305.0015,1580.9713,1449.4084,1419.6703,779.9576,4034.16,1425.1816,6525.844
12.0,4.2,17.380432,288.5677,4611.4507,8603.958,18529.81,1088.4542,6.699429,420.19635,1720.485,3141.6282,2516.4531,1639.0922,1285.8336,6457.2627,1320.2089,6847.229
12.0,4.3,11.096533,378.35245,4677.8667,5020.019,14183.821,825.33624,6.1340537,267.33893,1216.7537,2092.1904,1538.8776,644.2466,547.2366,6486.804,1503.2825,4874.2646
12.0,4.4,8.819204,240.26932,3205.3093,6799.5215,7648.3545,823.9513,15.290629,250.76173,1322.7483,1582.2332,991.3684,1136.9878,266.72696,3356.615,745.5366,3962.1953
12.0,4.5,7.407776,372.86414,1869.8796,4259.1465,5429.736,702.9491,9.146252,104.40552,703.0901,1032.3062,600.3877,56.200718,261.16132,1183.0089,673.5101,3243.1125
12.0,4.6000004,5.763821,145.9066,1455.0359,4221.3174,2647.8044,790.5098,9.973147,47.17019,519.2048,803.3133,637.76215,307.44595,110.511856,468.71753,951.9328,3009.4307
12.0,4.7,4.1464434,30.757324,646.43567,2707.276,1183.9457,854.19073,15.891419,16.091038,125.94701,1175.4175,623.3742,17.369493,269.54495,323.58344,79.16018,2368.8606
12.0,4.8,3.5528202,12.9789295,673.1682,3655.6057,829.6915,683.3693,15.21804,2.3438294,4.3919525,789.8006,418.5887,10.982311,7.867341,426.93918,62.925415,2189.2095
12.0,4.9,2.8575404,4.217293,0.033158116,2462.9043,435.39444,631.35077,5.032573,0.0,8.4613834E-4,650.3105,288.33,3.436973,1.5843614,442.5448,0.0,1735.1981
12.0,5.0,2.1242294,0.0,107.773445,2817.6394,314.6667,576.30963,0.0,0.0,0.0,413.37573,311.45544,0.7550285,0.048988093,234.12773,0.0,1414.0908
12.0,5.1,1.4892297,0.0,195.77615,2206.2043,167.71617,369.17535,0.0,0.0,6.0630183,316.55353,311.7494,0.0,1.749791E-5,281.38113,75.77432,929.3055
12.0,5.2000003,0.7232563,0.0,257.45667,1444.9728,319.66177,294.72012,0.0,0.0,0.0,230.6856,178.53125,0.015103181,1.515343,378.54523,237.8249,562.9295
12.0,5.3,0.47188398,0.0,0.0,538.2731,0.0,217.64972,0.0,0.0,0.0,137.09845,131.28899,0.0,7.423045,53.366673,0.0,350.18805
12.0,5.4,0.4186327,0.0,0.0,90.7935,188.33687,119.25656,0.0,0.0,0.0,91.02427,56.3005,0.0,0.0,48.29965,0.0,193.23196
12.0,5.5,0.22626983,0.0,0.0,174.10732,60.477123,76.35159,0.0,0.0,0.0,24.485283,47.0908,0.0,0.0,37.437897,0.0,104.084335
12.0,5.6,0.099126816,0.0,0.012533138,135.49997,137.8932,65.00064,0.0,0.0,0.0,17.121702,5.9128084,0.0,0.0,0.0,0.0,75.89396
12.0,5.7000003,0.0057484396,0.0,0.0,52.86336,0.0,17.130959,0.0,0.0,0.0,12.792199,7.335221,0.0,0.0,0.0,0.0,44.792812
12.0,5.8,0.03596749,0.0,0.0,0.7448377,0.0,36.81555,0.0,0.0,0.0,1.9856741,1.1281781,0.0,0.0,0.0,0.0,16.322203
12.0,5.9,0.023261085,0.0,0.0,38.489925,0.0,32.635414,0.0,0.0,0.0,0.36360288,1.0135534,0.0,0.0,0.0,0.0,8.733514
12.0,6.0,0.02361028,0.0,0.0,0.8674767,0.0,35.411903,0.0,0.0,0.0,1.2722411,31.887117,0.0,0.0,0.0,0.0,17.534006
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,9.198581,0.0,0.0,0.0,0.0,2.1208277,0.0,0.0,0.0,0.0,0.0,5663.1885,0.0,0.0,0.0
13.0,3.1000001,0.015107761,4441.808,0.35615084,0.7565879,53.507854,0.0,1.0469908,697.3131,0.40919837,0.0,0.0,0.0,12137.311,0.0,35401.33,5.201948
13.0,3.2,14.644174,27582.445,70656.734,9595.431,153986.44,62.003,542.4014,24384.582,34184.95,0.0,0.0,0.0,13887.952,0.0,12222.626,3459.5872
13.0,3.3,2.5608752,1544.376,8130.9995,2112.99,33368.934,32.698315,107.96035,1179.9287,3047.1143,1390.2246,4148.7056,8435.181,11074.489,22830.074,2377.4382,1478.7101
13.0,3.4,2.048299,761.1784,5437.0728,2331.7239,26491.146,22.633282,44.897087,859.4605,2348.6755,137.48271,276.51852,244.14734,1864.3948,1031.309,3193.9534,1131.6582
13.0,3.5,2.4084609,678.10706,5626.3926,1655.4912,15406.514,49.45268,47.098293,801.32086,2293.8687,225.95895,192.52893,417.98138,1290.9169,824.11633,1919.1965,1447.6974
13.0,3.6000001,2.3902378,656.01184,6462.812,4770.258,15088.361,42.630737,51.65607,570.7686,1869.3472,160.37013,359.428,542.11646,1658.3944,1257.2021,4104.8965,1743.9219
13.0,3.7,3.0963426,879.6196,8485.253,2686.4417,16462.6,75.737854,76.57583,452.98578,1665.4637,151.50035,406.09467,1138.1978,1964.796,798.3432,1761.4652,2340.4377
13.0,3.8,4.1551027,1793.8956,7075.267,2986.429,19042.795,87.47368,301.28394,528.4319,1992.5488,188.90668,390.143,853.8894,2288.0298,1590.5997,3703.5332,3108.612
13.0,3.9,7.7900696,3620.5818,7505.0005,5479.866,20915.605,130.61522,1015.9225,298.1697,1991.156,475.29135,970.89825,826.5307,2452.8604,3712.4268,2242.4214,4182.4136
13.0,4.0,9.239808,562.172,10408.413,4477.5874,21192.037,178.73856,9.352955,453.48776,1981.3745,744.66296,959.34296,360.6643,876.04456,3646.2605,2105.1228,5253.8594
13.0,4.1000004,17.068792,435.00388,6124.9756,7548.6357,21469.041,496.3431,1.9725579,540.2781,1363.2994,1096.194,1607.5505,897.2946,828.8595,5443.8794,1948.262,7964.011
13.0,4.2,17.140202,319.80322,6427.3384,11465.512,19721.984,944.4441,5.889866,409.98007,1261.8202,2791.2927,3012.3022,2736.2463,1418.9905,12419.272,924.4789,7018.8984
13.0,4.3,10.129575,393.4926,4285.643,5401.2617,10540.774,911.193,5.2273746,358.64633,1249.6378,1485.8746,1256.6798,915.67365,397.27982,7141.762,1160.8477,5367.62
13.0,4.4,8.166489,312.9389,3976.6404,4984.4146,7809.2153,696.43616,4.004139,255.19695,1009.7952,933.4938,993.6274,82.7562,426.8624,3653.1384,664.66125,4262.2725
13.0,4.5,6.890577,357.8523,1612.5248,2919.2532,4825.972,793.06366,7.0889378,113.7916,704.3331,926.6652,621.3058,77.5619,180.17638,2211.9563,648.17365,3544.0256
13.0,4.6000004,5.4304214,159.34145,1598.6411,3705.6304,2656.581,606.7295,9.834263,100.783875,524.7259,718.9116,777.5867,132.99878,122.892456,1522.2201,309.58575,3082.9043
13.0,4.7,4.7234945,84.93513,1515.3584,3662.4219,1447.7399,718.7,17.79994,58.20125,206.87308,476.705,541.5076,7.5836844,94.249054,1693.5104,312.7855,2992.7727
13.0,4.8,3.570967,33.77687,652.1978,3059.2847,810.3695,669.8761,9.998665,7.5474634,6.0034933,491.93335,442.15002,0.40655255,22.682325,1213.7316,6.4178114E-4,2532.8462
13.0,4.9,2.9753382,14.420361,346.2288,2309.7358,486.70618,651.8941,12.711487,0.0,0.0,563.6824,510.5893,0.24630816,2.874692,1089.1603,61.732777,1876.9287
13.0,5.0,2.0158548,0.0,296.49783,2654.563,499.41037,517.52466,0.0,0.0,0.0,320.9158,274.4994,0.0069165095,1.3323518,1038.645,0.0,1364.7399
13.0,5.1,1.6150745,0.0,50.473343,1762.469,603.36365,418.81442,0.0,0.0,0.0,248.41222,222.49156,1.0361687,2.4653668,1010.69354,0.0,1013.82336
13.0,5.2000003,0.60968626,0.0,67.7063,1473.8795,371.23502,281.549,0.0,0.0,0.0,162.87843,243.46103,0.008625577,0.0031254115,774.303,0.0,560.40076
13.0,5.3,0.6019584,0.0,1.7793998E-5,1154.9043,3.2006583E-6,213.36156,0.0,0.0,0.0,135.35959,156.06271,0.0,0.0,471.9628,0.0,331.55786
13.0,5.4,0.20736259,0.0,0.0,245.57939,0.0,70.83942,0.0,0.0,0.0,28.175533,49.369587,0.0028266185,10.114664,75.158264,0.0,256.3686
13.0,5.5,0.10648107,0.0,54.99787,133.52043,43.31597,69.83502,0.0,0.0,0.0,47.38171,74.311775,0.031788804,0.0,122.70753,0.0,182.32349
13.0,5.6,0.2549986,0.0,2.8839877,469.97604,43.692486,56.17559,0.0,0.0,0.0,17.905693,21.707666,0.0,0.0,136.0293,0.0,116.43896
13.0,5.7000003,0.12033343,0.0,0.09624299,775.39343,0.0,25.792469,0.0,0.0,0.0,28.688017,7.81063,0.0,0.0,41.54294,0.0,44.651424
