"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,0.087549806,2852.124,67407.79,20992.424,98609.875,0.0,254.37654,1429.5372,2821.7786,51.761322,611.61743,5389.2065,12525.403,0.0,0.0,868.7409
14.0,3.0,0.8586581,4339.0596,39550.25,25683.043,76575.44,0.0,178.07991,2599.461,3746.2922,422.54294,3887.4265,8518.265,5716.2793,0.0,0.0,1646.543
14.0,4.0,4.6839414,4247.296,0.0,11990.778,81878.91,0.0,266.33133,1781.9692,862.42316,1221.9105,3239.7708,5526.5977,4770.839,0.0,0.0,2485.7256
14.0,5.0,11.561284,3213.8687,0.0,5435.0596,0.0,0.0,277.19528,1549.2987,4078.199,239.41333,2412.0796,3641.829,2761.9788,0.0,0.0,3698.6143
14.0,6.0,21.266415,5253.2207,0.0,2083.389,0.0,0.0,0.0,1880.6947,5066.837,375.80545,2138.7053,603.6711,1879.0001,0.0,0.0,4565.7217
14.0,7.0,26.58277,5740.864,0.0,1013.5235,0.0,0.0,0.0,1125.5096,11660.269,763.7027,1654.6222,565.87933,1350.7253,0.0,0.0,6172.125
14.0,8.0,22.14939,4883.868,0.0,384.719,0.0,0.0,0.0,1802.2445,6037.87,1298.3906,1315.6078,143.55666,790.8518,0.0,0.0,6978.382
14.0,9.0,21.184418,4480.6816,0.0,90.142914,0.0,0.0,0.0,1100.9685,1632.904,72.48788,849.7401,44.8955,295.52567,0.0,0.0,8202.975
14.0,10.0,0.0,4858.338,0.0,40.129,0.0,0.0,0.0,1685.0669,2506.7131,135.71893,645.686,18.389824,151.91603,0.0,0.0,9380.445
14.0,11.0,0.0,0.0,0.0,18.696012,0.0,0.0,0.0,1681.7047,2364.8547,9.519699,348.6649,0.0,58.94396,0.0,0.0,9855.352
14.0,12.0,0.0,0.0,0.0,5.428767,0.0,0.0,0.0,1035.5652,1669.7012,26.00725,105.53271,0.0,20.729198,0.0,0.0,10816.424
14.0,13.0,0.0,0.0,0.0,1.5405766,0.0,451.45325,0.0,2319.2734,3640.9944,1639.2644,112.725006,0.0,165.94658,0.0,0.0,3744.6829
14.0,14.0,0.0,0.0,0.0,0.03869733,0.0,3536.5881,0.0,6114.6763,11737.304,2185.2512,98.37332,0.0,91.26502,0.0,0.0,721.6549
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2401.0334,0.0,828.8967,0.0,0.0,14.996325,0.0,0.0,0.0,0.0,426.67303
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1135.5337,0.0,201.18022,0.0,0.0,5.526807,0.0,0.0,0.0,0.0,366.8884
14.0,17.0,0.0,0.0,0.0,0.0,0.0,432.96344,0.0,64.93113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.9385
14.0,18.0,0.0,0.0,0.0,0.0,0.0,177.15042,0.0,25.836355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.87674
14.0,19.0,0.0,0.0,0.0,0.0,0.0,84.82354,0.0,12.876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.36673
14.0,20.0,0.0,0.0,0.0,0.0,0.0,53.76346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,38.96355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,29.445192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,22.75707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,17.803938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.012838617,2428.8171,22026.822,0.0,49249.254,0.0,858.1722,218.45763,0.0,6.759484,0.0,0.0,26082.355,83255.68,17907.395,77.56925
15.0,1.0,0.05347812,2899.1006,30213.148,21279.389,94302.54,0.0,601.9343,1414.7577,17.936525,57.5693,92.469284,1629.8905,16784.771,15458.404,40805.0,365.71634
15.0,2.0,0.09650414,3880.0122,47713.89,47630.316,102328.92,0.0,460.97876,971.6591,2707.0945,93.18008,1195.1334,3183.7068,13312.364,0.0,0.0,786.62115
15.0,3.0,0.1238148,4154.6235,60884.81,24876.416,92724.44,0.0,202.17879,1974.8855,4132.539,75.81134,3070.67,5897.5396,8677.11,0.0,0.0,1403.1066
15.0,4.0,1.099921,5604.0396,0.0,13789.679,66952.09,0.0,131.75508,2892.5718,4362.4556,372.8266,5077.7983,5109.6406,3527.5945,0.0,0.0,2302.015
15.0,5.0,5.6259456,5109.606,0.0,4603.0874,0.0,0.0,184.19449,1844.7649,959.0645,1011.4553,3927.85,2984.0703,3073.3662,0.0,0.0,3153.9927
15.0,6.0,13.06613,3516.2644,0.0,1900.1934,0.0,0.0,0.0,1479.2793,4169.389,187.19315,2565.1462,1847.9679,1728.8905,0.0,0.0,4377.849
15.0,7.0,22.793213,5419.333,0.0,687.97284,0.0,0.0,0.0,1705.5652,5192.823,281.37115,2104.0193,282.3973,1137.3903,0.0,0.0,5143.854
15.0,8.0,27.506256,5562.9106,0.0,328.4297,0.0,0.0,0.0,1041.4508,11481.577,551.6661,1453.5437,268.69922,773.6414,0.0,0.0,6681.957
15.0,9.0,22.178144,4609.554,0.0,121.73372,0.0,0.0,0.0,1714.9784,5808.923,926.84265,935.34985,67.511734,483.5837,0.0,0.0,7336.584
15.0,10.0,0.0,4052.888,0.0,29.53474,0.0,0.0,0.0,1028.315,1576.2051,50.429596,576.0154,20.934837,177.2904,0.0,0.0,8417.011
15.0,11.0,0.0,0.0,0.0,13.214208,0.0,0.0,0.0,1541.2922,2327.3303,93.79443,435.17343,0.0,94.58622,0.0,0.0,9442.239
15.0,12.0,0.0,0.0,0.0,5.9157395,0.0,0.0,0.0,1568.614,2208.0706,6.4357,245.83327,0.0,34.68824,0.0,0.0,9767.734
15.0,13.0,0.0,0.0,0.0,1.7064093,0.0,0.0,0.0,976.39606,1541.1273,17.47638,73.75925,0.0,12.6047945,0.0,0.0,10579.451
15.0,14.0,0.0,0.0,0.0,0.4776131,0.0,417.58975,0.0,2126.0073,3305.4185,1089.8638,75.32243,0.0,98.96765,0.0,0.0,3638.6267
15.0,15.0,0.0,0.0,0.0,0.0,0.0,3279.7434,0.0,5669.6265,0.0,0.0,68.18025,0.0,0.0,0.0,0.0,692.3768
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2209.6897,0.0,763.2028,0.0,0.0,10.263496,0.0,0.0,0.0,0.0,405.05258
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1039.5139,0.0,180.61464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.8133
15.0,18.0,0.0,0.0,0.0,0.0,0.0,394.7498,0.0,56.644943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.84164
15.0,19.0,0.0,0.0,0.0,0.0,0.0,161.0246,0.0,21.712002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.53497
15.0,20.0,0.0,0.0,0.0,0.0,0.0,76.91566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,48.66059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,35.216698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,26.584898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,20.528803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.015511923,1655.6946,19640.256,0.0,45440.16,0.0,672.75946,294.7209,0.0,2.472554,0.0,0.0,14973.303,24792.043,19065.01,79.295654
16.0,1.0,0.050307125,2114.8828,51586.16,5521.6606,65896.32,0.0,308.53568,904.60693,390.18765,29.085762,15.279368,192.91118,15471.628,128516.11,48237.867,303.52396
16.0,2.0,0.09041075,3224.4658,31666.488,39279.457,106225.734,0.0,346.19254,1981.605,271.34772,89.3133,1184.0083,5325.953,8674.281,0.0,0.0,706.74677
16.0,3.0,0.13721125,5781.8145,40162.344,32989.85,95583.336,0.0,350.49646,1381.7023,3150.4827,131.27458,2779.0535,4956.1235,7657.155,0.0,0.0,1264.7308
16.0,4.0,0.15909202,5514.833,0.0,10706.334,77689.164,0.0,146.34644,2154.9026,4583.709,75.45962,3875.707,3829.398,4884.6504,0.0,0.0,1950.0632
16.0,5.0,1.3092042,6632.849,0.0,5451.216,0.0,0.0,90.065346,2908.19,4785.9487,297.294,4879.8853,2283.402,1903.8694,0.0,0.0,2903.1216
16.0,6.0,6.3152966,5454.649,0.0,1713.7549,0.0,0.0,0.0,1738.6754,1035.3854,767.6114,3402.601,1281.118,1639.8263,0.0,0.0,3714.1868
16.0,7.0,13.960728,3552.9922,0.0,623.71545,0.0,0.0,0.0,1360.4509,4153.9404,138.53493,2163.853,784.7155,987.58966,0.0,0.0,4899.573
16.0,8.0,23.389734,5200.7905,0.0,218.13403,0.0,0.0,0.0,1515.639,5089.018,201.03564,1474.4225,114.37476,617.71497,0.0,0.0,5542.1274
16.0,9.0,27.344994,5100.701,0.0,98.25698,0.0,0.0,0.0,916.45764,10846.364,386.53177,992.41626,111.77565,431.45157,0.0,0.0,6982.9136
16.0,10.0,0.0,4166.2803,0.0,36.836124,0.0,0.0,0.0,1582.719,5341.92,633.92804,579.0967,26.46981,291.85538,0.0,0.0,7486.4785
16.0,11.0,0.0,0.0,0.0,9.105736,0.0,0.0,0.0,943.61444,1484.7621,34.187073,365.11108,0.0,101.551956,0.0,0.0,8425.501
16.0,12.0,0.0,0.0,0.0,4.281191,0.0,0.0,0.0,1389.5524,2139.064,62.603104,275.30316,0.0,47.999527,0.0,0.0,9304.896
16.0,13.0,0.0,0.0,0.0,1.8170304,0.0,0.0,0.0,1425.754,1996.9668,4.2731304,157.49345,0.0,19.326927,0.0,0.0,9501.493
16.0,14.0,0.0,0.0,0.0,0.554041,0.0,0.0,0.0,880.0626,1401.9901,11.430647,48.212475,0.0,7.954552,0.0,0.0,10181.512
16.0,15.0,0.0,0.0,0.0,0.15678722,0.0,388.1299,0.0,1966.2544,0.0,0.0,49.12446,0.0,0.0,0.0,0.0,3460.4814
16.0,16.0,0.0,0.0,0.0,0.0,0.0,2998.085,0.0,5102.6655,0.0,0.0,41.301346,0.0,0.0,0.0,0.0,653.42773
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2006.0143,0.0,683.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.80237
16.0,18.0,0.0,0.0,0.0,0.0,0.0,939.1171,0.0,158.9891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.42935
16.0,19.0,0.0,0.0,0.0,0.0,0.0,355.48285,0.0,48.34305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.16113
16.0,20.0,0.0,0.0,0.0,0.0,0.0,144.67462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,68.99962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,43.601048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,31.522408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,23.776226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.014490192,1786.3463,20070.447,0.0,54496.35,0.0,609.7007,679.6112,0.0,2.143473,0.0,0.0,25725.816,30258.953,18049.45,101.163536
17.0,1.0,0.05793308,2249.6785,34431.55,8854.646,77190.305,0.0,442.6977,1439.9268,244.0605,13.953369,9.544064,27.98828,14242.648,31727.275,39491.836,322.4032
17.0,2.0,0.08991337,2693.051,54238.05,25819.662,67876.67,0.0,223.75389,1586.0642,1441.4131,46.674366,998.973,3913.0386,8815.742,0.0,0.0,580.04376
17.0,3.0,0.12907398,4463.826,29720.965,30646.668,94281.1,0.0,248.28926,2506.1682,513.5616,129.03778,2511.3115,5987.4663,5197.6147,0.0,0.0,1136.2794
17.0,4.0,0.17817317,7402.9126,0.0,14632.976,80155.44,0.0,254.99446,1440.6499,3730.766,137.68312,3497.8936,5999.846,4445.4287,0.0,0.0,1761.0721
17.0,5.0,0.18343973,6487.506,0.0,3897.1191,0.0,0.0,100.9332,2130.5999,4543.0767,60.798767,3874.3953,1943.4893,2815.2188,0.0,0.0,2461.8723
17.0,6.0,1.436535,7136.4683,0.0,1919.9724,0.0,0.0,0.0,2576.8303,5182.4355,225.57657,3726.7297,1051.3706,1091.0422,0.0,0.0,3422.259
17.0,7.0,6.693552,5479.3325,0.0,557.671,0.0,0.0,0.0,1575.3057,1091.5944,575.4695,2607.5698,593.419,900.38794,0.0,0.0,4163.739
17.0,8.0,14.310135,3460.6414,0.0,186.5032,0.0,0.0,0.0,1251.8281,4098.353,99.49125,1601.6979,347.42282,558.00336,0.0,0.0,5282.2
17.0,9.0,23.221807,4819.126,0.0,66.88526,0.0,0.0,0.0,1404.442,4868.7007,140.63687,1131.2323,48.616653,354.71933,0.0,0.0,5804.5186
17.0,10.0,0.0,4547.9683,0.0,29.635551,0.0,0.0,0.0,835.43024,10339.408,263.33667,670.3712,48.703053,243.9617,0.0,0.0,7133.1187
17.0,11.0,0.0,0.0,0.0,10.525761,0.0,0.0,0.0,1477.6696,5016.28,432.83112,395.42413,0.0,185.01468,0.0,0.0,7507.769
17.0,12.0,0.0,0.0,0.0,2.8561113,0.0,0.0,0.0,862.16473,1382.1829,22.76698,242.29727,0.0,54.06868,0.0,0.0,8314.255
17.0,13.0,0.0,0.0,0.0,1.3294852,0.0,0.0,0.0,1260.0337,1880.0688,41.8079,165.69081,0.0,26.196709,0.0,0.0,9064.48
17.0,14.0,0.0,0.0,0.0,0.5354393,0.0,0.0,0.0,1273.689,1822.7985,2.7894347,97.89771,0.0,10.390142,0.0,0.0,9159.406
17.0,15.0,0.0,0.0,0.0,0.16801725,0.0,0.0,0.0,802.6015,0.0,0.0,30.532333,0.0,0.0,0.0,0.0,9723.805
17.0,16.0,0.0,0.0,0.0,0.043839652,0.0,350.22855,0.0,1762.8285,0.0,0.0,29.8433,0.0,0.0,0.0,0.0,3300.4834
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2736.3428,0.0,4698.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.69305
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1822.2438,0.0,622.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.28406
17.0,19.0,0.0,0.0,0.0,0.0,0.0,850.2967,0.0,142.32489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.98703
17.0,20.0,0.0,0.0,0.0,0.0,0.0,320.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,130.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,62.050083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,39.153164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,28.278637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.009018266,1898.6874,13121.691,0.0,54729.848,0.0,658.6829,214.01482,0.0,2.3097947,0.0,0.0,17257.602,17892.05,25035.705,285.547
18.0,1.0,0.04436234,2205.0115,39004.555,9099.557,83573.66,0.0,509.5444,2196.6338,498.63986,7.5212016,120.28926,580.4858,16583.229,60087.88,54927.54,497.9412
18.0,2.0,0.100084305,2969.8667,37503.62,26168.248,88108.06,0.0,292.38266,2485.5344,1003.00586,23.874414,1097.4198,1461.8007,7379.4644,0.0,0.0,614.27454
18.0,3.0,0.13413966,4398.8823,50024.992,20939.562,62083.324,0.0,156.49045,2418.0964,1843.1676,68.99201,1790.1921,3866.3982,5392.754,0.0,0.0,944.32526
18.0,4.0,0.17107229,5801.551,0.0,17205.93,78606.93,0.0,173.48187,2769.075,684.467,128.2253,3364.2896,4141.8486,3299.6404,0.0,0.0,1596.1488
18.0,5.0,0.2132674,8530.809,0.0,5896.8384,0.0,0.0,173.48216,1449.5964,3959.1553,112.75321,3034.5723,3282.681,2639.2217,0.0,0.0,2245.5667
18.0,6.0,0.20027088,6818.926,0.0,1205.2439,0.0,0.0,0.0,2104.8374,4815.349,46.942295,3286.3784,916.0008,1632.6886,0.0,0.0,2929.2505
18.0,7.0,1.535645,7217.5435,0.0,619.5755,0.0,0.0,0.0,2419.662,5337.2393,168.72987,2846.5935,474.93817,656.818,0.0,0.0,3871.334
18.0,8.0,6.9508085,5406.148,0.0,177.1377,0.0,0.0,0.0,1484.6687,1106.8052,417.64618,1939.4069,266.52472,521.2508,0.0,0.0,4533.263
18.0,9.0,14.44495,3244.985,0.0,58.918144,0.0,0.0,0.0,1180.8535,4057.0676,70.39454,1176.7524,153.80373,353.68463,0.0,0.0,5579.6245
18.0,10.0,0.0,4341.4272,0.0,19.39886,0.0,0.0,0.0,1303.5763,4630.3296,97.36962,822.60394,21.17208,185.17839,0.0,0.0,5989.9404
18.0,11.0,0.0,0.0,0.0,9.645751,0.0,0.0,0.0,790.14685,9707.137,180.06107,475.64536,0.0,139.35052,0.0,0.0,7217.5513
18.0,12.0,0.0,0.0,0.0,2.9177713,0.0,0.0,0.0,1406.513,4641.9316,291.6947,287.22623,0.0,114.12343,0.0,0.0,7480.1406
18.0,13.0,0.0,0.0,0.0,0.9293599,0.0,0.0,0.0,817.68427,1276.8855,15.242382,160.40071,0.0,29.386473,0.0,0.0,8176.063
18.0,14.0,0.0,0.0,0.0,0.41914296,0.0,0.0,0.0,1196.4252,1751.77,27.727478,108.55745,0.0,15.550808,0.0,0.0,8818.719
18.0,15.0,0.0,0.0,0.0,0.15773533,0.0,0.0,0.0,1202.6616,0.0,0.0,63.292973,0.0,0.0,0.0,0.0,8831.804
18.0,16.0,0.0,0.0,0.0,0.051424872,0.0,0.0,0.0,745.14484,0.0,0.0,19.749846,0.0,0.0,0.0,0.0,9304.679
18.0,17.0,0.0,0.0,0.0,0.01333796,0.0,324.2431,0.0,1662.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.604
18.0,18.0,0.0,0.0,0.0,0.0,0.0,2522.773,0.0,4417.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.71063
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1672.7053,0.0,581.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.8077
18.0,20.0,0.0,0.0,0.0,0.0,0.0,778.12714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,293.07892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,118.82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,56.497757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,35.61639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.004370654,2631.9114,12958.426,0.0,53315.504,0.0,778.10004,494.2655,0.0,7.0875454,0.0,0.0,24922.514,95229.86,18758.734,561.8018
19.0,1.0,0.026249086,2782.4294,27720.703,10267.514,85534.63,0.0,544.1381,513.5913,414.25583,30.189657,29.674799,350.8743,16631.611,31731.744,50697.87,1309.7369
19.0,2.0,0.07749239,2769.0398,40801.035,20360.69,90060.58,0.0,359.789,3616.277,3783.2515,12.598895,1197.611,3713.1655,10238.841,0.0,0.0,957.9466
19.0,3.0,0.14979781,4643.283,34728.598,25730.17,80146.33,0.0,224.52437,3584.1453,1695.3673,34.932713,1918.4324,2135.1377,4335.3604,0.0,0.0,1006.8883
19.0,4.0,0.1809325,6033.702,0.0,10947.848,52174.76,0.0,107.33555,3212.3337,2200.3918,69.72365,2055.3567,3638.2808,3033.2756,0.0,0.0,1333.3263
19.0,5.0,0.20693691,6699.1235,0.0,6805.949,0.0,0.0,114.12678,2814.5193,792.9591,105.2474,3067.6526,2481.5552,1960.656,0.0,0.0,2040.5734
19.0,6.0,0.23910096,9084.21,0.0,2074.2793,0.0,0.0,0.0,1418.7279,4217.8047,87.91502,2799.7153,1529.719,1449.3757,0.0,0.0,2681.5022
19.0,7.0,0.20643316,6898.462,0.0,406.56012,0.0,0.0,0.0,1953.7379,4913.846,34.790756,2676.9407,431.1469,850.98004,0.0,0.0,3324.1555
19.0,8.0,1.5855846,7062.554,0.0,198.57805,0.0,0.0,0.0,2336.844,5471.52,120.957275,2012.1692,214.67079,364.85532,0.0,0.0,4227.595
19.0,9.0,7.0350184,5050.1597,0.0,55.91184,0.0,0.0,0.0,1407.965,1126.6389,296.2095,1339.8407,115.07481,293.15134,0.0,0.0,4805.2153
19.0,10.0,0.0,2944.064,0.0,18.049152,0.0,0.0,0.0,1105.1335,3913.9968,48.711674,808.6071,64.05463,188.19171,0.0,0.0,5773.4385
19.0,11.0,0.0,0.0,0.0,6.0939612,0.0,0.0,0.0,1203.8462,4494.2334,66.275635,593.75446,0.0,105.893814,0.0,0.0,6083.8223
19.0,12.0,0.0,0.0,0.0,3.2351425,0.0,0.0,0.0,744.8945,9114.816,120.69812,340.1555,0.0,75.19376,0.0,0.0,7212.126
19.0,13.0,0.0,0.0,0.0,0.900116,0.0,0.0,0.0,1337.905,4359.78,195.24983,197.80124,0.0,47.049095,0.0,0.0,7381.6543
19.0,14.0,0.0,0.0,0.0,0.3162554,0.0,0.0,0.0,768.61365,1201.836,10.05801,105.08746,0.0,14.797093,0.0,0.0,7980.3115
19.0,15.0,0.0,0.0,0.0,0.1340948,0.0,0.0,0.0,1118.0101,0.0,0.0,70.98536,0.0,0.0,0.0,0.0,8530.824
19.0,16.0,0.0,0.0,0.0,0.0478039,0.0,0.0,0.0,1090.6038,0.0,0.0,42.38115,0.0,0.0,0.0,0.0,8480.276
19.0,17.0,0.0,0.0,0.0,0.015995087,0.0,0.0,0.0,695.81366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8875.848
19.0,18.0,0.0,0.0,0.0,0.003809853,0.0,298.44055,0.0,1565.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.6426
19.0,19.0,0.0,0.0,0.0,0.0,0.0,2331.9902,0.0,4206.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6877
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1541.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,715.26654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,268.90244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,108.870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,51.702274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0013769962,2443.965,14489.944,0.0,53422.03,0.0,697.1803,637.95,0.0,3.7947946,0.0,0.0,20047.979,30053.621,19733.021,876.56244
20.0,1.0,0.009352335,2868.1294,25248.914,11327.403,85517.945,0.0,441.7392,2513.4539,494.76852,37.00342,0.2244713,132.24666,15474.326,135752.3,45858.258,2357.4885
20.0,2.0,0.04411171,3002.9834,29092.41,24087.424,94104.24,0.0,342.16556,956.63086,1499.1554,50.096397,921.5933,1958.2067,9859.922,0.0,0.0,2492.493
20.0,3.0,0.11508733,4176.7827,35568.71,18588.639,79358.91,0.0,269.5456,5065.688,5305.154,18.072378,2429.7222,5902.29,6187.537,0.0,0.0,1595.7949
20.0,4.0,0.20236903,5927.0693,0.0,14054.024,67183.7,0.0,167.0777,4460.6587,2180.4565,36.54479,2200.3462,1479.1742,2482.3032,0.0,0.0,1431.1967
20.0,5.0,0.22588088,7025.4956,0.0,4258.036,0.0,0.0,72.138695,3319.1006,2663.48,57.792587,2057.0051,1925.5575,1749.4855,0.0,0.0,1715.1224
20.0,6.0,0.23546945,7272.6846,0.0,2349.7686,0.0,0.0,0.0,2810.2852,912.773,81.969055,2698.1882,1082.7494,1149.876,0.0,0.0,2447.5027
20.0,7.0,0.2518655,9207.082,0.0,736.58344,0.0,0.0,0.0,1386.2096,4535.4077,65.7364,2249.2642,651.76105,841.3317,0.0,0.0,3058.676
20.0,8.0,0.20686652,6811.0005,0.0,135.0339,0.0,0.0,0.0,1898.9529,5130.4287,25.07628,1886.5431,185.69571,481.29596,0.0,0.0,3647.6477
20.0,9.0,1.6143217,6706.084,0.0,60.297394,0.0,0.0,0.0,2243.121,5554.725,85.507774,1430.3193,90.872635,180.92624,0.0,0.0,4502.179
20.0,10.0,0.0,4664.9717,0.0,18.41265,0.0,0.0,0.0,1313.9264,1133.1642,205.84949,950.1732,49.209343,161.45741,0.0,0.0,4997.682
20.0,11.0,0.0,0.0,0.0,5.5752726,0.0,0.0,0.0,1020.7958,3895.853,33.307533,590.9424,0.0,109.91405,0.0,0.0,5889.463
20.0,12.0,0.0,0.0,0.0,1.876083,0.0,0.0,0.0,1138.7881,4313.15,44.69716,404.29068,0.0,61.16064,0.0,0.0,6111.9175
20.0,13.0,0.0,0.0,0.0,1.0953596,0.0,0.0,0.0,703.9342,8664.922,80.67906,229.09767,0.0,41.91973,0.0,0.0,7149.827
20.0,14.0,0.0,0.0,0.0,0.28761715,0.0,0.0,0.0,1241.706,4176.339,129.47679,132.00084,0.0,24.498806,0.0,0.0,7241.3086
20.0,15.0,0.0,0.0,0.0,0.10750149,0.0,0.0,0.0,723.89856,0.0,0.0,70.37957,0.0,0.0,0.0,0.0,7757.588
