"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,53.977093,37.232147,496.87012,3597.1013,1366.6501,885.6738,13.810795,11.460315,90.59166,1413.9027,464.57162,33.166412,47.760235,1147.5408,59.729538,1927.9227
10.0,4.8,25.93398,16.647926,553.5996,3005.4563,1014.71893,759.47296,6.230185,0.055603288,20.542032,1285.1885,393.96112,15.537187,31.059155,441.585,0.0,1715.9033
10.0,4.9,21.263111,0.31028745,505.65482,2791.9116,414.0242,703.39166,4.227338,0.0,0.0,1017.3845,400.07593,0.007587807,11.458892,579.33997,0.0,1267.058
10.0,5.0,15.687434,0.0,239.40253,1788.4673,500.8667,681.07324,0.0,0.0,0.0,901.9183,210.86609,0.0,0.0,230.03902,0.0,978.51154
10.0,5.1,8.081292,0.0,319.1727,1477.095,269.7852,444.52554,0.0,0.0,0.0,477.17148,170.56894,0.0,0.0,178.23456,0.0,586.2315
10.0,5.2000003,0.7081282,0.0,14.43381,1190.921,324.29642,311.12665,0.0,0.0,0.0,564.05,201.45322,0.0,0.026869293,56.00238,0.0,343.73956
10.0,5.3,0.31847036,0.0,0.0014364339,388.7943,0.0,237.62271,0.0,0.0,0.0,204.45372,105.532845,0.0,0.0,484.5728,0.0,239.07997
10.0,5.4,5.052856,0.0,0.0,343.54562,60.317608,126.127945,0.0,0.0,0.0,102.41834,26.02254,0.0,0.0,73.10449,0.0,161.78017
10.0,5.5,0.05221772,0.0,0.0,236.62506,47.340675,62.195827,0.0,0.0,0.0,21.661037,29.302937,0.0,0.0,30.511723,0.0,128.46387
10.0,5.6,0.02364988,0.0,21.163801,275.11282,0.0,54.428604,0.0,0.0,0.0,23.425028,15.599705,1.0203017,0.0,0.0,0.0,54.316315
10.0,5.7000003,0.002807955,0.0,0.0,60.585327,0.0,24.12295,0.0,0.0,0.0,20.399694,7.4701056,0.0,0.0,22.86229,0.0,7.6374555
10.0,5.8,0.016575541,0.0,0.0,60.247906,0.0,18.623066,0.0,0.0,0.0,17.533148,0.94447654,0.0,0.0,0.0,0.0,30.593838
10.0,5.9,0.034715895,0.0,0.0,231.5866,0.0,9.579473,0.0,0.0,0.0,3.2707798,0.049002655,0.0,0.0,0.0,0.0,18.039143
10.0,6.0,0.015550246,0.0,0.0,144.18488,0.0,8.045168,0.0,0.0,0.0,8.403885,5.9303823,0.0,0.0,9.953453,0.0,10.69168
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,1.8121501,0.0,0.0,0.0,0.0,0.0077600963,0.0,0.0,0.0,0.0,0.0,6404.985,0.0,0.0,0.0
11.0,3.1000001,0.05898147,14399.805,14.21691,0.0,0.03577707,0.0,1.6826916,42.12046,0.10814394,0.0,0.0,0.0,13424.348,0.0,31509.621,9.401263
11.0,3.2,15.423174,26330.322,85462.586,8397.281,213667.53,40.94094,573.1832,17430.04,39026.418,0.0,0.0,0.0,19684.574,0.0,16189.764,2753.2021
11.0,3.3,2.219948,1586.8341,7873.688,2043.4938,29133.377,55.091858,89.49998,1083.8971,3520.7568,3262.6865,2240.9246,5166.973,10193.341,25168.072,2154.8765,1085.3604
11.0,3.4,2.1536574,1041.0121,7851.9453,1993.4136,27897.46,22.063606,63.684067,522.09656,1789.5656,167.59192,187.20403,721.64764,1807.5546,637.7784,1861.1682,1022.4818
11.0,3.5,2.0661218,910.9436,6482.074,2281.5166,16585.752,36.82728,46.070362,420.18353,1744.3501,159.78592,183.28494,464.97113,1990.454,1035.5671,1453.5074,1125.0984
11.0,3.6000001,2.4881108,873.025,6025.638,1785.8433,16597.807,39.604248,39.740997,510.23923,1972.0703,207.98932,181.1053,495.8296,2694.0515,1025.4297,1535.1289,1345.6216
11.0,3.7,3.1609967,1024.2961,7045.4062,2700.9385,15602.527,83.83174,84.112885,433.26343,2130.3818,368.2054,239.80109,1255.9941,2548.5151,1178.8671,2890.55,1917.5491
11.0,3.8,4.6819634,1150.5889,8408.8545,2693.749,22701.848,73.92707,301.11545,446.48676,1399.5682,481.25552,393.85226,1245.0857,2779.8584,1227.0322,3203.7383,2394.9507
11.0,3.9,7.7000155,3551.9146,10699.945,4340.6094,25197.686,94.326294,1334.5469,387.76456,1975.6915,666.92865,676.00885,869.74805,3225.6138,3539.718,2796.7375,2899.7266
11.0,4.0,8.963439,565.0658,6980.912,5706.546,23858.037,217.83171,3.9778697,405.61044,1197.6063,1106.454,767.32446,565.1095,780.8976,3341.0828,1528.0964,4203.789
11.0,4.1000004,16.360264,463.77615,8193.373,9672.233,20440.398,497.92264,7.8056474,158.02473,1293.451,2415.2695,1201.9524,341.11166,724.13104,5833.0537,943.84985,6533.4453
11.0,4.2,16.861078,444.6558,9531.565,13320.74,20318.254,1320.3636,5.1567016,309.9711,1302.527,6277.0034,2398.134,1317.7059,1542.8176,16232.455,857.0777,5990.424
11.0,4.3,9.797561,285.40982,4526.6704,5306.7207,17281.494,849.18396,7.312487,225.55295,739.98596,2740.189,1237.4398,196.05331,607.61316,7018.415,2577.4734,3910.4653
11.0,4.4,7.6145635,425.7463,1774.2919,4938.9478,7688.724,855.26697,6.8682737,144.64124,976.91156,1727.235,723.1225,72.26401,349.79092,4341.7456,646.3697,3157.2078
11.0,4.5,5.716408,147.93553,1506.2284,3395.0676,6150.2485,823.4637,6.296002,94.477165,606.4218,1677.4341,775.712,13.99542,224.53761,2439.7605,178.54967,3184.9702
11.0,4.6000004,5.316679,130.92137,628.83716,4239.206,3255.213,802.24774,10.356105,73.38835,517.9612,1155.7926,518.8444,62.020966,106.10264,2461.2273,240.54207,2857.0469
11.0,4.7,5.462525,26.90041,863.43994,3023.818,2410.3909,779.8116,5.3782964,22.923368,223.56662,937.06134,415.93396,11.430223,157.29288,1737.3461,41.16845,2450.029
11.0,4.8,3.8934398,7.4507008,703.7222,4411.1177,1109.8611,811.4671,7.1578503,5.6454754,41.452797,1093.8755,542.099,11.380735,28.127235,2231.2822,0.003520416,1939.9158
11.0,4.9,2.3876889,35.722885,187.43562,2443.7434,602.2297,651.5854,4.975524,0.0,0.0,688.2588,379.66534,0.0,5.4582233,1764.0592,0.0,1531.519
11.0,5.0,2.0239058,0.0,89.90867,1745.382,229.6947,574.88007,0.0,0.0,0.0,591.8159,279.27383,2.5004294,0.90748537,1103.3973,0.0,1185.3529
11.0,5.1,1.2467656,0.0,170.91765,2224.3975,359.2132,547.2637,0.0,0.0,0.0,277.80936,181.17014,0.0,2.9121401,973.36444,0.6159162,764.6525
11.0,5.2000003,0.5288255,0.0,74.50935,551.1875,362.29956,343.66086,0.0,0.0,0.0,275.83386,240.40967,0.0,2.1138494,1086.123,0.0,414.4317
11.0,5.3,0.27556014,0.0,138.93883,512.4002,163.54607,148.07121,0.0,0.0,0.0,162.89227,54.14529,0.0,0.0,414.90677,0.0,236.75363
11.0,5.4,0.1319997,0.0,0.0,435.26218,0.0,124.82753,0.0,0.0,0.0,76.58603,24.915594,0.0,0.0,141.9046,0.0,151.54498
11.0,5.5,0.13360637,0.0,0.0,883.0874,135.94836,92.36439,0.0,0.0,0.0,35.857983,27.79402,0.0,0.0,221.84433,0.0,90.81019
11.0,5.6,0.03369683,0.0,0.0,331.9247,0.067089416,52.205967,0.0,0.0,0.0,17.228632,22.191616,0.0,0.0,221.85805,0.0,60.57294
11.0,5.7000003,0.014137735,0.0,0.005815213,1.7829322,113.50678,29.755245,0.0,0.0,0.0,8.979131,6.8753943,0.0,0.0,57.352985,0.0,18.662792
11.0,5.8,0.054479204,0.0,0.0,0.19941734,0.0,22.54431,0.0,0.0,0.0,0.0,0.8322854,0.0,0.0,1.5197072,0.0,23.420868
11.0,5.9,0.02905964,0.0,0.0,11.51313,0.0,10.790571,0.0,0.0,0.0,3.0949485,2.0979793,0.0,0.0,26.6845,0.0,7.872145
11.0,6.0,0.05051452,0.0,0.001112825,12.562365,6.518684,13.213737,0.0,0.0,0.0,17.918268,24.92143,0.0,0.0,26.456656,0.0,15.704271
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.23496032,0.0,0.0,0.0,0.0,1.5876744,0.0,0.0,0.0,0.0,0.0,6355.6772,0.0,0.0,0.0
12.0,3.1000001,0.0017468295,2551.2336,0.0,0.0,0.32517353,0.0,2.5305784,83.64705,0.8660634,0.0,0.0,0.0,16408.078,0.0,25150.656,8.687157
12.0,3.2,12.183329,26444.506,77183.91,9154.341,208885.69,68.415405,538.3548,18339.223,36763.91,0.0,0.0,0.0,19067.828,0.0,17004.426,2628.1907
12.0,3.3,2.4011302,1455.3844,9067.427,2108.4075,29042.447,28.719694,120.11235,1033.0662,3374.4893,1476.1583,2145.4238,5353.9165,10756.773,28504.805,1752.5504,1112.6299
12.0,3.4,2.0838742,711.915,6304.4634,2279.9976,25029.768,61.649467,66.09922,531.7353,2318.9592,177.96979,273.231,341.5472,2306.4504,1354.5818,2152.7522,1133.0936
12.0,3.5,2.2992606,748.8073,5098.805,2368.8396,19817.352,29.36456,49.57363,734.0296,2439.141,109.38737,218.15175,640.8141,2391.2205,541.5889,2354.8237,1378.6698
12.0,3.6000001,2.4072824,563.10474,7518.4624,1616.249,17660.156,63.531223,47.84032,408.79025,1984.929,238.698,182.81456,1749.0201,2030.5581,872.2238,1813.2579,1508.8528
12.0,3.7,3.4735675,639.9431,6551.433,2216.9744,21723.133,72.82216,72.28643,422.11047,2190.9023,294.8217,179.14006,484.71204,2324.6833,1020.802,2231.06,2269.485
12.0,3.8,5.0692325,1165.9248,8398.663,3188.0728,22679.934,98.65165,204.4029,307.76688,1584.8186,432.95706,362.7096,464.3919,2405.5945,1921.4823,2988.5388,2717.8667
12.0,3.9,6.828853,3212.4836,10759.308,3740.0408,25961.303,141.74883,1204.6573,240.61655,1824.0359,640.7851,752.663,1211.4354,2992.2678,2838.0664,2515.6052,3621.0288
12.0,4.0,9.832854,652.0537,8985.758,5105.495,27372.883,150.35767,7.7061553,274.9805,1057.5632,991.7334,839.2561,1949.0558,575.01184,3374.5325,820.8492,4438.3633
12.0,4.1000004,15.931788,456.10986,9981.517,10938.981,28191.05,458.22565,6.6335344,285.33307,1245.4865,1857.9252,1171.9225,2017.3004,618.04333,3738.1367,1002.40326,6860.5127
12.0,4.2,16.03222,407.24847,6499.1885,11939.82,23529.215,970.963,10.176995,191.24265,1180.3591,4068.2927,2358.5393,1008.5133,1343.191,13337.951,429.6588,6356.5474
12.0,4.3,8.613566,369.421,3727.4033,5513.5874,13970.108,840.0696,10.748128,176.19998,1144.8346,2320.7458,1163.5634,598.4614,518.9754,7990.051,1653.9553,4444.047
12.0,4.4,7.2454367,361.4945,2286.1409,4941.818,8812.024,885.6456,5.732686,178.77834,606.9121,1475.5039,795.27954,434.339,280.3703,4842.6895,843.32825,4015.8596
12.0,4.5,6.2250266,159.01352,1796.1864,4580.744,4715.4854,840.24084,10.047405,116.52981,655.48865,1019.7635,802.6923,519.0009,205.87056,2604.8386,352.9513,3777.5867
12.0,4.6000004,5.910689,134.07089,2112.132,4935.214,3454.662,734.27966,10.895812,69.22351,385.14948,911.3074,605.51117,210.70941,240.14288,1179.6692,83.61864,3240.3025
12.0,4.7,4.561198,42.939713,408.407,3180.7947,2227.2803,745.9054,12.185415,38.29262,59.198418,1045.4993,508.90363,58.905624,123.65043,1125.7423,0.0054753036,2811.1904
12.0,4.8,3.590176,29.706669,196.12923,3192.4292,1025.1119,736.86456,10.997057,10.70695,8.719066,812.5522,539.8825,174.71614,117.11439,570.3272,0.0,2121.8047
12.0,4.9,3.2141812,22.25691,461.51413,2974.524,1232.9683,639.0234,14.148116,0.0,0.0,908.8275,443.98737,2.3314483,39.880596,753.4091,0.0,1849.5355
12.0,5.0,2.2434773,0.0,3.4495232,2252.7837,222.30164,582.62146,0.0,0.0,0.0,488.2793,270.20975,19.645708,0.025285916,354.1371,0.0,1499.0104
12.0,5.1,1.4912132,0.0,71.86616,1242.5024,251.83334,426.90555,0.0,0.0,0.0,425.53394,276.82498,5.4431086,1.2433479,606.8714,0.0,902.09235
12.0,5.2000003,0.93934685,0.0,0.013783448,1108.1854,0.9763184,303.09573,0.0,0.0,0.0,253.07321,211.61192,3.4936388,2.186181,494.5154,0.0,425.5201
12.0,5.3,0.5255058,0.0,96.15332,920.1623,117.36195,171.74646,0.0,0.0,0.0,228.24863,115.75871,0.0,0.0,314.77646,0.0,302.81552
12.0,5.4,0.33955154,0.0,167.40616,1087.8364,0.11158926,161.39705,0.0,0.0,0.0,137.2256,74.24341,0.0,0.0,161.81935,0.0,260.7945
12.0,5.5,0.13626651,0.0,10.454304,124.03171,1.1384461E-4,78.6231,0.0,0.0,0.0,90.74704,56.65662,0.0,0.0,252.38216,0.0,132.74887
12.0,5.6,0.113605656,0.0,3.1853028E-4,94.53384,24.967733,71.79526,0.0,0.0,0.0,14.037247,21.542707,0.0,0.0,0.0,0.0,62.543026
12.0,5.7000003,0.05755664,0.0,0.0,73.45076,0.003676633,47.869728,0.0,0.0,0.0,5.0676575,19.544273,0.0,0.0,2.5935998,0.0,31.739769
12.0,5.8,0.07433332,0.0,0.0,62.569164,0.0,38.03358,0.0,0.0,0.0,1.1528373,30.790562,0.0,0.0,0.0,0.0,11.326643
12.0,5.9,0.013343397,0.0,0.0,35.149433,0.0,22.943434,0.0,0.0,0.0,1.4603542E-5,4.022644,0.0,0.0,0.0,0.0,6.9220657
12.0,6.0,0.0037097286,0.0,0.0,51.70179,0.0,32.405155,0.0,0.0,0.0,14.767774,4.7619414,0.0,0.0,0.04026291,0.0,38.514942
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,0.024660314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7093.554,0.0,0.0,0.0
13.0,3.1000001,0.010983394,3669.4368,1.5849822E-5,0.019231455,0.047235493,0.0,0.14836447,101.455826,3.9637294,0.0,0.0,0.0,11865.536,0.0,23914.996,7.047873
13.0,3.2,12.832628,26892.42,68440.34,10218.816,212367.34,75.37102,602.3023,19444.191,36410.668,0.0,0.0,0.0,18644.396,0.0,17422.688,3369.585
13.0,3.3,2.1412737,1253.9957,8959.292,2694.4717,30333.818,21.51255,140.38533,1021.9147,2333.4966,1485.2329,2652.6328,8364.769,9928.96,29829.281,1395.5125,1341.8224
13.0,3.4,1.9682705,751.7122,5755.5205,2023.3816,26727.375,42.33543,65.26126,670.9241,1842.6584,231.55168,171.62341,339.6757,2202.6409,1048.7899,1908.9761,1191.464
13.0,3.5,1.969166,437.59756,5562.434,2407.8835,16520.303,34.787735,35.45907,563.1381,1936.7262,141.98668,188.46068,796.9002,1621.8246,688.10223,1053.4166,1469.4543
13.0,3.6000001,2.5172012,562.3118,4717.445,2853.8538,13361.569,53.110104,50.72405,548.25305,1336.3569,227.95886,194.40028,312.09326,2426.8372,1062.51,1981.5099,1546.7777
13.0,3.7,3.3307369,618.6699,5538.133,3752.197,19928.8,82.2814,62.834988,562.6242,1716.4138,212.9161,325.0639,477.45538,2605.1648,1120.25,2679.999,2068.776
13.0,3.8,3.8849866,1328.7686,7837.445,4473.421,20902.795,106.75991,208.64642,403.86066,1905.9893,296.86807,433.9365,1732.3354,3100.437,3406.8237,1663.324,2823.9666
13.0,3.9,5.604863,3333.4053,7634.545,5823.197,25315.922,140.76295,973.49603,259.00925,1658.1263,594.88165,627.608,504.65298,3226.3333,3563.5083,2692.0762,3563.236
13.0,4.0,7.703888,320.4357,6614.6514,5276.506,27839.662,206.30515,7.8346834,221.7528,1267.1288,620.6153,826.0523,593.0952,981.3862,4293.317,820.47516,5390.429
13.0,4.1000004,13.386784,448.0998,7001.7007,7544.3384,30623.0,456.0634,4.1798706,339.77063,1343.0612,1306.6858,1423.6863,1464.946,607.3698,7200.5054,1844.216,8222.107
13.0,4.2,16.11236,499.2788,4613.1777,9754.403,22133.645,1289.5007,6.4007235,255.34589,1148.5708,3220.2227,2747.7334,1466.4171,1604.1925,14834.682,174.55621,7338.2
13.0,4.3,8.542589,375.03076,3552.595,5275.3535,13718.548,864.66284,8.945292,269.28952,1188.424,1712.101,926.5698,528.76984,396.79663,7087.3037,664.82776,4899.6104
13.0,4.4,7.016315,241.5952,2332.5757,4486.8765,8613.951,669.14166,11.782859,137.9114,912.8353,1091.0461,1064.4501,213.26765,541.4272,4667.5303,398.61523,4666.468
13.0,4.5,5.778624,290.7499,2071.8262,2997.3962,4792.708,706.4889,7.6291943,124.632675,576.48737,692.09656,613.3913,334.563,323.64136,2415.5671,68.02186,3915.0017
13.0,4.6000004,5.0232754,116.74148,841.4397,3299.1633,3657.406,648.14044,14.679121,32.990055,280.18033,957.1927,634.93396,126.04817,157.05226,1815.2126,1.4387223,3444.6692
13.0,4.7,3.9577076,45.865402,714.65656,3428.8215,1396.6273,736.63324,13.978133,8.568715,114.71917,707.8167,444.39496,20.938368,158.90587,1628.1495,86.750114,2796.3662
13.0,4.8,3.2601466,21.210772,79.125336,3223.149,651.26196,690.30707,7.332078,3.5578504,50.367214,539.81213,418.35004,1.6255493,79.46364,2036.2681,3.4381378,2677.5903
13.0,4.9,3.1541762,4.811416,182.85847,2875.5593,559.1689,547.0731,10.76499,0.0,0.0,529.82367,422.16458,0.0,2.8600278,1543.653,8.129446,1948.6163
13.0,5.0,1.9131365,0.0,443.98114,1788.5258,274.93124,480.37476,0.0,0.0,0.0,230.73619,248.3237,0.0,0.18514654,729.19275,0.0,1250.6069
13.0,5.1,1.2893693,0.0,34.727695,1230.4076,413.9386,404.32297,0.0,0.0,0.0,269.43353,209.71973,0.07266756,0.06708537,710.10474,24.461338,928.90704
13.0,5.2000003,0.76085603,0.0,0.19543234,1489.2761,712.9642,244.78856,0.0,0.0,0.0,168.33606,164.25316,0.0,1.7890134,539.6012,0.0,644.447
13.0,5.3,0.23574072,0.0,81.58612,460.3263,328.12296,166.64821,0.0,0.0,0.0,136.36325,102.015656,0.0,0.24047332,322.40176,0.0,296.35968
13.0,5.4,0.268791,0.0,328.522,391.01074,427.43405,136.31233,0.0,0.0,0.0,80.278244,87.06715,0.0,8.855364,323.83444,0.0,207.65747
13.0,5.5,0.24120025,0.0,0.0,206.99184,0.0,61.841145,0.0,0.0,0.0,55.7967,19.381771,0.0,0.0,189.40086,0.0,101.51839
13.0,5.6,0.03167046,0.0,0.6802285,115.30928,137.25508,39.65098,0.0,0.0,0.0,37.639763,8.315755,0.0,7.899402E-4,71.21569,0.0,41.862045
13.0,5.7000003,0.009756054,0.0,0.0,9.266859,0.0,26.60708,0.0,0.0,0.0,0.8163847,6.492673,0.0,0.0,59.65833,0.0,40.048306
