"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,47.00712,390.24094,2180.0564,2641.0354,2390.4507,881.04645,16.679789,103.58152,286.22345,1917.659,458.13297,37.695717,156.2654,2319.5479,367.1587,1963.9536
10.0,4.7,53.608746,82.194305,742.77124,1699.0283,1789.4813,865.5704,24.846235,28.08649,241.6211,1200.3317,402.31024,28.493263,177.12637,3859.327,0.07457015,1863.322
10.0,4.8,27.344566,12.715616,338.7832,2933.486,1030.5609,701.1514,18.49235,20.788958,11.890868,873.93164,369.719,40.270523,37.369835,2048.8813,0.014405916,1392.4949
10.0,4.9,18.770702,4.4518213,48.596516,2213.772,898.81104,582.76514,10.972385,0.0,0.0,666.2264,225.18997,0.0,11.590778,1600.6641,7.8274026,1242.5431
10.0,5.0,7.1729064,0.0,188.42879,1530.2786,176.89923,630.0669,0.0,0.0,0.0,482.95035,263.81125,0.0,0.7543244,1256.1547,3.2862756,804.9742
10.0,5.1,3.8228452,0.0,102.99683,1037.5717,633.4086,435.29898,0.0,0.0,0.0,498.83673,179.34033,0.0,1.585181,856.2919,0.0,478.47324
10.0,5.2000003,9.086266,0.0,0.009720841,824.3509,141.07674,337.1347,0.0,0.0,0.0,357.4556,78.00761,0.49073932,0.0,611.99805,0.40072712,396.7601
10.0,5.3,0.39955798,0.0,0.005473865,570.82874,80.96675,169.75095,0.0,0.0,0.0,258.95154,54.7569,0.0,0.0,872.93304,0.0,265.70004
10.0,5.4,8.387291,0.0,26.496458,333.17725,72.70902,118.82876,0.0,0.0,0.0,132.41248,16.992662,0.0,0.0,198.6615,0.0,117.776405
10.0,5.5,0.093560115,0.0,0.0,82.09773,65.524086,52.009182,0.0,0.0,0.0,54.82913,33.151184,0.0,0.0,192.52458,0.0,103.71807
10.0,5.6,2.2697203,0.0,0.0,317.3716,0.007749548,52.489132,0.0,0.0,0.0,25.696646,11.187316,0.0,0.0,40.02161,0.0,96.7332
10.0,5.7000003,0.08586721,0.0,1.8506997,263.47232,124.66686,34.21875,0.0,0.0,0.0,17.973457,47.784462,0.0,0.0,52.51722,0.0,33.716927
10.0,5.8,0.008863232,0.0,0.0,12.46166,0.0,28.045788,0.0,0.0,0.0,1.7943885,8.230713,0.0,0.0,1.981128,0.0,28.701086
10.0,5.9,0.0,0.0,0.0,7.272323,0.0,8.136237,0.0,0.0,0.0,22.983011,6.0323596,0.0,0.0,0.0,0.0,6.814512
10.0,6.0,0.013618641,0.0,0.0,17.438728,0.0,6.447709,0.0,0.0,0.0,15.5044365,3.2350476,0.0,0.0,59.434395,0.0,1.5824621
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,1.7124693,0.0,0.0,0.0,0.0,1.5431074,0.0,0.0,0.0,0.0,0.0,8302.644,0.0,0.0,0.0
11.0,3.1000001,0.02734903,13761.241,0.0,0.0,11.505355,0.0,1.9998674,391.27045,0.10894101,0.0,0.0,0.0,14445.276,0.0,29227.367,9.3438015
11.0,3.2,12.703834,26903.97,67990.555,6117.4136,167992.92,67.633354,930.7235,19262.904,38739.992,0.0,0.0,0.0,20106.918,0.0,13661.416,2765.3274
11.0,3.3,2.1277733,2009.8104,8851.537,2394.8655,29178.75,17.103285,180.00546,1030.6049,3700.5928,1734.9087,1390.2095,4361.274,10481.098,24374.24,3564.3262,1017.1403
11.0,3.4,2.7398682,1091.6881,9324.282,1663.1794,24704.164,33.319004,113.15742,772.74896,2283.3867,204.22557,191.80959,878.5579,2510.4062,1018.59033,2380.7432,1133.3439
11.0,3.5,2.678465,1069.3579,6799.0015,2310.9624,16689.668,54.66422,56.832634,430.14282,1877.0,389.69263,169.8672,675.8505,1837.4849,562.7126,1911.3224,1271.3562
11.0,3.6000001,3.0002592,1118.0197,6822.43,2370.9368,15360.177,75.63919,57.80221,378.44174,1940.4424,181.21353,166.19696,398.91003,2750.697,515.2132,1013.51654,1422.5264
11.0,3.7,3.9088836,989.01044,7728.942,2245.0757,16838.33,75.34144,57.53601,388.50403,1709.7417,160.86717,170.01762,1039.5476,2120.2422,759.19653,4248.005,2023.6377
11.0,3.8,4.9702477,1376.7637,6820.5073,2287.7212,20994.268,120.62683,240.56563,373.33777,1888.9292,377.11462,347.8979,1182.7108,2261.115,1452.8302,2096.6472,2354.1267
11.0,3.9,6.871356,4993.0737,6335.6245,3876.687,20846.082,161.49287,1590.7896,223.03885,1134.4409,796.3907,533.73267,1035.5922,2836.2522,2716.3625,3735.4097,3121.3655
11.0,4.0,9.447437,618.09467,9973.955,4540.3853,21463.082,215.58461,11.329092,370.6388,1394.3087,835.9572,766.1585,583.1109,660.4365,5439.6934,1386.7457,4325.3706
11.0,4.1000004,14.829349,543.75146,8333.306,8699.669,19843.592,441.6113,9.105213,331.60663,1145.0382,1803.6584,993.0693,813.9549,713.12164,6173.0566,1820.4708,5765.2607
11.0,4.2,15.650674,519.85004,7256.5557,9094.771,20332.502,1166.8075,13.144372,199.24309,1218.9055,4129.184,1919.1156,696.0859,1084.8795,10107.052,696.1457,5785.604
11.0,4.3,9.996827,475.99844,3496.7207,5133.9043,13337.86,977.12067,13.416676,288.85098,1152.1044,2248.95,1045.3633,693.5883,363.83627,9536.256,617.754,4208.32
11.0,4.4,8.348561,482.63782,3263.7446,4204.3916,4898.9604,867.1171,13.579066,246.91373,1038.2094,1517.2399,887.21545,400.96658,252.38943,5432.9907,697.58466,3467.0908
11.0,4.5,7.034803,252.29422,1676.2308,3003.007,4699.208,781.1606,28.753794,166.59148,674.9469,1260.2538,661.53766,52.797535,421.72067,1612.7516,343.00885,3325.8071
11.0,4.6000004,6.021529,108.69794,1528.9648,2294.2898,2115.812,834.659,18.88281,68.20141,208.32823,1040.1962,541.42096,279.91528,158.5233,1621.1615,482.67322,2700.7766
11.0,4.7,4.7105827,55.640476,1075.4816,3408.0461,1093.1649,890.81805,30.094738,28.23041,156.99011,882.16876,436.36655,39.57112,125.94791,955.7702,236.81421,2021.105
11.0,4.8,3.526529,17.692242,299.24844,2686.3984,498.64957,758.9743,24.100086,18.573748,98.19522,1014.1372,316.22858,301.5021,23.898907,912.283,74.83304,1822.6262
11.0,4.9,3.2811353,7.802372,400.3651,2212.5574,429.23346,753.4794,14.103061,0.0,0.0023961759,742.27423,317.28653,253.84389,19.111353,980.1428,255.85757,1585.2344
11.0,5.0,1.9393426,0.0,338.19177,2010.7354,258.60837,640.46014,0.0,0.0,0.0,641.50854,264.42758,0.0,0.009160691,534.1367,0.0,1106.4832
11.0,5.1,1.2950917,0.0,23.805084,1530.8175,129.09785,351.0671,0.0,0.0,0.0,461.64175,334.57074,0.011760877,3.8040776,273.95416,0.0,685.44415
11.0,5.2000003,0.5976566,0.0,1.814156,652.27844,0.0011336145,274.0867,0.0,0.0,0.0,233.25543,242.7347,0.0,1.6147085,319.5897,0.0,406.572
11.0,5.3,0.516682,0.0,0.5249884,1187.5214,87.0215,191.98056,0.0,0.0,0.0,189.7017,77.65445,0.0,0.18436474,43.9141,70.03183,345.60165
11.0,5.4,0.32037327,0.0,0.014827075,528.40967,20.831932,130.57198,0.0,0.0,0.0,85.57328,50.914326,0.0,1.0654359,124.04096,0.0,149.18831
11.0,5.5,0.048231997,0.0,136.72348,99.2833,136.86316,60.35777,0.0,0.0,0.0,46.11774,59.003574,0.0,0.45465487,0.031730145,0.0,58.767235
11.0,5.6,0.007603329,0.0,0.0071330145,267.75668,52.916016,50.352406,0.0,0.0,0.0,12.678744,4.29732,0.0,0.03645382,9.743336,0.0,37.921944
11.0,5.7000003,0.04452149,0.0,0.20300859,15.171564,0.0,9.5883255,0.0,0.0,0.0,2.2099223,13.358944,0.0,0.0,12.50832,0.0,29.901209
11.0,5.8,0.0,0.0,0.12513462,4.651726,0.0,31.865934,0.0,0.0,0.0,3.1882892,15.733405,0.0,0.0,0.0,0.0,23.493607
11.0,5.9,0.05001503,0.0,0.0,12.021064,0.0,14.754974,0.0,0.0,0.0,5.721383,2.7266312,0.0,0.0,0.006897342,0.0,4.0130725
11.0,6.0,0.0,0.0,0.0,207.58879,0.0,5.9194655,0.0,0.0,0.0,0.25298336,0.39445284,0.0,0.0,0.175218,0.0,28.861042
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0035188976,0.0,0.0,0.0,0.0,0.698838,0.0,0.0,0.0,0.0,0.0,4931.514,0.0,0.0,0.0
12.0,3.1000001,0.015210084,4370.0376,0.0,0.0,61.535416,0.0,7.0223184,424.78046,0.39658532,0.0,0.0,0.0,13802.215,0.0,31522.424,15.592712
12.0,3.2,14.958534,25435.027,73343.61,10847.506,168117.34,35.41378,960.95953,19694.7,35682.94,0.0,0.0,0.0,18597.65,0.0,20503.508,3217.8835
12.0,3.3,2.449678,1363.4152,11921.922,1819.2122,28658.428,12.846356,141.79599,1117.2267,3004.3403,1575.1201,2383.4082,6149.545,9516.289,40516.824,2112.6736,1035.0884
12.0,3.4,2.0761445,886.28955,7617.314,1872.7645,22085.91,33.571148,78.76248,625.91693,2445.782,167.83578,205.08528,738.1176,2175.8276,2535.7417,2931.8765,1195.0945
12.0,3.5,2.1987782,1005.5935,6349.1167,2201.6824,14671.53,44.42471,54.94411,675.5305,2142.8018,269.9717,194.6831,1327.9366,2146.4807,1894.1592,1647.026,1386.1436
12.0,3.6000001,2.6955993,608.9877,6715.27,2743.3418,12793.169,33.63975,49.908417,605.5048,2026.0065,149.42181,250.18301,944.9262,2513.4443,1689.2559,2207.4006,1620.8215
12.0,3.7,3.1713078,716.5537,7453.953,2308.6587,14721.113,54.848385,56.92918,492.17908,2009.6508,209.43765,291.2794,456.8195,2237.872,2026.8601,1561.935,1944.7582
12.0,3.8,5.30031,1384.7758,8412.751,3794.9849,16657.33,93.81577,320.12842,432.25204,2250.831,229.2915,329.42865,597.2405,2746.3208,2319.7698,2320.8057,2488.6362
12.0,3.9,6.582614,4699.5054,8392.092,4631.4194,19931.752,166.48143,1260.8405,525.3951,2119.8235,452.29437,743.7789,1515.3988,3153.1282,4552.1777,4324.356,3772.5583
12.0,4.0,8.665758,596.68005,9499.057,5425.036,20335.105,219.68613,20.601814,384.86597,2077.8088,894.0466,853.8437,574.93787,626.5904,6115.1694,1445.8054,5084.2124
12.0,4.1000004,16.351242,590.32666,5966.08,8760.494,18572.43,545.2375,20.508215,412.40005,1438.5386,1401.0337,1301.041,683.93634,647.44324,7056.3823,2322.8281,7334.9834
12.0,4.2,14.637703,388.6023,4931.4824,9681.443,19097.822,1163.8813,11.182115,239.45879,2031.3885,3366.7693,2063.4995,1164.8778,1017.9873,16277.736,996.9054,6517.5737
12.0,4.3,9.822985,397.14276,2428.99,3678.2175,12272.778,926.18164,15.735584,333.65524,1317.2067,1466.3007,943.0584,353.38403,353.24414,9457.218,452.9611,4709.6797
12.0,4.4,8.21477,275.06174,2124.2192,2846.8762,6328.1836,844.7309,12.354458,293.57047,1131.1001,957.3836,725.0815,121.99487,277.25443,5932.8506,821.8341,3984.9077
12.0,4.5,6.451449,238.82994,1810.3749,3589.4243,4092.9414,946.4544,16.982101,175.00436,607.7677,943.74414,526.0063,30.460253,189.99059,3232.016,206.6739,3526.9072
12.0,4.6000004,5.7650504,131.65791,2023.8558,3375.339,3186.8845,736.53955,24.189661,76.63823,255.35944,847.63666,586.21387,73.83799,135.31581,2309.613,330.1732,3102.193
12.0,4.7,4.6878905,82.555664,727.1685,2165.9285,2336.9626,767.0682,19.710176,16.832962,170.70753,691.722,659.6918,20.299643,28.60755,2289.7625,5.8677735,2431.6194
12.0,4.8,3.7850971,11.534567,643.248,2071.4922,908.37683,637.3181,15.060932,6.7144237,49.0493,614.12463,335.54047,20.61506,24.478102,1009.22736,7.602125,2077.4126
12.0,4.9,2.5607364,18.736454,303.41476,1809.858,427.60852,633.35364,7.2258067,0.0,4.1900134,432.8391,340.87753,0.0014588089,0.45273432,884.452,4.7437115,1417.2639
12.0,5.0,1.64715,0.0,630.79395,1907.1827,74.9763,545.45074,0.0,0.0,6.124642,345.04367,213.95563,0.88356084,0.030254336,1273.5911,32.87827,996.39764
12.0,5.1,1.2450285,0.0,137.06609,1213.1069,234.96312,384.27206,0.0,0.0,0.0,231.06847,217.88304,0.0,0.0,936.46173,0.016576024,760.6013
12.0,5.2000003,0.6001358,0.0,240.06337,537.99506,34.480076,245.6033,0.0,0.0,0.0,150.9003,87.49576,0.0,2.3267145,758.53644,0.0,359.6162
12.0,5.3,0.44362813,0.0,0.3140883,438.62732,53.329906,174.6715,0.0,0.0,0.0,93.31564,49.880825,0.0,0.02567899,323.4325,0.0,297.52753
12.0,5.4,0.27335703,0.0,217.10843,331.66678,57.468693,129.27399,0.0,0.0,0.0,113.06654,31.04657,3.958608E-5,0.0,151.71365,0.0,140.67651
12.0,5.5,0.07097594,0.0,1.3328434,17.022186,1.2312997E-4,59.05766,0.0,0.0,0.0,14.423902,15.85493,4.430153E-5,0.0,48.582787,0.0,125.203476
12.0,5.6,0.110849105,0.0,1.4959384,51.55307,0.95602345,26.798635,0.0,0.0,0.0,47.203667,35.73775,0.0,0.0,217.97702,0.0,55.174877
12.0,5.7000003,0.013032543,0.0,0.0,31.069323,0.0,34.63611,0.0,0.0,0.0,1.8022472,12.456799,0.0,0.0,37.627186,0.0,54.983044
12.0,5.8,0.05454721,0.0,0.0,5.8827586,0.0,23.318924,0.0,0.0,0.0,1.9314919,8.84426,0.0,0.0,15.898474,0.0,11.591195
12.0,5.9,0.05877023,0.0,0.0,0.43170312,0.0,5.926339,0.0,0.0,0.0,0.27844983,3.3848798,0.0,0.0,19.78278,0.0,8.453754
12.0,6.0,0.039103728,0.0,0.0,490.3955,0.7265317,16.236872,0.0,0.0,0.0,0.67244893,10.874005,0.0,0.0,29.94047,0.0,61.818924
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,4.9524536,0.0,0.0,0.0,0.0,8.750832,0.0,0.0,0.0,0.0,0.0,5089.5913,0.0,0.0,0.0
13.0,3.1000001,0.005449598,5025.2783,0.0,0.0,5.136814,0.0,1.2251453,433.7642,4.0809674,0.0,0.0,0.0,14076.504,0.0,25705.244,15.643567
13.0,3.2,11.241339,25165.021,74230.95,7997.1064,154626.77,64.624374,750.88184,19869.248,37994.47,0.0,0.0,0.0,23238.375,0.0,16715.834,3307.2952
13.0,3.3,2.3958673,1425.86,10919.204,2204.9604,29994.791,28.983755,127.059525,1245.7471,2452.3423,1016.09045,2126.9067,7472.9683,9484.194,18066.986,2882.9182,1334.8713
13.0,3.4,2.4781892,976.44434,9401.013,2733.585,27567.152,20.27234,70.43334,695.673,1717.7098,152.16418,202.55843,735.4464,1915.7266,323.96765,1519.7273,1312.9415
13.0,3.5,2.6437252,981.08466,8532.8,1857.1812,14985.507,26.415321,44.51765,608.3732,1397.6987,77.170235,268.06482,1036.0072,2284.11,303.48074,3058.7524,1484.3678
13.0,3.6000001,3.2223146,777.061,8542.022,1578.8535,14662.361,42.72532,62.81837,545.2581,2313.3413,94.11209,135.72499,360.2454,2281.407,575.04736,3885.2747,1765.5936
13.0,3.7,3.5078688,976.6538,11184.778,3363.323,20657.377,72.47698,65.335815,641.5795,1197.7881,163.5403,243.02501,1114.8234,2463.505,624.9867,2344.0466,2225.8254
13.0,3.8,4.9165335,1099.2634,9016.029,3771.7168,22153.637,85.67452,192.83168,585.02515,2012.6287,147.16483,437.1377,433.9718,2876.4082,1024.4116,3686.1287,2958.33
13.0,3.9,6.3063984,3828.574,9355.739,4321.918,21982.406,109.23968,1228.1138,475.2884,1829.6517,306.3622,1012.30554,762.6884,2920.794,1036.4501,4944.3823,3943.6653
13.0,4.0,8.93155,507.72418,11083.783,5709.63,24012.834,205.62851,13.734818,399.73932,2409.23,470.27625,968.8975,1939.643,701.1953,1698.6833,435.29926,5302.0312
13.0,4.1000004,14.343756,538.00726,9257.979,8646.473,22000.396,336.5342,18.469538,394.71887,1827.6628,989.4104,1322.4518,2119.8323,733.17847,3224.7153,2405.3604,6791.755
13.0,4.2,16.29663,445.5602,8135.2188,10645.994,18322.928,868.6951,9.402344,357.52304,1528.6466,2328.821,2916.7732,2263.4539,1102.8276,7762.8975,830.4302,7618.4736
13.0,4.3,9.713083,359.74054,5578.275,5913.2866,10948.51,802.20215,9.23498,442.39902,995.7134,1179.9734,1518.0807,1150.7502,505.10596,6193.099,775.2389,5055.682
13.0,4.4,7.7531376,303.36746,3114.8037,4181.8027,5107.9497,858.3319,16.881311,284.1884,1052.2139,867.57874,1157.3745,887.62854,221.94585,2414.4143,779.3667,4375.386
13.0,4.5,6.1421804,207.88626,2012.2172,3173.5974,4519.5703,767.1398,12.367248,167.42506,1192.3607,894.2018,762.50146,423.5276,128.05954,952.5226,532.44763,4035.5652
13.0,4.6000004,6.0693355,244.12541,1042.8115,4305.651,2802.163,882.1106,16.20342,213.12485,628.42365,546.4617,768.289,103.73491,96.313896,808.68854,259.76663,3333.7563
13.0,4.7,4.141302,132.02753,1181.0939,2975.5989,1265.4426,831.0607,16.93625,20.416634,112.64246,728.11237,695.79315,48.748016,106.49538,664.38245,162.9238,3055.714
13.0,4.8,3.1034799,22.110826,377.45657,2723.356,927.6188,738.7937,13.877345,1.8314224,4.138308,455.10742,542.95593,105.542336,34.883453,408.4168,7.3966937,2614.2117
13.0,4.9,2.6463797,33.879295,34.79016,1725.3282,560.9362,695.9867,11.026348,0.0,0.0,460.78552,366.66476,0.00538173,23.797634,466.3507,0.0,1987.7319
13.0,5.0,1.5419762,0.0,115.36252,2697.4446,369.68277,559.54816,0.0,0.0,0.0,264.49936,345.8185,0.0,1.2687736,168.0731,0.0,1414.6648
13.0,5.1,1.0181623,0.0,63.774532,1324.4958,120.08509,347.14047,0.0,0.0,0.0,225.64189,280.36615,1.6404164,0.41782612,464.7676,0.0,803.08594
13.0,5.2000003,0.8137708,0.0,27.92192,862.9319,29.123652,236.0873,0.0,0.0,0.0,87.219345,143.95866,0.3968326,0.2412518,145.728,0.0,434.17636
13.0,5.3,0.4912577,0.0,132.56905,268.03592,170.37514,160.01788,0.0,0.0,0.0,61.899548,65.423935,0.0,0.0,351.21936,0.0,418.82224
13.0,5.4,0.28332496,0.0,0.0,337.79715,204.01247,111.409615,0.0,0.0,0.0,52.140743,26.855173,0.0,0.0,52.25056,0.0,227.3029
13.0,5.5,0.1910418,0.0,43.66123,389.12646,41.729362,53.838345,0.0,0.0,0.0,19.348566,82.54068,0.0,0.0,0.383007,0.0,149.23193
13.0,5.6,0.020901624,0.0,0.0,12.892946,0.0,43.204338,0.0,0.0,0.0,8.254848,8.316821,0.0,0.0,36.184452,0.0,54.996315
