"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,0.07626046,2024.7964,47931.438,48610.625,103639.47,0.0,380.23428,783.1736,1234.4072,479.65955,513.4942,1972.5613,9788.445,0.0,0.0,816.1622
14.0,3.0,0.6257201,2361.3118,34783.31,43099.805,96516.46,0.0,344.48798,857.47406,2503.0183,1632.4415,2628.7007,3252.4287,6627.1396,0.0,0.0,1642.2854
14.0,4.0,3.760224,4029.935,0.0,16783.611,85865.75,0.0,278.43295,2332.6738,1956.3383,1011.512,2592.5552,3526.1692,3904.177,0.0,0.0,2498.9963
14.0,5.0,9.61005,4548.4443,0.0,4951.0923,0.0,0.0,236.18288,4239.2124,1375.0312,1434.5217,3495.9248,3137.2114,2750.684,0.0,0.0,3708.3418
14.0,6.0,17.07997,4527.621,0.0,2222.1743,0.0,0.0,0.0,1565.1925,3385.3564,722.17926,3249.198,882.6158,1704.908,0.0,0.0,4666.824
14.0,7.0,23.272926,4255.179,0.0,668.13,0.0,0.0,0.0,2542.7659,4685.156,233.62122,2706.5068,630.64465,1138.7991,0.0,0.0,6081.969
14.0,8.0,24.03212,4964.567,0.0,374.54684,0.0,0.0,0.0,1439.8436,6343.5073,383.86942,2460.494,196.81413,668.9688,0.0,0.0,6784.33
14.0,9.0,20.675198,4475.1206,0.0,84.4962,0.0,0.0,0.0,1148.9844,5567.254,268.96518,1268.0894,70.75739,302.4564,0.0,0.0,8106.3096
14.0,10.0,0.0,4044.7026,0.0,30.539846,0.0,0.0,0.0,648.7748,3547.661,338.02692,655.69275,22.76981,117.69203,0.0,0.0,9436.702
14.0,11.0,0.0,0.0,0.0,10.717021,0.0,0.0,0.0,1081.7484,2223.464,179.09001,289.95856,0.0,34.84418,0.0,0.0,10111.762
14.0,12.0,0.0,0.0,0.0,2.5733292,0.0,0.0,0.0,1682.5304,886.2601,18.084242,85.16107,0.0,17.721066,0.0,0.0,10960.996
14.0,13.0,0.0,0.0,0.0,1.1522202,0.0,388.90433,0.0,2835.0063,4188.0127,1810.4851,114.13003,0.0,97.019516,0.0,0.0,3787.9133
14.0,14.0,0.0,0.0,0.0,0.04031125,0.0,3315.5327,0.0,6475.744,11833.048,2344.185,98.51488,0.0,59.363544,0.0,0.0,721.6543
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2416.002,0.0,899.4304,0.0,0.0,14.045913,0.0,0.0,0.0,0.0,426.74863
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1136.75,0.0,217.19229,0.0,0.0,5.1844134,0.0,0.0,0.0,0.0,366.84857
14.0,17.0,0.0,0.0,0.0,0.0,0.0,433.24207,0.0,68.84132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.8121
14.0,18.0,0.0,0.0,0.0,0.0,0.0,177.19804,0.0,27.343794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8268
14.0,19.0,0.0,0.0,0.0,0.0,0.0,84.82842,0.0,13.4196415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.30878
14.0,20.0,0.0,0.0,0.0,0.0,0.0,53.765583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,38.95956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,29.441835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,22.756306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,17.803768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0144338915,1907.4509,23023.254,0.0,57106.473,0.0,879.24005,67.541695,0.0,14.627169,0.0,0.0,23041.021,41897.97,22782.932,74.75183
15.0,1.0,0.037534807,2135.7075,49959.812,8458.776,70904.984,0.0,480.44763,824.6331,205.85728,82.53254,132.42578,449.56137,22157.416,4964.337,56452.19,342.83508
15.0,2.0,0.069583304,2227.5857,35979.688,35153.797,69818.68,0.0,266.4751,2145.7112,2813.7607,270.78864,510.42154,1096.7256,11354.673,0.0,0.0,774.2583
15.0,3.0,0.10868239,3154.236,41610.52,28067.557,92456.29,0.0,269.2426,1233.869,1584.6145,648.79126,1749.1403,3696.553,6462.8164,0.0,0.0,1320.8821
15.0,4.0,0.80609375,3134.8745,0.0,20470.354,76368.734,0.0,238.13504,983.9815,2838.1814,1690.8582,2964.225,2680.0344,3828.0244,0.0,0.0,2292.0398
15.0,5.0,4.511033,4809.5845,0.0,6258.2993,0.0,0.0,181.85364,2284.0896,2186.7932,825.003,2573.9968,2374.808,2361.98,0.0,0.0,3169.9868
15.0,6.0,10.8411,4975.9097,0.0,1620.784,0.0,0.0,0.0,4122.479,1485.3481,1122.8964,2756.249,1571.888,1683.1694,0.0,0.0,4387.6675
15.0,7.0,18.319592,4602.65,0.0,713.40765,0.0,0.0,0.0,1498.2374,3496.3088,547.82855,2558.015,428.26605,1060.2991,0.0,0.0,5253.602
15.0,8.0,24.002394,4084.6084,0.0,216.10484,0.0,0.0,0.0,2418.042,4692.0176,169.05234,2168.102,293.29147,637.94244,0.0,0.0,6585.2397
15.0,9.0,24.051485,4626.036,0.0,115.56769,0.0,0.0,0.0,1346.3611,6078.7046,272.76657,1802.9943,90.937195,404.71686,0.0,0.0,7130.5234
15.0,10.0,0.0,4106.673,0.0,25.07405,0.0,0.0,0.0,1063.0208,5399.9194,187.69572,853.44586,32.601177,182.91069,0.0,0.0,8317.624
15.0,11.0,0.0,0.0,0.0,9.369882,0.0,0.0,0.0,602.4924,3369.2583,232.15718,454.8046,0.0,73.839355,0.0,0.0,9498.521
15.0,12.0,0.0,0.0,0.0,2.9610834,0.0,0.0,0.0,994.3411,2100.3645,122.16248,196.1429,0.0,19.583305,0.0,0.0,10021.172
15.0,13.0,0.0,0.0,0.0,0.7408024,0.0,0.0,0.0,1526.4945,827.124,12.153251,55.222054,0.0,11.197187,0.0,0.0,10721.753
15.0,14.0,0.0,0.0,0.0,0.33294398,0.0,359.65894,0.0,2628.196,3838.0088,1204.2407,75.90546,0.0,54.517998,0.0,0.0,3680.3027
15.0,15.0,0.0,0.0,0.0,4.200016E-4,0.0,3074.0078,0.0,6040.0767,0.0,0.0,68.0558,0.0,0.0,0.0,0.0,692.3912
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2223.3896,0.0,831.5925,0.0,0.0,9.540535,0.0,0.0,0.0,0.0,405.12436
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1040.6237,0.0,195.90346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.7759
15.0,18.0,0.0,0.0,0.0,0.0,0.0,395.00546,0.0,59.965153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7216
15.0,19.0,0.0,0.0,0.0,0.0,0.0,161.06834,0.0,23.001547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4875
15.0,20.0,0.0,0.0,0.0,0.0,0.0,76.92014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,48.662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,35.213047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,26.581827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,20.528103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.014455532,1349.5597,28167.705,0.0,65012.773,0.0,1202.1201,80.92455,0.0,18.96993,0.0,0.0,20890.037,3219.26,22329.387,79.846115
16.0,1.0,0.04334793,2017.7756,45310.48,16327.043,97342.51,0.0,611.702,262.1971,610.1278,141.43282,7.3949575,193.52846,16790.168,70157.195,46827.168,293.51135
16.0,2.0,0.062418696,1945.8953,55066.64,17768.033,69243.484,0.0,276.3483,1353.8552,1197.0797,137.04794,1398.8663,1588.2695,12940.123,0.0,0.0,660.96436
16.0,3.0,0.098121345,3475.7747,31214.674,27152.023,64111.914,0.0,205.74493,2733.787,3982.0242,395.06247,2918.3137,1351.1744,6304.36,0.0,0.0,1243.2765
16.0,4.0,0.14128332,4290.242,0.0,12700.1875,77991.06,0.0,187.60541,1360.6976,1884.1879,602.5017,3161.7937,4328.539,3334.4834,0.0,0.0,1837.3759
16.0,5.0,0.96201867,3656.2434,0.0,7319.836,0.0,0.0,153.87947,1000.60626,3119.565,1357.3597,2963.4136,1233.1793,1911.979,0.0,0.0,2888.3582
16.0,6.0,5.0618668,5138.324,0.0,1997.152,0.0,0.0,0.0,2204.5942,2313.0413,631.191,1914.8298,1017.5809,1257.2135,0.0,0.0,3732.8235
16.0,7.0,11.573031,5045.469,0.0,471.76984,0.0,0.0,0.0,3873.112,1525.8756,827.97986,1859.1826,689.5464,958.89087,0.0,0.0,4908.394
16.0,8.0,18.796946,4465.18,0.0,217.37593,0.0,0.0,0.0,1405.5332,3507.9817,392.43356,1800.3066,189.29105,603.3417,0.0,0.0,5656.8037
16.0,9.0,23.851479,3799.9465,0.0,63.857975,0.0,0.0,0.0,2260.8694,4461.016,118.198265,1520.2965,124.46873,371.8621,0.0,0.0,6881.852
16.0,10.0,0.0,4198.0234,0.0,35.405643,0.0,0.0,0.0,1246.5878,5603.345,186.95045,1155.2761,36.575962,225.23978,0.0,0.0,7273.9077
16.0,11.0,0.0,0.0,0.0,7.8109746,0.0,0.0,0.0,968.4051,5041.925,127.19322,555.2852,0.0,106.54004,0.0,0.0,8325.524
16.0,12.0,0.0,0.0,0.0,2.7007275,0.0,0.0,0.0,550.0469,3058.9885,154.73994,296.45596,0.0,42.604378,0.0,0.0,9360.695
16.0,13.0,0.0,0.0,0.0,0.7947141,0.0,0.0,0.0,917.2003,1945.7909,80.437935,117.260086,0.0,10.270275,0.0,0.0,9748.597
16.0,14.0,0.0,0.0,0.0,0.19163223,0.0,0.0,0.0,1391.8922,758.57733,7.9150543,33.24356,0.0,6.7739,0.0,0.0,10317.348
16.0,15.0,0.0,0.0,0.0,0.10356556,0.0,334.28976,0.0,2443.4597,0.0,0.0,49.413452,0.0,0.0,0.0,0.0,3499.7769
16.0,16.0,0.0,0.0,0.0,0.0,0.0,2809.6128,0.0,5481.255,0.0,0.0,41.10506,0.0,0.0,0.0,0.0,653.41815
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2018.4198,0.0,749.78784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.8715
16.0,18.0,0.0,0.0,0.0,0.0,0.0,940.1223,0.0,173.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.39386
16.0,19.0,0.0,0.0,0.0,0.0,0.0,355.71442,0.0,51.21676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.04825
16.0,20.0,0.0,0.0,0.0,0.0,0.0,144.71428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,69.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,43.602806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,31.519102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,23.773453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.012947296,1932.9138,24993.998,0.0,61156.99,0.0,850.60706,190.68687,0.0,6.57367,0.0,0.0,24632.37,25697.547,26396.834,103.23749
17.0,1.0,0.044183437,2747.434,56305.15,17965.74,121921.484,0.0,499.30698,526.55505,208.25482,77.98674,97.57883,238.59978,16694.125,5104.4146,51764.63,319.57898
17.0,2.0,0.06972667,2303.2734,45734.633,34776.707,106274.32,0.0,332.65436,1007.7211,4126.681,239.78658,600.7551,2741.6714,11222.563,0.0,0.0,558.4299
17.0,3.0,0.08925639,2844.8313,47679.668,17644.518,59227.64,0.0,216.05536,1826.5349,1708.0579,194.1897,2278.0117,3995.418,8262.482,0.0,0.0,1063.7363
17.0,4.0,0.12544309,4595.6616,0.0,13588.137,52877.453,0.0,145.84377,3070.012,4228.7744,419.39615,4043.6492,961.09827,3762.241,0.0,0.0,1729.8247
17.0,5.0,0.16489899,5018.665,0.0,4675.245,0.0,0.0,126.92407,1348.6799,2111.1948,478.7551,3442.588,2418.3757,1772.4337,0.0,0.0,2322.01
17.0,6.0,1.0588026,3905.566,0.0,1970.0511,0.0,0.0,0.0,894.7511,3352.3252,1043.425,2509.5125,678.3976,1023.198,0.0,0.0,3401.8708
17.0,7.0,5.3605075,5224.891,0.0,595.855,0.0,0.0,0.0,1973.7266,2407.1902,464.17703,1433.9374,446.35873,715.57684,0.0,0.0,4185.087
17.0,8.0,11.846341,4883.685,0.0,142.66135,0.0,0.0,0.0,3638.9424,1530.4382,596.16754,1230.2457,306.5202,525.7306,0.0,0.0,5290.4746
17.0,9.0,18.67923,4119.2734,0.0,61.809704,0.0,0.0,0.0,1271.1267,3455.8118,277.82007,1257.1985,82.83627,339.88617,0.0,0.0,5921.3677
17.0,10.0,0.0,3420.2239,0.0,17.97851,0.0,0.0,0.0,2076.1926,4251.347,80.80473,960.2979,51.902218,218.97629,0.0,0.0,7031.5566
17.0,11.0,0.0,0.0,0.0,10.63375,0.0,0.0,0.0,1147.6852,5346.4976,127.06308,751.7032,0.0,126.27774,0.0,0.0,7292.563
17.0,12.0,0.0,0.0,0.0,2.1230001,0.0,0.0,0.0,884.068,4680.526,85.050125,355.15042,0.0,59.900696,0.0,0.0,8215.602
17.0,13.0,0.0,0.0,0.0,0.70401376,0.0,0.0,0.0,508.64035,2793.2673,102.67725,187.44621,0.0,26.318817,0.0,0.0,9118.262
17.0,14.0,0.0,0.0,0.0,0.22792463,0.0,0.0,0.0,838.97034,1786.1593,53.37594,74.12285,0.0,5.3743324,0.0,0.0,9396.734
17.0,15.0,0.0,0.0,0.0,0.0533959,0.0,0.0,0.0,1282.2732,0.0,0.0,20.402699,0.0,0.0,0.0,0.0,9854.652
17.0,16.0,0.0,0.0,0.0,0.030001119,0.0,304.2097,0.0,2207.1348,0.0,0.0,29.850803,0.0,0.0,0.0,0.0,3337.6519
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2563.521,0.0,5050.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.7121
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1833.4872,0.0,685.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.34607
17.0,19.0,0.0,0.0,0.0,0.0,0.0,851.2072,0.0,155.27248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.95422
17.0,20.0,0.0,0.0,0.0,0.0,0.0,321.17886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,130.38268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,62.053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,39.154755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,28.275648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.007773392,2060.4868,18868.637,0.0,53266.184,0.0,716.3041,150.57965,0.0,4.4663773,0.0,0.0,22572.078,1567.8492,22406.92,291.19992
18.0,1.0,0.038088277,2372.2122,46319.008,14499.556,87514.28,0.0,511.32788,615.9993,225.2561,25.95302,142.79385,171.67352,19919.139,41030.277,54147.95,496.64697
18.0,2.0,0.07427969,2637.9768,52641.977,38845.74,119930.85,0.0,272.68552,1001.72046,1583.2424,127.46896,1435.3864,2850.0493,8557.62,0.0,0.0,600.8175
18.0,3.0,0.10084898,3484.59,39327.76,26082.082,92762.68,0.0,229.4944,1272.8402,5264.3613,350.25595,1920.9436,4835.491,6964.4546,0.0,0.0,908.15533
18.0,4.0,0.11813962,3879.7256,0.0,8406.569,47153.863,0.0,152.38129,2142.1272,1942.7617,187.72443,2712.724,3041.0237,4862.846,0.0,0.0,1493.8042
18.0,5.0,0.14801443,5514.382,0.0,4674.4507,0.0,0.0,100.496315,3129.1345,4354.5527,343.8214,4173.0425,721.00446,1964.5442,0.0,0.0,2204.431
18.0,6.0,0.18011165,5466.099,0.0,1501.3833,0.0,0.0,0.0,1241.502,2311.665,369.50156,3946.772,1082.8479,941.86084,0.0,0.0,2764.374
18.0,7.0,1.1324081,3978.3618,0.0,560.34656,0.0,0.0,0.0,818.441,3492.0078,774.46185,2243.6365,300.40353,570.16675,0.0,0.0,3846.4595
18.0,8.0,5.56391,5124.385,0.0,189.96823,0.0,0.0,0.0,1861.0219,2470.3044,335.11166,1009.4417,202.29146,381.22998,0.0,0.0,4556.4175
18.0,9.0,11.949437,4602.109,0.0,47.107903,0.0,0.0,0.0,3401.1282,1532.2596,421.4416,935.7937,137.5304,293.88184,0.0,0.0,5587.69
18.0,10.0,0.0,3728.4104,0.0,18.450064,0.0,0.0,0.0,1179.8358,3382.6313,192.7563,907.1255,36.650383,186.121,0.0,0.0,6108.5786
18.0,11.0,0.0,0.0,0.0,5.880458,0.0,0.0,0.0,1969.1589,4073.5952,55.185753,685.68915,0.0,125.608894,0.0,0.0,7115.0303
18.0,12.0,0.0,0.0,0.0,3.2800725,0.0,0.0,0.0,1095.2067,5022.5615,85.72752,497.78854,0.0,64.721275,0.0,0.0,7265.184
18.0,13.0,0.0,0.0,0.0,0.66124624,0.0,0.0,0.0,832.2788,4395.5713,56.943413,238.23871,0.0,32.60356,0.0,0.0,8079.1885
18.0,14.0,0.0,0.0,0.0,0.21155782,0.0,0.0,0.0,475.40314,2584.1934,68.02403,123.02929,0.0,15.485755,0.0,0.0,8871.054
18.0,15.0,0.0,0.0,0.0,0.06715706,0.0,0.0,0.0,754.5763,0.0,0.0,49.0305,0.0,0.0,0.0,0.0,9060.637
18.0,16.0,0.0,0.0,0.0,0.015869373,0.0,2.7028618,0.0,1161.6476,0.0,0.0,13.465305,0.0,0.0,0.0,0.0,9430.077
18.0,17.0,0.0,0.0,0.0,0.009158423,0.0,338.92,0.0,2052.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.8826
18.0,18.0,0.0,0.0,0.0,0.0,0.0,2363.4048,0.0,4695.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7246
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1683.0077,0.0,636.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.8664
18.0,20.0,0.0,0.0,0.0,0.0,0.0,778.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,293.27228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,118.86014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,56.50113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,35.61785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0039503654,1817.5358,20049.197,0.0,59199.605,0.0,848.23,124.62784,0.0,5.0588226,0.0,0.0,27569.438,70994.66,20322.762,560.7116
19.0,1.0,0.019477226,2268.5156,31008.264,16536.006,104192.16,0.0,426.06064,743.67126,179.00267,29.881254,57.73468,96.31884,19568.11,6506.6157,43616.953,1293.9741
19.0,2.0,0.06477837,2533.0325,43237.887,40041.496,90659.32,0.0,273.3614,1185.3903,2136.3035,40.410725,1615.2964,2594.4092,13496.354,0.0,0.0,940.70056
19.0,3.0,0.11014165,3849.4458,44800.438,33785.645,99520.64,0.0,189.27312,1422.0985,2317.1565,182.07718,3784.2595,7224.95,5221.761,0.0,0.0,984.2662
19.0,4.0,0.13512045,4683.384,0.0,10829.936,76293.26,0.0,166.06842,1498.4271,6239.71,385.3521,3064.521,5873.0293,4043.8777,0.0,0.0,1280.901
19.0,5.0,0.14485604,4682.4307,0.0,3188.6255,0.0,0.0,105.219925,2358.4963,2226.2212,150.86234,3107.1228,1972.4126,2794.5486,0.0,0.0,1909.3553
19.0,6.0,0.16414863,5992.0024,0.0,1558.3218,0.0,0.0,0.0,3081.178,4494.581,267.14752,4066.7483,346.68643,1128.2238,0.0,0.0,2631.1372
19.0,7.0,0.1869791,5654.911,0.0,485.51367,0.0,0.0,0.0,1182.1293,2495.9292,272.68738,3265.495,463.51627,537.8153,0.0,0.0,3138.531
19.0,8.0,1.1684881,3918.0366,0.0,180.86305,0.0,0.0,0.0,769.954,3619.6577,557.1497,1769.2987,128.61823,298.6643,0.0,0.0,4198.39
19.0,9.0,5.6290627,4886.7666,0.0,61.04511,0.0,0.0,0.0,1730.0717,2482.7124,235.68575,780.8647,90.79445,215.53532,0.0,0.0,4829.9707
19.0,10.0,0.0,4286.7417,0.0,16.55358,0.0,0.0,0.0,3172.7788,1494.2434,292.10373,660.2321,61.03005,166.02513,0.0,0.0,5781.2515
19.0,11.0,0.0,0.0,0.0,5.814998,0.0,0.0,0.0,1082.4135,3318.5618,132.05467,645.2021,0.0,107.41956,0.0,0.0,6202.398
19.0,12.0,0.0,0.0,0.0,1.7990773,0.0,0.0,0.0,1859.1454,3842.834,37.052834,500.50687,0.0,73.444595,0.0,0.0,7110.5103
19.0,13.0,0.0,0.0,0.0,1.0899011,0.0,0.0,0.0,1043.4529,4740.6104,57.278103,351.32074,0.0,33.976967,0.0,0.0,7168.9053
19.0,14.0,0.0,0.0,0.0,0.17857605,0.0,0.0,0.0,798.0236,4149.2,37.665245,160.34593,0.0,15.894717,0.0,0.0,7885.8228
19.0,15.0,0.0,0.0,0.0,0.07217617,0.0,0.0,0.0,452.26297,0.0,0.0,82.29032,0.0,0.0,0.0,0.0,8581.219
19.0,16.0,0.0,0.0,0.0,0.020389816,0.0,0.0,0.0,701.301,0.0,0.0,34.501442,0.0,0.0,0.0,0.0,8699.637
19.0,17.0,0.0,0.0,0.0,0.0048221373,0.0,2.4993985,0.0,1087.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.099
19.0,18.0,0.0,0.0,0.0,0.0028333755,0.0,312.4719,0.0,1933.9901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.062
19.0,19.0,0.0,0.0,0.0,0.0,0.0,2184.3936,0.0,4471.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.70825
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1550.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,716.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,269.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,108.90043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,51.705387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.001070294,2591.6191,21374.586,0.0,56552.664,0.0,958.0281,672.27576,0.0,1.4704134,0.0,0.0,18235.064,3189.514,19429.852,876.048
20.0,1.0,0.006267817,2236.7532,49418.027,15618.32,88504.29,0.0,754.7361,581.09314,205.09683,16.356434,73.68992,453.62015,18972.975,88959.9,44252.625,2389.5059
20.0,2.0,0.03141504,2309.51,29372.678,32897.395,106954.18,0.0,236.40935,1484.4718,2590.5627,48.2095,1277.4742,1761.1787,12435.56,0.0,0.0,2438.537
20.0,3.0,0.09585821,3910.8203,37070.043,28295.818,78101.58,0.0,182.14261,1759.2183,2980.6777,58.107605,3374.4465,6540.5796,8094.5156,0.0,0.0,1567.8801
20.0,4.0,0.14841463,5114.8364,0.0,15319.913,75105.93,0.0,132.15854,1881.9431,2818.608,175.11043,4363.211,4850.206,3055.878,0.0,0.0,1398.972
20.0,5.0,0.16619518,5587.68,0.0,3708.2874,0.0,0.0,111.615685,1673.3997,6750.52,315.1214,3700.4126,2922.8254,2263.1382,0.0,0.0,1646.6418
20.0,6.0,0.1652594,5304.3066,0.0,1062.4503,0.0,0.0,0.0,2358.7378,2424.1252,116.388115,2771.8552,866.336,1483.422,0.0,0.0,2289.7258
20.0,7.0,0.17376858,6251.9287,0.0,400.13632,0.0,0.0,0.0,3020.551,4624.3745,199.4493,3138.727,161.01976,601.1143,0.0,0.0,3000.0298
20.0,8.0,0.18867543,5577.707,0.0,160.35843,0.0,0.0,0.0,1133.3868,2608.9512,196.62665,2474.6628,194.74205,294.68576,0.0,0.0,3444.9902
20.0,9.0,1.1882806,3695.0205,0.0,55.13889,0.0,0.0,0.0,725.7596,3629.192,392.56912,1270.4718,54.133953,154.6683,0.0,0.0,4469.6455
20.0,10.0,0.0,4508.875,0.0,19.130005,0.0,0.0,0.0,1664.9894,2389.9873,163.14296,569.7721,37.969105,119.15469,0.0,0.0,5023.4355
20.0,11.0,0.0,0.0,0.0,5.8586617,0.0,0.0,0.0,2972.029,1469.2274,199.66963,466.78384,0.0,96.74636,0.0,0.0,5896.9756
20.0,12.0,0.0,0.0,0.0,1.782201,0.0,0.0,0.0,1025.5654,3160.3994,89.23826,438.27716,0.0,60.11859,0.0,0.0,6229.648
20.0,13.0,0.0,0.0,0.0,0.61616063,0.0,0.0,0.0,1744.246,3687.81,24.768282,341.91327,0.0,38.29729,0.0,0.0,7049.4175
20.0,14.0,0.0,0.0,0.0,0.36783198,0.0,0.0,0.0,1007.36566,4490.078,37.997063,235.40755,0.0,20.408575,0.0,0.0,7032.205
20.0,15.0,0.0,0.0,0.0,0.06014946,0.0,0.0,0.0,739.61694,0.0,0.0,106.937805,0.0,0.0,0.0,0.0,7665.8364
