"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,0.0638423,2769.9233,45537.508,13939.709,72638.04,0.0,192.79773,2023.5895,1217.39,148.4768,668.4094,3233.5369,10615.952,0.0,0.0,829.97266
14.0,3.0,0.71595883,4719.1226,43730.24,35840.906,64448.016,0.0,214.46394,5105.8555,1969.7792,272.5106,1550.3754,4660.4062,5946.9673,0.0,0.0,1614.4031
14.0,4.0,4.0379176,4668.092,0.0,16640.3,76203.3,0.0,204.27115,2867.5376,6195.1743,574.38184,3323.1821,6768.423,4029.4612,0.0,0.0,2414.9363
14.0,5.0,8.888342,5709.423,0.0,5585.066,0.0,0.0,120.16298,1928.3894,2611.304,310.56946,3818.51,1435.9828,3146.9614,0.0,0.0,3534.1172
14.0,6.0,14.634136,6201.1304,0.0,1954.5914,0.0,0.0,0.0,2884.5972,4080.381,560.3415,2792.2683,1247.4852,1756.2368,0.0,0.0,4646.1245
14.0,7.0,17.510313,5156.2134,0.0,721.09827,0.0,0.0,0.0,1977.542,4240.192,811.9553,2931.4937,178.20265,737.89734,0.0,0.0,6207.1025
14.0,8.0,22.560743,4734.052,0.0,239.8777,0.0,0.0,0.0,1331.3104,4473.1895,185.8911,1605.1987,172.59117,474.0757,0.0,0.0,7217.9556
14.0,9.0,24.35797,4194.976,0.0,95.97137,0.0,0.0,0.0,1285.1671,2673.7053,96.54187,1267.1564,61.674023,257.0815,0.0,0.0,8093.0933
14.0,10.0,0.0,3425.7668,0.0,35.82882,0.0,0.0,0.0,443.48758,3634.9294,195.79518,664.3749,12.645068,88.92176,0.0,0.0,9222.511
14.0,11.0,0.0,0.0,0.0,15.649884,0.0,0.0,0.0,98.772995,3012.2651,283.616,294.29037,0.0,49.076645,0.0,0.0,10197.933
14.0,12.0,0.0,0.0,0.0,2.6223016,0.0,0.0,0.0,219.5034,1821.9839,63.163258,102.5755,0.0,24.154093,0.0,0.0,10935.138
14.0,13.0,0.0,0.0,0.0,0.8417533,0.0,481.86032,0.0,2659.8345,3766.9155,1613.1074,117.35201,0.0,106.03829,0.0,0.0,3802.6943
14.0,14.0,0.0,0.0,0.0,0.03627163,0.0,3595.6167,0.0,6539.7007,12404.447,2089.9666,98.77212,0.0,54.986378,0.0,0.0,724.89453
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2425.5303,0.0,871.1895,0.0,0.0,13.683904,0.0,0.0,0.0,0.0,426.07935
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1137.7621,0.0,217.88576,0.0,0.0,5.263751,0.0,0.0,0.0,0.0,367.018
14.0,17.0,0.0,0.0,0.0,0.0,0.0,433.10324,0.0,69.12236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.87964
14.0,18.0,0.0,0.0,0.0,0.0,0.0,177.19397,0.0,26.410847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.83188
14.0,19.0,0.0,0.0,0.0,0.0,0.0,84.84324,0.0,13.016195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.32404
14.0,20.0,0.0,0.0,0.0,0.0,0.0,53.774673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,38.968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,29.443668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,22.756948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,17.804035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.017107809,2102.6936,19144.912,0.0,48305.656,0.0,796.84,138.79337,0.0,20.830296,0.0,0.0,18381.857,7097.109,19066.266,77.114006
15.0,1.0,0.05216888,2687.6853,42359.582,11641.525,74015.766,0.0,541.6632,796.93634,129.94481,123.81993,45.10738,348.22397,18621.223,102103.93,44915.65,365.20993
15.0,2.0,0.07065048,2391.0403,56406.637,25935.2,109869.2,0.0,379.80148,1198.9014,754.1469,312.8144,1235.8014,2276.9783,9870.263,0.0,0.0,805.5482
15.0,3.0,0.09017416,3812.5547,40713.996,13409.606,66930.53,0.0,147.8411,2351.5684,1727.5234,220.89262,2665.1753,8077.204,6204.5864,0.0,0.0,1342.5026
15.0,4.0,0.91659254,6111.7393,0.0,16317.101,52063.062,0.0,158.25983,5513.285,2161.099,261.28595,2385.2114,3394.4106,3429.0527,0.0,0.0,2255.3176
15.0,5.0,4.8470244,5511.2725,0.0,6164.419,0.0,0.0,144.31966,2787.794,6424.096,473.33142,2852.4055,3399.7537,2283.0588,0.0,0.0,3066.7827
15.0,6.0,10.0574045,6092.569,0.0,1985.8931,0.0,0.0,0.0,1870.1149,2862.6191,239.73004,3111.7441,684.71906,1868.3026,0.0,0.0,4183.9272
15.0,7.0,15.692495,6286.737,0.0,599.2408,0.0,0.0,0.0,2712.424,4193.4136,416.6566,2122.6855,565.4701,1037.1143,0.0,0.0,5229.9204
15.0,8.0,18.105434,5016.156,0.0,237.5155,0.0,0.0,0.0,1874.1943,4212.0347,594.0096,2164.13,82.984436,414.22794,0.0,0.0,6720.13
15.0,9.0,22.497765,4379.89,0.0,77.923775,0.0,0.0,0.0,1228.1964,4233.006,132.2652,1215.7062,81.05573,287.04523,0.0,0.0,7587.3906
15.0,10.0,0.0,3778.651,0.0,28.632072,0.0,0.0,0.0,1199.0168,2616.4355,66.85005,892.3082,28.18541,158.5298,0.0,0.0,8306.784
15.0,11.0,0.0,0.0,0.0,10.743734,0.0,0.0,0.0,413.82367,3399.813,134.21712,508.68018,0.0,53.927242,0.0,0.0,9284.017
15.0,12.0,0.0,0.0,0.0,4.537441,0.0,0.0,0.0,89.84633,2800.215,193.45317,198.26701,0.0,29.302622,0.0,0.0,10105.285
15.0,13.0,0.0,0.0,0.0,0.7948034,0.0,0.0,0.0,200.27477,1656.0199,42.40679,71.44062,0.0,16.203285,0.0,0.0,10696.563
15.0,14.0,0.0,0.0,0.0,0.240617,0.0,445.7689,0.0,2451.3506,3443.1836,1072.7245,80.55709,0.0,57.056164,0.0,0.0,3694.6248
15.0,15.0,0.0,0.0,0.0,9.4587E-5,0.0,3334.7578,0.0,6113.8,0.0,0.0,68.565,0.0,0.0,0.0,0.0,695.5774
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2232.2446,0.0,799.75824,0.0,0.0,9.343646,0.0,0.0,0.0,0.0,404.4853
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1041.557,0.0,196.58192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9382
15.0,18.0,0.0,0.0,0.0,0.0,0.0,394.87866,0.0,59.99132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.78506
15.0,19.0,0.0,0.0,0.0,0.0,0.0,161.06458,0.0,22.208273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4924
15.0,20.0,0.0,0.0,0.0,0.0,0.0,76.93372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,48.670868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,35.221447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,26.583506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,20.528692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0148595525,1811.9205,20137.73,0.0,55398.223,0.0,1063.2397,765.40845,0.0,24.165369,0.0,0.0,20473.395,54231.945,20046.883,72.22468
16.0,1.0,0.056310102,1836.5652,35898.74,12662.679,90803.79,0.0,657.5995,532.9509,141.83759,139.8913,5.478905,71.659805,18435.354,8059.767,50172.875,295.7606
16.0,2.0,0.08827027,2720.9253,46356.105,20708.248,80702.97,0.0,314.5441,1580.9563,1138.3105,204.84743,661.50104,3749.9062,11527.032,0.0,0.0,705.297
16.0,3.0,0.09961463,3580.4963,48737.273,21894.64,98514.15,0.0,267.08942,1619.3534,1760.194,459.8746,3030.684,3296.9575,5662.5337,0.0,0.0,1295.0037
16.0,4.0,0.11628155,4796.316,0.0,9444.075,55065.633,0.0,109.65081,2491.5056,2098.3813,229.83803,3588.5386,7638.856,3132.9673,0.0,0.0,1866.41
16.0,5.0,1.093034,6929.3896,0.0,5800.1475,0.0,0.0,109.97911,5382.2534,2374.499,211.90443,2876.5046,1603.6125,1793.0175,0.0,0.0,2842.7322
16.0,6.0,5.4395304,5860.7007,0.0,2015.2948,0.0,0.0,0.0,2716.048,6908.4556,364.4498,2343.3955,1540.5713,1250.8767,0.0,0.0,3613.0483
16.0,7.0,10.744983,6155.634,0.0,558.46136,0.0,0.0,0.0,1717.1062,2989.8325,177.26996,2216.516,290.6682,1023.5433,0.0,0.0,4683.2515
16.0,8.0,16.099878,6184.276,0.0,160.4091,0.0,0.0,0.0,2490.7114,4206.6934,298.42108,1551.4187,239.75412,580.95306,0.0,0.0,5632.443
16.0,9.0,17.994926,4689.042,0.0,74.57256,0.0,0.0,0.0,1736.9121,4105.218,414.73917,1398.3269,34.95393,223.7992,0.0,0.0,7022.852
16.0,10.0,0.0,3918.8362,0.0,24.146166,0.0,0.0,0.0,1122.7108,3978.3376,90.424286,739.4957,33.98837,158.9494,0.0,0.0,7743.522
16.0,11.0,0.0,0.0,0.0,8.614177,0.0,0.0,0.0,1093.9039,2468.6418,45.15788,557.50165,0.0,85.17497,0.0,0.0,8315.77
16.0,12.0,0.0,0.0,0.0,3.2398343,0.0,0.0,0.0,379.22934,3110.4895,89.67478,310.79877,0.0,31.152348,0.0,0.0,9149.742
16.0,13.0,0.0,0.0,0.0,1.3345122,0.0,0.0,0.0,81.589424,2555.5415,127.87822,117.620155,0.0,18.059364,0.0,0.0,9830.295
16.0,14.0,0.0,0.0,0.0,0.24565361,0.0,0.0,0.0,180.36708,1519.4333,27.642654,43.98437,0.0,10.276353,0.0,0.0,10293.381
16.0,15.0,0.0,0.0,0.0,0.06815805,0.0,414.29968,0.0,2286.3525,0.0,0.0,52.536144,0.0,0.0,0.0,0.0,3513.9282
16.0,16.0,0.0,0.0,0.0,2.9477102E-5,0.0,3048.2454,0.0,5564.2583,0.0,0.0,41.457714,0.0,0.0,0.0,0.0,656.41956
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2026.4789,0.0,720.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.27975
16.0,18.0,0.0,0.0,0.0,0.0,0.0,940.96454,0.0,174.08083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.54626
16.0,19.0,0.0,0.0,0.0,0.0,0.0,355.59946,0.0,51.68009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.10797
16.0,20.0,0.0,0.0,0.0,0.0,0.0,144.71089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,69.01598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,43.61034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,31.526695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,23.774965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.009846209,2766.5703,19896.621,0.0,51512.38,0.0,922.11395,428.56506,0.0,7.4541187,0.0,0.0,20943.734,10201.536,17966.527,99.218704
17.0,1.0,0.04232907,2359.005,38042.836,15644.857,94745.24,0.0,498.08765,2653.4385,313.01874,91.52138,4.973561,432.98236,15481.528,85189.69,43097.223,292.8335
17.0,2.0,0.092594825,1856.9897,39509.73,37687.246,101238.34,0.0,439.8031,1483.8591,816.4762,232.6011,414.6199,1170.6897,9327.1875,0.0,0.0,565.1967
17.0,3.0,0.12698682,3896.1045,39630.27,19937.852,71825.234,0.0,219.86095,2046.6666,1828.0623,295.69617,1354.4196,6453.8745,7587.141,0.0,0.0,1132.4885
17.0,4.0,0.12974732,4749.65,0.0,10705.8545,79369.016,0.0,194.14488,1782.639,2038.4674,498.28882,3139.191,2310.535,3148.1865,0.0,0.0,1801.9894
17.0,5.0,0.13736905,5555.3794,0.0,3254.9177,0.0,0.0,74.42419,2513.7239,2242.271,186.8168,3516.6853,3795.3413,1751.8529,0.0,0.0,2357.1765
17.0,6.0,1.2046756,7298.011,0.0,1992.3447,0.0,0.0,0.0,5085.082,2430.9395,162.72003,2709.165,723.1326,1014.0731,0.0,0.0,3349.1064
17.0,7.0,5.764638,5889.803,0.0,615.44806,0.0,0.0,0.0,2524.2192,6813.5913,272.47116,1830.2318,678.30316,640.90656,0.0,0.0,4052.4211
17.0,8.0,11.025625,5960.189,0.0,164.73863,0.0,0.0,0.0,1536.9484,3051.478,127.423134,1648.8613,129.00873,564.8912,0.0,0.0,5049.54
17.0,9.0,15.993275,5863.1377,0.0,46.948513,0.0,0.0,0.0,2245.96,4085.699,207.49063,1062.5634,100.98724,325.82266,0.0,0.0,5895.2524
17.0,10.0,0.0,4332.517,0.0,21.813467,0.0,0.0,0.0,1607.8378,3755.318,287.46964,914.2802,14.971129,126.60099,0.0,0.0,7174.611
17.0,11.0,0.0,0.0,0.0,7.049168,0.0,0.0,0.0,1018.4203,3672.1763,61.477726,474.30658,0.0,88.860405,0.0,0.0,7764.1675
17.0,12.0,0.0,0.0,0.0,2.5128143,0.0,0.0,0.0,1007.27216,2242.491,29.977688,375.1154,0.0,47.590878,0.0,0.0,8208.51
17.0,13.0,0.0,0.0,0.0,0.9988419,0.0,0.0,0.0,347.61627,2777.7288,59.271824,197.84087,0.0,18.295507,0.0,0.0,8913.748
17.0,14.0,0.0,0.0,0.0,0.38665494,0.0,0.0,0.0,72.9927,2341.6743,84.655,72.81912,0.0,10.51058,0.0,0.0,9474.068
17.0,15.0,0.0,0.0,0.0,0.07416708,0.0,0.0,0.0,162.35754,0.0,0.0,29.136887,0.0,0.0,0.0,0.0,9832.103
17.0,16.0,0.0,0.0,0.0,0.020102257,0.0,373.90588,0.0,2051.4001,0.0,0.0,33.973957,0.0,0.0,0.0,0.0,3350.9814
17.0,17.0,0.0,0.0,0.0,9.979937E-6,0.0,2782.418,0.0,5131.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.62756
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1840.8495,0.0,661.38965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.78708
17.0,19.0,0.0,0.0,0.0,0.0,0.0,851.97144,0.0,156.33603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.09836
17.0,20.0,0.0,0.0,0.0,0.0,0.0,321.07428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,130.37958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,62.06491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,39.161583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,28.28252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0072418908,1726.6,25287.928,0.0,55456.926,0.0,1057.812,33.59215,0.0,3.4599044,0.0,0.0,26901.127,49207.527,17155.824,310.59384
18.0,1.0,0.028323367,2283.2056,43274.895,19145.639,85962.766,0.0,575.72565,876.09357,458.09607,31.558195,3.310595,66.70547,20808.19,10388.698,47136.047,502.7367
18.0,2.0,0.06827464,1920.171,38641.395,32894.633,96441.125,0.0,356.56943,3972.9934,1617.9086,153.776,310.06467,1821.4977,9361.483,0.0,0.0,557.1542
18.0,3.0,0.13552597,2776.14,37135.41,30500.723,91734.11,0.0,321.07214,2023.0308,1671.6718,335.4063,2315.9153,2962.172,5423.6567,0.0,0.0,919.19885
18.0,4.0,0.1689269,4989.354,0.0,8732.22,55808.25,0.0,149.87524,2381.0261,2254.6826,286.9661,2893.231,5441.8037,4365.7812,0.0,0.0,1589.1875
18.0,5.0,0.15705064,5775.7686,0.0,3750.6277,0.0,0.0,133.04594,1861.888,2200.7744,409.60144,3514.283,1452.2598,1792.751,0.0,0.0,2296.313
18.0,6.0,0.15006827,6082.1733,0.0,839.7329,0.0,0.0,0.0,2500.7346,2451.1619,144.19608,3497.4058,1803.2177,952.1265,0.0,0.0,2805.059
18.0,7.0,1.2876937,7483.0054,0.0,607.5411,0.0,0.0,0.0,4939.9097,2618.6782,121.57371,2115.5437,328.89517,567.74945,0.0,0.0,3787.467
18.0,8.0,5.983967,5827.7397,0.0,185.55891,0.0,0.0,0.0,2439.7273,7034.734,197.04659,1290.1937,309.122,360.71826,0.0,0.0,4413.3755
18.0,9.0,11.132102,5650.351,0.0,43.630196,0.0,0.0,0.0,1449.4961,3016.6372,90.15955,1172.7623,57.248203,326.81277,0.0,0.0,5334.342
18.0,10.0,0.0,5406.185,0.0,12.226845,0.0,0.0,0.0,2147.7495,4011.7212,143.8547,757.4287,45.62137,191.24268,0.0,0.0,6081.441
18.0,11.0,0.0,0.0,0.0,7.140543,0.0,0.0,0.0,1534.9148,3512.9631,196.23262,621.2344,0.0,75.00657,0.0,0.0,7259.4546
18.0,12.0,0.0,0.0,0.0,2.227412,0.0,0.0,0.0,960.4464,3472.0762,41.407444,335.21222,0.0,52.08678,0.0,0.0,7735.3877
18.0,13.0,0.0,0.0,0.0,0.6799323,0.0,0.0,0.0,954.59174,2116.1897,20.024862,253.32713,0.0,28.991632,0.0,0.0,8072.9487
18.0,14.0,0.0,0.0,0.0,0.30732453,0.0,0.0,0.0,328.81827,2575.1082,39.319836,131.38046,0.0,11.057382,0.0,0.0,8672.519
18.0,15.0,0.0,0.0,0.0,0.1238169,0.0,0.0,0.0,68.20112,0.0,0.0,47.630272,0.0,0.0,0.0,0.0,9134.7705
18.0,16.0,0.0,0.0,0.0,0.024590688,0.0,0.0,0.0,153.45107,0.0,0.0,18.589746,0.0,0.0,0.0,0.0,9408.356
18.0,17.0,0.0,0.0,0.0,0.0059502316,0.0,346.1736,0.0,1945.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.5884
18.0,18.0,0.0,0.0,0.0,0.0,0.0,2565.2847,0.0,4851.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4987
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1689.7837,0.0,621.35785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.34216
18.0,20.0,0.0,0.0,0.0,0.0,0.0,779.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,293.17633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,118.85731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,56.51134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,35.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.004467576,2082.658,21885.965,0.0,54659.996,0.0,602.2668,117.654594,0.0,2.1298213,0.0,0.0,20275.96,9183.573,16373.922,585.50305
19.0,1.0,0.019828724,2205.6538,51032.086,9306.696,85014.73,0.0,489.8754,505.07648,820.13617,15.267648,65.96572,209.12276,19097.797,85286.48,33055.79,1407.5497
19.0,2.0,0.04909056,2297.293,46061.312,40801.88,89959.59,0.0,273.50424,1726.9507,1814.6609,52.821304,534.68036,1519.9355,11359.975,0.0,0.0,962.1968
19.0,3.0,0.10060268,3005.7644,31332.564,24958.736,81715.82,0.0,257.09973,4999.8296,2675.0845,219.7325,2368.4932,2405.1912,5878.44,0.0,0.0,914.4985
19.0,4.0,0.18085034,3861.406,0.0,13883.05,71433.89,0.0,227.20004,2305.2996,2017.918,355.49875,3259.83,3140.2898,3044.5642,0.0,0.0,1296.5706
19.0,5.0,0.2059596,5961.2266,0.0,2775.9558,0.0,0.0,102.27617,2529.0283,2494.692,235.27542,2548.385,3042.0088,2316.25,0.0,0.0,2030.2344
19.0,6.0,0.17688479,6393.6274,0.0,1285.9476,0.0,0.0,0.0,1871.281,2436.1277,319.34262,3152.4443,710.4683,946.44574,0.0,0.0,2741.0164
19.0,7.0,0.15540242,6214.5835,0.0,232.22383,0.0,0.0,0.0,2438.7297,2622.6907,107.3427,2695.8086,809.96344,474.034,0.0,0.0,3183.7969
19.0,8.0,1.3306756,7298.224,0.0,197.6491,0.0,0.0,0.0,4802.9478,2744.3354,87.52016,1498.7332,148.29498,305.65778,0.0,0.0,4134.761
19.0,9.0,6.0545754,5569.56,0.0,59.19565,0.0,0.0,0.0,2263.0322,7024.7803,139.5512,886.3709,130.87657,183.26044,0.0,0.0,4679.5117
19.0,10.0,0.0,5184.5947,0.0,12.85681,0.0,0.0,0.0,1356.9733,2948.153,62.35224,886.01514,24.882906,175.06104,0.0,0.0,5520.032
19.0,11.0,0.0,0.0,0.0,3.4547145,0.0,0.0,0.0,2017.6697,3946.0466,97.62465,512.5261,0.0,101.748566,0.0,0.0,6174.3926
19.0,12.0,0.0,0.0,0.0,2.3945851,0.0,0.0,0.0,1477.3843,3307.1528,132.6371,420.53345,0.0,41.44086,0.0,0.0,7254.288
19.0,13.0,0.0,0.0,0.0,0.6929488,0.0,0.0,0.0,915.41406,3189.58,27.652878,231.40254,0.0,26.178967,0.0,0.0,7632.8545
19.0,14.0,0.0,0.0,0.0,0.18229377,0.0,0.0,0.0,906.30804,1986.2997,13.189868,172.69421,0.0,16.994303,0.0,0.0,7881.0137
19.0,15.0,0.0,0.0,0.0,0.09976518,0.0,0.0,0.0,315.11804,0.0,0.0,86.58258,0.0,0.0,0.0,0.0,8389.696
19.0,16.0,0.0,0.0,0.0,0.040212523,0.0,0.0,0.0,63.647644,0.0,0.0,30.069193,0.0,0.0,0.0,0.0,8770.086
19.0,17.0,0.0,0.0,0.0,0.007918552,0.0,0.0,0.0,145.93362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.373
19.0,18.0,0.0,0.0,0.0,0.0014969021,0.0,318.65485,0.0,1841.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.0908
19.0,19.0,0.0,0.0,0.0,0.0,0.0,2371.4172,0.0,4626.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.3719
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1556.8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,716.67816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,268.99234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,108.89781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,51.71477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.001127401,3097.5146,21714.176,0.0,49186.426,0.0,859.6559,395.65854,0.0,1.84436,0.0,0.0,21616.29,65400.406,25524.525,880.0691
20.0,1.0,0.007109279,3142.667,42366.5,12249.822,85984.35,0.0,615.3342,615.1637,442.63712,10.438204,115.61801,254.38498,15345.683,11227.869,49570.047,2458.005
20.0,2.0,0.031819716,2540.2554,56988.812,25447.066,88428.33,0.0,304.71304,1647.8973,2463.531,24.755949,1559.9136,2987.106,10937.099,0.0,0.0,2677.3152
20.0,3.0,0.07256107,3431.6646,39053.285,34489.7,80239.85,0.0,195.04239,2514.2427,2889.7488,74.97695,3379.354,1949.2338,6444.1143,0.0,0.0,1603.9436
20.0,4.0,0.13397922,4152.7246,0.0,11589.103,65677.35,0.0,186.89955,5870.909,3332.1125,212.28874,4476.7354,3333.0266,3439.9536,0.0,0.0,1300.745
20.0,5.0,0.22041337,4744.1606,0.0,5311.853,0.0,0.0,157.03099,2502.0732,2379.247,292.22266,4148.3984,1761.9086,1656.1089,0.0,0.0,1666.7208
20.0,6.0,0.23425972,6454.687,0.0,875.58826,0.0,0.0,0.0,2603.7917,2774.266,184.44221,2472.327,1418.9532,1293.7999,0.0,0.0,2433.9436
20.0,7.0,0.1879517,6580.1846,0.0,420.92804,0.0,0.0,0.0,1844.7872,2619.5208,238.93059,2437.624,321.3437,531.89355,0.0,0.0,3125.5173
20.0,8.0,0.15718934,6047.1016,0.0,69.41501,0.0,0.0,0.0,2378.9055,2732.892,77.59481,1946.3767,357.4562,266.3025,0.0,0.0,3493.9653
20.0,9.0,1.3549737,6762.4805,0.0,66.80055,0.0,0.0,0.0,4653.2153,2774.4194,61.878185,1072.9152,65.87045,170.18695,0.0,0.0,4402.4653
20.0,10.0,0.0,5079.704,0.0,19.500746,0.0,0.0,0.0,2129.443,6905.587,96.89406,670.4487,56.906216,96.37724,0.0,0.0,4867.9214
20.0,11.0,0.0,0.0,0.0,4.410918,0.0,0.0,0.0,1273.7498,2902.0266,42.539845,628.8002,0.0,97.97263,0.0,0.0,5631.27
20.0,12.0,0.0,0.0,0.0,1.0674776,0.0,0.0,0.0,1899.8638,3818.5322,65.873695,355.071,0.0,58.27692,0.0,0.0,6201.3213
20.0,13.0,0.0,0.0,0.0,0.836163,0.0,0.0,0.0,1427.2542,3133.5427,88.695,290.56403,0.0,22.876818,0.0,0.0,7191.636
20.0,14.0,0.0,0.0,0.0,0.23013422,0.0,0.0,0.0,877.4692,2989.8545,18.326946,156.9956,0.0,15.731346,0.0,0.0,7487.4526
20.0,15.0,0.0,0.0,0.0,0.058237825,0.0,0.0,0.0,869.1998,0.0,0.0,116.061554,0.0,0.0,0.0,0.0,7661.792
