"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,1.2578392E-5,0.0,0.0,0.0,0.0,6.7766385,0.0,0.0,0.0,0.0,0.0,10830.822,0.0,0.0,0.0
4.0,3.1000001,0.005834395,55.50703,37.012115,0.0,0.0,0.0,2.283431,35.575863,0.0,0.0,0.0,0.0,15379.122,0.0,37545.805,35.78874
4.0,3.2,2539.3467,55596.64,84159.48,6349.807,141544.61,25.869932,4509.6006,16405.117,29816.84,0.0,0.0,0.0,17349.592,0.0,43110.555,1281.4731
4.0,3.3,276.2507,1860.3601,14059.122,1955.7804,34770.12,15.147783,456.52942,888.5445,1985.6218,42206.73,2957.849,4669.5283,17864.59,500.90482,4854.973,369.8399
4.0,3.4,277.4346,1522.5592,8006.1196,1776.6069,26087.176,18.844316,260.5742,490.48895,1195.251,2430.83,281.47726,610.1603,2567.8367,3.7559607,1874.505,326.20828
4.0,3.5,295.12085,1194.8181,7041.3223,2197.0542,12596.698,31.235815,161.52258,336.08588,1072.1858,3077.077,254.82608,399.71426,2398.9714,13.612339,3050.793,364.29105
4.0,3.6000001,369.4266,1383.4192,4543.882,1614.2684,10882.061,25.051897,126.78796,228.40315,1412.4958,2711.267,234.90695,790.40985,2473.448,3.9024386,7405.0757,420.30212
4.0,3.7,417.97964,1606.7065,7307.8555,2532.7922,10632.965,32.161423,98.72905,270.2775,862.1622,3719.6074,383.4722,701.6659,3693.9084,0.4821386,2029.3607,509.54865
4.0,3.8,584.13214,1972.0243,7274.756,1985.3655,15659.491,53.88495,271.79572,291.8733,1113.9502,5388.179,606.08905,715.17163,5319.496,3.318374,6911.853,636.05426
4.0,3.9,1050.1394,7012.3813,8695.218,2740.6438,22104.164,61.460117,1760.9061,201.20245,855.96027,7774.545,831.3119,1015.33765,5748.433,67.07468,12475.84,749.0357
4.0,4.0,1135.1328,534.3755,6520.676,2759.9473,20386.107,108.90228,51.904278,212.40608,779.1103,7826.4517,1093.614,791.0195,867.4663,35.914364,2647.933,910.4729
4.0,4.1000004,1910.8368,621.6278,7290.3174,5214.726,15874.117,185.0783,54.47877,210.58217,646.97906,12425.633,1666.2075,914.44385,637.19806,94.76432,3578.2898,1244.3917
4.0,4.2,2109.027,711.19275,6467.799,8263.683,15650.706,571.8814,51.895493,138.82158,290.17874,28040.742,3815.5674,862.62573,1115.9939,272.5214,1342.2948,1133.2389
4.0,4.3,1097.6343,584.65845,3645.391,2888.9229,10918.221,426.1606,59.707005,148.58783,565.8559,11510.934,1788.9874,411.9568,386.79025,186.64024,2785.9338,664.1497
4.0,4.4,809.1182,397.17535,2776.314,3053.024,7171.279,363.6311,87.58387,128.90616,339.0535,6015.7437,1132.8248,212.75314,188.70042,88.33364,979.3073,566.69934
4.0,4.5,676.5416,225.02301,1044.8333,2411.2666,4113.732,364.02866,81.238785,141.06213,222.28992,5478.419,987.3072,67.04334,59.39754,16.994576,1679.3854,468.5322
4.0,4.6000004,586.3955,144.96951,1284.8386,2308.7769,4645.085,316.309,104.39028,93.94476,214.31714,3738.9307,788.64014,79.18533,184.80414,5.543931,1127.3947,395.95337
4.0,4.7,547.4763,112.14447,1849.5623,3569.4739,2558.6643,313.85742,120.12499,40.237904,87.68995,2885.5605,812.03174,19.768515,39.13732,8.195373,266.442,318.3325
4.0,4.8,377.75256,6.1835885,270.79916,2320.8926,1183.6862,292.44373,55.13589,2.9669697,0.0,2707.8152,758.5484,32.06787,21.671446,30.930256,31.252434,303.57162
4.0,4.9,298.79803,8.791372,77.04088,2143.3794,764.4011,233.46397,2.62947,0.0,9.366951,2880.1494,609.0561,16.824081,1.1854633,1.9895879,12.324017,270.81348
4.0,5.0,236.64694,0.0,0.02343392,2182.9968,672.4004,209.55725,0.0,0.0,0.0,1659.4851,446.73776,0.0,3.314431,2.2132983,0.0,201.168
4.0,5.1,144.1849,0.0,0.35763857,912.78766,380.91306,141.01932,0.0,0.0,0.0,1028.5546,414.27945,0.0,0.0,12.605674,135.53139,120.61327
4.0,5.2000003,94.19789,0.0,0.5287388,1270.7699,177.45453,75.161224,0.0,0.0,0.0,1098.0232,212.30147,0.0,0.0,3.1176295,0.0,88.55718
4.0,5.3,39.665203,0.0,0.0,607.45404,50.753048,43.519474,0.0,0.0,0.0,604.301,116.75446,0.0,0.0,0.0038457983,0.0,61.84297
4.0,5.4,32.95742,0.0,0.0,651.94946,196.96953,53.17405,0.0,0.0,0.0,302.78488,104.448135,0.0,0.0,0.004754269,175.17645,30.19546
4.0,5.5,15.637321,0.0,0.0,168.60492,0.0,29.715645,0.0,0.0,0.0,285.26175,54.32538,0.0,0.0,1.8126545,0.0,13.623809
4.0,5.6,18.715279,0.0,0.0,132.90442,0.0,5.211417,0.0,0.0,0.0,47.086266,19.356123,0.0,0.0,3.1569126,0.0,10.925341
4.0,5.7000003,0.0,0.0,0.0,12.323326,0.0,5.383864,0.0,0.0,0.0,71.293304,33.445835,0.0,0.0,0.0,0.0,5.301802
4.0,5.8,2.9259553,0.0,0.0,4.7488723,0.0,6.3665476,0.0,0.0,0.0,158.93777,24.706356,0.0,0.0,0.0,0.0,6.4386563
4.0,5.9,1.1137117,0.0,0.0,2.7960951,0.0,5.7476487,0.0,0.0,0.0,19.58485,16.578337,0.0,0.0,0.0028107995,0.0,4.604875
4.0,6.0,0.0,0.0,0.0,3.9559495,0.0,2.1733732,0.0,0.0,0.0,19.089216,3.3756642,0.0,0.0,0.0,0.0,2.0924592
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,6.2165937,0.0,0.0,0.0,0.0,6.628719,0.0,0.0,0.0,0.0,0.0,8378.333,0.0,0.0,0.0
5.0,3.1000001,0.017199453,2670.374,0.0,0.0,0.9938615,0.0,5.6991954,77.040405,0.0,0.0,0.0,0.0,15646.709,0.0,26852.535,37.728172
5.0,3.2,1682.3618,56841.59,80709.13,9091.522,180717.5,36.91551,2325.3186,17684.281,27419.541,0.0,0.0,0.0,20013.416,0.0,18736.865,1784.7397
5.0,3.3,251.24686,2323.3782,8815.65,2277.8254,34149.168,19.450508,218.35085,1104.1907,2002.7058,26747.045,1446.2887,2832.5479,11993.011,182.69824,2186.3425,512.2227
5.0,3.4,314.99005,1841.6637,6059.0244,2342.9297,32370.633,15.756038,147.73924,589.8679,1389.5573,2275.4216,185.16092,374.61792,2211.4883,19.6283,1507.1748,487.96448
5.0,3.5,243.52736,1952.5367,5799.063,3425.062,17704.291,29.339197,116.24003,364.4446,1593.6438,1807.7224,126.62975,274.82513,2140.9465,12.699374,2440.1152,498.58508
5.0,3.6000001,371.98547,1879.507,6561.5684,2436.407,16597.19,35.087547,107.08254,359.40802,1177.6808,1679.3394,185.19742,303.96732,3635.4844,5.8427267,4803.6665,586.9848
5.0,3.7,432.71613,1739.3901,5847.503,3995.1099,16580.053,42.185356,77.56711,349.5049,1271.7312,2345.4817,173.92998,521.34247,2647.4707,12.932803,3468.0366,705.4221
5.0,3.8,575.32367,1883.5566,7260.024,5120.5137,21095.53,76.44748,287.95398,443.06525,1097.8557,2825.8767,264.55698,515.4864,3114.0835,13.398634,2487.354,858.9162
5.0,3.9,766.25024,5555.91,9153.792,3887.2402,23919.135,67.41715,1402.095,255.59015,1174.1145,6349.992,420.15424,504.37994,3685.6687,42.308575,3125.4758,1007.1873
5.0,4.0,1282.4055,1004.8433,9373.944,6386.6445,24495.988,100.78553,29.061192,221.12292,1019.43994,6750.8916,676.7187,433.1797,514.1103,58.416836,3568.9543,1301.948
5.0,4.1000004,1799.2603,892.0197,7173.3667,7327.47,24025.53,268.67416,28.311104,217.90645,1090.414,10667.91,1048.732,566.9725,535.5285,97.5417,1935.5154,1703.2229
5.0,4.2,1778.6011,948.6863,4123.4097,8465.217,26695.803,641.2576,33.360413,215.39107,729.4059,25673.236,2332.501,760.3185,955.1831,229.60793,421.52313,1490.8778
5.0,4.3,984.33386,776.96375,2990.3306,5698.3438,14021.423,476.0354,31.061686,255.34715,603.7075,11100.915,915.9322,555.323,350.85147,127.29849,309.3544,797.99426
5.0,4.4,608.15894,348.0895,2448.7214,5390.498,7315.12,475.3139,36.498962,181.56682,481.72916,5240.3853,678.44385,47.212852,272.8785,104.11619,386.27393,701.6162
5.0,4.5,518.5587,255.83984,1267.9261,3382.3518,5793.6206,442.92535,39.91996,99.7567,404.74252,3836.8835,643.9022,5.1289907,180.7446,47.60054,232.0618,557.8917
5.0,4.6000004,446.1646,97.01634,1617.3876,3606.224,3503.781,375.37695,27.817528,38.670982,313.7544,2996.9644,521.9562,69.442276,176.26472,47.95653,146.7066,528.9808
5.0,4.7,401.88077,69.91819,474.36093,3971.36,789.1474,365.56396,22.319294,50.33391,128.74745,2495.6438,474.4771,5.668235,99.44586,43.874283,141.63417,435.63324
5.0,4.8,331.7067,10.013331,258.2022,2014.9163,1167.5879,396.23346,12.665436,7.154031,3.2841272,2853.4087,417.47574,58.92237,14.11063,20.983604,19.147755,416.33234
5.0,4.9,225.37726,0.08885973,63.394928,2056.8992,514.30334,327.17706,13.246368,0.0,0.0,2013.7405,371.55963,1.432118,25.856379,38.195152,5.3600607,317.4484
5.0,5.0,169.31184,0.0,0.081811465,2296.682,317.5951,250.67256,0.0,0.0,0.0,1085.7749,245.05,0.0,0.0,27.74517,0.0,214.9733
5.0,5.1,103.18288,0.0,0.24116622,1253.7854,196.20436,259.3279,0.0,0.0,0.0,1061.2297,236.99048,23.76178,1.13665,16.330116,0.0,172.77888
5.0,5.2000003,73.07834,0.0,13.856938,1956.6602,255.02086,163.02405,0.0,0.0,0.0,481.57462,158.00357,0.0,0.0,17.345537,0.0,110.6716
5.0,5.3,22.68233,0.0,0.0,596.5179,25.36889,96.09476,0.0,0.0,0.0,849.9199,64.02199,0.0,7.336142E-5,7.073766,0.0,73.50527
5.0,5.4,33.475426,0.0,0.0,381.26306,53.784393,100.29304,0.0,0.0,0.0,267.63812,69.88045,0.0,0.0,9.867744,0.0,39.406223
5.0,5.5,17.616941,0.0,3.325963E-6,108.61997,8.063297,37.34773,0.0,0.0,0.0,209.81645,38.531666,0.0,0.0,2.6783915,0.0,36.584473
5.0,5.6,0.0010605486,0.0,219.72192,5.497942,0.0,25.527195,0.0,0.0,0.0,41.42779,39.631462,0.0,0.0,0.91350937,17.309898,11.45361
5.0,5.7000003,8.168063,0.0,0.0,1.7914679,0.0,18.276112,0.0,0.0,0.0,6.8095627,7.4842186,0.0,0.0,2.3146255,0.0,9.978788
5.0,5.8,3.9984686,0.0,0.0054585403,0.8484152,0.0,16.154295,0.0,0.0,0.0,0.28141695,3.9843433,0.0,0.0,0.44846296,0.0,6.9122405
5.0,5.9,1.0607977,0.0,0.0,1.4570341,0.0,2.4478536,0.0,0.0,0.0,0.0,1.6005821,0.0,0.0,0.0,0.0,1.3787229
5.0,6.0,11.497079,0.0,0.0,114.624954,0.0,9.585791,0.0,0.0,0.0,19.878263,12.933869,0.0,0.0,0.2618268,0.0,9.097786
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,1.6361499,0.0,0.0,0.0,0.0,0.0017766278,0.0,0.0,0.0,0.0,0.0,6637.2603,0.0,0.0,0.0
6.0,3.1000001,0.015581345,24789.137,0.0,0.0,0.0036620053,0.0,0.5815926,29.05417,0.0,1.6918907,0.0,0.0,12917.826,7.1616826,34676.91,20.73125
6.0,3.2,879.58826,37624.86,75639.37,8479.499,177868.69,86.43003,770.0956,18848.95,31245.508,0.0,0.0,0.0,20101.646,0.0,23359.602,1824.0422
6.0,3.3,219.22202,2708.883,9973.481,2095.463,34518.508,37.14536,134.78067,1108.6992,2397.5017,14017.425,1058.1278,3002.7776,10887.193,6304.146,2150.773,692.0203
6.0,3.4,213.32698,2176.009,8504.232,2196.5625,32288.664,50.538128,75.249756,569.6652,1732.0608,1185.865,164.61115,715.6688,1905.2196,194.97792,1820.6222,643.6906
6.0,3.5,142.67944,1752.4879,5051.4634,2312.6304,14852.943,65.20026,64.931496,420.46286,1422.3058,1445.4989,103.84472,304.06326,2008.5807,76.87371,2558.4944,622.8536
6.0,3.6000001,275.29385,1458.0369,6457.576,2470.6094,14439.314,62.321205,54.782436,331.5046,1190.7728,1475.7928,103.1714,458.19858,2803.509,103.56257,4652.9604,657.8314
6.0,3.7,312.25757,1815.8544,6857.181,3047.701,18924.54,87.87514,62.111717,331.6594,1308.1665,1948.501,136.53516,383.82794,2236.7224,216.6608,2186.411,854.77246
6.0,3.8,430.62976,2029.5913,8618.932,3522.7021,22018.107,106.27677,212.84613,333.71103,1453.983,2794.1306,178.54878,778.0062,2609.902,337.1607,2959.626,1145.6923
6.0,3.9,606.95087,5712.162,7961.5757,4885.633,22687.598,64.98653,1444.9874,361.25168,906.9899,4933.5703,368.6309,324.77136,3067.7043,1031.9006,3058.1716,1336.8728
6.0,4.0,888.0929,843.9506,9387.889,5366.2305,21217.045,188.439,4.6647515,250.35991,975.7247,5594.2256,559.2268,325.72424,813.8609,1289.1381,1892.5852,1662.8151
6.0,4.1000004,1477.1355,959.1084,8595.055,9731.242,23476.633,416.20718,3.2657688,397.45856,1069.5199,8576.738,717.7768,370.60773,709.50433,1149.2319,1904.3572,2229.306
6.0,4.2,1462.8257,730.4114,6649.255,10187.499,17958.31,780.21466,5.3074694,228.66107,884.2148,17580.266,1619.4478,639.95074,1383.9863,2448.2578,680.665,2108.1824
6.0,4.3,834.62744,681.99506,3368.899,5818.096,12905.959,604.5618,4.40711,383.88623,716.29004,8635.573,731.3125,245.64514,444.78928,2545.0112,687.7549,1271.311
6.0,4.4,630.65265,590.57574,2339.3267,5546.3936,6705.3223,538.0464,6.650947,186.43144,665.49384,5214.788,569.12646,349.2153,226.84808,1275.3167,569.27747,984.07837
6.0,4.5,543.3353,274.35834,2230.4634,5028.4277,6586.9014,506.1414,5.1437945,109.121216,357.83603,4498.4727,627.6562,20.703184,208.82188,260.97586,1099.3262,910.146
6.0,4.6000004,473.7026,82.74045,2279.4023,4384.665,3990.078,570.4979,9.232363,79.60657,181.64262,3378.616,549.0831,34.44349,237.18922,386.44928,114.48096,828.11273
6.0,4.7,495.38095,52.470146,644.9045,3234.631,2468.9246,615.83777,13.195694,24.752272,58.77154,3411.9714,523.9449,19.669533,130.92445,496.0835,207.67972,739.151
6.0,4.8,315.2142,33.79199,363.40073,3006.2166,892.5349,670.106,13.98894,0.4062202,8.927612,2195.7964,352.4076,14.960395,11.179065,105.632355,23.60759,565.44
6.0,4.9,230.52327,27.050371,261.2197,2814.9133,262.2672,536.72205,17.109865,0.0,0.0,2209.1594,388.26614,0.0,0.76662815,60.4514,170.30171,499.8843
6.0,5.0,170.00795,0.0,30.786264,1889.5505,70.959854,500.51926,0.0,0.0,14.912059,1916.6796,231.4589,0.0,0.4111449,66.80843,0.0,361.59775
6.0,5.1,104.57661,0.0,0.061028425,2080.476,22.501862,267.5886,0.0,0.0,0.0,1140.3356,166.04008,0.0,0.0,47.606407,0.0,215.57704
6.0,5.2000003,73.79483,0.0,132.95724,1835.6211,156.68138,221.6059,0.0,0.0,0.0,518.08075,188.7015,0.0,0.0,68.748665,12.226765,182.98438
6.0,5.3,31.029978,0.0,1.6322285,1033.0901,63.484493,134.78587,0.0,0.0,0.0,387.67145,70.231155,0.0,0.0,5.728091,0.0,105.86999
6.0,5.4,25.97301,0.0,0.27719674,698.548,98.44739,96.78554,0.0,0.0,0.0,325.00137,30.915005,0.0,0.0,110.74381,0.0,70.79172
6.0,5.5,9.33914,0.0,87.64619,294.05386,0.0,64.567024,0.0,0.0,0.0,198.32455,24.933123,0.0,0.0,18.36538,0.0,34.05096
6.0,5.6,5.894913,0.0,0.0,17.372715,0.0,50.474567,0.0,0.0,0.0,180.05748,26.953289,0.0,0.0,2.874268,0.0,17.343178
6.0,5.7000003,0.006765459,0.0,0.0,39.74636,0.0,26.824997,0.0,0.0,0.0,36.91588,7.5791383,0.0,0.0,1.7038804,0.0,18.371458
6.0,5.8,0.0,0.0,0.0,0.4402331,0.37884152,24.723202,0.0,0.0,0.0,38.13859,7.7736573,0.0,0.0,1.1173589,0.0,4.3364983
6.0,5.9,1.672788,0.0,0.0,262.45923,0.0,20.366566,0.0,0.0,0.0,10.691037,2.250487,0.0,0.0,0.0,0.0,1.8035262
6.0,6.0,1.7870938E-4,0.0,0.0,24.295393,0.0,25.200975,0.0,0.0,0.0,0.0039186883,14.091698,0.0,0.0,0.0,0.0,10.304183
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,3.4059198,0.0,0.0,0.0,0.0,4.9358196,0.0,0.0,0.0,0.0,0.0,5354.2637,0.0,0.0,0.0
7.0,3.1000001,0.007151516,36472.72,0.002332591,0.0,1.3634299E-4,0.0,1.1174968,25.76862,0.0,0.0,0.0,0.0,14877.635,0.0,36525.35,17.055906
7.0,3.2,692.8467,21871.031,88391.5,8592.101,185996.95,28.715727,395.7403,18225.748,30279.693,0.0,0.0,0.0,19152.814,0.0,18902.22,2352.6335
7.0,3.3,111.89743,3214.5437,11559.016,1918.6207,35049.707,16.461205,91.075134,1319.5764,2537.086,11401.583,1011.3487,3779.52,10163.302,11053.542,2734.4358,746.3536
7.0,3.4,100.078636,2275.3328,9227.149,2850.825,27745.14,14.253432,49.064243,870.00977,1831.1573,888.8116,42.02608,239.21974,1597.6841,427.22333,3781.3022,683.99585
7.0,3.5,141.28737,2067.719,6811.3545,1638.4922,18093.719,38.14729,47.54054,515.42896,1320.2534,979.4411,153.88281,98.73593,2254.7012,671.7413,3753.415,732.6458
7.0,3.6000001,100.41977,1617.9022,6447.037,2849.0925,14193.563,32.544155,55.883507,463.32147,1646.3578,797.4015,70.27014,899.5589,2056.0176,298.1003,2940.2944,873.4357
