"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,0.08124247,2084.0808,37847.312,28220.605,91682.12,0.0,296.4978,2107.1692,3426.9512,305.8916,1347.398,2181.1226,9638.206,0.0,0.0,872.0505
14.0,3.0,0.8497333,2959.6392,36258.758,24150.318,76525.47,0.0,223.30904,2468.6672,4012.6304,562.04913,3407.1172,4564.1655,5216.5093,0.0,0.0,1670.3984
14.0,4.0,4.2333255,3655.161,0.0,13143.128,73184.43,0.0,168.6475,1852.2101,3430.3127,506.0353,5031.253,5922.5806,3944.542,0.0,0.0,2416.615
14.0,5.0,9.691936,4390.45,0.0,5258.429,0.0,0.0,137.65175,1160.9838,3628.3127,538.0146,5170.111,3726.496,2644.2507,0.0,0.0,3698.501
14.0,6.0,16.026724,5138.406,0.0,3252.3225,0.0,0.0,0.0,1166.8197,3923.2927,458.61346,2970.6296,1641.7461,1601.2904,0.0,0.0,4809.7783
14.0,7.0,17.9675,5134.6865,0.0,757.3222,0.0,0.0,0.0,1035.3347,2769.765,238.54527,2499.0742,323.8585,1088.2441,0.0,0.0,6002.655
14.0,8.0,20.235048,5479.4375,0.0,379.31522,0.0,0.0,0.0,1109.3978,3907.5168,502.85788,1517.5132,122.05338,678.399,0.0,0.0,7019.268
14.0,9.0,21.496065,5272.015,0.0,92.39333,0.0,0.0,0.0,1244.3472,4861.8315,270.19846,764.7285,65.998985,258.20212,0.0,0.0,8182.863
14.0,10.0,0.0,4209.737,0.0,43.2862,0.0,0.0,0.0,1547.5674,2287.22,239.46904,493.87204,19.689901,90.128426,0.0,0.0,9528.731
14.0,11.0,0.0,0.0,0.0,17.717438,0.0,0.0,0.0,918.46234,1611.9058,144.09741,236.78676,0.0,54.11701,0.0,0.0,10037.332
14.0,12.0,0.0,0.0,0.0,4.490612,0.0,0.0,0.0,178.1482,2321.6423,33.0689,78.55928,0.0,14.66332,0.0,0.0,10706.5
14.0,13.0,0.0,0.0,0.0,1.6546193,0.0,517.15356,0.0,2445.0518,5725.094,1667.5232,126.92446,0.0,139.83368,0.0,0.0,3743.918
14.0,14.0,0.0,0.0,0.0,0.03893957,0.0,3788.2627,0.0,6326.668,12058.187,2185.2156,106.065445,0.0,75.02872,0.0,0.0,727.1942
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2410.3625,0.0,857.1717,0.0,0.0,16.105394,0.0,0.0,0.0,0.0,425.72617
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1137.4863,0.0,203.0563,0.0,0.0,5.911613,0.0,0.0,0.0,0.0,366.6215
14.0,17.0,0.0,0.0,0.0,0.0,0.0,433.10693,0.0,66.993645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.7423
14.0,18.0,0.0,0.0,0.0,0.0,0.0,177.13176,0.0,24.245537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.87375
14.0,19.0,0.0,0.0,0.0,0.0,0.0,84.82987,0.0,12.396899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.37714
14.0,20.0,0.0,0.0,0.0,0.0,0.0,53.76796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,38.965786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,29.443535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,22.757193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,17.803976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.014621662,2408.8142,24224.16,0.0,51828.023,0.0,782.23175,680.4053,0.0,12.313565,0.0,0.0,16583.941,9899.004,25540.768,79.76672
15.0,1.0,0.05065013,2726.3054,56874.297,10439.691,76257.45,0.0,551.2565,1150.0947,810.20123,87.583984,1.0508779,153.34961,16465.486,113177.88,49248.164,366.9397
15.0,2.0,0.08729196,2485.6636,39033.78,32714.143,101069.055,0.0,252.32611,1864.5981,1100.1549,152.34668,497.34125,2372.8586,11396.257,0.0,0.0,782.255
15.0,3.0,0.11480696,3029.3865,32409.443,28856.658,84775.234,0.0,225.24802,2489.1948,4818.794,465.41776,2452.0059,6201.7075,6017.283,0.0,0.0,1408.7611
15.0,4.0,1.0952047,3996.5212,0.0,11309.11,63060.8,0.0,164.26123,2529.3574,4484.941,606.42255,3502.0977,3627.9531,3008.6887,0.0,0.0,2334.8948
15.0,5.0,5.0980964,4333.559,0.0,5776.259,0.0,0.0,115.19287,1783.0305,3590.8286,401.0753,4678.7686,3086.0027,2333.3533,0.0,0.0,3069.253
15.0,6.0,10.938751,4721.6846,0.0,1871.2086,0.0,0.0,0.0,1125.2006,3884.658,422.30295,4075.4316,1780.4899,1537.3384,0.0,0.0,4377.2485
15.0,7.0,17.202868,5263.436,0.0,1058.9939,0.0,0.0,0.0,1100.9868,4107.303,345.32846,2617.7595,783.80536,938.02216,0.0,0.0,5416.1035
15.0,8.0,18.558697,5034.2544,0.0,238.90053,0.0,0.0,0.0,968.6765,2832.7056,172.75917,1985.6085,150.68678,684.20874,0.0,0.0,6501.5005
15.0,9.0,20.209303,5056.4614,0.0,123.44053,0.0,0.0,0.0,1025.481,3791.2102,358.88126,1241.1124,57.603077,404.92706,0.0,0.0,7377.9624
15.0,10.0,0.0,4826.5947,0.0,29.389544,0.0,0.0,0.0,1130.947,4661.3804,188.31712,588.26495,30.134228,160.77084,0.0,0.0,8397.682
15.0,11.0,0.0,0.0,0.0,13.217567,0.0,0.0,0.0,1438.4324,2145.1394,164.7569,337.8924,0.0,51.04199,0.0,0.0,9590.561
15.0,12.0,0.0,0.0,0.0,5.5472984,0.0,0.0,0.0,859.14343,1521.6125,97.79417,158.9213,0.0,34.95911,0.0,0.0,9948.481
15.0,13.0,0.0,0.0,0.0,1.3917339,0.0,0.0,0.0,166.5994,2161.9585,22.258274,53.456814,0.0,9.923238,0.0,0.0,10472.889
15.0,14.0,0.0,0.0,0.0,0.44970325,0.0,478.41068,0.0,2242.9863,5186.1714,1108.4171,85.65113,0.0,86.712166,0.0,0.0,3637.5764
15.0,15.0,0.0,0.0,0.0,0.0,0.0,3513.7585,0.0,5861.654,0.0,0.0,73.391815,0.0,0.0,0.0,0.0,697.7383
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2218.251,0.0,791.25385,0.0,0.0,11.0208025,0.0,0.0,0.0,0.0,404.14383
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1041.3032,0.0,182.52495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5588
15.0,18.0,0.0,0.0,0.0,0.0,0.0,394.88184,0.0,58.135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.65503
15.0,19.0,0.0,0.0,0.0,0.0,0.0,161.00743,0.0,20.303692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.53198
15.0,20.0,0.0,0.0,0.0,0.0,0.0,76.92148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,48.664715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,35.218746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,26.583382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,20.528915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.014118542,2537.5159,19754.053,0.0,56512.9,0.0,906.98584,418.09946,0.0,9.462719,0.0,0.0,22423.053,56633.195,28632.982,80.96447
16.0,1.0,0.04890084,2809.1353,47644.266,14195.31,91421.01,0.0,457.92886,2514.223,207.69528,85.579285,256.60986,103.52681,16650.066,9096.62,65607.64,312.52457
16.0,2.0,0.08468375,3631.9673,57677.777,30202.254,81117.18,0.0,306.79947,1789.9396,5135.2695,153.0257,1415.0695,2029.8545,10150.163,0.0,0.0,713.3531
16.0,3.0,0.12401914,3646.3071,35388.082,25264.408,89247.48,0.0,198.7097,2506.5396,1463.974,215.14204,2386.1985,7036.311,6875.9985,0.0,0.0,1256.5765
16.0,4.0,0.14726208,3781.7922,0.0,13829.867,66302.75,0.0,164.82288,2581.5012,5320.834,475.87415,3427.0842,5893.8574,3721.4272,0.0,0.0,1959.6985
16.0,5.0,1.3075196,4725.5938,0.0,4320.542,0.0,0.0,111.61156,2515.109,4946.0435,488.98547,3530.9092,1845.3696,1611.2767,0.0,0.0,2944.6956
16.0,6.0,5.731678,4657.8945,0.0,1934.2323,0.0,0.0,0.0,1675.7141,3815.0251,303.16113,3905.7004,1341.0404,1360.3318,0.0,0.0,3616.4048
16.0,7.0,11.680068,4786.841,0.0,543.58215,0.0,0.0,0.0,1001.8522,3981.6296,312.3728,2707.1343,783.07495,817.85333,0.0,0.0,4898.8813
16.0,8.0,17.646944,5135.479,0.0,301.59927,0.0,0.0,0.0,1018.0076,4170.339,246.39981,1792.5455,344.3461,554.7387,0.0,0.0,5834.3643
16.0,9.0,18.440489,4712.063,0.0,70.35924,0.0,0.0,0.0,897.6645,2779.7244,120.38126,1423.1804,62.620193,364.1822,0.0,0.0,6795.0645
16.0,10.0,0.0,4585.7983,0.0,35.870853,0.0,0.0,0.0,939.27563,3612.9788,244.19664,806.31775,24.562452,236.385,0.0,0.0,7529.5854
16.0,11.0,0.0,0.0,0.0,8.750611,0.0,0.0,0.0,1042.8085,4376.638,127.17025,369.12613,0.0,91.68447,0.0,0.0,8406.691
16.0,12.0,0.0,0.0,0.0,3.7167907,0.0,0.0,0.0,1309.1942,1953.0797,109.85207,209.27518,0.0,30.661701,0.0,0.0,9451.504
16.0,13.0,0.0,0.0,0.0,1.6420786,0.0,0.0,0.0,776.42535,1401.299,64.397865,96.376785,0.0,21.23988,0.0,0.0,9677.089
16.0,14.0,0.0,0.0,0.0,0.38998923,0.0,0.0,0.0,151.02873,1965.4598,14.547682,35.13267,0.0,6.3042374,0.0,0.0,10078.894
16.0,15.0,0.0,0.0,0.0,0.12526251,0.0,444.62946,0.0,2077.8992,0.0,0.0,55.742004,0.0,0.0,0.0,0.0,3459.743
16.0,16.0,0.0,0.0,0.0,0.0,0.0,3211.4993,0.0,5272.7227,0.0,0.0,44.45821,0.0,0.0,0.0,0.0,658.4533
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2013.7765,0.0,709.73584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.94815
16.0,18.0,0.0,0.0,0.0,0.0,0.0,940.73505,0.0,160.52576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.18936
16.0,19.0,0.0,0.0,0.0,0.0,0.0,355.6022,0.0,49.907444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9862
16.0,20.0,0.0,0.0,0.0,0.0,0.0,144.65909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,69.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,43.60478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,31.524252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,23.774858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.009425227,2122.4814,26628.316,0.0,56921.293,0.0,645.2564,402.65842,0.0,2.2533739,0.0,0.0,20602.053,11660.278,21990.65,93.70501
17.0,1.0,0.04233522,1704.9856,48060.18,10732.281,98459.73,0.0,602.5346,1023.79517,27.105936,36.555073,11.471902,118.92584,15310.315,91276.92,54530.844,323.10587
17.0,2.0,0.08408632,3004.1318,44392.25,31225.404,95424.13,0.0,266.73505,3541.4377,979.6506,142.64699,720.7062,2481.5742,8764.767,0.0,0.0,596.7696
17.0,3.0,0.11999445,5573.949,49625.62,23373.38,70315.86,0.0,218.55197,2212.9858,6313.992,221.8088,2141.507,4417.7124,6089.7676,0.0,0.0,1147.0614
17.0,4.0,0.15995197,4660.3813,0.0,10557.618,68946.42,0.0,146.36041,2887.261,1643.7181,206.13582,2712.4758,5249.8525,3918.1404,0.0,0.0,1748.912
17.0,5.0,0.17251639,4358.8267,0.0,4671.3604,0.0,0.0,114.273674,2414.2822,5625.794,392.195,2711.727,3460.862,2104.2795,0.0,0.0,2475.7644
17.0,6.0,1.4422843,5092.2305,0.0,1505.7822,0.0,0.0,0.0,2397.822,5161.1616,380.2791,2668.7222,789.28455,832.3407,0.0,0.0,3470.9358
17.0,7.0,6.092215,4733.2544,0.0,579.90424,0.0,0.0,0.0,1538.1823,3838.8352,225.62047,2842.2656,568.33167,792.04706,0.0,0.0,4056.6416
17.0,8.0,11.9630575,4623.852,0.0,158.692,0.0,0.0,0.0,887.7032,3910.7664,225.06264,1862.8937,330.10788,461.90594,0.0,0.0,5280.7285
17.0,9.0,17.5507,4711.604,0.0,81.99318,0.0,0.0,0.0,941.5517,3991.5432,173.42622,1218.7692,143.58453,312.6716,0.0,0.0,6107.794
17.0,10.0,0.0,4316.127,0.0,20.385859,0.0,0.0,0.0,828.2462,2616.5452,82.03363,907.8588,26.794792,202.19257,0.0,0.0,6944.3022
17.0,11.0,0.0,0.0,0.0,10.579433,0.0,0.0,0.0,856.16205,3263.205,166.35176,529.0055,0.0,138.14621,0.0,0.0,7548.997
17.0,12.0,0.0,0.0,0.0,2.4564867,0.0,0.0,0.0,946.5836,3970.3213,85.093056,256.69247,0.0,55.056187,0.0,0.0,8296.889
17.0,13.0,0.0,0.0,0.0,1.0937912,0.0,0.0,0.0,1185.4551,1747.8384,73.02635,133.46277,0.0,17.975609,0.0,0.0,9205.971
17.0,14.0,0.0,0.0,0.0,0.4708606,0.0,0.0,0.0,709.5952,1275.0286,42.476116,61.790825,0.0,12.605985,0.0,0.0,9329.018
17.0,15.0,0.0,0.0,0.0,0.11439868,0.0,0.0,0.0,133.88243,0.0,0.0,22.167366,0.0,0.0,0.0,0.0,9626.701
17.0,16.0,0.0,0.0,0.0,0.035598114,0.0,400.6302,0.0,1841.3085,0.0,0.0,33.95804,0.0,0.0,0.0,0.0,3299.2952
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2929.6226,0.0,4813.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.50226
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1829.2709,0.0,642.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.47595
17.0,19.0,0.0,0.0,0.0,0.0,0.0,851.7626,0.0,143.42842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.7621
17.0,20.0,0.0,0.0,0.0,0.0,0.0,321.07675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,130.33258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,62.05488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,39.15654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,28.280312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.007311013,2483.8064,23009.17,0.0,51344.152,0.0,972.0891,782.39923,0.0,3.0572042,0.0,0.0,25872.383,59972.59,22969.504,260.5536
18.0,1.0,0.02812557,1922.0526,46988.8,20786.219,98144.836,0.0,467.9975,1357.8215,116.57945,12.917534,83.32649,257.24313,20231.43,11364.336,52452.06,449.5804
18.0,2.0,0.07304452,1551.3894,50807.51,39729.27,101676.73,0.0,332.36935,1656.7644,1654.2766,60.06411,812.7046,2121.0574,8603.557,0.0,0.0,609.7812
18.0,3.0,0.12318805,4661.7646,40365.89,28091.941,88629.836,0.0,196.84666,4565.3374,1610.8835,208.71317,1624.3394,3700.4849,4644.2563,0.0,0.0,970.3396
18.0,4.0,0.15814105,7339.8755,0.0,9337.021,55604.152,0.0,153.0154,2622.3677,7260.524,242.09496,2506.0212,3379.7585,3462.4463,0.0,0.0,1610.4768
18.0,5.0,0.19223054,5337.061,0.0,3650.8896,0.0,0.0,98.22664,3015.8276,1891.9592,168.50125,2911.8843,2919.823,2331.5183,0.0,0.0,2228.8135
18.0,6.0,0.19253714,4571.5806,0.0,1424.5912,0.0,0.0,0.0,2392.7122,6165.94,302.25668,2368.215,1697.3575,1074.6078,0.0,0.0,2947.0444
18.0,7.0,1.5467964,5139.643,0.0,498.42303,0.0,0.0,0.0,2272.8596,5435.662,284.73553,2180.0708,379.13232,450.8908,0.0,0.0,3926.3813
18.0,8.0,6.3335743,4563.0527,0.0,177.6559,0.0,0.0,0.0,1452.044,3913.8892,163.54822,2141.2043,253.53583,411.712,0.0,0.0,4418.2363
18.0,9.0,12.068446,4283.096,0.0,48.359642,0.0,0.0,0.0,828.47534,3939.1802,159.17105,1304.8601,149.06425,265.53003,0.0,0.0,5577.968
18.0,10.0,0.0,4308.748,0.0,25.879549,0.0,0.0,0.0,895.671,3924.2778,120.12271,885.01794,64.7174,158.39891,0.0,0.0,6301.739
18.0,11.0,0.0,0.0,0.0,5.9044976,0.0,0.0,0.0,766.29663,2473.446,56.12983,640.5067,0.0,86.063835,0.0,0.0,7027.3896
18.0,12.0,0.0,0.0,0.0,3.0731056,0.0,0.0,0.0,806.4663,3094.9749,112.373566,358.987,0.0,78.1149,0.0,0.0,7520.481
18.0,13.0,0.0,0.0,0.0,0.755371,0.0,0.0,0.0,881.5276,3680.429,56.848804,179.145,0.0,28.978764,0.0,0.0,8159.3584
18.0,14.0,0.0,0.0,0.0,0.3228583,0.0,0.0,0.0,1077.5509,1625.6514,48.3926,89.9806,0.0,10.25512,0.0,0.0,8956.148
18.0,15.0,0.0,0.0,0.0,0.14594123,0.0,0.0,0.0,663.74384,0.0,0.0,39.44198,0.0,0.0,0.0,0.0,8994.706
18.0,16.0,0.0,0.0,0.0,0.03469671,0.0,0.0,0.0,124.28337,0.0,0.0,14.586644,0.0,0.0,0.0,0.0,9211.594
18.0,17.0,0.0,0.0,0.0,0.0077690138,0.0,370.91,0.0,1734.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.1938
18.0,18.0,0.0,0.0,0.0,0.0,0.0,2701.0083,0.0,4518.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.1165
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1679.1355,0.0,600.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.04504
18.0,20.0,0.0,0.0,0.0,0.0,0.0,779.46936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,293.17853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,118.81421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,56.502155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,35.619484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0039362493,2188.9592,30653.256,0.0,50545.32,0.0,846.01605,399.4276,0.0,3.1607075,0.0,0.0,19569.684,13727.224,19631.996,554.4612
19.0,1.0,0.0199512,2243.4202,45970.016,20205.447,78285.92,0.0,542.93195,2457.0295,491.39966,26.545345,8.635445,166.80774,16372.223,99960.69,47237.152,1194.6324
19.0,2.0,0.04796025,1606.7837,44706.223,42769.8,105540.66,0.0,370.95065,1944.8798,654.04254,21.408457,828.342,2183.0925,11505.201,0.0,0.0,856.07385
19.0,3.0,0.108353004,2284.378,43521.23,22121.248,88205.56,0.0,219.14722,2473.3555,2356.911,83.36921,2623.5737,4336.477,5163.144,0.0,0.0,997.1558
19.0,4.0,0.1655405,6147.261,0.0,14194.287,71795.31,0.0,140.38693,5311.0913,1967.401,217.76959,1970.0618,2218.0728,2612.5315,0.0,0.0,1368.4084
19.0,5.0,0.19065815,8794.227,0.0,3227.9038,0.0,0.0,101.42113,2736.941,8048.838,197.9341,2274.7698,1744.309,1963.776,0.0,0.0,2058.2097
19.0,6.0,0.21416456,5709.962,0.0,1256.8867,0.0,0.0,0.0,3020.0994,2066.4485,128.4398,2600.3503,1358.1543,1404.7352,0.0,0.0,2660.339
19.0,7.0,0.19982654,4714.875,0.0,467.48303,0.0,0.0,0.0,2302.8127,6618.554,226.62389,2015.779,760.2878,604.02356,0.0,0.0,3345.38
19.0,8.0,1.6008502,5106.9795,0.0,169.46487,0.0,0.0,0.0,2192.8242,5615.222,206.14331,1541.2052,169.51779,235.67265,0.0,0.0,4287.6523
19.0,9.0,6.4195237,4283.6157,0.0,48.90551,0.0,0.0,0.0,1346.2343,3926.1445,115.56784,1504.6978,108.85566,237.57394,0.0,0.0,4684.9507
19.0,10.0,0.0,3924.0298,0.0,15.799136,0.0,0.0,0.0,782.5034,3867.838,110.343155,914.76447,65.73103,152.70088,0.0,0.0,5771.423
19.0,11.0,0.0,0.0,0.0,7.643269,0.0,0.0,0.0,857.0649,3689.8955,82.02394,631.21436,0.0,92.98193,0.0,0.0,6398.9995
19.0,12.0,0.0,0.0,0.0,1.817515,0.0,0.0,0.0,732.08417,2356.7861,37.650444,442.88864,0.0,43.959084,0.0,0.0,7023.867
19.0,13.0,0.0,0.0,0.0,0.97642714,0.0,0.0,0.0,760.8152,2903.6885,75.20058,241.3885,0.0,47.94545,0.0,0.0,7420.3857
19.0,14.0,0.0,0.0,0.0,0.21867625,0.0,0.0,0.0,828.3933,3417.113,37.601215,124.25387,0.0,16.199236,0.0,0.0,7964.677
19.0,15.0,0.0,0.0,0.0,0.10243798,0.0,0.0,0.0,1019.95624,0.0,0.0,58.94888,0.0,0.0,0.0,0.0,8663.149
19.0,16.0,0.0,0.0,0.0,0.04155484,0.0,0.0,0.0,627.92084,0.0,0.0,25.747326,0.0,0.0,0.0,0.0,8636.725
19.0,17.0,0.0,0.0,0.0,0.010553158,0.0,0.0,0.0,117.76244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8787.414
19.0,18.0,0.0,0.0,0.0,0.0016694573,0.0,341.41568,0.0,1631.8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0188
19.0,19.0,0.0,0.0,0.0,0.0,0.0,2497.0437,0.0,4305.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.8802
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1547.0371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,716.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,268.99426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,108.85814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,51.706326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0015568148,2375.495,25978.766,0.0,62214.91,0.0,1232.1405,134.00568,0.0,2.1287298,0.0,0.0,25681.314,31114.256,19837.473,842.80334
20.0,1.0,0.008086353,2595.877,62408.566,7570.7827,87643.09,0.0,534.5339,1142.3779,243.69774,11.711653,11.597475,126.28977,15876.215,11926.091,44627.504,2296.5725
20.0,2.0,0.031479202,1995.7356,44855.17,37351.996,77013.29,0.0,284.91614,4017.2993,2083.1343,44.343178,463.87778,5190.1743,8630.255,0.0,0.0,2227.786
20.0,3.0,0.06969652,2401.2952,40207.4,24561.16,89654.664,0.0,288.64554,2644.5547,1262.9061,30.243935,1493.503,4641.773,6448.95,0.0,0.0,1423.1412
20.0,4.0,0.1448974,3140.7283,0.0,10741.856,68474.37,0.0,150.82355,3011.934,2830.9473,76.64538,2884.0059,4149.972,2802.3298,0.0,0.0,1415.0178
20.0,5.0,0.20460013,7401.114,0.0,3945.9954,0.0,0.0,93.64204,5652.598,2341.8535,177.27051,2255.9692,1437.6874,1388.628,0.0,0.0,1758.8501
20.0,6.0,0.21302406,9725.92,0.0,939.9091,0.0,0.0,0.0,2743.032,8391.551,153.27379,1939.7112,832.6191,1167.376,0.0,0.0,2468.0764
20.0,7.0,0.22465211,5831.5605,0.0,395.55414,0.0,0.0,0.0,2953.917,2276.781,95.62512,2295.0447,623.3998,835.5857,0.0,0.0,3033.702
20.0,8.0,0.20234743,4652.2866,0.0,132.65218,0.0,0.0,0.0,2241.7632,6802.912,164.52019,1579.3705,338.75485,336.5467,0.0,0.0,3671.9072
20.0,9.0,1.6286281,4901.121,0.0,45.210823,0.0,0.0,0.0,2060.806,5650.2476,145.2351,1157.0974,75.53062,141.15451,0.0,0.0,4566.184
20.0,10.0,0.0,3951.2874,0.0,14.717645,0.0,0.0,0.0,1281.0621,3856.8298,80.17682,1083.7104,47.55184,139.1882,0.0,0.0,4873.674
20.0,11.0,0.0,0.0,0.0,5.0961514,0.0,0.0,0.0,744.4362,3842.751,75.427414,653.92426,0.0,88.004684,0.0,0.0,5887.267
20.0,12.0,0.0,0.0,0.0,2.3721492,0.0,0.0,0.0,829.41235,3516.1204,55.356422,461.31232,0.0,57.078987,0.0,0.0,6427.628
20.0,13.0,0.0,0.0,0.0,0.5116614,0.0,0.0,0.0,706.4045,2275.2488,25.18536,306.14874,0.0,24.122755,0.0,0.0,6963.9795
20.0,14.0,0.0,0.0,0.0,0.2906113,0.0,0.0,0.0,735.3123,2770.5508,49.93591,164.73398,0.0,29.106396,0.0,0.0,7278.6104
20.0,15.0,0.0,0.0,0.0,0.07174295,0.0,0.0,0.0,785.1569,0.0,0.0,84.17768,0.0,0.0,0.0,0.0,7742.7266
