"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,0.070398554,3568.6372,58575.215,30014.69,101813.4,0.0,327.94687,822.7425,814.20575,609.2376,1335.8093,6535.8667,11270.883,0.0,0.0,852.1262
14.0,3.0,1.0401528,4375.891,38756.33,17024.656,76603.88,0.0,225.61792,1873.9032,761.4481,794.87445,3064.3352,4236.8516,5476.2773,0.0,0.0,1594.9966
14.0,4.0,5.2250247,3391.5247,0.0,13863.917,60674.73,0.0,175.77551,2124.7537,3812.948,1607.4673,2636.926,5457.5454,3902.0767,0.0,0.0,2532.4844
14.0,5.0,10.946849,5256.266,0.0,6610.9497,0.0,0.0,187.81863,1736.9298,3073.2236,960.54767,3853.0217,1794.4381,3444.234,0.0,0.0,3437.9287
14.0,6.0,18.732332,7668.7974,0.0,2001.9667,0.0,0.0,0.0,2133.678,4924.695,1644.6523,2567.762,1522.9834,1510.5863,0.0,0.0,4600.888
14.0,7.0,23.83208,7445.7896,0.0,657.7552,0.0,0.0,0.0,692.87665,5710.1904,706.52747,2533.1875,261.02863,810.059,0.0,0.0,5906.3433
14.0,8.0,22.291065,6752.234,0.0,231.65993,0.0,0.0,0.0,902.3121,6592.313,378.71722,2081.7612,116.94308,470.6185,0.0,0.0,7043.8647
14.0,9.0,18.803629,5584.471,0.0,95.68713,0.0,0.0,0.0,569.1701,4934.516,380.54156,1207.6514,28.669939,317.64236,0.0,0.0,8291.569
14.0,10.0,0.0,6116.6514,0.0,35.223534,0.0,0.0,0.0,1022.09827,2186.2761,157.01472,518.4894,21.831959,143.92271,0.0,0.0,9571.985
14.0,11.0,0.0,0.0,0.0,15.178203,0.0,0.0,0.0,942.42255,1142.1848,183.00935,226.17058,0.0,37.66469,0.0,0.0,9769.362
14.0,12.0,0.0,0.0,0.0,2.394074,0.0,0.0,0.0,997.8951,1631.3757,2.8378527,90.39032,0.0,14.009549,0.0,0.0,10730.569
14.0,13.0,0.0,0.0,0.0,0.95953673,0.0,491.3605,0.0,3845.0247,3450.301,1496.9653,107.15463,0.0,145.95198,0.0,0.0,3753.3303
14.0,14.0,0.0,0.0,0.0,0.037474304,0.0,3657.4211,0.0,6034.0586,11160.356,2078.195,96.43615,0.0,77.08311,0.0,0.0,724.0475
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2414.3352,0.0,798.62,0.0,0.0,15.054279,0.0,0.0,0.0,0.0,426.5849
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1134.4381,0.0,197.21494,0.0,0.0,5.342992,0.0,0.0,0.0,0.0,366.91003
14.0,17.0,0.0,0.0,0.0,0.0,0.0,433.21652,0.0,65.15482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.87756
14.0,18.0,0.0,0.0,0.0,0.0,0.0,177.18744,0.0,25.282507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.81955
14.0,19.0,0.0,0.0,0.0,0.0,0.0,84.84214,0.0,13.054141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.34094
14.0,20.0,0.0,0.0,0.0,0.0,0.0,53.775715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,38.964046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,29.442495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,22.756346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,17.804085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.012142661,1899.0873,24366.262,0.0,48321.355,0.0,831.45044,121.00061,0.0,11.501393,0.0,0.0,18708.934,9753.586,23939.637,76.15467
15.0,1.0,0.033852663,1918.6544,50889.895,9795.687,93796.555,0.0,681.36224,981.2705,392.83945,87.333855,32.3602,25.655186,12646.222,109453.11,50757.59,360.165
15.0,2.0,0.06447764,1941.106,33425.832,22941.818,89811.59,0.0,300.75436,2339.434,2141.5286,271.733,1192.7427,1919.1729,9851.706,0.0,0.0,779.4181
15.0,3.0,0.09913967,5133.318,52263.355,21497.76,89084.92,0.0,262.01144,1163.7076,1508.5786,861.95026,2864.6755,8714.092,7389.0215,0.0,0.0,1375.3925
15.0,4.0,1.3380417,5705.941,0.0,8316.988,63121.15,0.0,158.4125,2020.8729,912.57556,739.1932,3579.8535,4682.878,3203.727,0.0,0.0,2228.6924
15.0,5.0,6.282792,4097.8335,0.0,4926.2373,0.0,0.0,117.14208,2194.3103,4210.2427,1309.868,3219.36,2876.2024,2329.204,0.0,0.0,3211.8123
15.0,6.0,12.396556,5648.521,0.0,2199.6047,0.0,0.0,0.0,1731.7063,3013.296,738.9194,3638.5122,907.8634,2030.3373,0.0,0.0,4071.559
15.0,7.0,20.097551,7766.5586,0.0,666.5602,0.0,0.0,0.0,2029.2456,5133.8374,1237.0114,2301.6763,718.3362,898.4629,0.0,0.0,5178.22
15.0,8.0,24.650928,7154.4517,0.0,213.69041,0.0,0.0,0.0,622.5461,5691.5317,516.7014,2204.2122,120.798904,480.33286,0.0,0.0,6396.255
15.0,9.0,22.297161,6317.9175,0.0,67.47961,0.0,0.0,0.0,834.72095,6235.229,268.91086,1501.887,53.926586,268.0793,0.0,0.0,7402.03
15.0,10.0,0.0,5012.2334,0.0,29.469917,0.0,0.0,0.0,524.7692,4747.42,266.6357,838.78235,11.824258,185.55424,0.0,0.0,8508.731
15.0,11.0,0.0,0.0,0.0,10.791591,0.0,0.0,0.0,956.568,2047.8176,108.4476,347.76404,0.0,76.72688,0.0,0.0,9635.954
15.0,12.0,0.0,0.0,0.0,4.879913,0.0,0.0,0.0,867.74524,1071.2189,124.87268,153.01225,0.0,14.57506,0.0,0.0,9683.956
15.0,13.0,0.0,0.0,0.0,0.664546,0.0,0.0,0.0,923.1475,1509.8096,1.908008,66.87309,0.0,8.539195,0.0,0.0,10495.736
15.0,14.0,0.0,0.0,0.0,0.2555234,0.0,454.53625,0.0,3563.208,3152.5156,995.6203,72.787346,0.0,91.154495,0.0,0.0,3646.7588
15.0,15.0,0.0,0.0,0.0,3.4174678E-4,0.0,3392.131,0.0,5609.6826,0.0,0.0,66.79102,0.0,0.0,0.0,0.0,694.70154
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2221.8843,0.0,735.1269,0.0,0.0,10.311808,0.0,0.0,0.0,0.0,404.97125
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1038.5052,0.0,176.91447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.8347
15.0,18.0,0.0,0.0,0.0,0.0,0.0,394.98257,0.0,56.578896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.7838
15.0,19.0,0.0,0.0,0.0,0.0,0.0,161.0586,0.0,21.27096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4807
15.0,20.0,0.0,0.0,0.0,0.0,0.0,76.93272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,48.67182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,35.217155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,26.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,20.52814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.012106926,2049.8894,20557.646,0.0,56367.47,0.0,965.9392,191.10934,0.0,15.306337,0.0,0.0,26481.982,32512.477,20582.502,81.97609
16.0,1.0,0.034329955,2451.5208,48489.11,8699.311,81821.07,0.0,707.1839,653.87427,417.68625,77.845894,10.686967,740.0827,15924.965,9619.413,54726.562,303.23236
16.0,2.0,0.052867707,1953.4303,53254.2,18525.723,111192.445,0.0,309.22205,1787.3536,1268.5281,133.53746,1425.755,2498.4138,7850.123,0.0,0.0,693.62994
16.0,3.0,0.09013236,2780.9038,29904.725,18181.387,87956.6,0.0,214.77107,3127.7202,2730.244,381.09927,2540.4375,4832.0425,6241.576,0.0,0.0,1253.8705
16.0,4.0,0.12646234,6587.1934,0.0,11352.357,76061.75,0.0,191.45961,1317.3436,1731.399,894.6757,2981.4065,7643.451,4021.8364,0.0,0.0,1911.5062
16.0,5.0,1.5961802,6646.0356,0.0,2928.2576,0.0,0.0,103.92808,1965.4689,1012.6194,592.29,3063.4531,2757.6558,1681.5305,0.0,0.0,2810.2686
16.0,6.0,7.0547166,4516.7393,0.0,1703.1519,0.0,0.0,0.0,2119.6125,4496.4478,1007.66113,2684.9834,1313.3978,1293.6323,0.0,0.0,3781.4346
16.0,7.0,13.249717,5725.552,0.0,659.1512,0.0,0.0,0.0,1593.7136,3073.3345,543.36554,2669.1428,384.5752,1137.0275,0.0,0.0,4557.771
16.0,8.0,20.6357,7563.721,0.0,190.26492,0.0,0.0,0.0,1817.4945,5211.4946,883.4804,1700.4128,304.31894,503.09464,0.0,0.0,5576.601
16.0,9.0,24.51121,6668.9043,0.0,68.586296,0.0,0.0,0.0,556.4891,5447.686,361.69092,1528.2572,50.841713,260.40576,0.0,0.0,6685.0815
16.0,10.0,0.0,5718.375,0.0,18.457085,0.0,0.0,0.0,754.0015,5822.4785,184.35176,978.4268,22.830746,148.92978,0.0,0.0,7553.583
16.0,11.0,0.0,0.0,0.0,8.73528,0.0,0.0,0.0,477.86996,4446.5845,179.95905,526.5999,0.0,103.174774,0.0,0.0,8517.689
16.0,12.0,0.0,0.0,0.0,3.2398334,0.0,0.0,0.0,860.36426,1850.4554,72.79007,228.60704,0.0,39.11047,0.0,0.0,9496.775
16.0,13.0,0.0,0.0,0.0,1.5563477,0.0,0.0,0.0,770.04877,976.66205,82.34592,95.9346,0.0,8.277139,0.0,0.0,9420.304
16.0,14.0,0.0,0.0,0.0,0.19833243,0.0,0.0,0.0,827.7327,1334.0267,1.2391839,40.69028,0.0,4.9661074,0.0,0.0,10101.277
16.0,15.0,0.0,0.0,0.0,0.07182999,0.0,422.45627,0.0,3287.3145,0.0,0.0,49.054993,0.0,0.0,0.0,0.0,3468.3398
16.0,16.0,0.0,0.0,0.0,0.0,0.0,3100.1375,0.0,5086.134,0.0,0.0,40.593952,0.0,0.0,0.0,0.0,655.5989
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2017.0847,0.0,659.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.73456
16.0,18.0,0.0,0.0,0.0,0.0,0.0,938.20386,0.0,156.12068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.44864
16.0,19.0,0.0,0.0,0.0,0.0,0.0,355.69363,0.0,48.28363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.10666
16.0,20.0,0.0,0.0,0.0,0.0,0.0,144.70543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,69.01507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,43.611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,31.52281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,23.773998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.014924562,2597.0479,22851.104,0.0,57278.836,0.0,1128.6355,335.04276,0.0,7.270269,0.0,0.0,24980.854,6630.7485,16053.033,94.58934
17.0,1.0,0.043955453,2399.427,46637.88,14933.012,89195.086,0.0,688.27246,955.96246,716.2676,80.22162,58.3874,353.83337,25595.512,58645.137,37705.004,331.50177
17.0,2.0,0.05942671,2757.2683,43949.523,17471.984,89390.94,0.0,517.7413,1807.1567,1482.7781,125.73652,636.7498,2417.8826,9696.3125,0.0,0.0,580.7148
17.0,3.0,0.07505718,2857.024,45508.34,14034.54,105204.82,0.0,219.19655,2337.164,1790.3641,181.68797,2375.1267,5497.3994,4763.5283,0.0,0.0,1114.9861
17.0,4.0,0.1150945,3549.9185,0.0,10075.333,74844.35,0.0,155.64699,3431.5283,3357.6384,350.10486,3103.2793,4424.4453,3652.4592,0.0,0.0,1746.3042
17.0,5.0,0.14716028,7589.463,0.0,4476.5356,0.0,0.0,130.5266,1355.8013,1943.9451,731.0417,2379.761,4297.2534,2187.8547,0.0,0.0,2413.8462
17.0,6.0,1.7594779,7145.6553,0.0,970.0924,0.0,0.0,0.0,1846.8164,1097.8134,450.7872,2389.2224,1292.2965,970.60406,0.0,0.0,3312.3523
17.0,7.0,7.486788,4572.4004,0.0,568.8019,0.0,0.0,0.0,1956.194,4557.9673,752.6494,2268.4036,573.0,713.47314,0.0,0.0,4238.254
17.0,8.0,13.604375,5498.9917,0.0,215.17589,0.0,0.0,0.0,1467.0383,2776.4692,384.77292,2022.1312,166.6539,593.5511,0.0,0.0,4916.5024
17.0,9.0,20.50082,7051.071,0.0,60.30009,0.0,0.0,0.0,1651.5964,5138.4805,622.9262,1165.4276,128.9876,261.01053,0.0,0.0,5835.9014
17.0,10.0,0.0,6039.2544,0.0,20.994476,0.0,0.0,0.0,499.7006,4969.3765,249.96213,1026.1107,21.556852,144.52783,0.0,0.0,6831.387
17.0,11.0,0.0,0.0,0.0,4.951175,0.0,0.0,0.0,684.02747,5434.7563,124.792046,620.0845,0.0,79.06138,0.0,0.0,7571.1934
17.0,12.0,0.0,0.0,0.0,2.4144747,0.0,0.0,0.0,425.17184,4157.597,121.23699,344.02026,0.0,54.83082,0.0,0.0,8405.921
17.0,13.0,0.0,0.0,0.0,0.995018,0.0,0.0,0.0,795.17255,1701.5468,48.339577,152.66173,0.0,21.687613,0.0,0.0,9252.108
17.0,14.0,0.0,0.0,0.0,0.49824733,0.0,0.0,0.0,711.8929,888.74304,54.6088,63.56727,0.0,4.9768596,0.0,0.0,9082.682
17.0,15.0,0.0,0.0,0.0,0.059001233,0.0,0.0,0.0,759.5826,0.0,0.0,26.979162,0.0,0.0,0.0,0.0,9647.184
17.0,16.0,0.0,0.0,0.0,0.019209253,0.0,381.1028,0.0,2972.1719,0.0,0.0,31.246164,0.0,0.0,0.0,0.0,3307.635
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2828.8733,0.0,4687.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.7851
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1832.2482,0.0,604.29065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.21896
17.0,19.0,0.0,0.0,0.0,0.0,0.0,849.46533,0.0,140.04585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00635
17.0,20.0,0.0,0.0,0.0,0.0,0.0,321.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,130.37466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,62.064083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,39.16236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,28.27901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.010274267,2234.177,22702.953,0.0,57544.855,0.0,1159.8374,517.82886,0.0,6.8780556,0.0,0.0,24062.291,83851.87,24818.326,262.85077
18.0,1.0,0.040203836,1982.8546,42192.094,16453.264,111036.914,0.0,747.3037,1193.8835,311.12238,35.757504,71.62772,506.23114,20511.523,11619.189,44944.75,460.74567
18.0,2.0,0.07376171,1982.1183,45877.04,20370.906,95760.375,0.0,441.85614,1721.0433,2053.3792,134.47313,1375.8864,4333.1157,16075.085,0.0,0.0,637.19916
18.0,3.0,0.08793327,3812.7275,34925.81,13310.611,80387.92,0.0,350.0465,2259.7437,2183.392,179.1953,2303.0889,3289.0527,5969.756,0.0,0.0,945.78064
18.0,4.0,0.09887859,3672.211,0.0,6248.971,86385.484,0.0,155.81267,2616.2527,2233.531,182.44038,3072.1008,4138.062,2720.377,0.0,0.0,1564.9158
18.0,5.0,0.1344202,4056.43,0.0,3411.9187,0.0,0.0,105.56799,3392.4885,3734.4402,284.346,2803.9998,2549.2131,1951.964,0.0,0.0,2226.6047
18.0,6.0,0.16269273,7968.374,0.0,1261.8793,0.0,0.0,0.0,1298.0265,2162.1792,566.4829,2130.4255,2136.4548,1236.5232,0.0,0.0,2872.337
18.0,7.0,1.8877116,7215.78,0.0,330.26373,0.0,0.0,0.0,1786.0215,1185.7421,335.55493,1919.2932,604.409,548.7203,0.0,0.0,3746.8828
18.0,8.0,7.7788525,4429.053,0.0,179.53773,0.0,0.0,0.0,1854.6538,4660.7427,546.18964,1806.7998,261.6517,375.9708,0.0,0.0,4613.7603
18.0,9.0,13.740653,5082.546,0.0,65.05445,0.0,0.0,0.0,1366.2212,2725.5752,271.23035,1485.651,76.680824,297.2169,0.0,0.0,5194.5225
18.0,10.0,0.0,6410.5503,0.0,19.848686,0.0,0.0,0.0,1527.2706,4974.1562,431.2735,852.4602,57.40157,140.74529,0.0,0.0,6019.893
18.0,11.0,0.0,0.0,0.0,6.6272855,0.0,0.0,0.0,462.76288,4787.833,170.8886,699.57043,0.0,70.00636,0.0,0.0,6913.0376
18.0,12.0,0.0,0.0,0.0,1.5136682,0.0,0.0,0.0,639.46014,5180.49,84.18288,424.44284,0.0,43.238487,0.0,0.0,7542.1826
18.0,13.0,0.0,0.0,0.0,0.73687005,0.0,0.0,0.0,400.43152,3896.8916,81.0087,238.70378,0.0,31.742065,0.0,0.0,8266.476
18.0,14.0,0.0,0.0,0.0,0.319937,0.0,0.0,0.0,747.56805,1569.9666,32.20202,100.88182,0.0,12.679246,0.0,0.0,9001.963
18.0,15.0,0.0,0.0,0.0,0.15249136,0.0,0.0,0.0,664.61346,0.0,0.0,41.82836,0.0,0.0,0.0,0.0,8758.384
18.0,16.0,0.0,0.0,0.0,0.01689004,0.0,0.0,0.0,714.4081,0.0,0.0,18.06146,0.0,0.0,0.0,0.0,9231.551
18.0,17.0,0.0,0.0,0.0,0.005660279,0.0,352.8298,0.0,2790.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.3784
18.0,18.0,0.0,0.0,0.0,0.0,0.0,2608.0906,0.0,4388.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.68634
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1681.8757,0.0,563.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.7496
18.0,20.0,0.0,0.0,0.0,0.0,0.0,777.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,293.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,118.85279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,56.510582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,35.624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.005055033,1688.6809,15610.373,0.0,49009.875,0.0,700.53326,160.59065,0.0,8.655121,0.0,0.0,16181.852,12076.228,22212.758,565.9932
19.0,1.0,0.024047928,1834.6848,42515.87,15735.375,84027.016,0.0,540.7166,1793.1816,564.4746,52.87113,40.385162,8.251916,12801.083,112653.51,56446.547,1244.0757
19.0,2.0,0.06786511,1719.1826,40326.44,30168.25,109040.27,0.0,448.85895,2225.3025,1246.2657,57.694183,878.3824,1405.7633,11496.422,0.0,0.0,886.8608
19.0,3.0,0.10999169,2816.3804,40332.836,13757.486,84313.65,0.0,304.15164,2250.4756,3153.9216,194.6256,3174.3987,5517.3154,9195.282,0.0,0.0,1042.7632
19.0,4.0,0.11796208,4772.454,0.0,6185.994,64104.883,0.0,243.26575,2620.0725,2709.9597,179.24101,3109.6472,3053.7407,2944.9167,0.0,0.0,1335.0874
19.0,5.0,0.118030936,4273.8184,0.0,2919.532,0.0,0.0,103.9931,2730.312,2540.6094,148.40562,2721.5825,2154.817,1441.5781,0.0,0.0,1999.3914
19.0,6.0,0.1473725,4261.9873,0.0,1273.9769,0.0,0.0,0.0,3400.0562,3808.6125,218.09709,2456.3894,1122.3964,1032.827,0.0,0.0,2658.908
19.0,7.0,0.1697597,7935.586,0.0,405.8265,0.0,0.0,0.0,1218.9797,2344.4937,422.731,1731.9297,934.496,668.375,0.0,0.0,3259.8071
19.0,8.0,1.9513696,6908.3916,0.0,91.0152,0.0,0.0,0.0,1716.2096,1245.5004,240.97815,1489.4254,261.36325,295.47986,0.0,0.0,4091.4084
19.0,9.0,7.8786426,4109.7676,0.0,59.01663,0.0,0.0,0.0,1768.285,4612.4565,387.36975,1262.4227,114.87247,193.97523,0.0,0.0,4889.953
19.0,10.0,0.0,4580.6616,0.0,20.687666,0.0,0.0,0.0,1291.0474,2661.359,186.25131,1047.9542,32.375404,150.68108,0.0,0.0,5376.6157
19.0,11.0,0.0,0.0,0.0,6.1410427,0.0,0.0,0.0,1449.6404,4815.3135,294.70917,571.62744,0.0,73.00544,0.0,0.0,6111.419
19.0,12.0,0.0,0.0,0.0,1.9972947,0.0,0.0,0.0,429.5512,4555.2153,115.361565,471.26477,0.0,33.562355,0.0,0.0,6909.2104
19.0,13.0,0.0,0.0,0.0,0.4805484,0.0,0.0,0.0,601.61066,4867.449,56.106773,283.39343,0.0,23.020922,0.0,0.0,7440.986
19.0,14.0,0.0,0.0,0.0,0.23135446,0.0,0.0,0.0,378.33743,3610.502,53.76975,156.29568,0.0,17.795443,0.0,0.0,8068.9697
19.0,15.0,0.0,0.0,0.0,0.105717205,0.0,0.0,0.0,696.32184,0.0,0.0,64.69584,0.0,0.0,0.0,0.0,8708.602
19.0,16.0,0.0,0.0,0.0,0.04884809,0.0,0.0,0.0,618.9364,0.0,0.0,27.196712,0.0,0.0,0.0,0.0,8410.6
19.0,17.0,0.0,0.0,0.0,0.0045870366,0.0,0.0,0.0,671.00354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8806.207
19.0,18.0,0.0,0.0,0.0,0.0013432029,0.0,324.7739,0.0,2640.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.9421
19.0,19.0,0.0,0.0,0.0,0.0,0.0,2411.0532,0.0,4167.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.57605
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1549.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,714.5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,269.06433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,108.89367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,51.71407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.001742789,2300.8232,19117.6,0.0,45523.49,0.0,848.9509,9.625049,0.0,3.3689778,0.0,0.0,25058.732,92432.01,21878.686,847.2217
20.0,1.0,0.010528587,2098.0479,34543.758,20138.273,71999.65,0.0,567.55383,658.8958,907.4698,35.221306,1.7790924,65.03168,15531.997,13890.718,50023.297,2360.7124
20.0,2.0,0.039479785,1740.7021,45677.355,25454.273,88484.91,0.0,297.02213,3123.7842,2264.1646,87.79828,716.44403,4469.6167,8500.577,0.0,0.0,2359.0562
20.0,3.0,0.10055999,2547.2427,36091.715,19609.488,91632.71,0.0,257.23312,3133.5667,2121.9434,84.96989,2762.5874,3212.7563,6806.798,0.0,0.0,1477.9371
20.0,4.0,0.14869873,3730.41,0.0,6831.6514,64624.613,0.0,210.66188,2782.7212,3997.8047,187.30481,3800.949,5175.3066,5017.6787,0.0,0.0,1480.4352
20.0,5.0,0.1451804,5657.4346,0.0,2724.958,0.0,0.0,162.36143,2935.7454,3238.3396,146.56099,3535.4775,1828.8783,1601.4355,0.0,0.0,1716.891
20.0,6.0,0.13127658,4749.576,0.0,871.4488,0.0,0.0,0.0,2806.9878,2753.2454,115.31881,2223.4336,1112.6545,750.43677,0.0,0.0,2397.055
20.0,7.0,0.15307453,4362.2227,0.0,329.4295,0.0,0.0,0.0,3436.2463,3988.9072,161.95529,2084.2544,513.48535,562.8003,0.0,0.0,3032.827
20.0,8.0,0.16949975,7719.235,0.0,136.41705,0.0,0.0,0.0,1158.1204,2506.1733,305.78995,1401.7727,418.5544,386.18597,0.0,0.0,3577.189
20.0,9.0,1.9853442,6530.871,0.0,28.523079,0.0,0.0,0.0,1654.5233,1296.3582,170.0036,1056.3226,114.467384,162.17535,0.0,0.0,4357.0137
20.0,10.0,0.0,3797.5215,0.0,18.596989,0.0,0.0,0.0,1716.1417,4588.257,269.04172,897.5699,49.710316,106.122894,0.0,0.0,5085.3486
20.0,11.0,0.0,0.0,0.0,5.4725375,0.0,0.0,0.0,1237.9119,2607.1846,126.99837,731.24506,0.0,85.36891,0.0,0.0,5485.6313
20.0,12.0,0.0,0.0,0.0,2.0372617,0.0,0.0,0.0,1398.016,4650.2134,198.88734,404.6121,0.0,41.20633,0.0,0.0,6137.814
20.0,13.0,0.0,0.0,0.0,0.56011283,0.0,0.0,0.0,411.37048,4352.041,77.19572,335.02603,0.0,19.842478,0.0,0.0,6850.229
20.0,14.0,0.0,0.0,0.0,0.14354229,0.0,0.0,0.0,577.59955,4541.525,37.208324,193.49399,0.0,13.7588215,0.0,0.0,7298.45
20.0,15.0,0.0,0.0,0.0,0.072800785,0.0,0.0,0.0,364.70758,0.0,0.0,103.463005,0.0,0.0,0.0,0.0,7843.923
