"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,0.044236388,1827.4319,41920.63,19671.805,109642.58,0.0,356.7332,2700.9434,542.54895,162.77283,0.20907462,1142.0165,16471.14,10054.931,51132.79,412.14136
14.0,2.0,0.07613668,1802.1635,51304.89,29229.092,91899.086,0.0,394.81757,5681.516,3838.8171,333.89493,1038.9375,4185.5264,6699.048,0.0,0.0,846.96783
14.0,3.0,1.0349982,3166.99,45107.57,31592.584,70785.07,0.0,264.63086,1027.4529,3279.7117,522.7702,2530.9988,5981.7773,5198.2993,0.0,0.0,1608.0029
14.0,4.0,4.0190477,5050.3857,0.0,12016.924,71603.39,0.0,196.96951,1487.2316,3218.6045,959.22754,4373.7754,5240.8574,4468.83,0.0,0.0,2469.5928
14.0,5.0,11.441523,4055.7834,0.0,4949.744,0.0,0.0,107.09424,2475.9695,1718.4695,335.44928,3645.873,2008.5634,3056.1409,0.0,0.0,3703.5828
14.0,6.0,23.501232,4179.9526,0.0,2198.954,0.0,0.0,0.0,1423.4106,5646.7954,1098.0282,2626.767,1478.0659,1785.7437,0.0,0.0,4653.4697
14.0,7.0,29.518482,6582.9263,0.0,1036.7012,0.0,0.0,0.0,1117.1143,6818.576,1189.7332,1970.0361,240.80193,1115.7981,0.0,0.0,6084.154
14.0,8.0,26.017403,6735.0938,0.0,344.95468,0.0,0.0,0.0,1031.4309,5845.943,877.81714,1194.6687,123.36013,576.3133,0.0,0.0,7158.9478
14.0,9.0,20.497845,5856.9126,0.0,74.55745,0.0,0.0,0.0,1455.1992,4990.1606,626.7083,919.1279,73.06786,304.04712,0.0,0.0,8257.097
14.0,10.0,0.0,4089.8442,0.0,44.41837,0.0,0.0,0.0,2429.999,2420.712,193.93985,613.4092,10.454286,154.21896,0.0,0.0,9595.8125
14.0,11.0,0.0,0.0,0.0,19.903866,0.0,0.0,0.0,1439.299,1221.1208,204.60117,279.76996,0.0,30.894886,0.0,0.0,10134.501
14.0,12.0,0.0,0.0,0.0,4.3959713,0.0,0.0,0.0,1236.8677,2913.0742,32.893627,106.06996,0.0,17.648123,0.0,0.0,10799.101
14.0,13.0,0.0,0.0,0.0,2.0549448,0.0,424.6423,0.0,3517.6438,2029.8411,1699.5826,129.20778,0.0,121.08858,0.0,0.0,3745.6543
14.0,14.0,0.0,0.0,0.0,0.037592366,0.0,3402.9124,0.0,6298.9097,11803.498,2192.7012,92.951256,0.0,68.16807,0.0,0.0,721.4757
14.0,15.0,0.0,0.0,0.0,0.0,0.0,2412.743,0.0,858.86975,0.0,0.0,14.584124,0.0,0.0,0.0,0.0,426.81345
14.0,16.0,0.0,0.0,0.0,0.0,0.0,1135.0779,0.0,211.86835,0.0,0.0,5.405055,0.0,0.0,0.0,0.0,366.63498
14.0,17.0,0.0,0.0,0.0,0.0,0.0,433.1596,0.0,68.151924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.79974
14.0,18.0,0.0,0.0,0.0,0.0,0.0,177.16557,0.0,25.049643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9041
14.0,19.0,0.0,0.0,0.0,0.0,0.0,84.83375,0.0,12.892268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3517
14.0,20.0,0.0,0.0,0.0,0.0,0.0,53.77388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,38.96345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,29.44367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,22.757298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,17.80371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.015361001,1644.454,25561.459,0.0,47895.56,0.0,786.7139,122.29443,0.0,6.4645185,0.0,0.0,17447.137,12399.381,18225.635,74.86814
15.0,1.0,0.051693007,1509.4751,40680.605,9861.201,73335.3,0.0,614.3536,1023.4145,302.06775,87.47536,79.0919,341.34415,19026.781,111952.62,49184.043,353.69403
15.0,2.0,0.07718019,2253.2766,40926.594,39120.4,116838.97,0.0,235.60329,3849.0083,2557.7075,279.53235,797.13684,2738.929,8817.967,0.0,0.0,808.1219
15.0,3.0,0.1081113,2662.8328,44908.645,21827.115,81802.664,0.0,312.18842,6361.529,4909.0615,487.28082,1658.091,6043.2544,4413.3716,0.0,0.0,1368.8701
15.0,4.0,1.3342241,3966.925,0.0,14692.626,61997.82,0.0,196.23997,1200.3259,3723.3948,488.16867,2697.4966,4175.5264,3266.4495,0.0,0.0,2246.3508
15.0,5.0,4.858299,5691.974,0.0,5421.9395,0.0,0.0,136.23149,1466.121,3529.4343,794.94073,3594.7615,2645.7058,2786.009,0.0,0.0,3133.9395
15.0,6.0,12.862234,4347.6343,0.0,1751.9747,0.0,0.0,0.0,2122.2168,1744.2346,255.37286,3054.584,939.9244,1870.8809,0.0,0.0,4383.608
15.0,7.0,25.170359,4182.4165,0.0,691.0039,0.0,0.0,0.0,1302.6893,5643.234,819.07526,2249.127,680.7723,1063.4681,0.0,0.0,5238.1934
15.0,8.0,30.464838,6444.0767,0.0,359.9257,0.0,0.0,0.0,1060.655,6754.0093,865.11,1468.6176,112.43309,687.0897,0.0,0.0,6586.043
15.0,9.0,26.0603,6354.601,0.0,114.01153,0.0,0.0,0.0,967.60626,5595.708,622.934,907.1134,56.080135,358.84412,0.0,0.0,7523.1704
15.0,10.0,0.0,5278.2373,0.0,25.079592,0.0,0.0,0.0,1360.228,4663.8887,437.32767,681.3273,31.883497,188.3272,0.0,0.0,8473.126
15.0,11.0,0.0,0.0,0.0,14.527875,0.0,0.0,0.0,2255.1838,2292.7197,132.80272,444.9919,0.0,93.5251,0.0,0.0,9658.608
15.0,12.0,0.0,0.0,0.0,6.519828,0.0,0.0,0.0,1313.4458,1120.0443,139.01132,187.3061,0.0,19.309742,0.0,0.0,10044.984
15.0,13.0,0.0,0.0,0.0,1.3530111,0.0,0.0,0.0,1146.8279,2659.6082,22.023544,68.24167,0.0,11.459968,0.0,0.0,10564.231
15.0,14.0,0.0,0.0,0.0,0.6069899,0.0,392.77145,0.0,3239.9548,1850.8046,1130.4592,86.71961,0.0,75.460976,0.0,0.0,3639.4707
15.0,15.0,0.0,0.0,0.0,0.0,0.0,3155.533,0.0,5847.9365,0.0,0.0,64.21352,0.0,0.0,0.0,0.0,692.2185
15.0,16.0,0.0,0.0,0.0,0.0,0.0,2220.429,0.0,790.4015,0.0,0.0,9.912428,0.0,0.0,0.0,0.0,405.1853
15.0,17.0,0.0,0.0,0.0,0.0,0.0,1039.0939,0.0,190.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.57153
15.0,18.0,0.0,0.0,0.0,0.0,0.0,394.93054,0.0,59.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.70966
15.0,19.0,0.0,0.0,0.0,0.0,0.0,161.03851,0.0,21.043325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.56076
15.0,20.0,0.0,0.0,0.0,0.0,0.0,76.925026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,48.67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,35.21661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,26.583504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,20.52901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.015067854,2161.6921,17465.283,0.0,65767.97,0.0,1376.2477,392.62195,0.0,14.070881,0.0,0.0,25075.564,26372.695,18922.611,76.63538
16.0,1.0,0.057195716,1952.8694,55374.863,5236.692,88491.46,0.0,325.0534,725.7286,327.43777,71.96355,9.98222,85.40078,17023.328,9425.532,40206.113,292.9575
16.0,2.0,0.08754587,1527.5375,39712.457,20503.416,80271.555,0.0,349.3678,1751.0703,1818.7775,141.29549,661.5486,2959.06,12701.364,0.0,0.0,682.7915
16.0,3.0,0.10884763,3352.8652,37350.355,27017.06,102545.08,0.0,195.48064,4525.707,3129.3508,402.65863,1737.7775,3841.1733,5463.431,0.0,0.0,1297.2257
16.0,4.0,0.13822141,3546.1357,0.0,11019.853,69489.55,0.0,231.6138,6830.3525,5412.522,510.4602,2005.4203,4439.038,2705.5115,0.0,0.0,1903.0121
16.0,5.0,1.5934719,4572.1113,0.0,5474.0596,0.0,0.0,135.25545,1202.221,4010.4382,389.78384,2156.1387,2291.5474,1892.8802,0.0,0.0,2832.3374
16.0,6.0,5.467481,6109.822,0.0,2047.662,0.0,0.0,0.0,1294.746,3767.6562,607.44977,2946.4204,1148.3922,1597.2279,0.0,0.0,3690.9219
16.0,7.0,13.717794,4406.345,0.0,544.51154,0.0,0.0,0.0,1904.951,1773.9053,188.04225,2348.9053,374.01675,1040.2445,0.0,0.0,4906.219
16.0,8.0,25.794502,4131.567,0.0,211.73564,0.0,0.0,0.0,1191.5667,5567.9546,584.2801,1594.7379,296.41483,563.12775,0.0,0.0,5640.803
16.0,9.0,30.257263,6071.68,0.0,116.29306,0.0,0.0,0.0,975.5301,6517.183,602.25964,1013.1812,47.048668,392.25113,0.0,0.0,6881.4653
16.0,10.0,0.0,5810.447,0.0,35.011086,0.0,0.0,0.0,876.2137,5375.8115,426.81232,649.5109,23.794245,183.08958,0.0,0.0,7676.772
16.0,11.0,0.0,0.0,0.0,7.89005,0.0,0.0,0.0,1238.275,4368.088,294.26852,420.11783,0.0,106.39781,0.0,0.0,8481.819
16.0,12.0,0.0,0.0,0.0,4.4133186,0.0,0.0,0.0,1952.459,2147.3508,88.54252,270.10492,0.0,54.65507,0.0,0.0,9518.121
16.0,13.0,0.0,0.0,0.0,1.9586738,0.0,0.0,0.0,1177.0961,1030.03,91.373116,114.31982,0.0,11.624062,0.0,0.0,9771.653
16.0,14.0,0.0,0.0,0.0,0.40855655,0.0,0.0,0.0,1043.0817,2387.8086,14.490779,41.300552,0.0,7.1511426,0.0,0.0,10167.204
16.0,15.0,0.0,0.0,0.0,0.17605895,0.0,365.06512,0.0,2991.1248,0.0,0.0,56.99576,0.0,0.0,0.0,0.0,3461.5261
16.0,16.0,0.0,0.0,0.0,0.0,0.0,2884.6877,0.0,5269.521,0.0,0.0,38.877254,0.0,0.0,0.0,0.0,653.25836
16.0,17.0,0.0,0.0,0.0,0.0,0.0,2015.7496,0.0,712.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.9282
16.0,18.0,0.0,0.0,0.0,0.0,0.0,938.7382,0.0,168.59605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.20087
16.0,19.0,0.0,0.0,0.0,0.0,0.0,355.6464,0.0,50.72296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.03745
16.0,20.0,0.0,0.0,0.0,0.0,0.0,144.68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,69.008095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,43.609684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,31.52232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,23.774971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.016311351,2349.589,21144.312,0.0,61559.953,0.0,817.6505,126.3374,0.0,10.701193,0.0,0.0,26147.773,8292.971,24005.209,106.88268
17.0,1.0,0.06345817,2423.9636,42494.234,12600.619,99326.56,0.0,795.8123,1108.5298,485.51086,85.48569,10.334408,318.85355,20695.018,56379.395,54851.836,327.02167
17.0,2.0,0.10027611,1680.4788,55391.965,30333.537,100419.9,0.0,200.37735,1492.3623,1266.4102,123.17209,284.54263,3113.1714,9460.112,0.0,0.0,563.5079
17.0,3.0,0.12542954,2323.7856,36282.027,18506.826,71205.81,0.0,267.29794,2609.198,2567.8518,199.87921,1739.5518,5446.7437,7331.1953,0.0,0.0,1097.4889
17.0,4.0,0.14097299,4521.4053,0.0,11798.712,87421.64,0.0,146.13193,4851.467,3609.0425,409.97867,2554.0173,4865.791,3292.1528,0.0,0.0,1804.8197
17.0,5.0,0.16334441,4300.2666,0.0,4056.5752,0.0,0.0,161.79826,6865.733,5665.3413,419.95737,2102.361,2011.9406,1530.7513,0.0,0.0,2404.2742
17.0,6.0,1.7581923,4937.0786,0.0,2020.6969,0.0,0.0,0.0,1100.4137,4264.3633,292.1441,2739.7517,1024.3945,971.49585,0.0,0.0,3337.8982
17.0,7.0,5.8254743,6162.2476,0.0,686.8603,0.0,0.0,0.0,1104.4591,3779.7527,454.46292,2120.8015,506.36227,805.1613,0.0,0.0,4138.28
17.0,8.0,14.000485,4340.7876,0.0,156.12009,0.0,0.0,0.0,1625.574,1772.456,132.68596,1668.9983,158.8143,593.5972,0.0,0.0,5289.33
17.0,9.0,25.607536,3904.5793,0.0,63.71124,0.0,0.0,0.0,1085.4109,5360.1587,407.56845,1065.7802,125.50448,315.08185,0.0,0.0,5904.237
17.0,10.0,0.0,5575.393,0.0,35.18623,0.0,0.0,0.0,900.6629,6278.6104,414.9381,751.15094,19.841562,209.48375,0.0,0.0,7029.7285
17.0,11.0,0.0,0.0,0.0,10.946223,0.0,0.0,0.0,805.11194,5117.6533,289.38403,410.8192,0.0,88.33291,0.0,0.0,7695.515
17.0,12.0,0.0,0.0,0.0,2.4857888,0.0,0.0,0.0,1125.5695,4101.745,197.72864,262.54602,0.0,54.409916,0.0,0.0,8370.525
17.0,13.0,0.0,0.0,0.0,1.2991276,0.0,0.0,0.0,1769.712,1997.455,58.523827,174.16624,0.0,33.368164,0.0,0.0,9271.751
17.0,14.0,0.0,0.0,0.0,0.6231733,0.0,0.0,0.0,1087.0704,927.6507,60.415462,75.81994,0.0,6.819109,0.0,0.0,9420.099
17.0,15.0,0.0,0.0,0.0,0.12694222,0.0,0.0,0.0,967.9887,0.0,0.0,28.490614,0.0,0.0,0.0,0.0,9711.699
17.0,16.0,0.0,0.0,0.0,0.053622894,0.0,329.398,0.0,2707.8936,0.0,0.0,35.27405,0.0,0.0,0.0,0.0,3301.2593
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2632.5564,0.0,4879.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5586
17.0,18.0,0.0,0.0,0.0,0.0,0.0,1831.0596,0.0,651.88513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.40048
17.0,19.0,0.0,0.0,0.0,0.0,0.0,849.9508,0.0,151.15077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.77298
17.0,20.0,0.0,0.0,0.0,0.0,0.0,321.11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,130.35814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,62.057774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,39.160984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,28.278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.010591679,2082.4968,19696.63,0.0,54347.414,0.0,770.8353,54.106827,0.0,7.7984776,0.0,0.0,26907.06,69673.49,16751.746,251.18524
18.0,1.0,0.05247558,2652.7751,44015.47,12590.203,110031.67,0.0,624.96674,479.86795,712.99,60.736282,64.57652,172.42116,19277.781,11631.159,44172.582,491.5418
18.0,2.0,0.114953205,2423.812,40189.848,32867.977,108691.234,0.0,425.08755,2402.348,1666.2928,147.38304,464.20392,3470.9607,12190.141,0.0,0.0,625.57214
18.0,3.0,0.14754805,2573.1262,47872.72,26551.418,91186.82,0.0,164.90906,2204.2986,1904.5404,187.10352,1717.0386,5324.218,5910.417,0.0,0.0,916.28906
18.0,4.0,0.16625068,3006.1633,0.0,9194.029,58085.33,0.0,193.56743,2907.6648,3025.6543,191.27219,2217.6243,5638.1904,4438.1875,0.0,0.0,1540.2471
18.0,5.0,0.1705646,5274.5303,0.0,4495.6533,0.0,0.0,102.22582,5052.897,3757.9717,336.96967,2254.0837,3109.2812,1953.7532,0.0,0.0,2299.9963
18.0,6.0,0.17810883,4685.2354,0.0,1316.3076,0.0,0.0,0.0,6513.906,6010.906,327.1586,2691.761,953.7246,912.9631,0.0,0.0,2861.8286
18.0,7.0,1.883337,4981.9185,0.0,652.2384,0.0,0.0,0.0,1001.62537,4602.137,216.69249,2643.3962,466.95557,551.34985,0.0,0.0,3775.4692
18.0,8.0,6.0642834,5979.7046,0.0,204.06789,0.0,0.0,0.0,967.4376,3907.9905,327.7177,1675.0084,230.848,439.46695,0.0,0.0,4505.839
18.0,9.0,14.103833,4085.4348,0.0,45.91722,0.0,0.0,0.0,1470.2094,1773.7743,93.50586,1253.9861,72.0085,343.77893,0.0,0.0,5587.2544
18.0,10.0,0.0,3534.5007,0.0,20.024889,0.0,0.0,0.0,1013.6684,5178.3857,281.97467,809.8389,56.48131,187.96613,0.0,0.0,6090.5347
18.0,11.0,0.0,0.0,0.0,10.840841,0.0,0.0,0.0,849.6841,6025.043,282.77512,515.8983,0.0,118.684814,0.0,0.0,7112.1978
18.0,12.0,0.0,0.0,0.0,3.5316448,0.0,0.0,0.0,760.244,4892.5405,195.17647,273.3755,0.0,49.782597,0.0,0.0,7665.966
18.0,13.0,0.0,0.0,0.0,0.77468336,0.0,0.0,0.0,1054.0275,3860.7178,131.89116,180.10582,0.0,32.231106,0.0,0.0,8231.499
18.0,14.0,0.0,0.0,0.0,0.38839808,0.0,0.0,0.0,1645.1603,1816.3188,38.770767,124.91207,0.0,21.07688,0.0,0.0,9020.211
18.0,15.0,0.0,0.0,0.0,0.18721324,0.0,0.0,0.0,1025.2418,0.0,0.0,50.928642,0.0,0.0,0.0,0.0,9083.424
18.0,16.0,0.0,0.0,0.0,0.037928227,0.0,0.0,0.0,912.02216,0.0,0.0,18.061035,0.0,0.0,0.0,0.0,9293.691
18.0,17.0,0.0,0.0,0.0,0.015708122,0.0,304.95572,0.0,2531.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.3838
18.0,18.0,0.0,0.0,0.0,0.0,0.0,2427.0684,0.0,4570.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.57776
18.0,19.0,0.0,0.0,0.0,0.0,0.0,1680.786,0.0,608.04974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.91733
18.0,20.0,0.0,0.0,0.0,0.0,0.0,777.81006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,293.21564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,118.83765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,56.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,35.623554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0039514946,2299.9966,16117.934,0.0,46307.035,0.0,899.38947,108.643585,0.0,4.101012,0.0,0.0,16072.207,6199.26,17800.234,545.4721
19.0,1.0,0.023556806,2644.6584,39917.16,9565.073,89478.2,0.0,536.7679,605.72253,208.89502,44.189827,24.861567,15.552996,14399.89,91482.67,41647.105,1180.1643
19.0,2.0,0.09181546,2804.959,41971.22,25348.361,114801.29,0.0,396.6577,1472.037,3997.5588,99.34596,619.0669,2660.1301,10679.374,0.0,0.0,941.1243
19.0,3.0,0.17351946,3601.5295,34214.05,19863.525,92400.72,0.0,299.39606,3364.718,2281.9685,213.10245,2846.855,8999.459,7080.7173,0.0,0.0,1025.9104
19.0,4.0,0.19921313,3418.9097,0.0,12500.624,77881.9,0.0,116.974525,2494.717,2301.206,196.93484,3033.0012,3131.6719,3188.6226,0.0,0.0,1292.9719
19.0,5.0,0.20345329,3425.9314,0.0,3883.8784,0.0,0.0,132.50327,2927.1353,3400.6301,154.94266,2324.059,2706.5293,2495.0898,0.0,0.0,1968.3474
19.0,6.0,0.19152395,5614.3047,0.0,1451.1687,0.0,0.0,0.0,5025.6104,4099.9155,262.09384,2401.5093,1448.9142,1068.4293,0.0,0.0,2745.3423
19.0,7.0,0.18298586,4752.9995,0.0,395.38272,0.0,0.0,0.0,6266.732,6096.865,245.53206,2459.4412,422.3388,486.1195,0.0,0.0,3248.8665
19.0,8.0,1.9475965,4819.31,0.0,187.52252,0.0,0.0,0.0,944.3767,4765.8022,155.15724,2026.4409,202.76218,299.847,0.0,0.0,4122.3745
19.0,9.0,6.1557436,5624.7236,0.0,61.105404,0.0,0.0,0.0,882.2195,3903.2842,232.17006,1274.877,100.133934,240.83325,0.0,0.0,4776.572
19.0,10.0,0.0,3703.9297,0.0,15.328504,0.0,0.0,0.0,1344.7583,1742.7355,64.11474,922.2672,31.440464,195.67644,0.0,0.0,5781.325
19.0,11.0,0.0,0.0,0.0,6.5903354,0.0,0.0,0.0,970.2238,5005.833,191.63771,570.134,0.0,111.10481,0.0,0.0,6183.796
19.0,12.0,0.0,0.0,0.0,3.3974628,0.0,0.0,0.0,802.7333,5745.7305,190.49939,347.52203,0.0,60.93328,0.0,0.0,7106.7993
19.0,13.0,0.0,0.0,0.0,1.1512187,0.0,0.0,0.0,719.5718,4579.486,130.19133,187.25607,0.0,24.878223,0.0,0.0,7563.3477
19.0,14.0,0.0,0.0,0.0,0.24598615,0.0,0.0,0.0,989.0823,3540.2385,87.4,120.793564,0.0,18.140188,0.0,0.0,8034.7593
19.0,15.0,0.0,0.0,0.0,0.12014866,0.0,0.0,0.0,1564.2998,0.0,0.0,82.81743,0.0,0.0,0.0,0.0,8725.483
19.0,16.0,0.0,0.0,0.0,0.05912688,0.0,0.0,0.0,963.68677,0.0,0.0,33.468098,0.0,0.0,0.0,0.0,8722.128
19.0,17.0,0.0,0.0,0.0,0.012030897,0.0,0.0,0.0,853.62885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8866.222
19.0,18.0,0.0,0.0,0.0,0.0040596426,0.0,280.67996,0.0,2354.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.3066
19.0,19.0,0.0,0.0,0.0,0.0,0.0,2243.4036,0.0,4305.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5711
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1548.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,714.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,269.02856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,108.87972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,51.708755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0014134559,2750.363,19723.105,0.0,43345.39,0.0,998.0859,183.84814,0.0,3.8654585,0.0,0.0,21585.148,55086.07,19733.424,842.99
20.0,1.0,0.0084056035,2822.6697,37218.13,10796.493,63644.58,0.0,561.6701,962.4469,150.65755,23.549034,1.2283105,266.1751,18985.031,7037.2544,44117.605,2240.7568
20.0,2.0,0.040919393,3102.053,42011.727,25754.875,92787.56,0.0,349.83255,1522.9222,882.2058,73.702614,539.8172,3140.4219,8115.147,0.0,0.0,2223.024
20.0,3.0,0.13773395,4154.8433,38554.168,17761.346,97080.945,0.0,293.1874,2202.6123,6047.2734,141.42354,1945.513,5016.783,6236.8643,0.0,0.0,1561.6592
20.0,4.0,0.23648667,4857.7144,0.0,9417.632,73032.73,0.0,209.78821,3853.1968,2872.178,211.66422,3317.5989,9219.65,3773.7883,0.0,0.0,1458.9912
20.0,5.0,0.24699058,4151.2485,0.0,5025.1436,0.0,0.0,80.52323,2626.2,2629.5276,158.14104,3251.0662,1556.8251,1673.0187,0.0,0.0,1662.8646
20.0,6.0,0.23261285,3686.7598,0.0,1389.5167,0.0,0.0,0.0,2889.3293,3739.498,119.85764,2234.3733,1267.6538,1414.9244,0.0,0.0,2360.1157
20.0,7.0,0.202358,5604.283,0.0,472.67505,0.0,0.0,0.0,4881.7437,4326.093,196.22491,2108.86,654.63666,595.1803,0.0,0.0,3130.4285
20.0,8.0,0.17678677,4623.1064,0.0,108.46201,0.0,0.0,0.0,5901.4175,6266.784,178.58134,1986.917,193.7111,262.67474,0.0,0.0,3565.927
20.0,9.0,1.9815083,4643.492,0.0,59.33248,0.0,0.0,0.0,887.90204,4862.164,109.26547,1482.8068,87.33689,163.09358,0.0,0.0,4389.7676
20.0,10.0,0.0,5200.915,0.0,17.177591,0.0,0.0,0.0,815.3146,3796.1536,161.12468,925.5867,44.829975,131.51707,0.0,0.0,4968.0947
20.0,11.0,0.0,0.0,0.0,5.0514436,0.0,0.0,0.0,1273.5547,1713.0985,43.714336,666.60254,0.0,112.61303,0.0,0.0,5897.5566
20.0,12.0,0.0,0.0,0.0,2.2901926,0.0,0.0,0.0,943.8039,4847.122,129.1841,386.5346,0.0,64.12012,0.0,0.0,6210.739
20.0,13.0,0.0,0.0,0.0,1.0570419,0.0,0.0,0.0,774.614,5438.67,127.217766,244.3917,0.0,32.721546,0.0,0.0,7045.04
20.0,14.0,0.0,0.0,0.0,0.32923728,0.0,0.0,0.0,682.493,4233.9844,86.338264,127.09688,0.0,14.198636,0.0,0.0,7418.582
