"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,50.0,12.585526,3993.0188,0.0,0.0,0.0,0.0,0.0,3177.1787,5284.5703,3444.4387,12.69093,0.0,0.0,0.0,0.0,4737.9697
14.0,55.0,22.212791,3784.817,0.0,0.0,0.0,9.94408,0.0,8006.33,15183.832,1283.9993,0.0,0.0,0.0,0.0,0.0,7530.0845
14.0,60.0,31.571272,4333.868,0.0,0.0,0.0,3389.739,0.0,2212.2734,161.0716,101.38403,0.0,0.0,0.0,0.0,0.0,11942.249
14.0,65.0,25.321625,2399.0784,0.0,0.0,0.0,2138.4941,0.0,31.768173,1.4984661,0.0,0.0,0.0,0.0,0.0,0.0,20435.916
14.0,70.0,0.07504366,1405.3063,0.0,0.0,0.0,878.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17832.238
14.0,75.0,0.0,275.3106,0.0,0.0,0.0,961.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0059
14.0,80.0,0.0,65.28327,0.0,0.0,0.0,472.41254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.73532
14.0,85.0,0.0,0.0,0.0,0.0,0.0,95.10984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5874
14.0,90.0,0.0,0.0,0.0,0.0,0.0,122.83169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.12805
14.0,95.0,0.0,0.0,0.0,0.0,0.0,46.10011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,1414.3052,1479.6967,0.0,23730.314,0.0,10.459909,0.0,0.0,0.0,0.0,0.0,13680.277,0.0,1288.3145,0.0
15.0,5.0,0.0,905.93134,7161.4106,0.0,31712.139,0.0,428.9219,0.0,0.0,0.0,0.0,0.0,12399.237,6478.737,6653.745,0.0
15.0,10.0,4.3632762E-4,792.7872,36176.266,0.0,62785.445,0.0,609.7709,0.0,0.0,2.5827675,0.0,0.0,12656.533,25980.445,24260.54,0.0
15.0,15.0,0.015494702,824.74316,71883.92,0.0,97292.87,0.0,226.58182,0.0,0.0,8.432161,0.0,0.0,20652.926,11918.966,29280.27,40.387497
15.0,20.0,0.020659583,732.09106,33229.414,77795.19,111433.88,0.0,303.18802,0.0,1205.1569,6.868911,0.0,0.0,9008.389,1795.8025,17120.107,136.18044
15.0,25.0,0.026792902,1524.6769,642.56415,22319.434,39117.91,0.0,341.78558,1056.8323,2227.8643,61.551277,2890.872,8343.902,3545.7422,506.35498,632.14905,257.24118
15.0,30.0,0.053945158,2029.5457,0.0,998.5015,582.6026,0.0,287.8415,1435.9734,1643.0774,262.83282,8881.68,3849.5627,1332.241,182.00162,0.0,489.2412
15.0,35.0,0.07672199,2466.973,0.0,3.2181697E-4,0.0,0.0,106.36668,1538.2919,4120.988,192.63757,5605.1084,500.33084,58.761814,0.0,0.0,864.06903
15.0,40.0,0.17423046,4294.7603,0.0,1.0152275E-4,0.0,0.0,0.47775963,2719.2275,5551.715,1067.1185,1360.6208,20.870325,0.0,0.0,0.0,1386.56
15.0,45.0,1.5358081,6202.0874,0.0,0.0,0.0,0.0,0.0,10447.775,11435.111,2876.9768,178.05692,0.0,0.0,0.0,0.0,2592.0132
15.0,50.0,6.874052,7335.1626,0.0,0.0,0.0,0.0,0.0,3559.4358,10101.992,1961.7277,12.349,0.0,0.0,0.0,0.0,4069.1604
15.0,55.0,16.496677,2615.77,0.0,0.0,0.0,0.008458094,0.0,6613.214,3944.0593,789.2065,0.0,0.0,0.0,0.0,0.0,6810.7446
15.0,60.0,26.72525,3837.8022,0.0,0.0,0.0,3154.6685,0.0,3488.8237,683.01215,173.6189,0.0,0.0,0.0,0.0,0.0,10993.181
15.0,65.0,30.680954,2686.7192,0.0,0.0,0.0,1417.1223,0.0,30.456005,3.2843676,0.0,0.0,0.0,0.0,0.0,0.0,18338.78
15.0,70.0,0.08091008,1752.984,0.0,0.0,0.0,1060.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26560.398
15.0,75.0,0.0,284.9097,0.0,0.0,0.0,1060.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.2153
15.0,80.0,0.0,64.06773,0.0,0.0,0.0,529.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.19196
15.0,85.0,0.0,0.0,0.0,0.0,0.0,101.90309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.016
15.0,90.0,0.0,0.0,0.0,0.0,0.0,106.65247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2808
15.0,95.0,0.0,0.0,0.0,0.0,0.0,30.369316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,567.9856,326.84,0.0,17671.025,0.0,3.1885462,0.0,0.0,0.0,0.0,0.0,12203.345,0.0,1603.1692,0.0
16.0,5.0,0.0,513.8122,6567.4756,0.0,28798.46,0.0,719.2401,0.0,0.0,0.009285771,0.0,0.0,7386.1816,0.0,9111.02,0.0
16.0,10.0,5.6174304E-4,978.27527,36874.777,0.0,82744.59,0.0,713.6144,0.0,0.0,0.53242356,0.0,0.0,10889.754,6637.2085,23358.127,0.0
16.0,15.0,0.015792217,954.8782,81600.18,0.0,123118.84,0.0,311.41556,0.0,0.0,3.5215607,0.0,0.0,21550.59,29183.469,19187.117,43.378468
16.0,20.0,0.022979494,658.21844,32783.56,62500.02,90728.07,0.0,206.55424,0.0,995.7795,25.362226,0.0,0.0,9876.738,26425.299,15347.615,129.38625
16.0,25.0,0.033316594,1343.2506,1606.6677,20658.094,30458.256,0.0,300.943,1095.3846,1761.3236,95.92635,3192.566,6456.8237,2682.122,10239.475,549.5072,212.73367
16.0,30.0,0.04129563,2581.8828,0.0,906.17267,182.49458,0.0,301.57217,1277.7942,3592.2458,94.6817,10059.561,3779.3704,1110.2493,891.0061,0.0,421.95026
16.0,35.0,0.06330687,2970.321,0.0,0.0,0.0,0.0,80.59991,1362.2465,2460.6875,360.78433,5109.267,498.6111,54.907345,0.0,0.0,763.33765
16.0,40.0,0.10598718,4200.8633,0.0,0.0,0.0,0.0,0.27237138,2378.8804,7193.4355,309.3671,1267.1396,17.348558,0.0,0.0,0.0,1297.8214
16.0,45.0,0.1519449,4846.476,0.0,0.0,0.0,0.0,0.0,10340.055,6206.439,1720.2136,155.13106,0.0,0.0,0.0,0.0,2036.7124
16.0,50.0,1.8330562,7750.9146,0.0,0.0,0.0,0.0,0.0,4389.9707,13130.805,1899.1425,8.772811,0.0,0.0,0.0,0.0,3763.436
16.0,55.0,8.8384075,4351.751,0.0,0.0,0.0,0.0035036574,0.0,4358.031,3018.5007,516.3544,0.0,0.0,0.0,0.0,0.0,5974.012
16.0,60.0,22.293182,2456.4697,0.0,0.0,0.0,2856.7146,0.0,5279.8047,650.2438,153.50034,0.0,0.0,0.0,0.0,0.0,10014.851
16.0,65.0,27.052256,3384.0676,0.0,0.0,0.0,822.455,0.0,27.353954,0.065055035,0.018112049,0.0,0.0,0.0,0.0,0.0,16438.404
16.0,70.0,0.15288323,1208.9618,0.0,0.0,0.0,1385.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28811.533
16.0,75.0,0.0,579.00055,0.0,0.0,0.0,998.03955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.445
16.0,80.0,0.0,35.305607,0.0,0.0,0.0,479.17633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.256
16.0,85.0,0.0,0.0,0.0,0.0,0.0,124.86777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.85736
16.0,90.0,0.0,0.0,0.0,0.0,0.0,90.72123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.67094
16.0,95.0,0.0,0.0,0.0,0.0,0.0,13.668404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,1144.8671,803.0226,0.0,20135.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12893.027,16.45315,1542.3424,0.0
17.0,5.0,0.0,1035.5775,7346.8125,0.0,33505.082,0.0,487.38605,0.0,0.0,9.586337E-5,0.0,0.0,10890.845,4165.9507,9220.305,0.0
17.0,10.0,4.7298797E-4,921.3419,44167.824,0.0,97390.836,0.0,597.1499,0.0,0.0,0.32471895,0.0,0.0,12813.492,14969.176,20574.873,0.0
17.0,15.0,0.01452593,1033.0447,72642.555,0.0,148360.58,0.0,320.11664,0.0,0.0,2.0265322,0.0,0.0,16609.598,9396.034,32106.652,56.12888
17.0,20.0,0.024871143,456.41022,47076.92,69750.28,80895.59,0.0,145.31538,0.0,1186.1099,5.014923,0.0,0.0,12101.736,1156.4226,14012.549,159.26599
17.0,25.0,0.0335816,1264.0249,2676.3018,20740.639,21006.031,0.0,237.06145,1360.8828,3454.6938,35.347202,2246.2415,9510.634,2864.4607,949.05963,704.7421,219.64159
17.0,30.0,0.04688682,2309.4673,0.0,961.55493,164.12978,0.0,277.81485,1876.164,2687.4617,166.0323,11154.397,1854.5457,1106.3944,148.86517,0.0,349.8652
17.0,35.0,0.063545816,4158.375,0.0,0.0,0.0,0.0,105.60993,1153.728,3739.739,201.5222,4548.517,534.3443,107.90184,0.0,0.0,656.7669
17.0,40.0,0.07587457,3961.6182,0.0,0.0,0.0,0.0,0.93738544,2300.5703,5165.489,438.8279,1209.509,21.654142,0.0,0.0,0.0,1126.0939
17.0,45.0,0.1396713,5433.2666,0.0,0.0,0.0,0.0,0.0,8356.655,7673.326,301.95453,110.68467,0.0,0.0,0.0,0.0,1918.838
17.0,50.0,0.19233544,5049.363,0.0,0.0,0.0,0.0,0.0,6283.101,12300.6,2308.8357,3.1015112,0.0,0.0,0.0,0.0,3015.4968
17.0,55.0,2.4863133,6631.814,0.0,0.0,0.0,2.7119114,0.0,3263.9834,4892.6377,631.46356,0.0,0.0,0.0,0.0,0.0,5369.108
17.0,60.0,12.785403,3414.4773,0.0,0.0,0.0,2511.735,0.0,5964.5073,885.98944,153.28615,0.0,0.0,0.0,0.0,0.0,8977.232
17.0,65.0,21.493088,2305.2136,0.0,0.0,0.0,420.3951,0.0,24.625158,0.4786084,2.6128604,0.0,0.0,0.0,0.0,0.0,14982.664
17.0,70.0,0.094767764,977.60754,0.0,0.0,0.0,1653.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27440.72
17.0,75.0,0.0,808.01685,0.0,0.0,0.0,922.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15168.439
17.0,80.0,0.0,91.933624,0.0,0.0,0.0,400.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.04984
17.0,85.0,0.0,0.0,0.0,0.0,0.0,150.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.3392
17.0,90.0,0.0,0.0,0.0,0.0,0.0,71.14597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,1.1411145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,1126.489,1958.0265,0.0,20265.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604.031,0.0,1586.6062,0.0
18.0,5.0,0.0,940.75836,5508.538,0.0,25750.098,0.0,392.588,0.0,0.0,2.8292485E-5,0.0,0.0,6690.087,0.0,9762.53,0.0
18.0,10.0,3.0311383E-4,892.0157,42847.63,0.0,82634.6,0.0,353.90375,0.0,0.0,1.3559977,0.0,0.0,13733.4,3529.7573,27720.25,0.0
18.0,15.0,0.008684946,1196.6936,56483.504,0.0,147359.97,0.0,522.8862,0.0,0.0,2.0991337,0.0,0.0,19495.775,14103.394,21547.484,159.75656
18.0,20.0,0.018088209,623.1018,47767.383,71595.54,107826.67,0.0,215.06097,0.0,857.89594,2.0898554,0.0,0.0,9343.749,16254.606,15860.393,359.2516
18.0,25.0,0.03721421,890.7484,2592.3032,22554.002,16753.283,0.0,155.52565,877.1781,2389.777,7.4434037,3796.0176,11018.936,3308.5522,7740.1787,77.602585,284.17502
18.0,30.0,0.05168689,1732.9454,0.0,686.2405,37.87218,0.0,203.80797,2189.53,4568.876,55.487953,10207.504,1832.4844,1127.8481,970.1887,0.0,388.7226
18.0,35.0,0.06589126,3642.4753,0.0,0.0,0.0,0.0,138.69385,1760.312,4154.3257,211.36316,5511.8403,510.8262,148.91953,0.0,0.0,594.7309
18.0,40.0,0.091266915,5985.5464,0.0,0.0,0.0,0.0,0.22303344,1951.2853,2868.5566,361.43823,1354.124,16.719149,0.0,0.0,0.0,956.2225
18.0,45.0,0.09915636,5655.6445,0.0,0.0,0.0,0.0,0.0,8411.478,9944.74,417.56516,165.41595,0.0,0.0,0.0,0.0,1678.0996
18.0,50.0,0.17480102,5545.4707,0.0,0.0,0.0,0.0,0.0,6256.0107,9173.878,1012.19446,0.0,0.0,0.0,0.0,0.0,2806.6973
18.0,55.0,0.32778776,5825.36,0.0,0.0,0.0,62.50116,0.0,2970.1191,7435.949,1141.658,0.0,0.0,0.0,0.0,0.0,4588.381
18.0,60.0,4.364141,4972.675,0.0,0.0,0.0,2150.8303,0.0,6048.2534,1235.2109,183.75665,0.0,0.0,0.0,0.0,0.0,7891.669
18.0,65.0,14.041375,2241.5322,0.0,0.0,0.0,365.24442,0.0,23.41359,5.754701,2.3918753,0.0,0.0,0.0,0.0,0.0,13926.062
18.0,70.0,0.032614302,1084.2983,0.0,0.0,0.0,1705.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25153.299
18.0,75.0,0.0,456.6346,0.0,0.0,0.0,844.69226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23262.506
18.0,80.0,0.0,36.34887,0.0,0.0,0.0,354.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.38885
18.0,85.0,0.0,0.0,0.0,0.0,0.0,147.79486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.25667
18.0,90.0,0.0,0.0,0.0,0.0,0.0,40.047245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,815.1372,2636.7913,0.0,17958.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15733.1875,43.595573,1255.3257,0.0
19.0,5.0,0.0,1194.942,6340.478,0.0,27898.996,0.0,398.2345,0.0,0.0,0.0,0.0,0.0,11473.788,20593.361,6785.77,0.0
19.0,10.0,4.497541E-5,946.1376,20842.998,0.0,94314.12,0.0,589.04645,0.0,0.0,0.23552547,0.0,0.0,11692.768,44113.324,19129.686,0.0
19.0,15.0,0.004185734,814.5713,58103.867,0.0,143579.94,0.0,360.4381,0.0,0.0,2.5883117,0.0,0.0,23190.58,10954.196,24816.822,303.78638
19.0,20.0,0.008320677,799.7838,47662.31,85912.61,123523.72,0.0,200.26192,0.0,1257.845,14.016436,0.0,0.0,8816.351,968.26025,11851.621,800.50446
19.0,25.0,0.02177243,1414.5256,3509.3428,19602.605,22482.176,0.0,170.43451,1029.421,1925.4498,16.06704,3906.2869,14898.301,3138.6357,394.96878,100.49069,797.2799
19.0,30.0,0.04931015,1491.8945,0.0,1177.7689,107.76595,0.0,151.49629,1760.9188,3025.5635,9.825906,12865.722,3602.1494,1052.0331,433.56638,0.0,640.0334
19.0,35.0,0.07825857,2441.3464,0.0,0.0,0.0,0.0,133.82234,2303.9841,6595.168,63.51294,5784.3296,326.72263,173.74428,0.0,0.0,716.85034
19.0,40.0,0.093070075,4901.726,0.0,0.0,0.0,0.0,4.4793806,2883.8806,5001.946,314.6212,1241.3416,24.592848,0.0,0.0,0.0,919.8771
19.0,45.0,0.12509136,7751.292,0.0,0.0,0.0,0.0,0.0,6922.03,6965.333,442.7665,148.0611,0.0,0.0,0.0,0.0,1417.7018
19.0,50.0,0.13178764,6193.7637,0.0,0.0,0.0,0.0,0.0,6104.6743,9577.646,372.82367,0.0,0.0,0.0,0.0,0.0,2489.7302
19.0,55.0,0.21197617,5215.572,0.0,0.0,0.0,58.090622,0.0,3920.7454,8922.398,1299.193,0.0,0.0,0.0,0.0,0.0,4046.2002
19.0,60.0,0.8048997,5734.206,0.0,0.0,0.0,1800.1189,0.0,5744.423,443.03275,145.76079,0.0,0.0,0.0,0.0,0.0,7122.4644
19.0,65.0,6.0781364,3588.1611,0.0,0.0,0.0,480.8141,0.0,28.531471,22.341146,1.0560716,0.0,0.0,0.0,0.0,0.0,12433.082
19.0,70.0,0.020148404,907.6369,0.0,0.0,0.0,1616.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22722.945
19.0,75.0,0.0,341.4814,0.0,0.0,0.0,776.11487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30583.422
19.0,80.0,0.0,20.625101,0.0,0.0,0.0,311.3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6726
19.0,85.0,0.0,0.0,0.0,0.0,0.0,148.75937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,4.3091745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,1185.4995,1517.2721,0.0,20224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.864,0.0,1278.2468,0.0
20.0,5.0,0.0,1587.0012,7686.622,0.0,23087.785,0.0,469.49176,0.0,0.0,0.01024236,0.0,0.0,10221.549,354.73495,5261.1514,0.0
20.0,10.0,5.356471E-6,1048.4731,28573.305,0.0,77939.36,0.0,799.7233,0.0,0.0,0.2942648,0.0,0.0,12327.3545,22219.72,18109.498,0.0
20.0,15.0,0.0011391599,876.56775,59284.53,0.0,159299.23,0.0,438.00806,0.0,0.0,0.6744108,0.0,0.0,21866.523,39541.207,26933.52,475.74332
20.0,20.0,0.0021944947,596.59717,38380.74,72616.37,100621.695,0.0,250.78177,0.0,1103.4814,1.5825542,0.0,0.0,7675.5415,22900.45,11755.587,1304.5367
20.0,25.0,0.007046955,1276.6538,1792.8661,22404.822,23971.387,0.0,188.50699,1251.281,3280.0068,23.279129,2824.5303,14198.267,3860.9507,6674.865,344.47522,1572.5654
20.0,30.0,0.025532972,2455.6106,0.0,2524.47,75.084496,0.0,135.32703,2392.8154,2443.3535,32.634663,13682.35,3339.137,1082.7145,458.43597,0.0,1646.8375
20.0,35.0,0.05613187,2683.0027,0.0,0.0,0.0,0.0,92.05169,2783.4067,6111.8447,15.835031,6642.8022,282.28918,151.24904,0.0,0.0,1595.4869
20.0,40.0,0.113235615,3330.2168,0.0,0.0,0.0,0.0,1.1997379,2893.7065,6463.0254,94.09125,1337.6487,22.917559,0.0,0.0,0.0,1163.2748
20.0,45.0,0.13041094,5854.532,0.0,0.0,0.0,0.0,0.0,4516.323,5541.6807,435.36624,172.07292,0.0,0.0,0.0,0.0,1395.7314
20.0,50.0,0.1627062,9147.735,0.0,0.0,0.0,0.0,0.0,3840.403,10786.774,326.2859,0.0,0.0,0.0,0.0,0.0,2137.7458
20.0,55.0,0.16962858,6957.7217,0.0,0.0,0.0,54.215202,0.0,5279.034,7123.602,885.952,0.0,0.0,0.0,0.0,0.0,3693.8894
20.0,60.0,0.25413492,4629.0415,0.0,0.0,0.0,1414.0828,0.0,5430.149,975.0768,217.75946,0.0,0.0,0.0,0.0,0.0,6048.4595
20.0,65.0,1.2278877,3656.7598,0.0,0.0,0.0,674.97986,0.0,27.504166,0.7647076,0.46002856,0.0,0.0,0.0,0.0,0.0,11261.0
20.0,70.0,0.015150327,1375.8788,0.0,0.0,0.0,1527.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21307.95
20.0,75.0,0.0,389.9092,0.0,0.0,0.0,717.5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36233.46
20.0,80.0,0.0,37.85744,0.0,0.0,0.0,274.21353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.43115
20.0,85.0,0.0,0.0,0.0,0.0,0.0,106.645065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
