"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,142.95378,1509.8511,7362.578,2839.4348,16269.478,27.723368,60.93878,436.0024,1282.9424,936.2566,95.144485,1246.8533,2501.5564,781.64984,2582.9075,760.8632
7.0,3.6000001,143.98347,1609.6305,8733.95,3876.679,14166.627,56.938152,55.49724,453.087,1193.2134,683.3444,45.28551,346.59003,2982.3877,507.50552,1894.2719,994.62146
7.0,3.7,236.86095,2129.9365,6474.272,3906.6663,17078.254,51.09059,51.935974,685.53613,1559.6586,1238.6986,127.35019,365.9877,2614.0923,224.83122,1464.5924,1182.2941
7.0,3.8,254.26181,2454.2695,8403.491,4898.655,18302.963,62.31289,238.5935,406.79074,1248.5048,1659.6316,104.504875,839.46295,2705.6367,515.5022,3260.8743,1319.7349
7.0,3.9,413.29132,5705.5444,8616.305,4740.6445,21085.553,125.45846,882.5802,533.94586,1352.3413,2719.5095,310.84305,647.59515,3233.928,1549.0317,2392.2573,1715.5144
7.0,4.0,606.6753,1233.0991,7171.123,5397.5,23477.234,153.5234,1.496617,252.42383,979.5344,3769.9036,409.2067,1480.326,457.24448,2154.1213,1221.3176,2085.2297
7.0,4.1000004,966.7009,879.4689,7024.6265,8861.658,21039.438,452.84116,3.481968,368.95447,1230.2087,6433.797,768.1813,465.93982,560.7794,3630.8726,1122.6873,2784.6685
7.0,4.2,1067.8843,845.2177,5331.5566,9940.54,18434.32,755.117,7.758709,262.1735,842.62976,13351.201,1380.7444,729.45233,1298.2502,6016.1094,426.7532,2508.843
7.0,4.3,547.01135,773.0896,2786.1372,6048.624,12120.875,625.38525,12.197922,173.77104,488.10474,7426.832,710.1854,664.61725,430.56802,3928.793,416.21634,1644.3629
7.0,4.4,515.8332,642.39276,2557.587,5559.6675,11107.213,584.89874,9.099748,273.39792,822.4624,4219.776,514.627,686.37054,279.22247,2931.6465,921.71155,1360.1208
7.0,4.5,439.68585,625.98755,2871.07,3437.5513,6064.1157,567.9551,3.7739196,190.62173,717.5308,3996.809,395.19357,484.64297,149.65915,794.3052,603.4965,1330.1063
7.0,4.6000004,492.27063,292.58774,973.67535,3668.4114,3839.5906,575.3985,7.32876,143.32938,330.64038,2962.3757,337.65347,51.86991,173.49228,368.06622,210.85829,1033.6965
7.0,4.7,373.60385,266.7878,1073.3295,2846.577,2136.1643,556.8758,18.272764,63.72882,92.91659,2692.3652,324.6961,43.286568,172.74414,392.53848,19.010416,1013.1927
7.0,4.8,259.3829,48.280212,763.16705,3671.2798,1245.9802,607.5476,23.560396,5.392679,23.50869,1938.3093,247.36217,0.30058557,11.456778,133.9224,59.91981,678.446
7.0,4.9,240.77025,14.874545,15.504998,2256.4634,363.45795,526.15936,15.725279,0.0,0.0,1681.2194,243.50455,0.065401606,3.1033797,281.18903,19.354828,634.42596
7.0,5.0,133.93336,0.0,193.50108,3277.6438,246.1208,356.31927,0.0,0.0,0.0,1285.7976,144.22032,0.0,0.0,145.49362,0.0,470.46677
7.0,5.1,98.39863,0.0,210.17847,2013.4193,26.603128,369.55917,0.0,0.0,0.0,1372.0629,166.61423,2.0217412,0.15689215,125.35025,0.0,367.8081
7.0,5.2000003,51.72239,0.0,3.297797,1436.3104,54.24878,236.35286,0.0,0.0,0.0,924.75494,129.62962,0.0,0.0,20.080307,0.0,195.16455
7.0,5.3,29.780907,0.0,20.790531,1502.1921,148.93645,124.166374,0.0,0.0,0.0,290.70834,54.58228,0.0,9.350038,0.37616852,0.0,137.0006
7.0,5.4,9.382478,0.0,0.0,765.2326,80.99483,97.90906,0.0,0.0,0.0,278.5508,29.921486,0.0,0.0,28.487276,0.0,91.121445
7.0,5.5,0.056900807,0.0,53.95603,251.97647,87.17273,72.42486,0.0,0.0,0.0,298.83737,46.43925,0.0,0.0,20.200298,0.0,47.5946
7.0,5.6,0.042282,0.0,0.0,410.31094,0.0,34.35812,0.0,0.0,0.0,62.161148,18.325077,0.0,0.0,0.08808145,0.0,35.043602
7.0,5.7000003,5.180107,0.0,0.10506919,0.7652459,56.252834,25.001314,0.0,0.0,0.0,35.949665,6.8839717,0.0,0.0,0.10348948,0.0,14.292181
7.0,5.8,8.456491,0.0,0.0,68.42707,0.0,5.424465,0.0,0.0,0.0,1.0783697,4.638553,0.0,0.0,13.009406,0.0,18.934378
7.0,5.9,0.0,0.0,0.0,39.50427,0.0,1.3775176,0.0,0.0,0.0,8.870935,3.8094335,0.0,0.0,0.0,0.0,11.575026
7.0,6.0,7.1949844,0.0,0.0,126.51977,0.0,17.697702,0.0,0.0,0.0,16.473936,2.063547,0.0,0.0,3.4342742,0.0,24.884949
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.31794873,0.0,0.0,0.0,0.0,4.394553,0.0,0.0,0.0,0.0,0.0,7175.422,0.0,0.0,0.0
8.0,3.1000001,0.015767144,39354.2,0.0,1.4515274,2.7122675E-4,0.0,8.13706,35.22559,12.952081,0.0,0.0,0.0,16885.99,0.0,27271.918,18.006306
8.0,3.2,348.57043,22015.738,77982.1,12440.084,178867.34,64.614044,619.07465,18534.584,32414.352,0.0,0.0,0.0,21664.85,0.0,15248.3125,2789.951
8.0,3.3,46.353294,2925.534,8447.858,4456.007,31053.803,24.773878,147.75157,986.75964,2107.4775,7798.377,746.33,4973.5166,10401.176,16187.583,2272.5452,795.55383
8.0,3.4,58.477104,2439.1606,6123.8433,3612.4253,27453.936,21.271656,91.98168,733.31036,1744.5718,477.62637,78.8389,854.47943,2026.8772,530.64105,1573.7323,794.81726
8.0,3.5,82.014565,1671.9108,8963.787,3138.6553,12979.62,18.103388,47.575676,460.0509,1651.2714,640.3242,57.36898,1182.1208,1786.3483,585.27356,2610.1677,813.45276
8.0,3.6000001,85.35465,1578.6005,4867.575,2526.613,12995.959,21.64863,71.76273,539.2976,1557.4388,634.15356,106.82878,655.1507,2743.9568,614.0192,3129.354,1010.0265
8.0,3.7,129.33806,1611.8102,6156.0107,3614.619,12835.434,38.49617,56.70545,394.19104,1718.1925,962.02026,73.83992,525.2463,2526.5269,1136.9009,1595.078,1341.9642
8.0,3.8,212.07555,2293.5286,8096.6587,3942.418,17977.65,69.87182,231.32301,512.01886,1413.7319,1239.2037,140.78102,654.1116,3430.4797,757.61127,1768.7708,1796.5714
8.0,3.9,269.98682,6938.427,9694.246,5983.3364,19993.488,114.820724,1176.375,395.5134,1350.1931,1590.7974,262.3636,529.98175,4638.8193,2179.1255,3901.5742,2040.979
8.0,4.0,443.0894,1249.5006,7387.2983,6766.095,22447.05,151.83675,5.1547985,213.23523,1156.4862,2454.0022,402.15543,1112.4008,729.2214,2807.4407,628.8027,2510.158
8.0,4.1000004,624.80853,1107.4045,7629.592,11727.023,19442.422,325.95496,9.490301,325.36755,1465.7501,4826.6484,607.1791,964.33496,583.46515,4085.1653,1079.9742,3678.628
8.0,4.2,790.25635,805.32056,6543.4634,15967.212,23285.543,844.28394,13.14585,294.36185,896.3399,10633.38,1203.2794,568.4718,1511.6335,8721.056,291.47342,3435.0745
8.0,4.3,439.93817,802.99207,3697.548,6327.2954,11606.299,648.76776,12.567729,323.9212,1337.3741,5170.4507,579.26886,372.31818,275.5025,4913.758,781.0128,2194.6958
8.0,4.4,402.70398,727.1064,2263.1472,5917.129,8744.8545,596.3077,7.157877,187.09875,1029.6216,2955.0305,412.32602,232.38835,419.05246,2601.009,1125.9874,1677.1182
8.0,4.5,314.12073,351.66913,1203.0858,5020.5273,4325.044,577.9874,15.877314,81.39954,663.98834,2135.0886,360.45816,28.68737,196.24402,1430.0457,299.44675,1572.3547
8.0,4.6000004,287.8673,172.68454,1556.9323,4161.272,6079.192,597.7211,8.780727,79.288345,452.05087,1468.2445,322.11722,27.12426,182.09892,1594.9537,15.657956,1318.6383
8.0,4.7,240.77931,85.23455,1529.4083,4756.573,2475.4697,587.5217,7.920845,18.95653,360.72675,2292.387,275.21384,8.813243,164.8665,1549.806,25.430603,1089.9025
8.0,4.8,152.57663,35.06108,452.99457,4119.5405,1382.711,579.4734,11.122698,1.5652008,57.754757,1813.4188,283.96896,9.68981,76.32613,666.7494,42.16209,872.8733
8.0,4.9,192.48735,18.514332,849.77924,3251.7385,995.4046,520.45935,3.6809464,0.0,1.6849884,1050.9692,180.2813,0.023087041,45.10258,504.77704,18.630325,815.2111
8.0,5.0,115.64518,0.0,345.00418,1910.0735,598.4987,347.7353,0.0,0.0,0.0,1093.7352,172.97446,0.0,0.61362064,518.8694,14.11678,677.3885
8.0,5.1,33.58422,0.0,148.52907,1830.5305,624.8632,334.47296,0.0,0.0,0.0,808.8123,228.54277,0.0,0.0,847.31494,0.0,412.49985
8.0,5.2000003,46.733,0.0,2.3889909,1896.2871,400.0902,243.97765,0.0,0.0,0.0,465.43887,51.861797,0.011140997,0.3407944,434.15146,0.0,271.93124
8.0,5.3,37.697998,0.0,94.95219,761.7054,0.17277347,114.863754,0.0,0.0,0.0,532.6528,66.753265,1.4290276,0.0,429.2235,0.0,138.07956
8.0,5.4,3.1876996,0.0,12.68264,235.15617,0.11218763,62.919113,0.0,0.0,0.0,277.00555,58.949104,0.0,0.0,188.27591,0.0,118.96374
8.0,5.5,6.612804,0.0,74.02218,604.101,330.36368,50.333843,0.0,0.0,0.0,71.1869,35.319164,0.0,0.0,124.59607,0.0,46.32717
8.0,5.6,6.502206,0.0,0.022426981,67.77449,192.56705,28.374102,0.0,0.0,0.0,50.276623,5.4747114,0.0,0.0,116.077484,0.0,48.56454
8.0,5.7000003,3.1523192,0.0,0.0,50.38981,0.015421224,22.12547,0.0,0.0,0.0,13.506405,18.253769,0.0,0.0,23.218409,0.0,27.072706
8.0,5.8,0.0017096408,0.0,0.0,44.506123,0.0,6.590737,0.0,0.0,0.0,45.137817,2.981385,0.0,0.0,1.1901919,0.0,12.464027
8.0,5.9,3.570388,0.0,1.3223498,14.135212,0.0,14.56213,0.0,0.0,0.0,2.5112062,12.101849,0.0,0.0,102.61726,0.0,25.225992
8.0,6.0,1.2867129,0.0,0.0,43.628925,0.0,9.762396,0.0,0.0,0.0,3.8949738,24.278566,0.0,0.0,9.748266,0.0,23.198126
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.91007197,0.0,0.0,0.0,0.0,2.2500311E-4,0.0,0.0,0.0,0.0,0.0,7267.206,0.0,0.0,0.0
9.0,3.1000001,0.023959406,33043.688,0.019352563,0.0,15.882154,0.0,1.2141134,96.2531,0.0,0.0,0.0,0.0,15936.799,0.0,28666.082,20.522726
9.0,3.2,168.88617,24597.676,80089.875,9132.102,175433.16,30.307243,729.13824,19509.035,34918.984,4.6500594E-5,0.0,0.0,21900.88,0.0,16831.09,2295.958
9.0,3.3,32.44248,3035.5532,8026.5054,2001.5885,37858.484,17.976004,126.400085,1279.1183,3243.5781,3932.9036,1382.7177,5442.8516,11516.283,24897.445,2483.2593,687.2681
9.0,3.4,53.629795,2403.2559,7913.6343,2756.428,31987.771,31.828506,48.887688,577.211,2126.9412,372.89426,98.84214,265.22293,1964.4598,881.65497,2790.1382,903.1787
9.0,3.5,49.216198,2214.8948,6029.8594,2720.5586,18240.207,29.838593,54.952618,466.83548,2003.4218,411.3665,68.487724,379.5683,2308.7664,417.41156,1178.8745,895.66254
9.0,3.6000001,71.2009,1744.824,5148.3105,2950.5396,17288.412,46.689133,36.174263,457.86035,1626.7589,363.9961,68.73811,343.89032,2576.9583,558.0285,1133.122,1092.6519
9.0,3.7,91.09002,2008.0078,8148.874,4343.5435,17948.857,90.35115,62.24225,698.1852,1422.5477,458.70544,121.0894,382.29108,3128.239,762.938,2640.5964,1341.0537
9.0,3.8,92.533394,2793.7139,9761.301,4453.647,22289.783,82.04459,180.88345,437.43002,1577.07,596.86755,214.3294,389.49957,3885.9795,1509.2446,1571.4423,1840.7092
9.0,3.9,138.86282,6316.9214,9745.912,5700.568,24801.744,107.494446,1233.3821,430.73956,1966.4661,1307.9679,415.11423,1487.0834,4106.6875,3436.8848,2834.4133,2508.616
9.0,4.0,245.49706,1192.5217,10312.804,5820.6055,24711.688,147.53883,7.2397923,232.94363,1329.5736,1631.5863,517.55164,1750.1863,807.64197,3827.0425,881.1439,3273.1196
9.0,4.1000004,431.83975,809.95386,8834.454,11039.309,21471.43,285.30066,7.6450067,290.46558,1174.2491,3534.6655,1162.3889,969.637,856.9904,4949.8833,1017.456,4475.37
9.0,4.2,429.8935,771.67596,5010.9585,12014.718,18963.291,955.65845,9.426788,224.2473,1211.255,7465.2954,1973.1823,2072.2207,1644.7291,10628.239,1864.1993,4125.9976
9.0,4.3,269.53674,550.64594,4485.5435,7337.588,11131.095,813.2005,5.3071127,182.04202,944.39056,4105.923,770.96423,636.46704,462.02417,7310.564,880.42944,3106.1855
9.0,4.4,242.59772,551.2681,4207.0225,5533.5703,7836.0015,712.32654,23.69348,215.25342,548.77594,2304.8457,607.3173,1014.8689,400.41214,2849.6853,651.22925,2340.801
9.0,4.5,213.90654,362.99646,2242.3833,5691.484,4219.2856,761.42114,21.164635,144.38266,395.1552,2310.0654,701.52936,88.29778,350.72263,1424.8152,343.31516,2025.0535
9.0,4.6000004,180.40306,246.5908,1430.8804,6272.264,3920.7815,735.4618,11.023602,40.92511,293.9906,1768.8186,669.72876,157.26146,242.54135,975.2187,14.0500145,1970.7314
9.0,4.7,139.17001,137.74089,587.869,4622.457,1705.1636,764.1869,18.836472,38.86523,127.50819,1968.8546,380.6947,20.56018,167.03235,916.74066,4.3131676,1690.2781
9.0,4.8,135.31172,0.72304875,463.31357,4640.879,1196.5745,689.6178,9.722047,8.368433,45.86863,1260.5737,317.8697,36.002056,64.07535,945.6902,4.7888603,1403.3705
9.0,4.9,118.217674,1.9752884,530.7783,2958.3127,761.01306,675.8083,13.764855,0.0,0.0,1241.8466,508.48993,0.079780914,0.8775101,430.50528,0.0,1138.2528
9.0,5.0,64.58003,0.0,172.32994,2524.2046,257.01196,642.2349,0.0,0.0,0.0,1266.7224,280.6657,7.299825,0.0,187.83247,0.0,692.23535
9.0,5.1,44.10371,0.0,166.51549,2018.4775,369.0011,447.61514,0.0,0.0,3.2062726,536.1662,189.86444,26.288576,0.0,599.4154,0.0,615.52454
9.0,5.2000003,29.186222,0.0,55.461685,1403.1631,214.12561,316.50427,0.0,0.0,15.340862,381.39047,159.65593,0.0,2.3981547,348.75272,0.0,354.97168
9.0,5.3,10.268082,0.0,21.182732,895.93427,153.40167,199.54659,0.0,0.0,0.0,395.52118,126.44454,0.0,0.0,112.69923,0.0,229.92525
9.0,5.4,22.209332,0.0,0.074654065,126.51294,29.87561,154.02402,0.0,0.0,0.0,94.67277,68.18043,0.0,0.0,59.773666,0.0,118.04779
9.0,5.5,0.057238966,0.0,0.02746591,69.40451,0.0047225286,96.91579,0.0,0.0,0.0,33.853165,9.407276,0.0,1.9868965E-4,0.0,0.0,64.49246
9.0,5.6,0.040894,0.0,1.3755639E-4,206.57121,105.87907,65.8941,0.0,0.0,0.0,26.258446,10.515727,0.0,0.0,50.560146,0.0,46.181087
9.0,5.7000003,0.014956177,0.0,0.0,87.191315,0.0,30.049269,0.0,0.0,0.0,42.35667,18.64496,0.0,0.0,0.0,0.0,29.45848
9.0,5.8,0.02167787,0.0,0.008213611,195.56941,69.20114,35.02584,0.0,0.0,0.0,29.132187,65.29254,0.0,0.0,62.837193,0.0,22.259624
9.0,5.9,0.0,0.0,64.01466,4.0733075,0.0,8.830353,0.0,0.0,0.0,118.97803,6.147947,0.0,0.0,0.0,0.0,4.221161
9.0,6.0,1.2586667E-4,0.0,0.0,0.23426935,0.0,0.06963548,0.0,0.0,0.0,5.6585717,0.9189323,0.0,0.0,0.0,0.0,5.565531
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,8.584142,0.0,0.0,0.0,0.0,1.6563905,0.0,0.0,0.0,0.0,0.0,5371.0566,0.0,0.0,0.0
10.0,3.1000001,0.013133343,30461.277,0.028016292,1.3934794E-5,0.0048565567,0.0,3.6136105,409.1012,9.817776E-4,0.0,0.0,0.0,14044.16,0.0,32823.703,12.245159
10.0,3.2,88.12701,26516.387,95753.625,10647.738,184673.39,66.605545,720.8494,20534.086,37858.24,0.0,0.0,0.0,21101.176,0.0,20997.111,3076.8857
10.0,3.3,11.547222,2289.5295,10802.806,1739.2385,34654.406,27.175869,110.82702,1206.8402,2245.4746,3158.572,2356.7034,7673.228,11663.636,24867.67,4295.6943,920.24097
10.0,3.4,19.749939,1289.531,7046.176,1678.1165,23512.932,12.764652,66.96347,503.90305,1662.8877,256.77042,166.39995,817.9288,1820.659,1465.0977,2364.8315,974.4676
10.0,3.5,11.344733,1478.8573,7630.246,2791.7283,14672.055,41.67285,58.45782,614.82935,1430.961,265.14227,180.37856,889.9278,1986.5933,680.09656,1994.686,1153.8867
10.0,3.6000001,15.417172,1219.1989,5388.874,3830.254,12193.648,51.628616,54.904045,476.7666,1341.8247,413.17255,189.22665,796.7519,2595.3813,1602.3494,2430.8872,1241.8083
10.0,3.7,15.80052,1351.0533,8621.36,2992.5522,17015.86,65.19447,60.220173,425.07925,1740.9374,548.1861,331.6663,481.50186,2723.3413,1623.4052,1106.0809,1691.2882
10.0,3.8,33.714027,2078.2085,10523.423,4010.4932,18279.318,88.0037,251.52127,465.36304,1463.6213,495.06577,401.83575,1207.3768,2969.5918,2838.0947,1681.1924,2086.0042
10.0,3.9,77.94131,4978.308,11680.63,5106.965,25162.074,108.77301,1371.8296,539.87115,1703.722,1161.2726,925.2616,1003.3529,3348.471,3437.9583,2832.3115,2738.883
10.0,4.0,54.01234,1036.3324,9723.581,4647.925,19374.873,234.46855,4.8511405,416.41293,1672.7482,1254.6968,1020.2374,475.4832,762.16205,4396.811,1333.9634,3664.8203
10.0,4.1000004,126.90473,1194.9305,9708.994,8402.768,22766.568,473.25302,7.2516947,327.28226,1546.6685,2618.685,1620.0951,1315.4291,775.9131,6430.7344,727.0493,5461.471
10.0,4.2,178.50668,813.5191,7400.227,12748.007,23876.277,1001.8964,9.987115,400.30347,1164.8356,5738.7856,2819.839,838.44604,1570.4943,15878.519,1067.4033,5088.4663
10.0,4.3,100.54361,1004.9249,6341.173,6290.553,13528.4,955.2019,11.296294,256.85455,913.93933,2432.9412,1084.7765,491.83295,281.93842,7019.7363,538.86444,3360.314
10.0,4.4,111.09047,626.76587,3864.1982,5896.481,6308.5894,817.5395,7.5389185,316.3786,775.86707,2007.668,846.61255,298.78772,319.50922,5745.3013,469.88452,2869.2603
10.0,4.5,86.65921,517.8893,3568.6594,5194.6177,5423.244,818.0385,9.521849,223.9911,675.8642,1477.0914,885.82965,112.91659,197.8528,3471.1692,157.99362,2448.8557
