"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,23.505333,141.47566,335.10648,3151.422,280.7976,30.174187,0.629572,140.42084,464.43372,137.93062,945.7344,2.5758064,76.39398,49.691624,216.02737,210.3154
12.0,pouting,1.5412648,5.112562E-4,0.44009224,15.970867,0.15869682,31.933258,5.876264E-5,2.1315747E-4,0.00948262,8.5734,4.983813,0.0027296694,0.0549971,0.4782809,0.0,46.32051
12.0,whiting,252.055,5.390598,451.32382,28259.072,165.44221,502.79803,0.52496994,0.026939375,89.16508,3401.5496,6039.088,17.647425,611.5138,1447.1244,0.0,3066.9495
12.0,poorCod,214.38249,0.0,141.2415,349.98996,31.69936,30.762592,0.012617087,0.0010834807,1.0972991,966.8353,93.253716,0.6441514,9.874556,738.7814,0.0,956.0885
12.0,cod,0.03686188,0.0,0.04736008,2.093689,0.09711907,1.1592718,2.220146E-4,3.8471224E-4,0.034403365,0.74745286,1.9216517,0.052904315,0.35723644,0.08216097,0.0,0.30469948
12.0,dragonet,7.191449,5.3498816,15.542233,172.92403,7.5400834,1.8907118,0.0053856904,1.3568081,41.66199,29.798353,39.30526,0.2022243,8.74577,16.539005,25.183235,23.748697
12.0,sole,0.36189663,1.4348536E-4,0.061840296,6.3107896,0.014334178,11.084383,8.808809E-6,8.159214E-6,2.2166405,0.31525823,1.4736183,4.5156956E-4,0.0112361945,0.38690576,0.037996244,6.959017
12.0,plaice,71.29549,319.3127,298.3095,6014.6177,257.92908,61.907578,0.35799107,260.07257,1611.843,665.6954,1002.6271,74.1157,125.10548,228.40407,157.88326,434.85742
12.0,horseMackerel,12.11777,0.48508057,6.361934,233.01204,2.0246432,67.34148,0.012999849,0.005015489,0.8481001,94.81283,139.861,4.541482E-6,4.180818,88.69017,0.0,146.40385
12.0,mackerel,93.29777,11.811468,195.43825,5324.1763,62.731964,218.80215,0.3326171,0.031475496,3.6779027,1593.3047,2489.3076,157.32678,84.70665,570.0562,0.0,1002.32074
12.0,herring,15.328489,0.0,1.9393288,29.816708,0.516834,23.248377,0.0,0.0,0.071490295,46.912758,7.9432254,6.5038476,1.0469176,18.852262,0.0,83.36118
12.0,sardine,215.75186,3.943641,317.4296,12790.236,356.85608,93.50516,0.19760324,0.024934974,49.494602,2365.7932,6772.3765,425.98532,1112.0079,1150.421,0.0,1183.405
12.0,squids,73.880104,12.446775,35.29149,289.00824,17.331114,20.064968,0.0624083,8.230225,14.61756,433.42502,105.33434,15.319823,2.033361,225.76584,2.5376384,317.70322
12.0,cuttlefish,249.9636,138.57355,210.93205,2146.4077,300.93808,53.580288,1.6465837,64.01633,409.87396,0.0,0.0,0.0,0.0,7.681584E-5,1373.8223,950.52747
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031232025,0.0,0.0,0.0,0.0,0.0,0.28768143,7.9945097
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2826255E-8,1.03564835E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517946,67.714226,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031649617,6.6417875,0.0,0.0,0.0
12.0,microZooplankton,0.0,98.803345,0.0,0.0,0.8369692,0.0,4.6443853,0.008429672,232.08046,0.8282217,5.7621193,70.47427,2980.92,0.0,0.0,0.0
12.0,mesoZooplankton,1.3673362,768.0865,47.60982,4711.2456,1725.2993,0.50142235,42.018814,0.8511264,1099.0096,2210.9868,4997.2515,228.71034,6383.0415,72.75888,0.0,0.0
12.0,Macrozoo,88.73882,157.71745,621.6993,8042.481,2836.4807,0.70851004,8.195723,0.27528977,762.9061,3913.553,6515.7754,554.8751,4645.9385,2091.4885,0.0,0.0
12.0,meioBenthos,1.3726766,1241.7346,12.198138,756.7555,401.65454,0.03814462,167.63359,583.7839,1261.5922,0.0,0.0,0.0,0.0,43.668495,900.2575,83.6876
12.0,depositBenthos,3.7853146,290.9778,25.836535,282.5569,113.17674,0.020744357,31.63583,171.32535,240.4625,0.0,0.0,0.0,0.0,13.712472,206.69267,35.76348
12.0,suspensionBenthos,62.383244,1619.3556,324.2283,2693.6702,566.8113,8.259349,12.172277,1363.0203,1389.418,0.0,0.0,0.0,0.0,0.0,947.25256,383.74084
12.0,largeBenthos,416.21246,374.0099,1306.3809,10589.627,22.431091,99.230034,0.0,78.8555,5041.073,0.0,0.0,0.0,0.0,0.0,2788.0884,2563.6985
12.0,veryLargeBenthos,378.47968,0.0,0.0,3062.612,0.0,107.09812,0.0,0.0,987.288,0.0,0.0,0.0,0.0,0.0,794.59064,2641.801
13.0,lesserSpottedDogfish,0.029633062,0.0,0.0,0.38935488,0.0,2.716613,0.0,0.0,0.09196906,1.9783595,0.25383413,0.0,0.0,0.037089515,0.002321871,0.0
13.0,redMullet,36.04561,181.28052,259.78116,2664.8706,391.65164,31.199833,0.36104438,129.15398,448.3081,198.23817,795.45013,1.3301474,66.738716,71.53732,170.57841,320.4641
13.0,pouting,3.1079128,8.420794E-4,0.6058989,15.953615,0.08837006,41.519825,2.2344742E-5,2.1814298E-5,0.008490396,10.372438,7.787969,0.008703603,0.10110236,0.8863103,0.0,83.693634
13.0,whiting,317.452,3.786201,667.14545,32232.336,187.69435,451.93628,0.23433313,0.02704734,60.482147,2941.8428,6314.8955,5.8032136,630.858,828.31244,0.0,3814.0952
13.0,poorCod,213.26088,0.0,171.60716,548.8119,32.491444,51.806767,0.012437013,0.0015560007,1.316492,1046.9484,130.5829,0.36439723,6.453092,477.41266,0.0,1114.774
13.0,cod,0.11424787,0.0,0.090087086,2.0490532,0.042371165,0.7585474,6.567046E-5,2.6897983E-6,0.021253694,1.1840068,3.1090763,0.13404137,0.32237285,0.5882607,0.0,0.36808187
13.0,dragonet,7.4620934,4.1514745,21.400301,181.43407,4.3675637,2.3055058,0.007913372,1.0984281,33.22276,21.238907,47.914326,0.5573551,4.2101903,11.935976,17.310713,28.300776
13.0,sole,0.29080778,5.867773E-4,0.18677303,6.943681,0.023456145,11.891906,2.3837308E-6,1.1379391E-5,2.2861083,0.3774404,0.6609524,5.6487863E-4,0.016132249,0.15281981,0.029267807,9.083804
13.0,plaice,65.77397,298.78625,276.743,5268.9526,319.82162,46.896156,0.47841254,271.4677,1529.4655,607.4981,1053.7764,101.079956,151.54698,138.88115,118.798805,446.82516
13.0,horseMackerel,9.397537,0.40905043,8.054154,274.36298,2.0679045,54.502117,0.047698494,0.006703767,0.7420207,74.139,100.062584,0.0043145856,4.691059,23.572723,0.0,147.55107
13.0,mackerel,83.532745,13.386205,185.89166,4881.9336,57.071335,221.63602,0.22364476,0.048457332,1.5781609,1567.6317,2408.6248,131.73973,81.79113,324.13092,0.0,1123.5979
13.0,herring,11.890543,0.0,4.5433307,36.33625,0.6181261,21.682577,0.0,0.0,0.04780761,49.637474,13.978088,2.724342,1.2191583,10.172385,0.0,72.989105
13.0,sardine,233.7329,3.135347,308.1479,14031.272,451.67084,65.77963,0.56351256,0.029706944,26.71732,2388.5347,5601.499,566.81006,924.25714,1297.756,0.0,1334.7333
13.0,squids,72.697266,22.234247,54.33224,431.44095,30.923004,17.97969,0.67829555,10.778428,16.646791,663.4302,122.05482,24.220366,4.36913,225.20062,0.9508957,334.06207
13.0,cuttlefish,279.71906,88.753716,159.0201,2150.3684,259.9775,31.09999,2.702505,62.42337,293.07553,0.0,0.0,0.0,0.0,1.9268601E-4,1290.5317,1048.5862
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043447517,0.0,0.0,0.0,0.0,0.0,0.23882507,8.2113495
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3107885E-8,1.0380505E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28722435,68.10955,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036095618,7.348129,0.0,0.0,0.0
13.0,microZooplankton,0.0,143.39194,0.0,0.0,0.82961535,0.0,4.124595,0.009644044,224.74712,0.62283856,6.3022695,32.324677,2935.595,0.0,0.0,0.0
13.0,mesoZooplankton,1.1258796,967.7392,71.567924,4786.7754,1895.446,0.71327776,38.522533,0.9903439,885.6831,1913.2347,4289.336,191.65904,5858.352,265.38242,0.0,0.0
13.0,Macrozoo,93.15025,241.71724,729.627,8192.012,2951.4805,1.0885317,6.3467717,0.314311,644.09735,3827.1484,6328.265,555.484,4483.5,2050.9912,0.0,0.0
13.0,meioBenthos,1.0557687,1261.8032,19.037466,761.6638,453.81912,0.07930108,153.37854,580.1266,1174.1538,0.0,0.0,0.0,0.0,52.131256,840.6688,81.86398
13.0,depositBenthos,3.6200297,292.0628,26.843908,272.96533,122.09857,0.03599944,30.21907,178.45416,235.78357,0.0,0.0,0.0,0.0,16.251696,200.31892,37.265884
13.0,suspensionBenthos,61.13291,1668.0885,334.44427,2570.5269,577.16864,8.264082,11.168009,1509.6017,1357.8098,0.0,0.0,0.0,0.0,0.0,933.3662,411.2088
13.0,largeBenthos,421.2089,473.8864,1397.2812,9623.305,11.935324,96.81715,0.0,104.35025,5359.0317,0.0,0.0,0.0,0.0,0.0,3220.627,2799.1575
13.0,veryLargeBenthos,399.17252,0.0,0.0,3328.6018,0.0,104.15086,0.0,0.0,983.7296,0.0,0.0,0.0,0.0,0.0,881.59155,2935.3093
14.0,lesserSpottedDogfish,0.024332523,0.0,0.0,0.75484514,0.0,2.443634,0.0,0.0,0.14821064,1.3807098,0.23789471,0.0,0.0,0.061259843,0.023100877,0.0
14.0,redMullet,37.373123,244.12291,299.63284,2525.958,428.55032,32.08918,0.7815242,169.19427,491.9602,105.9652,813.9203,1.2130147,86.99606,26.90672,174.00758,332.54758
14.0,pouting,3.5141668,9.7653473E-4,0.31819218,15.404847,0.09185715,28.648657,4.615435E-5,6.879449E-5,0.008729756,9.036605,4.823642,0.0066600484,0.041546054,1.4021014,0.0,117.32704
14.0,whiting,277.3366,0.10109067,552.13477,32337.771,205.74055,436.79858,0.2607857,0.012480608,73.281456,2864.4424,5699.907,3.0927613,505.99246,1318.3284,0.0,3986.299
14.0,poorCod,195.94696,0.0,80.73222,410.66492,30.211708,39.607304,0.004002589,8.4270956E-4,1.1244968,889.0843,151.59306,0.6461118,4.674289,801.2915,0.0,1122.084
14.0,cod,0.09742871,0.0,0.027859814,3.4586854,0.03376915,0.34433553,2.5213249E-6,7.044733E-6,0.035452597,1.44692,1.6931552,0.10592813,0.33370945,1.3558599,0.0,0.38005605
14.0,dragonet,8.002284,6.7111826,14.860623,180.08456,5.368869,1.9905204,0.003469577,0.92209476,48.788254,27.599539,32.59171,0.571032,4.529163,20.343327,29.25087,30.306135
14.0,sole,0.61544394,0.01177197,0.14677207,7.5483804,0.015326892,12.538239,4.824317E-5,8.115007E-5,2.3811474,0.41507158,0.7639988,2.2080913E-4,0.012179497,0.18361098,0.019590843,13.775083
14.0,plaice,58.99566,290.66196,281.31244,7004.826,332.09076,43.17835,0.4471116,266.7358,1350.0449,586.1028,942.26733,78.100395,111.68378,195.0479,129.69237,445.33282
14.0,horseMackerel,11.483008,0.38441855,17.072378,299.59497,3.187735,59.39054,0.007356444,0.002348781,0.75887084,109.244194,109.08591,0.381556,4.9921117,25.375807,0.0,187.4534
14.0,mackerel,94.83298,13.583055,101.63676,5726.856,78.24835,180.4689,0.20671985,0.025312793,3.166525,1643.2482,2719.9824,263.37946,73.98059,441.98825,0.0,1263.125
14.0,herring,23.55327,0.0,5.5018535,61.189724,0.67805004,25.64163,0.0,0.0,0.15553571,86.82925,7.7182083,9.569813,1.3550024,29.793762,0.0,132.44582
14.0,sardine,230.67033,20.016962,235.58376,13985.035,339.15823,58.15648,0.2834875,0.019723937,14.769095,1639.3536,5220.5894,350.4197,1033.2755,977.66113,0.0,1336.622
14.0,squids,109.66233,17.757635,52.949276,325.47485,17.21522,21.983862,0.21747851,13.661325,14.815763,559.71515,117.27617,21.009094,0.54071915,411.21875,0.3177063,585.61304
14.0,cuttlefish,273.8822,99.62222,178.33633,2196.7756,182.92963,31.13761,2.64251,76.0762,319.91772,0.0,0.0,0.0,0.0,6.0891063E-5,1259.2972,1208.3923
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016175508,0.0,0.0,0.0,0.0,0.0,0.15763646,7.948595
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638626E-8,1.099911E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30649808,71.93237,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008378973,6.6294036,0.0,0.0,0.0
14.0,microZooplankton,0.0,97.101906,0.0,0.0,0.7126601,0.0,4.043695,0.010029169,221.01059,0.508431,7.8608036,65.36211,2484.0593,0.0,0.0,0.0
14.0,mesoZooplankton,1.2547289,828.3843,73.82564,4554.3667,1670.836,0.7730692,37.63234,1.011071,920.6935,2262.5273,4622.1333,234.82837,5277.522,163.05757,0.0,0.0
14.0,Macrozoo,94.880394,204.58932,692.1649,7724.044,2778.4402,1.0193841,9.105879,0.3461017,689.87787,3959.0212,6488.807,717.8453,4010.302,2932.6047,0.0,0.0
14.0,meioBenthos,1.3611099,1286.0022,16.8964,668.9295,366.7379,0.12558085,171.814,632.41986,1157.807,0.0,0.0,0.0,0.0,47.980404,850.4007,88.936005
14.0,depositBenthos,3.8790264,289.63544,26.929043,252.4808,106.87614,0.03871357,32.62012,192.65976,220.96918,0.0,0.0,0.0,0.0,14.7913685,194.94438,42.432438
14.0,suspensionBenthos,67.43574,1645.7283,358.79312,2579.531,568.82806,7.0260777,12.435135,1586.2891,1270.6077,0.0,0.0,0.0,0.0,0.0,970.1546,478.5271
14.0,largeBenthos,454.4293,481.04614,1317.9285,9621.24,24.917562,80.88624,0.0,123.749756,5314.5967,0.0,0.0,0.0,0.0,0.0,2806.4785,3197.4429
14.0,veryLargeBenthos,429.0047,0.0,0.0,3377.7664,0.0,87.4139,0.0,0.0,866.3648,0.0,0.0,0.0,0.0,0.0,695.41315,3365.946
15.0,lesserSpottedDogfish,0.02823069,0.0,0.0,0.82862294,0.0,2.0118904,0.0,0.0,0.10597214,1.7761594,0.4625678,0.0,0.0,0.017441047,0.027639162,0.0
15.0,redMullet,37.989407,216.2354,268.02145,3306.8481,334.20892,24.87164,0.99109024,200.28947,523.49744,111.946175,862.9019,16.977373,67.7759,44.52375,266.90186,392.5832
15.0,pouting,2.8174758,6.238831E-4,0.5882559,15.926713,0.13073468,22.734344,3.053267E-5,1.8745517E-4,0.009694721,12.443589,7.1591115,0.0036041448,0.0594667,0.6521862,0.0,98.414444
15.0,whiting,300.6265,2.2930584,424.6424,28875.926,202.85574,388.3518,0.23410948,0.052965954,72.22923,2688.5835,6343.707,32.854595,619.3453,840.6438,0.0,4254.986
15.0,poorCod,210.74522,0.0,152.81642,451.2396,33.156105,27.359556,2.736159E-4,0.0014660291,1.0105158,721.6953,141.69054,1.2765917,7.2128663,595.86774,0.0,1147.6653
15.0,cod,0.018464992,0.0,0.10919393,1.8177372,0.060077738,0.36267737,1.5852987E-4,8.274253E-6,0.024769448,0.67213815,1.5981499,0.022385933,0.30823848,0.12657018,0.0,0.25512242
15.0,dragonet,5.2484355,5.2820525,20.50292,158.75522,3.0181453,1.4899453,0.009370214,2.669816,37.603195,30.22989,30.135471,1.4286842,4.706179,17.01053,22.327007,30.64237
15.0,sole,0.7105815,2.627631E-4,0.20269483,9.770454,0.036552545,14.378769,1.9632967E-5,2.404139E-4,3.5980334,1.253417,1.247968,3.527192E-4,0.018409729,0.2689403,0.11750766,18.093073
15.0,plaice,87.63383,377.4621,245.45232,6836.867,349.1956,49.008522,1.0884027,393.26828,1740.9579,561.90497,914.5793,173.63997,129.14226,197.78589,203.57706,623.32306
15.0,horseMackerel,20.561922,0.32581085,5.295358,317.9203,3.389308,47.67276,0.0322039,0.012899116,0.52932113,129.74504,120.67962,0.07075468,5.0228,35.74125,0.0,275.76562
15.0,mackerel,104.64698,24.480642,149.21893,6085.7666,49.040684,160.64256,0.15346569,0.053480268,4.2757897,1611.7236,2754.3362,304.3244,87.00617,432.50732,0.0,1349.0759
15.0,herring,27.967892,0.0,7.6403947,86.247185,0.1230794,23.940765,0.0,0.0,0.09077976,57.646446,9.8600025,7.31945,1.3542652,13.922524,0.0,206.28671
15.0,sardine,285.15668,15.6083355,319.91275,11217.348,196.25287,55.245735,0.05108063,0.06971232,17.554312,2090.5298,4918.178,514.42896,957.1508,1203.3954,0.0,1569.33
15.0,squids,90.64641,9.14989,36.89779,143.5109,10.4905,11.454436,0.20027384,6.8753147,6.7248464,310.562,39.916725,17.182974,0.24822654,250.68625,1.2927984,494.56622
15.0,cuttlefish,282.9193,119.84002,222.23235,1854.155,172.55544,34.02679,3.2120621,94.51843,331.2042,0.0,0.0,0.0,0.0,2.5125986E-5,1359.3774,1273.7461
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481528,0.0,0.0,0.0,0.0,0.0,0.24291536,6.7068715
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20904E-8,8.821647E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399278,57.829876,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962683,6.421604,0.0,0.0,0.0
15.0,microZooplankton,0.0,123.21185,0.0,0.0,0.7489656,0.0,4.2944293,0.014532302,253.9412,0.71728677,11.718424,96.83882,2755.117,0.0,0.0,0.0
15.0,mesoZooplankton,1.3103898,910.7925,43.45466,4522.1094,1471.5887,0.31484538,33.052345,1.3585814,984.2372,2336.3323,4316.4326,246.10246,5743.5923,61.75193,0.0,0.0
15.0,Macrozoo,96.730576,208.63327,704.31433,7665.692,2514.0002,0.40874666,9.176133,0.64872557,800.4361,4032.818,6295.7734,730.6262,4449.448,2356.0217,0.0,0.0
15.0,meioBenthos,1.4592258,1231.5472,11.1994505,677.2664,366.07147,0.047122255,149.15172,684.34143,1281.2726,0.0,0.0,0.0,0.0,25.311876,799.295,94.10751
15.0,depositBenthos,3.954776,278.57098,27.216513,249.59528,98.381424,0.020112185,29.326624,207.33556,234.14668,0.0,0.0,0.0,0.0,8.451556,183.43858,46.69721
15.0,suspensionBenthos,67.62482,1571.162,334.12698,2466.3826,499.0782,6.987393,14.920594,1722.6378,1183.039,0.0,0.0,0.0,0.0,0.0,898.3496,524.5777
15.0,largeBenthos,459.48428,454.77734,1454.4867,9758.123,18.703161,82.81956,0.0,134.25876,4729.4736,0.0,0.0,0.0,0.0,0.0,3110.5647,3509.0063
15.0,veryLargeBenthos,431.90564,0.0,0.0,3220.469,0.0,88.78246,0.0,0.0,692.3105,0.0,0.0,0.0,0.0,0.0,1171.9368,3694.9497
16.0,lesserSpottedDogfish,0.08710566,0.0,0.0,0.39962995,0.0,2.4035478,0.0,0.0,0.095553406,2.0409439,0.91200155,0.0,0.0,0.0015535633,0.024700357,0.0
16.0,redMullet,42.307423,216.7755,246.89069,3135.0105,311.73926,27.59549,0.6930686,220.43459,476.0097,283.49173,1121.7899,3.0841918,86.25461,64.93554,236.51752,468.47614
16.0,pouting,2.527583,4.361732E-4,0.66736263,14.221783,0.0785456,22.036057,5.886683E-5,3.2516553E-5,0.009136055,7.268135,5.296722,0.011446507,0.079006486,5.5309715,0.0,122.189026
16.0,whiting,302.50482,0.0,462.868,26627.176,131.13133,337.48187,0.46441,0.098055586,67.53558,2680.654,6705.754,26.275507,557.07043,738.8383,0.0,4658.4033
16.0,poorCod,231.2751,0.0,111.17392,480.00494,31.07337,29.273886,0.025700074,1.4396741E-4,1.2806644,776.50415,79.700005,0.29116404,5.7502065,651.35065,0.0,1318.5265
16.0,cod,0.017905409,0.0,0.13140999,3.3337495,0.036573987,0.33014113,2.6403167E-4,6.093448E-5,0.0209011,0.32918608,3.4147332,0.060203724,0.19663328,0.47270334,0.0,0.25836405
16.0,dragonet,6.7971087,4.863852,20.579826,144.37465,5.656934,2.0800893,0.005297866,2.6072433,72.334404,25.973133,34.416004,2.0972073,3.4379573,17.546217,26.544626,33.680706
16.0,sole,1.6251918,1.1762285E-4,0.12775598,9.060499,0.022363238,12.489225,9.633163E-5,3.476952E-5,2.7370212,0.5243678,0.9194186,3.2235062E-4,0.022251636,0.18804806,0.13249117,26.615639
16.0,plaice,77.72723,361.3757,291.44012,6141.763,258.3851,41.58723,0.84731066,411.61502,1619.5989,548.61365,1013.8688,186.25214,105.5086,133.01288,219.22665,580.3679
16.0,horseMackerel,26.709658,0.20495443,11.739638,261.8181,1.4742272,46.68798,0.03606197,0.032727513,0.6879597,124.71674,123.61139,0.13077697,4.1384196,67.16703,0.0,367.79416
16.0,mackerel,104.289795,19.18391,137.70293,6457.9595,48.977505,155.38776,0.028334642,0.047491543,2.9869127,1778.6387,2752.2656,269.26865,113.50259,348.7059,0.0,1543.8988
16.0,herring,21.33977,0.0,0.8244668,34.675304,0.33220544,22.139553,0.0,0.0,0.16459812,41.710274,8.6780205,5.34478,1.0270078,20.181404,0.0,162.47682
16.0,sardine,260.49203,4.807212,286.78458,11947.374,159.91003,59.97197,0.15878801,0.010715364,30.768444,2242.45,5386.035,554.714,986.95703,949.2317,0.0,1653.2521
16.0,squids,73.24118,16.1411,76.12825,150.56953,11.6405525,13.013258,0.4086979,14.192508,9.949683,345.91776,72.03917,13.775494,1.9499147,260.67157,1.4433327,406.3468
16.0,cuttlefish,323.52112,116.476425,240.26793,2097.939,191.12599,22.038076,1.9017377,103.73047,378.84952,0.0,0.0,0.0,0.0,1.2477253E-5,1334.8931,1443.7838
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031179478,0.0,0.0,0.0,0.0,0.0,0.08600489,5.356399
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109959E-8,9.333971E-6,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18090206,60.50818,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009328,6.5459843,0.0,0.0,0.0
16.0,microZooplankton,0.0,134.53326,0.0,0.0,0.6020816,0.0,4.2286806,0.012620592,187.53758,0.6689528,9.916291,40.51299,2805.741,0.0,0.0,0.0
16.0,mesoZooplankton,1.4603392,975.7553,48.612423,4576.474,1530.9109,0.60024357,42.459328,1.2769125,1026.2456,2243.6357,4413.204,187.8561,5964.4824,84.52001,0.0,0.0
16.0,Macrozoo,109.04301,246.23477,656.5588,7782.851,2557.8813,0.6600437,9.72991,0.37228784,733.03925,3974.9307,6463.174,659.4895,4381.94,1892.7373,0.0,0.0
16.0,meioBenthos,1.5340477,1263.3026,13.002317,687.7917,348.41953,0.025250154,151.88683,755.9419,1220.1802,0.0,0.0,0.0,0.0,35.483494,880.84595,93.02471
16.0,depositBenthos,4.3864737,278.1597,25.78044,253.83487,98.963066,0.009139838,27.973783,227.05086,224.21275,0.0,0.0,0.0,0.0,11.213044,194.65578,50.07892
16.0,suspensionBenthos,77.86401,1524.9705,323.43814,2495.4993,508.1248,5.9842486,15.074249,1872.2515,1250.1006,0.0,0.0,0.0,0.0,0.0,845.7082,568.4587
16.0,largeBenthos,513.3221,436.02194,1335.2432,9445.931,8.478989,73.48083,0.0,161.01549,5171.6655,0.0,0.0,0.0,0.0,0.0,2553.9353,3772.683
16.0,veryLargeBenthos,482.903,0.0,0.0,3159.7896,0.0,78.88851,0.0,0.0,838.3988,0.0,0.0,0.0,0.0,0.0,720.42773,3994.812
17.0,lesserSpottedDogfish,0.067453265,0.0,0.0,0.4449822,0.0,3.1087089,0.0,0.0,0.15745276,2.1697335,0.39452693,0.0,0.0,2.7337644E-4,0.011482055,0.0
17.0,redMullet,38.74786,209.96796,338.5324,3356.573,356.00812,26.379028,0.67343414,244.9359,609.35425,239.80298,1120.7528,61.57318,73.011116,80.820786,235.73166,503.9461
17.0,pouting,4.3803234,3.128281E-4,0.2902951,11.346994,0.061349366,23.849165,1.3574229E-6,1.5239002E-5,0.004852479,7.8470564,4.7060795,0.004047491,0.070975624,0.48659897,0.0,178.18767
17.0,whiting,316.25394,6.133767,282.70248,24928.832,96.541855,276.76602,0.26994446,0.022075992,103.94899,2482.9248,5602.1777,15.293646,455.59732,631.9241,0.0,4636.151
17.0,poorCod,176.91612,0.0,47.767647,361.95148,16.676994,22.000605,0.0030395826,9.988333E-4,1.0356102,749.4908,111.547844,1.0882628,5.217298,687.6369,0.0,1065.9504
17.0,cod,0.012430397,0.0,0.02952566,1.2003552,0.041119576,0.13861205,1.8894452E-5,2.5361973E-5,0.023882193,0.39328536,0.88108975,0.031399775,0.33261955,0.094648704,0.0,0.2566723
17.0,dragonet,6.755389,4.9285536,20.928862,145.55017,2.1399078,1.3922712,0.0049427496,2.2443988,37.24757,20.922146,27.225098,0.70909786,5.655394,14.38283,23.521906,30.36539
17.0,sole,1.7762941,2.3514684E-4,0.044579674,10.217776,0.02998305,14.00306,3.4543817E-5,4.165365E-4,2.8635285,0.4368829,1.0703971,3.776176E-4,0.0167859,0.12830487,0.17957774,36.058804
17.0,plaice,100.77079,366.30154,209.97737,7198.644,282.4428,36.290424,0.12892513,427.89493,1755.2537,662.68097,1139.2076,170.33006,119.164604,151.60933,120.1255,779.9829
17.0,horseMackerel,24.685997,0.3346136,17.100103,323.55914,0.77171063,45.635178,0.026844101,0.0041605816,0.70010453,108.86816,196.54733,0.12825496,6.242454,101.176094,0.0,404.70026
17.0,mackerel,112.13514,32.619667,109.08312,5109.6226,58.443264,147.31842,0.24333824,0.022577338,1.5325203,1974.1334,2842.9822,239.17436,115.4467,471.9925,0.0,1762.2909
17.0,herring,32.43169,0.0,8.325408,31.129963,0.5927172,27.752062,0.0,0.0,0.25265935,104.939835,12.885924,7.6182594,1.3286034,5.176738,0.0,272.5497
17.0,sardine,255.224,18.086748,231.38889,12615.724,245.82733,48.611965,0.33672968,0.009425475,36.970013,2332.41,5374.1177,502.72766,1243.2366,900.1715,0.0,1862.669
17.0,squids,92.69695,13.236431,59.976936,284.1831,11.123572,11.076979,0.1518733,12.392966,13.269775,547.7401,183.88385,12.628609,1.3686066,363.6173,1.4351887,615.4948
17.0,cuttlefish,308.71783,113.89791,101.113075,2169.315,188.62064,23.918886,1.0484442,86.12498,328.57675,0.0,0.0,0.0,0.0,8.659654E-6,1261.5859,1509.3431
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012915975,0.0,0.0,0.0,0.0,0.0,0.028561197,4.107918
