"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.6021395,3.347018,3.5589545,3.333579,3.3678293,3.3532164,3.2600021,3.5972881,3.3484511,3.3187795,3.1294732,3.2317135,3.5975873,3.8250976,NaN
14.0,5.0,3.0118282,3.7746308,3.5104265,3.8537133,3.3965502,3.7117567,3.817312,3.524676,3.7675464,3.5902562,3.5574117,3.1736314,3.2623596,3.3915918,3.7163086,NaN
14.0,10.0,3.683816,3.7861793,4.0850816,3.9802911,3.6103606,3.8230634,3.8087444,3.7224429,3.5919843,3.6098824,3.781708,3.2580543,3.3043885,3.7129781,3.8001502,3.6983738
14.0,15.0,4.076707,3.780583,3.859345,4.296866,3.7856977,4.5210385,3.7639558,3.7511208,3.5705678,3.6247096,3.8656359,3.4439645,3.366625,3.838992,3.9600325,3.9400122
14.0,20.0,4.070027,3.6246285,3.8892503,4.4501953,3.9348896,4.171543,3.6789377,3.6438982,3.676919,3.7336152,3.9454463,3.627032,3.4436233,3.9803808,4.1960506,3.9324524
14.0,25.0,4.0844264,3.6195724,3.8959355,4.5121937,NaN,4.3703685,3.5770733,3.6114435,3.7877605,3.8149,4.0678554,3.5472782,3.522544,4.1134863,4.3176303,4.0989003
14.0,30.0,4.0089107,3.5641532,3.9117563,NaN,NaN,4.6250215,3.4764485,3.66909,3.8299637,3.8943217,4.167403,3.6733494,3.6435258,4.202265,NaN,4.254658
14.0,35.0,4.1418943,3.5863986,NaN,4.705527,NaN,4.556584,NaN,3.6410112,3.8617272,3.9426153,4.292468,3.595333,3.6045117,NaN,NaN,4.3268824
14.0,40.0,4.2453423,3.6201527,NaN,4.7362294,NaN,4.729239,NaN,3.5995274,3.8541417,3.9969773,4.2405257,3.7206995,3.7640104,NaN,NaN,4.3625445
14.0,45.0,4.2660127,3.639302,NaN,NaN,NaN,4.564304,NaN,3.6211455,3.8219004,4.0501065,4.435977,NaN,NaN,NaN,NaN,4.3885655
14.0,50.0,4.328684,3.6962707,NaN,NaN,NaN,4.8006277,NaN,3.6873891,3.9052062,4.190446,4.476097,NaN,NaN,NaN,NaN,4.406735
14.0,55.0,4.3677073,3.701962,NaN,NaN,NaN,4.778722,NaN,3.7024343,4.04611,4.2304916,NaN,NaN,NaN,NaN,NaN,4.4392986
14.0,60.0,4.384011,3.78475,NaN,NaN,NaN,4.714426,NaN,3.6855538,4.096061,4.3219423,NaN,NaN,NaN,NaN,NaN,4.4606085
14.0,65.0,4.397342,3.771044,NaN,NaN,NaN,4.75651,NaN,NaN,4.152048,NaN,NaN,NaN,NaN,NaN,NaN,4.5069356
14.0,70.0,NaN,3.747482,NaN,NaN,NaN,4.7498665,NaN,NaN,4.1710944,NaN,NaN,NaN,NaN,NaN,NaN,4.4489155
14.0,75.0,NaN,3.6881945,NaN,NaN,NaN,4.765271,NaN,NaN,4.4151645,NaN,NaN,NaN,NaN,NaN,NaN,4.506932
14.0,80.0,NaN,3.7335656,NaN,NaN,NaN,4.7928586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5136113
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7886357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5110593
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.785272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.767013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.5976746,3.350163,3.5742154,3.330032,3.4142036,3.3484151,3.234302,3.6098275,3.3421042,3.334583,2.9966576,3.225988,3.5777652,3.8173938,NaN
15.0,5.0,3.0142508,3.7581465,3.5570881,3.8857474,3.451078,4.038161,3.8255155,3.5545423,3.7088575,3.4912515,3.4893055,3.1035087,3.270213,3.5280282,3.6343558,NaN
15.0,10.0,3.6949787,3.7924201,3.9969435,4.0191708,3.583163,3.8991513,3.806266,3.768662,3.6778886,3.5901136,3.7228487,3.187675,3.323938,3.6682062,3.7867,3.7380855
15.0,15.0,4.0565515,3.7724328,3.8536477,4.303232,3.7096727,4.146621,3.753384,3.7372067,3.6507924,3.6832693,3.8077655,3.404041,3.3741386,3.7994459,4.000714,3.9323554
15.0,20.0,4.0165505,3.6400626,3.9080951,4.4897847,3.7991626,4.3780146,3.664633,3.6236577,3.654353,3.731868,3.9926682,3.7375236,3.4578817,3.965024,4.2047477,3.9291446
15.0,25.0,4.064237,3.605392,3.936226,4.5461016,NaN,4.3861485,3.6643922,3.629892,3.807254,3.857515,4.0621557,3.740846,3.5169048,4.096795,4.270416,4.0711293
15.0,30.0,3.986238,3.5697243,3.933711,NaN,NaN,4.308301,3.344742,3.5897512,3.8453863,3.8783395,4.181221,3.8128686,3.6797187,4.139402,NaN,4.236559
15.0,35.0,4.1544223,3.572926,NaN,4.6861687,NaN,4.423894,NaN,3.6155925,3.867703,3.880621,4.273931,3.767674,3.6509414,NaN,NaN,4.321234
15.0,40.0,4.224101,3.591246,NaN,4.7499585,NaN,4.5516787,NaN,3.6302516,3.8186252,4.021662,4.3161483,3.923859,3.7525656,NaN,NaN,4.3645415
15.0,45.0,4.2949963,3.5579617,NaN,NaN,NaN,4.7272468,NaN,3.6283433,3.9161184,4.069758,4.484375,NaN,NaN,NaN,NaN,4.398519
15.0,50.0,4.3039856,3.6832783,NaN,NaN,NaN,4.6427565,NaN,3.6746597,3.9080238,4.1413927,4.4320965,NaN,NaN,NaN,NaN,4.4073305
15.0,55.0,4.3591886,3.7435243,NaN,NaN,NaN,4.804405,NaN,3.7611272,4.0143375,4.2673855,NaN,NaN,NaN,NaN,NaN,4.443938
15.0,60.0,4.364172,3.758693,NaN,NaN,NaN,4.717116,NaN,3.742742,4.132788,4.3331885,NaN,NaN,NaN,NaN,NaN,4.4590425
15.0,65.0,4.378384,3.690004,NaN,NaN,NaN,4.729054,NaN,NaN,4.176407,NaN,NaN,NaN,NaN,NaN,NaN,4.4375734
15.0,70.0,NaN,3.806589,NaN,NaN,NaN,4.7420053,NaN,NaN,4.1654754,NaN,NaN,NaN,NaN,NaN,NaN,4.4940534
15.0,75.0,NaN,3.7422924,NaN,NaN,NaN,4.7590365,NaN,NaN,4.2259154,NaN,NaN,NaN,NaN,NaN,NaN,4.509273
15.0,80.0,NaN,3.5778978,NaN,NaN,NaN,4.723382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506823
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.745976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5240054
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.765772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.716115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.593737,3.3373866,3.581439,3.3241365,3.360895,3.3492885,3.2536328,3.5967357,3.313121,3.3317008,3.1735876,3.229918,3.6442387,3.8113844,NaN
16.0,5.0,3.0113328,3.740487,3.589576,3.942505,3.507011,3.6820579,3.8022232,3.4824064,3.7105284,3.503443,3.5508893,3.179549,3.2647238,3.489871,3.71913,NaN
16.0,10.0,3.7863684,3.7770941,3.7115488,4.0746098,3.6016881,3.6726797,3.7991629,3.7046862,3.650752,3.6240864,3.753549,3.1980927,3.3286738,3.5398643,3.7452755,3.745527
16.0,15.0,4.0592847,3.7585814,3.9818776,4.291023,3.7436247,4.1346245,3.7774632,3.738698,3.615286,3.7760105,3.8263736,3.3687446,3.3852992,3.8272774,3.9974587,3.9768138
16.0,20.0,4.054744,3.6389933,3.9252162,4.4407244,3.9264941,4.0597196,3.7522457,3.6188147,3.787842,3.7899485,4.0003657,3.513865,3.4702165,4.099563,4.183048,3.9439805
16.0,25.0,4.064478,3.6009834,3.85627,4.4937572,NaN,4.554575,3.577071,3.6209664,3.8131256,3.7854009,4.0774393,3.6395268,3.6179228,4.1299515,4.269484,4.1008897
16.0,30.0,3.9890814,3.6099741,3.9884975,NaN,NaN,4.864563,3.5384192,3.65067,3.7928436,3.8601058,4.150046,3.7108786,3.7059445,4.2922606,NaN,4.2521524
16.0,35.0,4.1488667,3.6245322,NaN,4.7114954,NaN,4.56015,NaN,3.6540246,3.8710957,3.8791492,4.270703,3.8475747,3.717284,NaN,NaN,4.3269777
16.0,40.0,4.247675,3.614994,NaN,NaN,NaN,4.3460875,NaN,3.6442823,3.8775535,3.9982693,4.360729,3.6694446,3.6786566,NaN,NaN,4.3738017
16.0,45.0,4.2983727,3.6374404,NaN,NaN,NaN,4.6326814,NaN,3.656897,3.8657725,4.062204,4.4489903,NaN,NaN,NaN,NaN,4.3911843
16.0,50.0,4.3120985,3.6441336,NaN,NaN,NaN,4.6580415,NaN,3.6821265,3.9396281,4.079919,4.519188,NaN,NaN,NaN,NaN,4.4140334
16.0,55.0,4.338638,3.7573307,NaN,NaN,NaN,4.793905,NaN,3.7879505,4.0776005,4.2573996,NaN,NaN,NaN,NaN,NaN,4.4424796
16.0,60.0,4.378161,3.7151303,NaN,NaN,NaN,4.719879,NaN,3.9248283,4.129613,4.259828,NaN,NaN,NaN,NaN,NaN,4.4541183
16.0,65.0,4.3680434,3.7540452,NaN,NaN,NaN,4.7411947,NaN,NaN,4.182813,NaN,NaN,NaN,NaN,NaN,NaN,4.562292
16.0,70.0,NaN,3.7059448,NaN,NaN,NaN,4.7498307,NaN,NaN,4.18342,NaN,NaN,NaN,NaN,NaN,NaN,4.527844
16.0,75.0,NaN,3.9879892,NaN,NaN,NaN,4.763575,NaN,NaN,4.2432265,NaN,NaN,NaN,NaN,NaN,NaN,4.473002
16.0,80.0,NaN,3.8975065,NaN,NaN,NaN,4.748782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490365
16.0,85.0,NaN,3.612589,NaN,NaN,NaN,4.745126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7711053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7796235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.611183,3.3322332,3.570308,3.3341959,3.4117544,3.3204036,3.272984,3.5898561,3.3221815,3.334537,3.115572,3.226186,3.574693,3.8146782,NaN
17.0,5.0,3.0172136,3.7730558,3.4881058,3.9517128,3.480079,3.8175402,3.8074546,3.5876496,3.7038128,3.5083292,3.5601432,3.1676683,3.2695024,3.417984,3.6937437,NaN
17.0,10.0,3.7555714,3.813858,3.8179607,3.9794815,3.5954869,3.957177,3.7756362,3.77505,3.632148,3.6902318,3.7403107,3.2348228,3.3560488,3.660711,3.721759,3.7595403
17.0,15.0,4.024562,3.7585678,3.9319503,4.3143744,3.8212829,4.575555,3.7720246,3.7394812,3.6327415,3.6788964,3.8647738,3.3345125,3.4175458,3.9667313,3.9736578,3.958338
17.0,20.0,4.0349245,3.6373174,3.8658726,4.4557323,3.6267242,4.5294642,3.7164443,3.6023166,3.659916,3.8773708,3.934425,3.608407,3.4610322,3.9802208,4.2003427,3.9670758
17.0,25.0,4.0355673,3.5913622,3.9330652,4.513097,NaN,4.163236,3.6114895,3.620566,3.686412,3.7861433,4.0759287,3.7077055,3.5708492,4.1110177,4.2366714,4.1194234
17.0,30.0,4.039244,3.5808525,3.960044,NaN,NaN,4.5639176,NaN,3.6394396,3.751271,3.82602,4.263214,3.7227006,3.6645389,4.221978,NaN,4.2631407
17.0,35.0,4.1477695,3.6087866,NaN,4.7132573,NaN,4.7119246,NaN,3.6357017,3.804765,3.9763172,4.296732,3.6876738,3.6370583,NaN,NaN,4.3258257
17.0,40.0,4.25972,3.579866,NaN,NaN,NaN,4.5019097,NaN,3.6411796,3.8260593,4.0221705,4.3705173,3.8210616,3.7241843,NaN,NaN,4.3734827
17.0,45.0,4.296556,3.6006553,NaN,NaN,NaN,4.6724696,NaN,3.5945938,3.8460596,4.057835,4.393838,NaN,NaN,NaN,NaN,4.4088945
17.0,50.0,4.309079,3.610397,NaN,NaN,NaN,4.829128,NaN,3.6647332,3.9333994,4.2154937,4.557804,NaN,NaN,NaN,NaN,4.424864
17.0,55.0,4.3496923,3.6896362,NaN,NaN,NaN,4.8264384,NaN,3.6881182,4.0423946,4.171189,NaN,NaN,NaN,NaN,NaN,4.438816
17.0,60.0,4.3866477,3.71158,NaN,NaN,NaN,4.754947,NaN,3.692061,4.114458,4.3039055,NaN,NaN,NaN,NaN,NaN,4.4752707
17.0,65.0,4.3977036,3.779717,NaN,NaN,NaN,4.757216,NaN,NaN,4.131154,4.8902974,NaN,NaN,NaN,NaN,NaN,4.5516963
17.0,70.0,NaN,3.8026545,NaN,NaN,NaN,4.7634287,NaN,NaN,4.198817,NaN,NaN,NaN,NaN,NaN,NaN,4.515373
17.0,75.0,NaN,3.7522857,NaN,NaN,NaN,4.7812786,NaN,NaN,4.1957154,NaN,NaN,NaN,NaN,NaN,NaN,4.4738817
17.0,80.0,NaN,3.8089118,NaN,NaN,NaN,4.790265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5070763
17.0,85.0,NaN,3.5890367,NaN,NaN,NaN,4.784143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8058677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.718346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5838923,3.3420477,3.6048427,3.3197334,3.4553504,3.3942425,3.3110006,3.5817025,3.307077,3.32489,3.1335123,3.2296295,3.6031158,3.8268533,NaN
18.0,5.0,3.0167124,3.754003,3.486332,3.8908753,3.4569168,3.7585793,3.8242438,3.4624815,3.7031877,3.5562258,3.5578504,3.23008,3.260649,3.487481,3.6937706,NaN
18.0,10.0,3.6759586,3.8001962,3.9637194,4.0843234,3.5643027,4.046107,3.8369095,3.7902641,3.624815,3.5010862,3.731838,3.2903855,3.3250203,3.5248609,3.786991,3.7546215
18.0,15.0,4.1699114,3.7893512,3.9197977,4.3126326,3.74103,3.8354506,3.756365,3.7453995,3.593173,3.693735,3.9215882,3.4262178,3.3698087,3.7641547,3.9708662,3.9652612
18.0,20.0,4.0490065,3.592808,4.0370646,4.4853706,3.6518977,4.8428664,3.7290006,3.6416101,3.6782153,3.744298,4.0166087,3.6110497,3.4745328,4.0161467,4.2340283,3.9314017
18.0,25.0,4.0263658,3.6293952,3.9908009,4.591277,NaN,4.4093776,3.6470313,3.6416526,3.8278892,3.8643231,4.0530906,3.6490016,3.5998821,4.3522882,4.261745,4.1306233
18.0,30.0,3.9937189,3.6088808,3.9736116,NaN,NaN,4.3183,NaN,3.6408265,3.803236,3.8981974,4.2408204,3.7530913,3.6157398,4.2389245,NaN,4.264555
18.0,35.0,4.1181784,3.6004205,NaN,4.718602,NaN,4.331652,NaN,3.5930092,3.807314,3.9606898,4.261923,3.7546282,3.6851134,NaN,NaN,4.3451114
18.0,40.0,4.2299895,3.5803463,NaN,NaN,NaN,4.676237,NaN,3.6133733,3.8050778,4.0311813,4.303804,3.6155026,3.673552,NaN,NaN,4.374324
18.0,45.0,4.27414,3.5531607,NaN,NaN,NaN,4.6256423,NaN,3.5844872,3.8357303,4.083188,4.396499,NaN,NaN,NaN,NaN,4.4139223
18.0,50.0,4.3004713,3.6150932,NaN,NaN,NaN,4.5375104,NaN,3.6663795,3.9380922,4.149094,NaN,NaN,NaN,NaN,NaN,4.4222617
18.0,55.0,4.3307915,3.7599974,NaN,NaN,NaN,4.7440124,NaN,3.7022827,4.0279226,4.242241,NaN,NaN,NaN,NaN,NaN,4.4427886
18.0,60.0,4.351647,3.6693099,NaN,NaN,NaN,NaN,NaN,3.803,4.1215987,4.317094,NaN,NaN,NaN,NaN,NaN,4.462258
18.0,65.0,4.3934884,3.7056565,NaN,NaN,NaN,4.740006,NaN,NaN,4.175394,NaN,NaN,NaN,NaN,NaN,NaN,4.525815
18.0,70.0,NaN,3.8152773,NaN,NaN,NaN,4.7832665,NaN,NaN,4.221994,NaN,NaN,NaN,NaN,NaN,NaN,4.5318303
18.0,75.0,NaN,3.741129,NaN,NaN,NaN,4.752814,NaN,NaN,4.340049,NaN,NaN,NaN,NaN,NaN,NaN,4.445064
18.0,80.0,NaN,3.7880275,NaN,NaN,NaN,4.769008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,85.0,NaN,3.8629053,NaN,NaN,NaN,4.790431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7949953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.592815,3.374659,3.5866883,3.3443081,3.4473746,3.3807786,3.2496269,3.5909708,3.3159113,3.3288355,3.1239204,3.227494,3.6199582,3.811361,NaN
19.0,5.0,3.0137887,3.7460537,3.5664232,3.958161,3.4344096,3.9491754,3.819433,3.5513103,3.7066882,3.4190862,3.5575507,3.1343338,3.2760024,3.5373712,3.65076,NaN
19.0,10.0,3.801607,3.8050494,3.898409,4.076901,3.5522854,3.43803,3.8020818,3.7711303,3.5947552,3.5350678,3.7750332,3.2421129,3.3303356,3.489678,3.7472613,3.7387633
19.0,15.0,4.0915704,3.7755167,3.9236743,4.2689347,3.7217875,4.0374947,3.7952342,3.7544608,3.5959337,3.662923,3.8770766,3.437567,3.3842466,3.6643991,3.9825897,3.925445
19.0,20.0,4.0406713,3.6680138,3.9241319,4.447148,3.9485276,4.2019157,3.7338998,3.6330464,3.712515,3.8994117,4.0113306,3.517159,3.4675446,3.8373156,4.168288,3.9606988
19.0,25.0,4.0653553,3.6226482,3.9426334,4.5668497,NaN,4.356863,3.5711064,3.6500554,3.8477087,3.850131,4.117756,3.6916516,3.624492,4.1080165,4.2012286,4.148419
19.0,30.0,3.9738624,3.6478105,3.9712658,NaN,NaN,4.2182884,3.8314447,3.6421905,3.8075283,3.9326644,4.1943007,3.6671844,3.6842217,4.05469,NaN,4.263378
19.0,35.0,4.134979,3.630508,NaN,4.689262,NaN,4.522845,NaN,3.640082,3.7878041,3.9821815,4.3131394,3.7036843,3.6325686,NaN,NaN,4.3373423
19.0,40.0,4.208972,3.6300437,NaN,NaN,NaN,4.6660247,NaN,3.6533024,3.801211,3.944255,4.3250484,3.72644,3.7947893,NaN,NaN,4.3618913
19.0,45.0,4.2713203,3.6699488,NaN,NaN,NaN,4.7946124,NaN,3.6220121,3.8052568,4.0799494,4.471592,NaN,NaN,NaN,NaN,4.399371
19.0,50.0,4.2892737,3.6602743,NaN,NaN,NaN,4.9039736,NaN,3.6973746,3.9554288,4.144882,NaN,NaN,NaN,NaN,NaN,4.4170113
19.0,55.0,4.310883,3.6968083,NaN,NaN,NaN,4.9550767,NaN,3.7318594,4.0323677,4.198705,NaN,NaN,NaN,NaN,NaN,4.430536
19.0,60.0,4.3107066,3.68827,NaN,NaN,NaN,NaN,NaN,3.8342075,4.069482,4.3028383,NaN,NaN,NaN,NaN,NaN,4.4424706
19.0,65.0,4.351958,3.8280141,NaN,NaN,NaN,4.777222,NaN,NaN,4.1364927,4.568364,NaN,NaN,NaN,NaN,NaN,4.445574
19.0,70.0,NaN,3.7787058,NaN,NaN,NaN,4.7795577,NaN,NaN,4.160584,NaN,NaN,NaN,NaN,NaN,NaN,4.513647
19.0,75.0,NaN,3.7169974,NaN,NaN,NaN,4.780936,NaN,NaN,4.1745424,NaN,NaN,NaN,NaN,NaN,NaN,4.473986
19.0,80.0,NaN,3.6556334,NaN,NaN,NaN,4.7935524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,85.0,NaN,3.741801,NaN,NaN,NaN,4.817774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.817226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.57392,3.3587363,3.5456126,3.311675,3.4911427,3.314249,3.270082,3.592255,3.3062894,3.3416357,3.062172,3.235104,3.6295485,3.847416,NaN
20.0,5.0,3.0308535,3.7347016,3.5443654,3.869011,3.486236,3.686517,3.832197,3.536691,3.7083943,3.3880014,3.5343812,3.1561763,3.2645302,3.4995322,3.6437435,NaN
20.0,10.0,3.7705245,3.8040862,3.7989275,4.077537,3.6132174,3.8324633,3.8172152,3.7922823,3.679954,3.463659,3.73603,3.2281528,3.309202,3.5304027,3.7675765,NaN
20.0,15.0,4.060318,3.7857578,3.9087336,4.345609,3.7197495,4.239311,3.7935581,3.7571778,3.7116067,3.7024271,3.8518834,3.3972352,3.3884153,3.7334619,3.9771621,NaN
20.0,20.0,4.0103364,3.703581,3.975824,4.454363,3.843333,4.0314174,3.7464159,3.6644282,3.641499,3.729116,3.971583,3.657171,3.4656813,3.8662534,4.204911,3.8950086
