"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,3.906035,0.0012350783,0.811236,24.405443,0.11742238,47.184338,4.5961724E-4,8.145172E-6,0.00789236,11.434443,8.376417,0.031859785,0.098808855,5.292393,0.0,112.21373
12.0,whiting,219.66202,5.1111107,477.70468,26695.049,215.62166,459.06366,1.2093959,0.01386274,79.09735,2723.199,6433.376,24.329235,610.55444,448.46857,0.0,2833.3967
12.0,poorCod,236.50557,0.0,215.18326,671.1801,39.999367,55.996597,0.007097988,4.9518724E-4,1.6002133,1209.6812,176.5124,0.38930523,8.2060795,736.2885,0.0,1076.2185
12.0,cod,0.05409383,0.0,0.13295224,4.447241,0.099639915,1.3274716,2.8480918E-5,2.8757344E-7,0.045570817,1.8955244,2.3229191,0.06306696,0.5276071,0.09575298,0.0,0.38193804
12.0,dragonet,5.7066464,11.924412,29.415628,212.67618,3.8621914,3.764204,0.020801235,1.6342647,63.97939,28.22589,41.107025,1.270999,8.251119,10.029439,47.25101,26.120428
12.0,sole,0.4711396,1.4111381E-4,0.0880909,5.6283026,0.016773015,13.340931,3.5993362E-5,6.17354E-6,2.1365943,0.3573851,0.6843335,4.6751054E-4,0.010586033,0.040391456,0.32038245,8.117556
12.0,plaice,69.869774,333.91904,355.64914,5906.0034,382.48547,60.352703,1.620201,257.71887,1266.8732,615.61084,959.54675,77.34457,83.81578,67.693214,134.87291,388.85446
12.0,horseMackerel,5.348452,0.33899513,13.491919,219.59515,2.8487859,65.65089,0.02563072,0.011963924,0.7012476,73.43988,142.56134,0.001057258,5.6299314,7.702451,0.0,87.92548
12.0,mackerel,98.72907,26.277122,226.78821,6706.235,89.1637,222.4323,0.37304866,0.042518545,4.3375897,1789.8873,3026.2087,301.68875,90.63539,211.15376,0.0,1031.1182
12.0,herring,16.369965,0.0,11.45199,75.513535,1.7261826,36.625072,0.0,0.0,0.052407235,45.470615,18.83207,6.413588,1.5737293,19.823236,0.0,87.44066
12.0,sardine,261.10696,5.6159344,583.9603,12584.492,356.522,94.78528,1.1038449,0.03463616,25.918608,2672.4304,6855.7837,399.38104,1185.701,701.72626,0.0,1150.3591
12.0,squids,34.023426,9.807616,47.986485,182.78554,10.195798,15.154324,0.17736715,4.977353,9.505365,262.17532,87.28413,25.654064,0.84924036,152.12675,2.5086584,158.11533
12.0,cuttlefish,286.24908,134.51399,210.65102,2248.8015,341.4322,46.909344,5.275673,79.224915,384.42123,0.0,0.0,0.0,0.0,0.0045291125,1862.2402,949.3278
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398064,0.0,0.0,0.0,0.0,0.0,0.3897143,8.055672
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129054E-7,1.05455965E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48979083,68.20519,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075608892,8.317627,0.0,0.0,0.0
12.0,microZooplankton,0.0,153.57932,0.0,0.0,0.8240691,0.0,4.475022,0.008526258,204.8913,0.7448308,9.526703,93.44762,3261.4954,0.0,0.0,0.0
12.0,mesoZooplankton,0.9555273,1023.13367,115.49287,4287.027,1826.6719,0.8712452,45.224003,0.99495804,1003.11676,2066.1755,5150.957,265.1333,6704.5015,54.00621,0.0,0.0
12.0,Macrozoo,89.81852,239.09166,938.27936,7207.6045,3052.542,1.5753342,13.157578,0.3708682,727.5654,3844.4766,7065.9033,674.5112,4795.901,1483.8221,0.0,0.0
12.0,meioBenthos,1.0985663,1408.8593,25.575718,669.7526,428.3497,0.17536487,194.5171,558.0984,1174.3281,0.0,0.0,0.0,0.0,33.04221,950.1534,87.70678
12.0,depositBenthos,3.7197704,318.56854,38.65894,246.19551,122.72722,0.053316943,35.327736,175.0024,224.55676,0.0,0.0,0.0,0.0,10.253164,217.83115,36.16507
12.0,suspensionBenthos,61.761578,1822.3973,487.3157,2408.7747,598.64075,9.296145,17.178902,1394.875,1214.9453,0.0,0.0,0.0,0.0,0.0,936.88416,401.51855
12.0,largeBenthos,421.01343,513.6986,1781.6394,8750.789,18.068495,107.192566,0.0,73.9593,4539.7905,0.0,0.0,0.0,0.0,0.0,3351.5078,2607.094
12.0,veryLargeBenthos,385.765,0.0,0.0,3375.7305,0.0,114.50481,0.0,0.0,915.2242,0.0,0.0,0.0,0.0,0.0,1492.7589,2684.626
13.0,lesserSpottedDogfish,0.03852914,0.0,0.0,0.38518634,0.0,3.2556727,0.0,0.0,0.101221,1.7814014,0.2513907,0.0,0.0,5.707281E-4,0.04835884,0.0
13.0,redMullet,31.71014,275.8916,540.16034,2825.784,329.1535,29.654455,0.90946484,185.4812,579.5883,210.81537,829.9272,0.4740314,92.458496,17.599924,299.09122,339.59137
13.0,pouting,2.9219604,0.0012888607,1.4026269,21.818415,0.14763445,48.90855,2.2002292E-4,1.1143768E-4,0.009848589,12.246719,15.780101,0.011969928,0.09837376,4.5333076,0.0,93.918526
13.0,whiting,243.34837,8.463567,516.5402,28795.795,234.6559,448.60474,0.32601622,0.043590054,88.01974,2624.6265,6903.5938,17.601736,660.61304,727.55347,0.0,3184.775
13.0,poorCod,204.60135,0.0,98.84032,542.332,22.95955,29.432793,0.0055836025,0.0031142018,0.7751957,924.70416,176.3628,0.6667471,4.4893928,549.18585,0.0,971.31323
13.0,cod,0.03356705,0.0,0.06257513,3.6792083,0.08360166,0.95882803,1.8203555E-5,3.9033752E-4,0.03018328,0.7419062,2.7719028,0.08212532,0.42350224,0.15327878,0.0,0.93083364
13.0,dragonet,5.669874,2.8420327,15.779338,149.71178,4.9495635,2.1274865,0.012901876,1.9881413,29.938318,23.14445,56.556484,1.7215372,4.702575,8.406789,42.784725,21.85277
13.0,sole,0.65457034,0.0036726955,0.047128238,6.1824193,0.014336,14.130555,6.785698E-5,3.8529206E-6,2.4766572,0.30602565,0.93157005,4.1871992E-4,0.020758072,0.07740072,0.31217322,12.985834
13.0,plaice,83.23558,410.36847,377.1209,6354.8174,383.03415,48.456566,0.71969736,327.42114,1323.6002,550.97723,1273.3203,180.6665,117.63708,136.3519,121.937126,458.04343
13.0,horseMackerel,13.751105,0.32379618,5.1749477,263.57666,1.1682293,62.20865,0.071820855,0.0147450585,1.0184374,127.356346,143.5923,0.07801068,4.7594247,57.48332,0.0,144.25154
13.0,mackerel,119.52159,20.177889,306.10352,6023.1772,48.954887,236.92572,0.1534171,0.04306606,2.062228,2160.1035,3549.48,393.27197,110.75184,348.62567,0.0,1310.6597
13.0,herring,25.190706,0.0,10.982616,125.3305,4.4536834,35.017094,0.0,0.0,0.16921651,89.53594,6.788869,7.1621614,1.529132,23.368534,0.0,138.22708
13.0,sardine,248.34506,15.05713,461.73465,11700.777,258.7561,95.89797,1.3741106,0.055443384,41.98386,2526.246,7034.6416,451.95135,1046.1653,703.2084,0.0,1242.9357
13.0,squids,66.86632,11.276991,48.45806,201.07674,6.7267275,8.6706505,0.53237724,10.101608,8.762888,431.45157,67.90525,9.481798,0.6334448,306.84457,1.3436271,271.7602
13.0,cuttlefish,272.10953,120.968956,256.93027,2294.6682,240.35974,36.039307,3.4964304,71.93466,463.48645,0.0,0.0,0.0,0.0,2.3615703E-5,1605.8641,1111.7461
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017108137,0.0,0.0,0.0,0.0,0.0,0.24517909,8.664047
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812461E-8,9.844897E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46083072,64.95054,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008246975,6.963206,0.0,0.0,0.0
13.0,microZooplankton,0.0,128.20041,0.0,0.0,0.5697545,0.0,4.3651786,0.009640932,206.82062,1.0575435,10.607462,85.44762,2875.104,0.0,0.0,0.0
13.0,mesoZooplankton,1.1838297,898.18945,53.6655,4195.9087,1150.5264,0.7338707,37.49753,1.0496758,895.43713,2077.5725,5141.6265,247.89796,5696.543,92.09941,0.0,0.0
13.0,Macrozoo,96.5285,191.71059,966.5466,7309.083,2125.7407,1.2232853,6.616439,0.40417436,735.4114,3920.5925,7543.993,783.2755,4461.5557,1886.5044,0.0,0.0
13.0,meioBenthos,1.2229896,1404.674,14.745347,663.5399,286.515,0.16079651,141.18114,600.6896,1165.0739,0.0,0.0,0.0,0.0,36.38346,936.4431,90.78361
13.0,depositBenthos,3.9221816,317.9538,37.700417,246.62848,86.77406,0.049510732,27.412237,187.17548,222.31403,0.0,0.0,0.0,0.0,11.763375,213.25026,41.426334
13.0,suspensionBenthos,65.95689,1788.4513,471.9633,2382.665,461.58942,8.645725,14.082182,1469.3718,1143.6276,0.0,0.0,0.0,0.0,0.0,956.4658,454.5137
13.0,largeBenthos,453.53738,537.3754,1963.3545,8828.567,20.465189,96.17788,0.0,96.2465,4471.68,0.0,0.0,0.0,0.0,0.0,2856.1787,3014.6658
13.0,veryLargeBenthos,430.22983,0.0,0.0,3249.043,0.0,103.03273,0.0,0.0,860.2134,0.0,0.0,0.0,0.0,0.0,922.5054,3131.7444
14.0,lesserSpottedDogfish,0.057123948,0.0,0.0,0.5263003,0.0,2.7034917,0.0,0.0,0.056584373,1.3392706,0.48803654,0.0,0.0,0.1311924,0.014135264,0.0
14.0,redMullet,30.444536,256.81845,413.6781,3061.2063,243.35725,25.07291,0.41151133,197.59802,441.89313,94.14433,1080.4568,12.908943,104.34685,51.1228,254.13422,349.6843
14.0,pouting,7.332303,0.0039294977,0.9005475,21.96761,0.203508,40.499313,2.3062825E-4,1.6802184E-4,0.014286712,10.78303,8.160248,0.011237508,0.093240015,1.4317089,0.0,148.73575
14.0,whiting,261.06293,6.011968,811.1015,29185.564,131.27443,441.03244,0.9166831,0.026895335,149.82849,3104.5115,7784.443,8.86018,726.70105,1167.1078,0.0,3665.2146
14.0,poorCod,110.46586,0.0,55.794025,273.84433,10.742543,22.499783,0.010161621,6.792985E-4,1.0351306,604.05054,107.600204,0.43629092,3.1666193,341.47806,0.0,684.0339
14.0,cod,0.028912513,0.0,0.09234436,2.2879755,0.039918017,1.37398,8.885598E-6,4.528868E-5,0.015624127,1.2930264,2.5626612,0.1870354,0.2676124,0.13927802,0.0,1.0877581
14.0,dragonet,10.090191,4.8666472,31.473526,108.606964,3.0849733,1.8870759,0.008992187,2.1059616,44.703228,27.343933,34.09318,0.70821965,5.3661523,32.354866,42.225365,31.612307
14.0,sole,0.8152882,0.0070925104,0.100186996,8.203553,0.0054183127,14.815295,6.9055295E-6,4.464436E-5,2.5849814,0.174886,1.0696498,1.70549E-4,0.015232293,0.18933307,0.08620085,15.936522
14.0,plaice,67.21293,361.6599,331.0173,6191.7544,172.56119,42.271152,0.24883905,310.3492,1263.9312,484.21848,1103.103,88.091324,94.39252,203.28467,192.632,521.7333
14.0,horseMackerel,26.139725,0.37241754,43.605053,333.43436,0.3633831,47.478806,0.03195072,0.0066846274,0.780791,142.60889,100.55883,0.02439182,4.0840487,44.711334,0.0,223.19229
14.0,mackerel,124.95093,28.190987,251.31834,6411.2197,34.12795,216.09894,0.20694049,0.02940085,3.3879163,1699.135,3598.6812,418.00854,99.68048,390.92627,0.0,1511.0316
14.0,herring,26.300549,0.0,8.128356,67.683556,0.06065688,31.355804,0.0,0.0,0.044387456,103.52788,5.5601687,4.346864,1.6136404,23.106878,0.0,158.93948
14.0,sardine,242.79742,1.0078112,473.7139,11286.348,282.6142,91.231674,0.9444333,0.010967723,23.155062,2171.8274,6928.9893,563.589,949.9133,720.85626,0.0,1507.7955
14.0,squids,113.72711,10.758527,120.099266,264.54996,9.51541,8.531155,0.4385925,6.3546185,15.639917,571.3348,122.444214,22.318031,4.0492773,388.7746,0.99782073,424.3232
14.0,cuttlefish,289.63568,143.71033,390.2947,1924.993,168.64299,29.655937,1.7847883,85.9383,294.19473,0.0,0.0,0.0,0.0,3.8147953E-4,1464.5027,1254.1581
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017695839,0.0,0.0,0.0,0.0,0.0,0.2533522,7.7913527
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962416E-8,1.0045314E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077204965,66.39771,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028789218,7.094082,0.0,0.0,0.0
14.0,microZooplankton,0.0,150.1848,0.0,0.0,0.45584476,0.0,3.6964724,0.0110869715,226.62247,0.68305004,10.784025,73.184235,2897.3286,0.0,0.0,0.0
14.0,mesoZooplankton,1.4220191,954.836,98.74092,4615.364,804.67413,0.49404135,35.699245,1.1474493,898.9278,2178.6367,5091.014,236.6163,5997.739,143.10808,0.0,0.0
14.0,Macrozoo,99.75966,185.67528,988.55066,7525.126,1463.0406,1.004421,7.727546,0.42242983,689.1853,3879.1677,7444.7812,803.1205,4476.8525,2581.4504,0.0,0.0
14.0,meioBenthos,1.2017576,1364.1948,21.573912,697.0625,203.02557,0.1525134,179.54779,634.71857,1153.4286,0.0,0.0,0.0,0.0,49.165577,905.52515,89.73997
14.0,depositBenthos,4.014372,312.20883,37.958874,241.75397,60.232704,0.038951848,34.140007,196.82338,215.66068,0.0,0.0,0.0,0.0,15.539637,206.70824,43.780064
14.0,suspensionBenthos,70.10005,1804.2001,451.86438,2284.9058,331.50247,7.793024,10.795778,1612.9615,1137.368,0.0,0.0,0.0,0.0,0.0,997.4083,494.56625
14.0,largeBenthos,470.8508,560.3168,1932.8535,8241.164,16.551966,87.12937,0.0,118.300125,4463.9316,0.0,0.0,0.0,0.0,0.0,2925.6787,3264.892
14.0,veryLargeBenthos,453.79547,0.0,0.0,3025.1414,0.0,92.85783,0.0,0.0,708.00397,0.0,0.0,0.0,0.0,0.0,825.2617,3426.5554
15.0,lesserSpottedDogfish,0.035388052,0.0,0.0,1.077447,0.0,2.8306327,0.0,0.0,0.054841947,1.8684881,0.4122946,0.0,0.0,0.018248472,0.009840105,0.0
15.0,redMullet,34.77207,278.24017,384.91895,3132.0571,254.64961,28.89447,0.49062306,259.5225,392.4541,161.36227,1182.3312,14.542491,69.1178,17.517778,225.54279,423.7338
15.0,pouting,4.4039183,0.0014179964,0.81309116,20.502987,0.074142165,31.529804,3.1127478E-4,1.2919621E-4,0.010855195,15.174904,8.41065,0.012573552,0.1272206,2.2227628,0.0,132.3429
15.0,whiting,284.84125,3.6335151,498.84415,28265.43,58.292797,357.96817,0.26545984,0.030701479,104.54685,2322.5454,6895.891,7.821949,582.72406,734.4242,0.0,3989.275
15.0,poorCod,104.36588,0.0,47.310932,204.81204,11.10526,26.602161,0.00615077,1.0622885E-4,0.63831913,567.06396,101.769844,0.41700518,3.2967124,490.12192,0.0,749.3776
15.0,cod,0.12626147,0.0,0.19611584,2.6364396,0.02411326,1.2941357,2.1872158E-5,3.8518137E-4,0.0294656,0.41212282,2.1382825,0.039849576,0.27847916,0.021699708,0.0,0.5247175
15.0,dragonet,5.0600777,6.080833,17.582216,150.87744,1.0258013,1.879591,0.0032661604,2.0986674,43.13987,21.759375,38.08837,0.181656,3.62732,18.404993,26.513403,27.98485
15.0,sole,0.808295,0.0029548297,0.10490398,8.3594055,0.012549788,13.809018,5.7771525E-5,0.007259128,1.8754014,0.33099863,0.9527244,1.6736884E-4,0.023836438,0.34492025,0.21047716,21.78205
15.0,plaice,104.35241,420.39355,381.47067,5172.399,160.46933,42.586567,0.19487931,348.4516,1295.8073,592.5619,877.5268,249.18102,90.15088,117.32176,101.63079,591.3079
15.0,horseMackerel,23.930387,0.31451198,16.291897,222.44806,0.8814775,47.71665,0.017575227,0.026864203,0.620852,83.379135,122.64014,0.01389151,5.3534584,26.983854,0.0,257.9616
15.0,mackerel,147.17558,32.981186,202.07191,6140.1143,50.446705,198.36334,0.13345659,0.027160287,2.2863529,1717.7461,3518.8896,429.6633,90.332825,329.55212,0.0,1812.3419
15.0,herring,29.03253,0.0,11.94492,46.480267,0.34773424,36.445965,0.0,0.0,0.09115672,79.262215,19.013485,7.753985,1.0253284,10.871856,0.0,204.3034
15.0,sardine,259.72247,16.035572,347.94904,13569.441,157.05861,60.10745,0.3201949,0.0068671037,15.941586,1803.5028,8118.842,574.1428,1083.6753,847.81903,0.0,1560.6089
15.0,squids,95.53441,14.545375,77.597336,233.94016,8.98503,11.94108,0.2991572,8.365785,9.665074,518.5402,231.72203,26.990185,1.8537717,281.18262,0.98199534,550.2359
15.0,cuttlefish,335.12997,128.40454,198.39798,2296.168,146.46971,25.805033,1.9770625,99.636246,299.26736,0.0,0.0,0.0,0.0,2.8202842E-6,1752.98,1333.6046
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011566317,0.0,0.0,0.0,0.0,0.0,0.18657541,7.005268
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003603E-8,1.0893063E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44688803,69.31369,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459489,7.179872,0.0,0.0,0.0
15.0,microZooplankton,0.0,150.45146,0.0,0.0,0.40528044,0.0,3.043352,0.0099647,202.26472,0.75247586,12.465264,103.57876,2807.585,0.0,0.0,0.0
15.0,mesoZooplankton,1.1005912,1031.5078,54.06489,4467.9434,867.9486,0.49309075,33.979393,0.960802,867.6458,2221.0142,5406.3677,277.1386,5789.686,204.3369,0.0,0.0
15.0,Macrozoo,99.32715,248.04678,820.3444,7430.874,1404.0635,1.5860921,9.463291,0.4593778,849.91425,3849.8596,7699.3335,812.2821,4243.34,2478.0063,0.0,0.0
15.0,meioBenthos,1.3833187,1350.1617,14.833405,702.02545,216.46172,0.15540534,155.68098,672.42944,1194.1343,0.0,0.0,0.0,0.0,45.42867,923.9402,90.31637
15.0,depositBenthos,4.072752,300.69086,34.81764,239.75793,59.92638,0.07004339,30.912802,204.7712,215.17079,0.0,0.0,0.0,0.0,15.19001,204.09709,45.963352
15.0,suspensionBenthos,70.91047,1784.7032,408.47958,2307.0845,287.59082,8.622669,8.191975,1674.9723,989.2432,0.0,0.0,0.0,0.0,0.0,895.7971,518.0378
15.0,largeBenthos,473.6252,573.4477,1713.7316,8164.184,8.806906,102.013535,0.0,134.34726,4106.9297,0.0,0.0,0.0,0.0,0.0,3000.201,3488.7437
15.0,veryLargeBenthos,442.16006,0.0,0.0,2659.3538,0.0,107.52965,0.0,0.0,505.41672,0.0,0.0,0.0,0.0,0.0,976.3552,3677.7307
16.0,lesserSpottedDogfish,0.095473036,0.0,0.0,0.4807674,0.0,3.0136693,0.0,0.0,0.07956267,2.6126716,0.48264664,0.0,0.0,5.2627386E-4,0.056655973,0.0
16.0,redMullet,34.534714,303.09662,476.82507,4256.353,285.90222,25.585104,0.30494195,212.17137,456.71783,163.3137,1058.312,4.562266,77.72937,44.29595,309.6976,448.25903
16.0,pouting,8.486253,0.0017529381,0.5235378,18.497086,0.07146084,29.880432,3.1651632E-4,1.5554274E-4,0.008693997,11.190589,10.529855,0.024346761,0.10879926,0.7234519,0.0,171.46706
16.0,whiting,312.63254,6.2803154,478.67923,29931.297,53.377872,354.93808,0.34453723,0.0056519792,89.05959,2584.7551,8336.743,30.96818,552.0164,946.3292,0.0,4506.96
16.0,poorCod,101.66616,0.0,52.596527,187.93585,13.642158,11.597659,0.003687506,1.5312922E-4,0.2939864,515.73,68.51823,0.48943347,2.6380973,337.98328,0.0,757.43726
16.0,cod,0.40933737,0.0,0.046264593,2.1078403,0.025018435,1.4083029,1.9635586E-4,1.0242419E-5,0.025492897,0.83690035,1.1581615,0.034723107,0.3731221,0.08205267,0.0,1.705763
16.0,dragonet,6.691799,4.5892825,34.09748,141.62715,2.940214,1.3470577,0.0047860136,2.5267053,40.317486,9.558855,27.678154,0.46345517,2.8325229,3.1269903,34.012413,32.62311
16.0,sole,1.1051433,0.0011478721,0.079128884,8.481331,0.0040764655,13.689698,8.2334765E-5,0.0013695903,2.1066294,0.14894551,1.5733454,9.108436E-4,0.015660342,0.07979536,0.016702073,24.21747
16.0,plaice,91.02288,343.22552,362.474,6761.903,91.06514,37.31917,0.121172726,347.6062,1290.3297,486.78372,1293.9861,104.58649,114.89904,179.40204,226.82735,594.59784
16.0,horseMackerel,9.592392,0.38454422,45.380867,497.49316,1.0067873,31.486942,0.017328009,0.0060827034,0.6760239,114.1741,177.13176,0.85935163,3.5196376,45.315094,0.0,249.90187
16.0,mackerel,135.97783,27.33333,220.80246,7806.664,27.758278,197.9022,0.25362802,0.03612933,1.7736722,1619.1775,3778.187,407.30536,92.70177,447.43362,0.0,1825.5502
16.0,herring,32.70361,0.0,1.6962761,115.28449,0.10116905,33.098206,0.0,0.0,0.0477601,75.910484,21.744432,5.3882856,1.4431554,10.893765,0.0,272.12546
16.0,sardine,297.71573,5.15758,240.65547,10023.831,120.613365,58.64913,0.065559156,0.029103983,18.018799,1885.4951,6267.3306,611.4775,914.41547,644.39465,0.0,1572.2806
16.0,squids,79.01673,8.892622,51.797497,190.13153,2.1504118,14.450641,0.088017926,8.5127,4.654977,400.6457,62.670933,11.611406,1.3912125,213.47746,0.7618622,466.38995
16.0,cuttlefish,349.952,79.99762,285.14636,2222.0972,63.87803,26.489368,1.4937788,87.68449,296.11493,0.0,0.0,0.0,0.0,1.7901386E-4,1626.8495,1504.0309
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023436263,0.0,0.0,0.0,0.0,0.0,0.08626494,5.575518
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022553E-8,8.866522E-6,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44001487,57.784843,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006364265,5.186986,0.0,0.0,0.0
16.0,microZooplankton,0.0,136.86803,0.0,0.0,0.29441884,0.0,3.0484333,0.0124186445,177.43126,0.8593792,12.254019,105.1767,2542.089,0.0,0.0,0.0
16.0,mesoZooplankton,1.3081017,973.98035,69.674034,4702.343,895.95355,0.5960934,30.339344,1.3830714,965.1238,1813.1018,5252.7275,283.65433,5411.577,59.56103,0.0,0.0
16.0,Macrozoo,108.25415,221.21918,802.8422,7644.3154,1475.1304,1.8453388,7.7525616,0.45849854,788.08716,3562.1992,7512.619,970.8888,4137.5234,2014.5559,0.0,0.0
16.0,meioBenthos,1.7108688,1440.3341,14.4737,707.5148,206.07768,0.23504455,146.34148,722.2932,1201.5507,0.0,0.0,0.0,0.0,28.352224,898.4926,95.56677
16.0,depositBenthos,4.5129004,318.69632,31.959152,244.00246,58.785885,0.09238994,26.135782,221.24973,217.65263,0.0,0.0,0.0,0.0,10.052407,202.72127,51.350937
16.0,suspensionBenthos,79.161606,1897.1797,392.5052,2418.8313,304.8891,8.084575,6.670364,1866.0941,1043.4031,0.0,0.0,0.0,0.0,0.0,947.95123,577.4844
16.0,largeBenthos,512.83435,586.83856,1555.3606,8631.81,9.100376,88.82512,0.0,154.90147,4393.6587,0.0,0.0,0.0,0.0,0.0,2964.291,3879.3245
16.0,veryLargeBenthos,471.10196,0.0,0.0,2730.712,0.0,92.41131,0.0,0.0,604.1834,0.0,0.0,0.0,0.0,0.0,846.33905,4095.676
17.0,lesserSpottedDogfish,0.07560854,0.0,0.0,0.519457,0.0,3.350697,0.0,0.0,0.08671229,3.1641023,0.71915805,0.0,0.0,0.032716528,0.029025678,0.0
17.0,redMullet,31.773952,244.39613,302.22064,3695.475,185.38008,21.494282,0.37588146,247.62483,425.24365,87.978165,801.85583,14.618067,67.36029,18.308102,463.38272,532.62494
17.0,pouting,2.0025818,0.0012587853,0.51408947,20.374743,0.06667863,25.707317,3.2522756E-5,8.1412836E-5,0.009633907,17.956772,8.744426,0.0056658452,0.042215977,1.5541536,0.0,119.233406
17.0,whiting,286.90164,7.952426,511.00604,32473.79,93.3943,324.15396,0.26809302,0.028832505,74.79585,2555.4595,6893.078,26.406126,620.0468,500.10254,0.0,4666.7544
17.0,poorCod,128.49036,0.0,66.04724,311.4003,14.869962,14.987769,0.0027213115,5.148084E-4,0.59303623,537.01044,61.102962,0.48973244,3.4179838,370.96707,0.0,925.19855
17.0,cod,0.5250198,0.0,0.041222494,1.5942281,0.008219655,1.4251814,6.6138086E-6,5.5518008E-6,0.020605851,2.5953524,1.2493608,0.020058481,0.29478073,0.741297,0.0,2.401988
17.0,dragonet,6.3457646,1.2075686,12.60725,90.76173,0.9831074,1.5126934,0.0028088174,1.001163,29.179968,20.473787,25.634584,0.70429057,2.5476644,10.806737,38.92158,26.79914
17.0,sole,0.9792213,0.023594843,0.03849807,11.412093,0.0095176725,15.922499,5.623016E-5,5.11181E-4,4.1554155,0.4349547,0.995493,1.5578172E-4,0.022910682,0.046728037,0.020244783,30.676224
17.0,plaice,88.39962,343.77933,208.70078,6394.3857,140.68037,31.408678,0.10194288,373.66748,1083.5687,546.1034,1131.2772,179.85506,96.15916,95.191864,92.14263,616.25653
17.0,horseMackerel,14.61812,0.4513969,19.173422,384.69095,1.2727858,38.291367,0.018056454,0.010657384,0.7397555,147.58937,145.87277,0.08448819,4.2782965,24.18021,0.0,392.23315
17.0,mackerel,125.837494,31.017921,175.2517,6815.6523,20.918806,187.81967,0.08754744,0.09423015,3.8099022,1576.6287,3488.0955,381.71555,65.61891,358.2575,0.0,1796.5443
17.0,herring,30.085405,0.0,3.3352282,82.96819,0.021709166,21.811306,0.0,0.0,0.028194906,68.04109,12.710436,4.8247905,1.5053983,13.4864,0.0,269.635
17.0,sardine,260.74405,7.50906,209.39069,13091.284,101.43326,41.129566,0.094389305,0.018789414,11.800474,2109.2969,6372.459,675.37164,942.7244,964.13824,0.0,1603.8389
17.0,squids,74.34584,10.849857,55.784378,211.68309,4.6244445,13.75678,0.11535348,8.56457,5.72476,361.87265,111.78761,16.29603,0.45275396,152.86858,1.4071164,461.29654
17.0,cuttlefish,339.71616,105.144005,201.44403,2400.7747,69.57274,29.488922,1.1240215,126.21399,317.37354,0.0,0.0,0.0,0.0,9.963536E-7,1517.315,1694.0729
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507009,0.0,0.0,0.0,0.0,0.0,0.06964156,4.224773
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2990411E-8,1.0158939E-5,0.0,0.0,0.0
