"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,2.125635,0.0019233522,1.3703332,23.468641,0.078564286,39.52064,1.8682622E-4,1.2420633E-4,0.010372361,12.806159,6.0923715,0.014096182,0.046112515,1.2912657,0.0,68.03956
12.0,whiting,244.49036,3.1977856,501.33185,26294.871,239.76208,469.37207,0.51509917,0.017853422,88.32497,2813.7375,7682.867,23.555752,638.497,894.2656,0.0,2912.8242
12.0,poorCod,180.763,0.0,144.94356,487.16772,37.895794,47.271812,0.014926871,0.0026662047,1.2332467,924.91125,122.36771,0.37452614,6.6709237,665.1923,0.0,890.9795
12.0,cod,0.08977293,0.0,0.044941675,1.9091437,0.14493522,1.3609116,5.0931127E-4,2.1941148E-6,0.036763094,1.7687238,2.7001672,0.054554265,0.30801505,0.3910959,0.0,0.28340596
12.0,dragonet,7.943219,9.78769,15.02234,214.56958,12.164088,2.584507,0.007749453,3.3224783,63.301422,34.163662,54.129864,0.8030764,6.144859,35.724346,78.61354,37.247906
12.0,sole,0.50978667,0.005888852,0.047466643,8.889739,0.010728101,13.835895,3.33313E-5,2.1288071E-5,2.23537,0.22559422,0.954719,1.7598692E-4,0.01790532,0.118324645,0.19091365,9.691264
12.0,plaice,68.1785,414.1519,307.24875,5687.2764,308.93066,49.056538,1.3849969,308.36728,1462.7228,527.50165,1026.4875,112.26276,146.88239,188.38962,196.23656,407.0069
12.0,horseMackerel,7.2335353,0.30957702,8.322951,380.96545,1.7893469,61.010506,0.038943533,0.011287496,0.69384646,101.13368,139.12267,0.18242249,4.750989,76.42271,0.0,137.93886
12.0,mackerel,77.02251,20.872032,166.33488,4133.7417,36.277885,243.45944,0.1405755,0.02434319,0.8445783,1513.938,2060.9778,245.59879,73.55454,724.3118,0.0,1004.3166
12.0,herring,14.632301,0.0,0.63453335,50.16967,0.14147279,35.654583,0.0,0.0,0.035916753,62.50655,10.156014,4.8553567,1.2226473,16.757317,0.0,99.841354
12.0,sardine,246.38562,6.5938396,240.71095,12569.616,334.3592,98.8674,1.0571054,0.015827281,42.08483,1994.3484,6792.4204,417.857,1437.8967,1406.2981,0.0,1228.8706
12.0,squids,78.81849,20.8384,78.827614,276.74298,21.067558,17.286356,0.5184366,8.20452,10.138172,520.4158,117.311905,20.784435,0.92596275,199.53693,1.2906902,295.2421
12.0,cuttlefish,234.0652,129.97287,224.55872,1819.8102,247.57867,32.338406,4.6123047,64.73581,338.9383,0.0,0.0,0.0,0.0,3.1510448E-5,1543.0634,847.5031
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016238535,0.0,0.0,0.0,0.0,0.0,0.4408865,8.175988
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.874465E-8,1.172644E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280543,75.35319,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020191928,9.727984,0.0,0.0,0.0
12.0,microZooplankton,0.0,146.09384,0.0,0.0,0.75089765,0.0,5.8544564,0.009935595,212.2676,1.0992666,5.2834816,67.56657,3199.913,0.0,0.0,0.0
12.0,mesoZooplankton,0.9866366,968.3714,59.556828,4800.296,1690.276,0.6359322,61.689163,0.9842207,934.0195,1895.817,4857.925,271.27628,6666.744,131.76558,0.0,0.0
12.0,Macrozoo,91.660416,223.54616,729.05365,7565.7114,2723.5293,1.1119672,17.961418,0.32190907,692.2714,3699.8462,6680.925,672.747,4786.539,2056.7656,0.0,0.0
12.0,meioBenthos,0.98204947,1415.7094,14.816169,731.2857,399.53717,0.18302892,223.80376,609.1724,1192.6061,0.0,0.0,0.0,0.0,47.352978,878.49286,81.55171
12.0,depositBenthos,3.7768672,328.60135,29.553118,248.73209,109.72533,0.051615946,39.34639,189.6726,223.29172,0.0,0.0,0.0,0.0,14.69661,195.8699,35.42327
12.0,suspensionBenthos,62.453114,1915.7368,366.80673,2323.304,540.6088,11.285746,17.207687,1559.645,1194.9385,0.0,0.0,0.0,0.0,0.0,873.3556,389.3034
12.0,largeBenthos,421.9884,451.4531,1509.4382,8687.877,16.251497,116.79375,0.0,79.338936,4636.799,0.0,0.0,0.0,0.0,0.0,2848.4033,2572.5076
12.0,veryLargeBenthos,382.91263,0.0,0.0,2571.8481,0.0,124.834526,0.0,0.0,898.02905,0.0,0.0,0.0,0.0,0.0,995.04407,2637.0105
13.0,lesserSpottedDogfish,0.020060442,0.0,0.0,0.4207825,0.0,2.4927547,0.0,0.0,0.1415475,2.1976693,0.10721004,0.0,0.0,8.1952696E-4,0.006359897,0.0
13.0,redMullet,38.245144,298.37506,355.75192,3371.143,393.02542,46.204353,1.280338,206.02371,564.2319,262.6195,959.58734,34.633118,75.73233,68.21977,213.14003,399.7477
13.0,pouting,3.0523024,0.0012165663,0.50210655,14.491369,0.0834293,34.554462,7.621552E-5,1.503049E-6,0.007630707,9.640371,8.062293,0.026416127,0.07347978,3.4889858,0.0,65.57465
13.0,whiting,265.97037,1.8123368,471.0956,27095.188,272.57114,444.74402,0.17358552,0.02558915,86.9746,2731.3906,8749.716,30.303793,703.85187,1414.7001,0.0,3247.9116
13.0,poorCod,191.2441,0.0,44.089687,465.81418,32.554363,47.845734,0.006926165,7.097265E-4,1.3506005,893.99554,103.06444,0.4896536,5.4402,865.5854,0.0,987.04895
13.0,cod,0.008846925,0.0,0.009893402,0.99572456,0.1138403,1.3714268,7.0920703E-4,3.3321296E-4,0.03391227,0.41888443,1.2101895,0.08543888,0.27659723,0.08486733,0.0,0.11002936
13.0,dragonet,6.0562873,9.002698,30.857176,194.68135,3.8847852,4.096761,0.0044860016,2.4157853,48.929256,20.673916,45.682125,3.2756464,3.8109004,25.48324,27.18781,27.77422
13.0,sole,0.3293059,1.313007E-4,0.04901951,11.185559,0.07312266,12.627238,4.9140755E-5,4.564033E-5,2.5643613,0.22695976,0.77903545,4.2184076E-4,0.017859697,0.09030888,0.083499126,10.8744
13.0,plaice,68.50383,409.6418,335.8468,5085.608,337.00186,41.4742,1.6718919,308.89124,1143.1798,423.98413,982.6677,111.28159,109.127396,212.78273,192.5123,415.82858
13.0,horseMackerel,10.325593,0.39783037,17.460978,340.3073,0.6951842,64.00924,0.08959472,0.030373074,0.49792555,99.65349,104.62385,0.03745936,3.8240755,46.505356,0.0,206.88249
13.0,mackerel,112.75661,17.76078,179.99356,5547.963,55.282852,239.77048,0.06267324,0.017595256,2.6778038,1698.6934,2766.3694,192.81955,81.982635,877.34045,0.0,1342.1813
13.0,herring,14.289796,0.0,14.553633,46.64213,0.60882396,34.88098,0.0,0.0,0.076802164,81.530174,21.320837,8.100124,0.9714618,17.183384,0.0,112.39026
13.0,sardine,227.75455,4.1375895,279.02594,11884.915,399.22775,73.90518,0.45438084,0.031609777,14.59225,1974.3342,7369.331,321.40463,1024.5604,1854.6262,0.0,1350.3346
13.0,squids,94.68946,23.616125,71.6624,256.54138,18.487156,19.198322,0.3102436,10.656902,11.245906,464.95966,119.870705,14.211207,2.7579436,415.71133,3.7038991,375.73328
13.0,cuttlefish,286.70877,126.889,204.1887,1431.9585,267.62936,40.2497,2.150667,60.905785,262.7747,0.0,0.0,0.0,0.0,3.2758145E-4,1580.3499,988.2363
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705396,0.0,0.0,0.0,0.0,0.0,0.34561977,8.584143
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3052955E-8,1.0470428E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637019,69.41906,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007310449,7.8262525,0.0,0.0,0.0
13.0,microZooplankton,0.0,161.8505,0.0,0.0,0.6635023,0.0,4.4572887,0.009460133,196.71187,0.5242219,8.5092,65.04955,2953.0962,0.0,0.0,0.0
13.0,mesoZooplankton,0.87888163,1101.5782,53.948368,4584.5156,1482.8224,0.14648686,41.40582,1.1101782,851.2849,2082.9116,4823.529,235.81393,5707.5083,119.05002,0.0,0.0
13.0,Macrozoo,95.31167,271.15588,659.676,7489.889,2459.465,0.32321247,12.903329,0.36683652,734.80865,3797.3433,7155.174,752.76587,4354.825,2493.0977,0.0,0.0
13.0,meioBenthos,1.1542209,1444.191,12.52642,729.06946,365.41922,0.014860061,174.9906,593.7856,1126.5321,0.0,0.0,0.0,0.0,47.640686,793.85345,84.75957
13.0,depositBenthos,3.9286494,332.10165,26.00178,245.41199,104.28053,0.013736119,32.92074,192.6772,219.21239,0.0,0.0,0.0,0.0,14.407781,186.52089,39.185905
13.0,suspensionBenthos,64.92032,1892.4633,315.11475,2262.8208,555.2956,9.827163,14.663143,1597.1804,1148.7478,0.0,0.0,0.0,0.0,0.0,844.9687,430.72577
13.0,largeBenthos,449.15326,535.4535,1328.9703,8526.761,19.749302,105.81911,0.0,87.5584,4779.61,0.0,0.0,0.0,0.0,0.0,3004.6836,2882.831
13.0,veryLargeBenthos,426.48312,0.0,0.0,2414.2148,0.0,114.11917,0.0,0.0,909.89417,0.0,0.0,0.0,0.0,0.0,894.27124,2983.9082
14.0,lesserSpottedDogfish,0.030529335,0.0,0.0,0.2198691,0.0,2.6129382,0.0,0.0,0.07343999,1.3320463,0.1340726,0.0,0.0,6.895898E-4,0.03180368,0.0
14.0,redMullet,37.03264,271.58862,288.0092,4065.4094,312.30597,32.089725,0.39094678,205.23277,435.51205,137.51793,922.3859,26.037941,62.163937,72.04732,211.298,386.04733
14.0,pouting,2.8537395,9.3183503E-4,0.08917237,11.612299,0.06316136,24.721571,2.3979202E-4,3.1250681E-6,0.0061960397,9.930337,4.667179,0.003978716,0.048670918,0.83029383,0.0,82.93098
14.0,whiting,290.92163,0.9713522,422.7147,26785.72,101.24314,490.1565,0.33192477,0.050007395,48.87142,2349.3071,7999.485,42.180794,459.4033,862.80634,0.0,3523.9106
14.0,poorCod,177.6973,0.0,48.790142,287.51486,33.238216,29.679617,0.0035086942,4.471127E-4,1.1249036,645.9967,139.71475,0.57224864,3.5662997,828.8618,0.0,987.95624
14.0,cod,0.00781943,0.0,0.025068032,0.9432298,0.01525033,0.7764519,1.3190426E-6,8.568125E-5,0.030410748,0.39004913,2.105532,0.023886051,0.28012565,0.015617792,0.0,0.06610927
14.0,dragonet,7.8362274,6.005141,25.23079,159.70453,1.1914934,1.8994766,0.0035863065,0.96646374,30.752357,29.352526,62.27369,1.1724871,5.4659452,26.534248,19.957537,31.306616
14.0,sole,0.8036381,3.9727148E-4,0.027814519,5.3952003,0.013605585,13.577282,1.8395203E-5,4.87839E-5,2.438278,0.45211187,1.327228,7.9093786E-4,0.009899907,0.041837703,0.04290552,17.289408
14.0,plaice,71.00267,379.7103,233.09311,6048.5117,227.63373,48.2487,2.8821483,345.47604,1314.2554,563.8255,1203.42,139.95099,110.29517,139.99634,136.57594,523.3855
14.0,horseMackerel,11.501701,0.46024114,6.4199624,294.88257,0.6081025,49.95639,0.02993001,0.012057381,0.82570034,60.460968,88.174355,0.002227165,4.0628695,38.804028,0.0,165.55008
14.0,mackerel,114.53726,12.967758,160.07506,5989.3823,86.15245,210.61633,0.4186781,0.048777662,1.8520932,1582.8411,3134.4304,281.41147,83.479546,492.34723,0.0,1475.5056
14.0,herring,18.730343,0.0,1.2654018,77.89016,0.3147204,28.579292,0.0,0.0,0.12591918,73.85157,27.014215,7.494588,1.5463363,7.4530206,0.0,163.66052
14.0,sardine,224.23775,5.9974275,235.64565,13283.886,236.5982,62.513786,0.3424706,0.02107445,30.78085,1930.5795,6292.74,431.1738,1044.6271,1390.6655,0.0,1375.0944
14.0,squids,149.27898,12.49714,73.16405,358.0131,25.445646,9.869387,0.10184862,10.444942,8.422423,671.55347,189.11205,38.98925,4.7185197,529.50616,0.44720623,557.49176
14.0,cuttlefish,281.37836,125.22157,157.80782,1962.3214,217.29622,31.52743,3.45284,105.48349,319.4776,0.0,0.0,0.0,0.0,0.0014544895,1684.2709,1250.8665
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030341767,0.0,0.0,0.0,0.0,0.0,0.2746163,8.047764
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773147E-8,9.341827E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28103748,63.680145,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935335,6.217954,0.0,0.0,0.0
14.0,microZooplankton,0.0,138.9827,0.0,0.0,0.6631796,0.0,4.5197725,0.010861097,208.22731,0.62772214,9.218887,83.52168,2759.4175,0.0,0.0,0.0
14.0,mesoZooplankton,1.2744992,980.7444,46.44756,4403.4487,1354.9412,0.29282492,40.4438,1.1545943,989.7778,1791.2202,5252.3384,254.95415,5650.3765,231.59282,0.0,0.0
14.0,Macrozoo,98.05515,233.06349,511.5109,7259.9336,2236.0547,0.27040604,7.9192944,0.3884307,770.8042,3481.5908,7494.705,770.3474,4270.527,2733.2832,0.0,0.0
14.0,meioBenthos,1.4474974,1407.9442,11.1734,660.2357,303.86578,0.00930808,163.09843,628.2036,1197.6301,0.0,0.0,0.0,0.0,53.520184,907.51746,86.23876
14.0,depositBenthos,3.8647277,323.9039,20.114134,231.8998,89.02309,0.0037854998,29.5373,200.28642,221.78555,0.0,0.0,0.0,0.0,17.945728,201.4062,42.231216
14.0,suspensionBenthos,68.1144,1924.4899,258.28857,2338.117,485.20267,7.9034557,11.711902,1666.2008,1089.3417,0.0,0.0,0.0,0.0,0.0,897.7004,482.34772
14.0,largeBenthos,460.50467,514.0208,1023.559,8524.305,16.031599,89.869576,0.0,106.33132,4438.953,0.0,0.0,0.0,0.0,0.0,2788.9182,3225.555
14.0,veryLargeBenthos,433.95724,0.0,0.0,2394.077,0.0,97.31259,0.0,0.0,751.37274,0.0,0.0,0.0,0.0,0.0,973.1827,3351.3992
15.0,lesserSpottedDogfish,0.1332712,0.0,0.0,0.8050605,0.0,2.715782,0.0,0.0,0.14814201,1.5088799,0.4954272,0.0,0.0,0.055135265,0.0755478,0.0
15.0,redMullet,33.747543,240.5227,237.18077,3816.889,295.2212,23.86461,0.21090117,185.42686,415.74362,105.42837,1011.0283,54.671112,100.24423,64.67706,198.06969,381.0344
15.0,pouting,2.0736609,1.1019499E-4,0.5462801,9.306342,0.10831496,21.032677,2.5948143E-4,3.3756223E-4,0.0055269944,6.053726,4.5198836,0.007557281,0.055881374,1.013817,0.0,84.66886
15.0,whiting,302.93823,0.119336225,377.01086,24444.158,139.53798,412.2413,0.09122767,0.043451007,76.43952,2544.4946,6236.9404,53.4275,481.9762,1217.4469,0.0,3915.8105
15.0,poorCod,173.80232,0.0,80.40856,273.84518,24.113705,35.33416,0.0051180497,1.3128665E-4,0.6489701,737.7639,68.03713,0.3025139,4.3435736,869.3262,0.0,1136.4618
15.0,cod,0.016351419,0.0,0.017415285,1.305127,0.01632218,0.25951385,4.7769706E-4,1.8170342E-5,0.02285497,0.18211561,1.0911273,0.021271238,0.23073053,0.17132537,0.0,0.070772454
15.0,dragonet,7.5590935,4.3732004,10.743309,139.82837,2.6894977,1.5739009,0.0046422044,1.2696007,39.84654,24.956587,29.040094,1.4466122,3.5678391,21.625795,30.397194,33.44512
15.0,sole,1.3766084,0.0028149781,0.08435319,6.216808,0.026378304,13.699711,9.045275E-6,1.667277E-5,2.3462424,0.29505816,1.1178099,1.747865E-4,0.027578922,0.39040458,0.02266183,23.250051
15.0,plaice,84.68965,315.98013,187.81046,5521.2915,282.97293,31.738789,0.028074542,329.40787,1192.9143,453.16925,943.4033,127.232765,94.65977,326.1908,93.86234,553.74225
15.0,horseMackerel,13.791368,0.43825954,18.72456,219.91963,0.36656448,37.313076,0.010718481,0.004836894,0.3993183,140.9362,199.84238,0.0041932254,7.065452,47.32687,0.0,175.30072
15.0,mackerel,100.89868,20.543697,149.11499,5744.127,51.94098,195.10306,0.28277114,0.03181824,2.0322905,1532.7014,3060.6377,411.3593,90.58164,680.2561,0.0,1536.177
15.0,herring,25.717846,0.0,4.435691,58.606457,1.4636129,35.07929,0.0,0.0,0.1240963,84.92277,13.276434,6.0074544,1.0215933,48.80903,0.0,216.67255
15.0,sardine,268.255,26.304174,162.2328,12187.299,281.82272,86.583435,0.3353815,0.02146619,11.78369,2150.4053,5503.008,419.09644,1193.7463,1157.5061,0.0,1615.5448
15.0,squids,121.7898,9.332777,52.239544,141.68549,10.727163,20.432169,0.07020087,8.731284,5.495937,410.43228,54.19245,7.257304,1.3949991,378.94922,0.39812434,605.4652
15.0,cuttlefish,296.8481,100.18744,177.05904,1803.1263,174.45067,25.629196,2.0807965,74.03841,275.09155,0.0,0.0,0.0,0.0,2.4929855E-5,1403.2852,1263.4978
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032646433,0.0,0.0,0.0,0.0,0.0,0.073077165,7.108382
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439855E-8,1.0322954E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43943334,66.52196,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142684,7.4314265,0.0,0.0,0.0
15.0,microZooplankton,0.0,132.2162,0.0,0.0,0.628794,0.0,2.8320813,0.011767142,203.04933,0.6135981,8.945068,112.18205,2853.6804,0.0,0.0,0.0
15.0,mesoZooplankton,1.6764759,878.68,33.372257,4348.3975,1430.7125,0.23406005,36.880535,1.2338562,850.10297,1788.8293,4830.313,301.47702,6031.876,93.07685,0.0,0.0
15.0,Macrozoo,97.80052,184.87085,534.4859,7343.466,2262.3677,0.19668081,6.556619,0.39398915,751.8828,3358.4631,7031.414,868.2288,4577.335,2915.2012,0.0,0.0
15.0,meioBenthos,1.4221787,1310.109,8.70057,699.28613,315.48132,0.006669052,172.75136,735.3174,1128.8892,0.0,0.0,0.0,0.0,30.817133,848.25586,90.03878
15.0,depositBenthos,3.9754403,295.21024,20.875221,244.33188,88.05955,0.0017773006,31.082113,217.55798,206.85417,0.0,0.0,0.0,0.0,10.041893,189.4358,45.883904
15.0,suspensionBenthos,70.36199,1837.4808,262.89972,2464.5425,438.70773,6.9871645,13.10521,1783.1066,1027.6809,0.0,0.0,0.0,0.0,0.0,894.7286,521.30914
15.0,largeBenthos,475.4199,489.9646,1095.8308,8994.434,16.417627,86.80107,0.0,134.69492,4199.4287,0.0,0.0,0.0,0.0,0.0,2570.7302,3512.6543
15.0,veryLargeBenthos,442.061,0.0,0.0,2461.405,0.0,93.49778,0.0,0.0,620.5666,0.0,0.0,0.0,0.0,0.0,716.596,3671.7927
16.0,lesserSpottedDogfish,0.10596624,0.0,0.0,0.6269429,0.0,2.5401168,0.0,0.0,0.07514066,2.0242882,0.5841139,0.0,0.0,0.03545987,0.13452128,0.0
16.0,redMullet,35.911007,276.52475,144.59341,3062.4148,321.47028,21.545403,0.34170222,225.4388,375.93805,168.94182,690.2331,4.510852,85.86414,94.98659,253.91899,358.4061
16.0,pouting,1.8124065,3.420654E-4,0.26863497,11.044447,0.089700766,21.224056,2.2904524E-5,3.555605E-5,0.0049482877,3.1677928,6.400338,0.013973663,0.048658777,0.2419924,0.0,85.89273
16.0,whiting,302.2127,5.290371,322.9478,23949.357,128.69006,335.37082,0.07615217,0.03248082,94.91842,2092.7224,5515.6084,58.22708,669.7409,349.4994,0.0,4467.04
16.0,poorCod,164.0367,0.0,35.62543,239.79771,12.733436,28.117374,6.9956057E-4,7.8516774E-4,0.77849686,559.73676,83.382576,0.5057486,5.3757224,676.63446,0.0,1032.5865
16.0,cod,0.048095115,0.0,0.4883276,5.175798,0.19407494,0.17841455,2.23376E-8,2.2967874E-6,0.0127694635,0.6495357,3.2116063,0.035376254,0.2880677,0.2271731,0.0,0.34934342
16.0,dragonet,9.406256,3.6847918,12.375274,133.71744,6.733675,1.6765244,0.0024449802,1.2433798,52.063633,26.043371,27.592237,0.24743108,4.5621977,13.264158,33.01643,41.057697
16.0,sole,1.2540362,0.0037661511,0.13708873,9.773771,0.030547308,13.953851,2.8798364E-5,0.015140663,2.917723,0.35288355,0.73265874,4.9856014E-4,0.025447555,0.057261247,0.56209254,27.439856
16.0,plaice,89.13309,399.0583,198.32668,4861.8545,165.97794,40.790154,0.14525537,383.31036,1291.036,455.59033,843.2088,126.04791,109.73254,166.34966,216.51666,596.7916
16.0,horseMackerel,12.94629,0.4060402,6.8019857,369.83676,1.1081678,38.139957,0.00938947,0.010093757,0.77275056,120.56353,173.08632,0.10786837,5.336616,15.417064,0.0,231.13087
16.0,mackerel,129.35757,20.646536,166.65013,6025.271,63.03018,176.44032,0.28928503,0.03027234,1.5046791,1428.6431,3072.2493,409.41617,112.488266,149.63924,0.0,1799.4562
16.0,herring,24.445606,0.0,8.6559105,48.83138,0.21283849,32.987034,0.0,0.0,0.10332153,89.118126,5.808122,5.6718564,1.2448838,13.805741,0.0,216.7863
16.0,sardine,265.0541,0.032782942,238.71094,12354.398,306.81018,95.898445,0.6121022,0.033174086,23.168863,1689.261,6134.5,483.25186,1227.265,771.0327,0.0,1792.5933
16.0,squids,111.238716,12.855621,39.537735,217.82002,17.183735,14.723226,0.21724285,7.25601,7.7376127,618.55524,70.319664,11.604438,0.21595834,511.21213,1.2375958,597.3908
16.0,cuttlefish,328.1178,106.75798,146.34105,1506.383,223.39249,35.219948,1.8146329,97.35394,271.0686,0.0,0.0,0.0,0.0,3.6758633E-4,1558.1542,1484.6323
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937916,0.0,0.0,0.0,0.0,0.0,0.081977755,5.6212955
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819703E-8,1.0973245E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382051,71.470695,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034651621,8.026422,0.0,0.0,0.0
16.0,microZooplankton,0.0,152.18217,0.0,0.0,0.46458662,0.0,3.2434564,0.013984217,181.10786,0.8045921,10.306144,93.45074,2851.155,0.0,0.0,0.0
16.0,mesoZooplankton,1.507905,900.3596,38.843822,4140.947,1168.4731,1.7809247,34.744007,1.3166697,841.3936,1850.9159,5145.8994,222.97136,6211.257,186.11963,0.0,0.0
16.0,Macrozoo,103.173294,196.36609,505.70236,7140.18,2053.5017,1.5542247,5.887273,0.36651915,723.73737,3511.9382,7246.6655,809.2345,4679.486,2626.214,0.0,0.0
16.0,meioBenthos,1.5604274,1317.6957,9.651581,645.99286,281.08707,0.1300644,178.684,789.95996,1182.9772,0.0,0.0,0.0,0.0,41.106808,891.9039,90.94179
16.0,depositBenthos,4.268509,297.98758,19.497156,230.18164,82.08682,0.023518868,32.94693,239.25519,214.84729,0.0,0.0,0.0,0.0,12.766491,202.85329,49.138496
16.0,suspensionBenthos,76.59713,1810.5712,248.96585,2289.3008,471.01526,8.073526,8.072015,2005.8156,1037.6565,0.0,0.0,0.0,0.0,0.0,946.7358,560.4923
16.0,largeBenthos,494.24405,510.0775,957.73615,8811.57,13.495215,85.53615,0.0,152.33813,4304.1836,0.0,0.0,0.0,0.0,0.0,3132.7605,3700.7686
16.0,veryLargeBenthos,447.38373,0.0,0.0,2710.6213,0.0,91.21294,0.0,0.0,712.32404,0.0,0.0,0.0,0.0,0.0,850.1499,3895.043
17.0,lesserSpottedDogfish,0.111478105,0.0,0.0,0.64565885,0.0,3.0930576,0.0,0.0,0.101533145,2.5535123,0.50959575,0.0,0.0,1.0901302E-4,0.01715794,0.0
17.0,redMullet,34.101597,268.5369,178.00343,3096.9329,171.65607,22.179224,0.62415755,229.78596,397.70792,108.08667,768.259,8.009106,93.39609,43.75153,200.79446,507.4638
17.0,pouting,2.3683455,3.3699753E-4,0.19475701,13.21933,0.06906057,24.015682,2.8461454E-5,4.9979393E-5,0.0034326287,5.8159113,5.500332,0.007535915,0.11039008,2.967354,0.0,108.510994
17.0,whiting,324.7509,1.2619654,379.83783,29199.871,121.299416,355.56674,0.50859463,0.042703673,76.63003,2290.7656,7001.3193,15.936954,691.51654,711.15094,0.0,5121.1523
17.0,poorCod,184.28783,0.0,48.423206,370.2238,24.36687,23.668509,0.0036057378,3.329819E-4,1.0124297,792.9394,68.94079,1.0862814,6.089368,769.72363,0.0,1099.8643
17.0,cod,0.1130711,0.0,0.015078934,4.2655163,0.041303124,0.25764307,1.1885593E-4,1.909506E-5,0.04132544,0.7108324,2.4188595,0.096709535,0.2446807,0.19877584,0.0,2.0484831
17.0,dragonet,5.0568147,2.6346202,10.641059,162.83047,6.493928,1.5669528,0.007678179,1.0716246,23.141375,22.856962,25.559687,0.56048006,2.9538848,8.323989,18.470278,28.398766
17.0,sole,1.2564998,2.6495729E-4,0.13203983,8.570243,0.017497271,16.249868,4.8626975E-5,0.008480899,3.1288905,0.28991273,1.341162,8.6641253E-4,0.024168273,0.8315173,0.0018730414,31.321623
17.0,plaice,86.544365,336.9884,193.56664,5943.61,158.15456,28.773552,0.101403244,328.43066,1131.0177,388.6918,720.1954,78.87701,114.89619,146.27477,153.77225,600.7304
17.0,horseMackerel,16.719793,0.2627713,7.1771665,219.43233,2.065364,45.459503,0.016355168,0.010741033,0.45465732,77.65921,94.61969,2.4893376E-5,5.772243,13.837373,0.0,282.11227
17.0,mackerel,127.25277,17.677414,235.34563,7390.066,42.39563,170.0379,0.06982321,0.023810897,4.754911,1541.5095,3401.3804,293.45334,80.96933,246.54185,0.0,1863.651
17.0,herring,26.193127,0.0,4.169173,39.020874,1.4719449,20.47835,0.0,0.0,0.096915334,89.37703,14.945787,6.6777344,1.0742873,8.474256,0.0,257.24478
17.0,sardine,283.38202,8.66366,194.51233,13597.296,231.09343,60.25444,0.012586736,0.002987824,7.9954906,2065.841,6744.265,469.29343,1222.0988,825.6621,0.0,1828.5352
17.0,squids,108.836426,12.863313,16.535774,253.95279,16.069271,12.360175,0.1652522,11.457764,10.750645,474.0593,115.37303,22.696993,1.2088327,346.1392,1.044123,624.4159
17.0,cuttlefish,314.63165,111.57712,125.77719,1944.8135,202.25998,24.087261,1.8765186,109.36864,347.52783,0.0,0.0,0.0,0.0,9.0448475E-6,1558.911,1513.9763
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015116978,0.0,0.0,0.0,0.0,0.0,0.05340793,3.9671056
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7878235E-8,1.0187356E-5,0.0,0.0,0.0
