"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,sole,0.01812532,6.253124E-6,0.0043555405,2.230286E-4,1.628158E-4,0.014127318,3.7872745E-5,0.0017165436,4.969096E-5,2.768465E-4,5.2915053E-5,1.0782327E-5,4.4551684E-6,5.033015E-4,7.704365E-5,0.10257556
16.0,plaice,8.917155,7.2281E-4,3.9312904,0.8170931,0.74115926,0.8089629,0.05372304,3.3787727,3.0217156,0.2970989,0.24950619,4.0375156,0.07635216,4.1251287,0.12730877,3.0666773
16.0,horseMackerel,0.28250226,0.013325356,0.17613627,0.07122289,0.024110565,0.14936417,0.036881417,0.038651325,0.016546099,0.33019447,0.01247606,5.8592E-4,0.021273749,0.050197203,0.0,0.9028847
16.0,mackerel,4.5275106,0.46117023,4.480342,0.8814719,0.22016647,1.3327312,0.22971413,0.2253014,0.0033870789,1.5592507,1.4680473,4.7173667,0.3714857,0.34852022,0.0,8.241521
16.0,herring,0.3402494,0.0,0.103049375,2.0864341E-4,8.746145E-4,0.033592302,0.0,0.0,0.028518535,0.014767711,0.014651024,0.14590454,0.0077479775,0.039419387,0.0,0.87432593
16.0,sardine,7.7166038,5.367326E-4,5.236798,3.9376385,1.4099605,2.0170817,0.8247844,0.44462073,0.1422005,2.2288284,1.5665568,7.1096306,1.1544533,3.0446901,0.0,8.540835
16.0,squids,2.0270371,4.570624E-5,0.46030182,0.009489983,0.05887156,0.020594113,0.0011653645,0.082636304,5.2232477E-5,0.22272666,0.01772705,0.112529516,2.2918802E-7,2.2384331,0.006382119,2.5285952
16.0,cuttlefish,8.055974,2.7565507E-4,1.9810576,0.120653614,0.9950212,0.12265051,0.012995722,1.1176399,5.5156875E-4,0.0,0.0,0.0,0.0,8.8026E-5,1.5499138,6.736398
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4567168E-9,0.0,0.0,0.0,0.0,0.0,1.0690986E-5,0.021501206
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501556E-7,7.546913E-7,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7731075,5.3449073,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837873,0.7107523,0.0,0.0,0.0
16.0,microZooplankton,0.0,23.253487,0.0,0.0,8.499146,0.0,32.381035,3.7586343,20.340847,19.174696,4.400884,30.84824,33.781387,0.0,0.0,0.0
16.0,mesoZooplankton,0.9976662,38.93202,23.542852,40.152374,59.17306,61.086628,42.98538,11.879087,22.249683,50.85622,46.81923,15.055262,49.838505,8.717465,0.0,0.0
16.0,Macrozoo,6.979938,4.562591,24.033031,37.78904,21.39844,27.605305,3.445263,1.4765493,15.850019,20.49647,43.909756,33.94004,8.207736,47.592216,0.0,0.0
16.0,meioBenthos,2.9061704,27.96796,0.9287493,2.5050008,2.504234,0.2374421,17.187775,37.756847,30.487072,0.0,0.0,0.0,0.0,21.605677,80.48024,0.78631073
16.0,depositBenthos,0.78130853,4.0854287,0.5569923,0.5016345,0.5999096,0.04219965,2.612372,12.330758,6.2823944,0.0,0.0,0.0,0.0,6.3731103,13.473078,0.29780957
16.0,suspensionBenthos,11.320431,0.005491749,6.916929,1.0139492,2.1868002,0.24625748,0.040342797,24.832472,0.005699195,0.0,0.0,0.0,0.0,0.0,2.6715682,3.2963455
16.0,largeBenthos,17.694597,2.5348255E-4,13.955487,0.42404887,0.012994211,0.11373169,0.0,0.42083207,0.005044529,0.0,0.0,0.0,0.0,0.0,1.3512733,19.29067
16.0,veryLargeBenthos,8.467071,0.0,0.0,0.016683854,0.0,0.12011631,0.0,0.0,3.4007625E-4,0.0,0.0,0.0,0.0,0.0,0.165271,18.059313
17.0,lesserSpottedDogfish,0.0013910877,0.0,0.0,1.2136875E-6,0.0,0.0046773823,0.0,0.0,4.6262766E-8,5.566941E-4,2.8877016E-6,0.0,0.0,1.4647513E-7,2.7271653E-6,0.0
17.0,redMullet,2.6636693,0.48150402,7.102243,1.3144119,1.0272801,0.42793554,0.3476128,2.0501716,0.02001848,0.5301028,1.2155099,0.05653239,0.39225423,0.224583,0.10578738,2.2748957
17.0,pouting,0.029012665,1.1217674E-5,0.022889491,7.3633506E-4,4.5942442E-4,0.03491409,3.694907E-5,0.004449502,8.635399E-5,0.0016290357,3.899119E-4,6.098347E-5,1.3870098E-5,0.0117966365,0.0,0.38706097
17.0,whiting,13.205073,0.026290564,11.004737,12.372288,0.4740164,9.159268,0.83413243,0.38831764,0.90061736,4.544197,1.135639,0.24236086,0.19217104,3.1725607,0.0,21.93422
17.0,poorCod,4.0443573,0.0,0.993142,0.062430017,0.07476313,0.09301013,0.0066837654,0.0042241374,0.039314043,0.3334093,0.020271529,0.02357465,0.00822218,3.5343988,0.0,4.67422
17.0,cod,0.002464075,0.0,0.0037085114,0.0015743579,2.4278797E-4,0.004279451,3.745853E-4,1.8082144E-4,5.868374E-4,6.475891E-4,0.001136565,0.001870997,1.7369419E-4,0.0027063475,0.0,0.009146216
17.0,dragonet,0.17989703,0.0014876747,0.18912576,0.038145166,0.024302233,0.0323507,0.104630776,0.011414345,0.0023036723,0.03545633,0.02047354,0.0076053487,0.0022664207,0.08392836,0.005468542,0.12748277
17.0,sole,0.015941195,1.8758617E-6,0.0027050136,2.5455852E-4,3.531154E-4,0.023530154,8.4546846E-5,7.1781094E-4,3.788589E-5,3.9903144E-4,1.903349E-4,2.157912E-5,6.1410306E-6,0.0032313939,1.4621776E-7,0.11426116
17.0,plaice,5.982841,6.974858E-4,4.0476255,1.5524226,0.28109562,0.6055975,0.03452724,2.9441504,1.9649749,0.40502292,0.34146482,2.1073782,0.12869492,3.4756029,0.16622749,2.8225553
17.0,horseMackerel,0.22345984,0.010598548,0.30375588,0.078518346,0.019431105,0.14482242,0.011651119,0.10034327,0.013726441,0.22870645,0.013347957,1.07415666E-7,0.013650727,0.050253946,0.0,1.0684404
17.0,mackerel,4.192298,0.42504042,4.952964,1.3194001,0.16764072,1.7125536,0.096292034,0.16434908,0.06627383,0.8062125,1.3964512,2.1578887,0.26582527,1.1369753,0.0,8.171379
17.0,herring,0.38581342,0.0,0.05077297,0.002973079,0.001835624,0.040037222,0.0,0.0,0.012486744,0.017547518,0.020418167,0.14226641,0.0043803942,0.047585297,0.0,0.9861637
17.0,sardine,8.254381,0.14605501,5.570908,4.04335,1.1440176,1.302515,0.026590016,0.13141343,0.07849645,4.1760488,2.936149,6.922369,0.86765754,6.2452555,0.0,8.217581
17.0,squids,1.8052334,4.457679E-5,0.249534,0.009914906,0.025484849,0.039612357,0.0013231465,0.18617976,7.197057E-5,0.14831729,0.010417251,0.19100939,1.3283426E-6,1.8677166,0.004400282,2.5284207
17.0,cuttlefish,7.4328074,3.0792868E-4,2.2063367,0.20510215,0.58754086,0.11410261,0.012080283,1.1561605,4.8113678E-4,0.0,0.0,0.0,0.0,2.4037006E-6,1.6955018,6.5398464
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140741E-9,0.0,0.0,0.0,0.0,0.0,4.8387883E-6,0.0148737505
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835988E-6,9.927677E-7,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0774508,6.869551,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011203,0.91401404,0.0,0.0,0.0
17.0,microZooplankton,0.0,22.658445,0.0,0.0,8.234582,0.0,36.469322,3.5738955,21.180992,22.47273,5.6576247,29.988195,35.43202,0.0,0.0,0.0
17.0,mesoZooplankton,1.344818,36.851364,20.673618,38.56492,62.72366,60.252842,41.112286,10.880544,22.745884,48.31357,45.876595,16.2283,47.185295,6.922,0.0,0.0
17.0,Macrozoo,7.76046,4.5486054,21.365997,36.057487,20.942122,24.122578,3.5559487,1.3841795,16.70222,17.985447,41.35392,34.651993,7.7238016,41.8767,0.0,0.0
17.0,meioBenthos,3.9469514,28.847082,1.0795914,2.132717,2.5031915,0.75522894,14.856937,38.678062,31.165636,0.0,0.0,0.0,0.0,23.747847,80.53117,0.64140964
17.0,depositBenthos,0.8849171,5.996608,0.49269518,0.41899884,0.53078705,0.12540193,2.4939697,10.60611,5.0961523,0.0,0.0,0.0,0.0,7.596853,13.58659,0.26668862
17.0,suspensionBenthos,11.308192,0.005572064,6.1295695,1.3216083,1.2265751,0.5581454,0.035518907,27.210878,0.0046646264,0.0,0.0,0.0,0.0,0.0,2.530912,2.993923
17.0,largeBenthos,18.151804,2.8198035E-4,13.55808,0.48888636,0.010619033,0.3322724,0.0,0.524259,0.004653779,0.0,0.0,0.0,0.0,0.0,1.2249427,18.395393
17.0,veryLargeBenthos,8.184218,0.0,0.0,0.013863375,0.0,0.11432408,0.0,0.0,3.2142262E-4,0.0,0.0,0.0,0.0,0.0,0.14899193,17.83204
18.0,lesserSpottedDogfish,0.0011529663,0.0,0.0,4.3903765E-6,0.0,0.0061435658,0.0,0.0,1.0919769E-7,1.9506004E-4,4.3106425E-6,0.0,0.0,4.646829E-8,7.489243E-6,0.0
18.0,redMullet,2.2048976,0.5570261,8.339688,0.8962863,2.6713154,1.5010701,0.11143294,2.1288898,0.055021647,1.334354,0.6242418,0.043143306,0.6074075,0.28457326,0.1756804,2.0356228
18.0,pouting,0.03808105,9.428904E-6,0.013580402,5.5366824E-4,3.268336E-4,0.040859148,1.10611845E-5,1.8918364E-4,1.7743926E-4,9.5100136E-4,3.7253095E-4,1.4175093E-4,1.1703417E-5,0.0027049677,0.0,0.3798431
18.0,whiting,12.080074,0.017877204,7.670579,11.214353,0.903219,6.128833,0.46623248,0.4838707,0.82793057,4.6121078,0.82477736,0.05153761,0.27103907,3.987314,0.0,22.542997
18.0,poorCod,3.442303,0.0,0.4659566,0.025823068,0.07680722,0.6922155,0.0018531294,0.0034503802,0.016894728,0.17914619,0.0055211904,0.017319176,0.0010455479,2.6011214,0.0,4.305215
18.0,cod,0.0033337767,0.0,9.392141E-4,0.0012893169,5.268353E-4,0.003573417,6.152642E-4,7.784714E-5,2.771639E-4,4.4821823E-4,3.5166822E-4,1.2748194E-4,5.607662E-5,0.0035047743,0.0,0.008059336
18.0,dragonet,0.20232363,0.0016089318,0.098838665,0.032970704,0.0126685,0.043175902,0.009006126,0.014702505,0.0020434048,0.026679102,0.010191379,6.2811543E-4,0.0016521481,0.14202006,0.009417694,0.12866265
18.0,sole,0.0136270095,4.7661565E-6,0.0038231015,2.1954825E-4,1.6855601E-4,0.032190356,6.4333406E-5,0.01312006,3.9728755E-5,5.466986E-4,9.0203706E-5,7.3466276E-6,9.256623E-6,0.0015547669,7.263919E-5,0.11212615
18.0,plaice,7.914667,7.771039E-4,4.3458133,1.168119,1.6566344,0.28120255,2.6987324E-4,3.7916808,1.7645227,0.39993316,0.29117694,4.0561776,0.0811166,3.3004897,0.16552438,3.0953267
18.0,horseMackerel,0.14343563,0.012110863,0.11367989,0.090962924,0.037751425,0.71383524,0.013678233,0.07203088,0.017671064,0.27351585,0.009021757,0.0017635878,0.009045343,0.11342821,0.0,0.96088713
18.0,mackerel,4.5481915,0.30543303,3.5184104,0.9032951,0.20097347,0.86814207,0.18945377,0.29773158,0.013931454,1.3042592,1.6916558,3.3859265,0.22813694,1.6298957,0.0,8.14248
18.0,herring,0.48998433,0.0,0.028098734,6.033075E-4,0.005733113,0.09381592,0.0,0.0,0.035615165,0.011430367,0.008152517,0.24528287,0.007641765,0.11236093,0.0,1.1249847
18.0,sardine,7.989915,0.076994024,4.9648366,3.5609057,0.6486528,2.159979,0.78132355,0.2533008,0.0021902062,3.9212463,1.9978251,6.3564014,1.1452776,6.5114126,0.0,8.272765
18.0,squids,1.4819719,2.4544599E-5,0.49502292,0.007370039,0.033278834,0.03762574,0.0018825918,0.11853344,1.9941039E-5,0.16228789,0.008376817,0.08687329,4.1370086E-7,1.0993325,0.008167134,2.0614066
18.0,cuttlefish,7.911505,2.4410726E-4,2.2043502,0.13701667,0.93922776,0.20101754,0.015529779,0.76257503,6.670115E-4,0.0,0.0,0.0,0.0,4.0744824E-5,1.8569744,6.6632185
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720373E-9,0.0,0.0,0.0,0.0,0.0,1.2920857E-6,0.010586005
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9967775E-7,7.69469E-7,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8418553,5.3324013,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381884,0.6675038,0.0,0.0,0.0
18.0,microZooplankton,0.0,19.767185,0.0,0.0,7.9460554,0.0,34.313538,3.4787917,22.439026,22.154379,4.902647,35.563828,32.001465,0.0,0.0,0.0
18.0,mesoZooplankton,1.4914043,36.732243,23.012016,40.129814,54.600887,56.98768,42.72092,12.254185,25.352438,48.173676,48.018314,15.795444,52.127922,7.612329,0.0,0.0
18.0,Macrozoo,7.872299,5.058998,23.016117,37.42547,24.492933,28.969471,4.137575,1.8207668,15.555758,17.444845,41.60728,31.215355,7.518268,43.341953,0.0,0.0
18.0,meioBenthos,3.6922002,31.680801,0.9357313,2.321988,2.7051356,0.13415639,14.641099,36.24239,28.380054,0.0,0.0,0.0,0.0,22.369646,79.47595,0.5436194
18.0,depositBenthos,0.8075851,5.7829843,0.5086005,0.44775185,0.7300959,0.036156416,2.558399,11.091218,5.5248194,0.0,0.0,0.0,0.0,6.886318,13.881322,0.25366008
18.0,suspensionBenthos,10.195752,0.005399463,6.2572923,1.1628833,2.3173904,0.20993704,0.037117045,26.604488,0.006166713,0.0,0.0,0.0,0.0,0.0,2.9234667,2.8439388
18.0,largeBenthos,18.846067,2.7980798E-4,14.006625,0.458218,0.020215973,0.5379596,0.0,0.56800586,0.004405882,0.0,0.0,0.0,0.0,0.0,1.4008986,18.245453
18.0,veryLargeBenthos,8.629229,0.0,0.0,0.0141007,0.0,0.32096425,0.0,0.0,3.3044693E-4,0.0,0.0,0.0,0.0,0.0,0.10251344,18.269148
19.0,lesserSpottedDogfish,0.0010936892,0.0,0.0,1.2657077E-6,0.0,0.005178164,0.0,0.0,4.6657505E-8,4.024259E-4,2.7314366E-6,0.0,0.0,2.2340126E-5,1.6054415E-5,0.0
19.0,redMullet,3.4436622,0.6850899,9.287303,1.1820912,1.2704265,0.29259264,0.16876963,1.9297886,0.017904228,1.0180467,0.6713299,0.025189618,0.4695609,0.5206522,0.08204837,2.2188153
19.0,pouting,0.041782755,1.981058E-5,0.00990172,6.870503E-4,6.096225E-4,0.026560195,2.2710665E-4,0.0040823882,1.4946195E-4,0.0023333011,2.2788951E-4,4.717694E-5,1.1968578E-5,6.316836E-4,0.0,0.5715665
19.0,whiting,11.436273,0.07080554,5.3630495,10.1918,0.8274456,4.5039477,0.4155744,0.47179624,1.2442238,2.9413757,0.91101235,0.48334065,0.22202495,2.5602698,0.0,21.949408
19.0,poorCod,2.362047,0.0,0.42168176,0.026068373,0.060180075,0.0982469,0.005668421,0.008923362,0.012647611,0.13397278,0.0036827482,0.019813726,0.0016982908,2.5596724,0.0,3.063215
19.0,cod,8.8617945E-4,0.0,0.0041628573,0.0014722841,2.2331944E-4,0.0016080866,1.2980105E-4,4.938309E-5,7.311105E-4,3.6860825E-4,2.7573408E-4,1.8371691E-4,1.10529225E-4,3.369025E-4,0.0,7.268347E-4
19.0,dragonet,0.23767428,0.0020543558,0.097392075,0.018099641,0.013268204,0.02228453,0.016301882,0.013528775,0.0014352758,0.024003165,0.011392415,0.0015237377,0.0019581136,0.06118041,0.010029444,0.13270822
19.0,sole,0.018079815,3.6117287E-6,0.0018251765,2.2567394E-4,1.5425416E-4,0.021650016,2.0199406E-5,0.003388621,4.321182E-5,3.765977E-4,6.5104134E-5,1.0868606E-5,6.7829974E-6,0.005587365,6.612459E-5,0.14659022
19.0,plaice,6.9303684,6.2369276E-4,3.2208867,1.182446,1.2090964,0.37485704,0.061936162,3.2541256,1.8960155,0.345604,0.29059777,3.0699105,0.12833153,6.8076534,0.11859643,3.2797313
19.0,horseMackerel,0.17743972,0.012895216,0.24078591,0.076484926,0.015958734,0.33958936,0.05610472,0.03480145,0.011332746,0.21954817,0.0055117165,4.8947117E-5,0.008064077,0.08770613,0.0,1.0733811
19.0,mackerel,4.903381,0.40567866,3.5492978,1.101212,0.28324452,0.7403737,0.22485955,0.29863733,0.049524345,0.79375875,1.9589313,3.1783862,0.3566889,0.94945586,0.0,8.770192
19.0,herring,0.40160385,0.0,0.034091424,6.2970415E-4,6.2137115E-4,0.064813524,0.0,0.0,0.059811093,0.016101832,0.011760431,0.15377878,0.010477926,0.01370783,0.0,1.2473123
19.0,sardine,7.1016665,0.18615325,3.9373436,4.383929,1.0464631,1.2109175,0.35767362,0.40577748,0.07214247,1.5359073,2.6462557,6.3515196,1.1424906,3.995928,0.0,7.4370394
19.0,squids,2.3995159,2.3213317E-5,0.70015645,0.010801047,0.03271589,0.021209782,0.0012244293,0.074676424,5.6464138E-5,0.12767822,0.0047729565,0.27663335,1.3268397E-6,1.5931281,0.0044926093,2.915416
19.0,cuttlefish,7.8615875,2.1670418E-4,2.2451227,0.3644887,0.50257295,0.08009838,0.015950229,0.8046622,5.272262E-4,0.0,0.0,0.0,0.0,7.137204E-7,1.2953001,6.0965543
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216639E-12,0.0,0.0,0.0,0.0,0.0,5.2722307E-9,0.004731692
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9828367E-7,7.690935E-7,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833468,5.4554152,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930108,0.96652794,0.0,0.0,0.0
19.0,microZooplankton,0.0,23.183626,0.0,0.0,8.436455,0.0,32.68184,3.8204281,21.570814,22.875257,4.5289702,33.857967,33.985622,0.0,0.0,0.0
19.0,mesoZooplankton,0.81763047,36.386562,23.888649,40.36344,61.534866,64.83833,42.532932,13.624214,22.635857,53.519447,45.122757,17.230951,48.66747,6.9840994,0.0,0.0
19.0,Macrozoo,8.274735,4.94007,25.83344,37.04213,20.102547,26.711206,3.5717869,2.014477,17.229881,16.445818,43.832455,31.574337,8.583539,47.365517,0.0,0.0
19.0,meioBenthos,2.1519895,28.557455,1.2780825,2.018849,2.4381032,0.062307473,16.828447,39.27351,29.237797,0.0,0.0,0.0,0.0,19.896263,80.5472,0.46464437
19.0,depositBenthos,0.6871633,5.5631404,0.5471747,0.38122606,0.5336507,0.0160766,3.018892,11.752011,5.9479446,0.0,0.0,0.0,0.0,6.5981874,14.371862,0.24627079
19.0,suspensionBenthos,9.481489,0.005269605,6.1532974,1.0863956,1.6747422,0.088224374,0.04165913,21.683403,0.0067284727,0.0,0.0,0.0,0.0,0.0,2.3539486,2.7734714
19.0,largeBenthos,20.959402,3.106955E-4,13.186357,0.54756963,0.016658641,0.2344162,0.0,0.5277158,0.004076464,0.0,0.0,0.0,0.0,0.0,1.0622613,18.47272
19.0,veryLargeBenthos,10.31053,0.0,0.0,0.019951086,0.0,0.24550974,0.0,0.0,3.5891455E-4,0.0,0.0,0.0,0.0,0.0,0.15417434,19.135506
20.0,lesserSpottedDogfish,8.8891585E-4,0.0,0.0,1.7122084E-6,0.0,0.0038985338,0.0,0.0,9.1875094E-8,2.8537778E-4,5.8416646E-7,0.0,0.0,9.181996E-8,1.5964348E-6,0.0
20.0,redMullet,3.1268184,0.81813806,7.6891527,0.85424703,1.2308683,1.1299287,0.50795895,1.6205266,0.076155186,0.5393675,0.55888295,0.014441103,0.39800754,0.20287101,0.32576075,2.368371
20.0,pouting,0.03288151,3.6741765E-6,0.013298941,5.616783E-4,1.5629831E-4,0.04117783,3.255281E-5,1.0574543E-4,1.2850827E-4,0.0010608055,2.4011142E-4,1.4129606E-4,6.209802E-6,0.003205257,0.0,0.47775286
20.0,whiting,9.991561,0.30791947,9.652771,11.491183,0.49482283,3.0599632,0.5255996,0.4236403,0.7043172,4.168949,0.68397063,0.3815285,0.2810821,3.1163602,0.0,21.44307
20.0,poorCod,2.0240345,0.0,0.620248,0.03233047,0.05091421,0.049743067,0.019960206,9.343079E-4,0.010819666,0.14503767,0.0042877495,0.006049431,0.0018773383,2.0361676,0.0,2.5719345
20.0,cod,0.0016579364,0.0,0.00561883,0.0022139028,4.540722E-4,0.003243606,1.3565116E-4,2.6963211E-5,6.1042054E-4,8.4676733E-4,3.723192E-4,7.351445E-4,8.988188E-5,0.007978194,0.0,0.0025480546
20.0,dragonet,0.20652597,0.0010307719,0.12612395,0.029925682,0.008913554,0.034175254,0.029335443,0.0076288045,0.0030400266,0.01420421,0.025924323,9.6128514E-4,0.0017683504,0.13368665,0.006885886,0.14413264
20.0,sole,0.025110003,1.984974E-6,0.0024677326,2.3915934E-4,6.756649E-5,0.022929922,3.635703E-5,3.4610563E-4,5.298404E-5,4.362144E-4,6.627124E-5,1.700964E-5,2.830086E-6,0.0014624522,3.3301407E-5,0.22249459
20.0,plaice,7.335178,7.4258767E-4,5.006382,1.1792604,0.49513638,0.84615654,0.037366968,3.1972537,1.8957329,0.44625336,0.21009852,4.7900214,0.11472393,5.2911267,0.18555465,3.4617374
20.0,horseMackerel,0.17861606,0.009964319,0.19344239,0.08333336,0.020401249,0.12148,0.034752283,0.03157381,0.007212411,0.25590822,0.007910958,1.0872621E-7,0.019169694,0.10137613,0.0,1.1006131
20.0,mackerel,4.3266897,0.55983835,3.6222835,0.9400857,0.20075956,1.8529432,0.3493002,0.26565456,0.01960197,1.1646686,1.5415128,2.3656404,0.36901343,1.1297083,0.0,8.437616
20.0,herring,0.4210241,0.0,0.11994848,0.0016372812,2.0492046E-4,0.02391885,0.0,0.0,0.02549719,0.021175321,0.0073254327,0.20196688,0.0033489626,0.12428809,0.0,1.0936368
20.0,sardine,7.872964,0.17996706,6.1220393,3.6156876,0.9623861,4.6422176,0.1828188,0.44194913,0.16424173,2.6395888,1.400169,4.1734657,0.70901644,5.4065228,0.0,7.4155555
20.0,squids,1.6546549,2.916229E-5,0.43033674,0.006175762,0.027124058,0.022984251,7.427772E-4,0.11547791,9.8100245E-5,0.15721244,0.008404205,0.189809,2.6959854E-6,1.8023127,0.0070488937,2.6963289
20.0,cuttlefish,9.137985,2.8530144E-4,1.5173174,0.20554939,0.15365668,0.03025676,0.005142742,0.8394579,5.006326E-4,0.0,0.0,0.0,0.0,1.175261E-6,2.3398497,6.3724117
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987075E-4
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034251E-7,8.444556E-7,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1591325,5.8062615,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183966,0.8768802,0.0,0.0,0.0
20.0,microZooplankton,0.0,21.809938,0.0,0.0,10.362216,0.0,29.794615,3.9716177,20.69561,22.482828,4.7312946,34.832687,37.586456,0.0,0.0,0.0
20.0,mesoZooplankton,0.9119518,35.93894,19.876617,39.074245,63.12892,59.70988,42.76526,11.596557,23.75036,51.850803,46.04961,15.402132,46.459682,5.3058286,0.0,0.0
20.0,Macrozoo,7.6659713,5.129735,24.140821,38.369358,18.910238,26.576153,4.2033353,1.5319747,19.59219,16.111374,44.769928,32.56287,7.372611,42.42769,0.0,0.0
20.0,meioBenthos,2.5431802,30.126572,1.1178021,2.2934518,2.2750642,0.75910395,18.52828,42.076324,28.098797,0.0,0.0,0.0,0.0,25.61879,76.149536,0.43943503
20.0,depositBenthos,0.68214035,5.11149,0.54027593,0.42113894,0.48386174,0.18496734,2.9815135,11.902179,4.9440627,0.0,0.0,0.0,0.0,7.2906275,13.20263,0.25096288
20.0,suspensionBenthos,9.045167,0.005137095,6.7232423,0.990083,1.1832278,0.55084854,0.03381442,21.444174,0.0065563633,0.0,0.0,0.0,0.0,0.0,5.5352817,2.7729475
20.0,largeBenthos,21.059969,2.711491E-4,12.47981,0.39424667,0.010603222,0.16244525,0.0,0.5325992,0.0040420447,0.0,0.0,0.0,0.0,0.0,2.1263058,18.882565
20.0,veryLargeBenthos,11.75503,0.0,0.0,0.015046526,0.0,0.17158425,0.0,0.0,3.71386E-4,0.0,0.0,0.0,0.0,0.0,0.12111097,19.845188
