"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,33.444954,219.87964,577.22205,3094.1462,271.77927,36.421803,1.7114496,160.54535,402.0328,157.53336,1257.2166,27.6684,66.97561,109.3762,165.21225,284.84683
12.0,pouting,2.5327373,0.0012448756,1.8010215,22.18394,0.1300105,44.77588,1.6438533E-4,5.34161E-5,0.012070427,14.339262,4.8819823,0.033612706,0.061812982,1.4614207,0.0,64.77622
12.0,whiting,276.3373,7.315259,525.76514,31257.334,286.30624,507.92868,0.3480349,0.05932755,79.746506,2612.7446,7046.734,14.095517,673.97095,2212.1328,0.0,3220.601
12.0,poorCod,205.661,0.0,145.78104,559.4438,36.552345,55.749523,0.023367403,2.764194E-4,1.2171277,1218.6509,165.0585,0.88642913,6.113402,1050.0793,0.0,980.337
12.0,cod,0.16267918,0.0,0.10966855,8.635258,0.047703978,0.3269754,5.2986474E-5,4.3645752E-5,0.030761952,1.0667113,2.9180877,0.040154886,0.34882876,0.3828835,0.0,0.5685243
12.0,dragonet,6.421343,1.9997317,23.562466,174.47977,4.391889,1.8535833,0.0033724837,1.1057185,47.476677,25.765326,49.804024,0.942019,4.0253716,12.672463,25.844446,22.960217
12.0,sole,0.66741043,3.1758996E-4,0.045632925,9.724822,0.011480078,14.020537,2.0419393E-5,2.2575452E-5,2.4202197,0.43032587,1.2742091,4.843436E-4,0.011559466,0.14862393,0.014683714,10.909083
12.0,plaice,79.9398,364.91092,432.40732,6423.7417,273.134,52.595337,0.136295,317.11572,1284.1877,650.2833,906.29193,121.157425,126.8024,257.92303,103.36002,402.39618
12.0,horseMackerel,14.225141,0.3160336,17.107264,281.72162,3.6732116,63.264614,0.047407504,0.009006906,0.8215902,101.11939,119.53194,0.032985076,7.061919,104.80811,0.0,135.75957
12.0,mackerel,126.97539,18.80343,306.51822,6185.3975,49.264915,220.41183,0.24378744,0.0354386,2.9264042,1629.1008,2728.673,168.86154,97.15658,1118.0118,0.0,1103.035
12.0,herring,15.740101,0.0,3.0230515,77.88055,1.1929071,27.781174,7.619674E-4,0.0,0.09709438,65.85929,10.144363,3.3103354,1.368084,44.413208,0.0,85.142075
12.0,sardine,228.31332,12.7315445,523.2733,14079.532,422.50055,83.734085,0.34803656,0.0320197,11.032222,2201.01,5668.4404,435.60504,923.86,1808.7625,0.0,1174.517
12.0,squids,32.191586,5.237225,12.500877,78.235054,4.379382,14.662269,0.10454753,3.3280358,3.060791,138.59799,28.953035,6.093249,0.14802015,89.998215,2.8401368,180.21954
12.0,cuttlefish,323.06012,88.05469,245.03423,1966.0037,245.64217,38.62676,2.887403,62.063763,305.50146,0.0,0.0,0.0,0.0,6.190786E-4,1719.3987,955.86896
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056504756,0.0,0.0,0.0,0.0,0.0,0.23929693,7.9947705
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0175326E-8,1.0332279E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34533697,67.59409,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055407383,7.2855163,0.0,0.0,0.0
12.0,microZooplankton,0.0,138.4629,0.0,0.0,0.94756883,0.0,4.258635,0.01108973,228.54121,0.87587076,8.457488,66.99339,2724.7954,0.0,0.0,0.0
12.0,mesoZooplankton,1.1547962,916.1404,49.51123,4726.334,1720.1791,0.8637963,33.841747,1.237306,976.56506,2055.1128,5287.855,246.18326,5762.787,7.518276,0.0,0.0
12.0,Macrozoo,95.28078,208.31543,780.45154,7789.984,2946.7441,1.7262659,7.9334593,0.4420151,707.8685,3853.276,6945.3286,659.678,4229.475,2032.6055,0.0,0.0
12.0,meioBenthos,1.2255642,1415.9294,15.000312,707.4031,417.65164,0.9390916,162.29294,623.00824,1223.8553,0.0,0.0,0.0,0.0,16.42413,893.03955,83.37689
12.0,depositBenthos,4.1601796,315.26462,33.236282,260.00583,120.32042,0.19338769,30.00856,191.07896,228.78609,0.0,0.0,0.0,0.0,4.804141,209.88672,34.807964
12.0,suspensionBenthos,68.02454,1729.9729,399.6268,2463.2273,574.2057,10.59729,13.690117,1568.1923,1206.1241,0.0,0.0,0.0,0.0,0.0,1043.6659,378.56134
12.0,largeBenthos,457.94733,304.65164,1644.7258,9573.219,45.660324,114.36676,0.0,94.69766,4436.116,0.0,0.0,0.0,0.0,0.0,3178.3044,2518.3823
12.0,veryLargeBenthos,420.19357,0.0,0.0,3369.956,0.0,122.428696,0.0,0.0,811.059,0.0,0.0,0.0,0.0,0.0,741.59314,2598.146
13.0,lesserSpottedDogfish,0.046113394,0.0,0.0,0.43164834,0.0,2.640269,0.0,0.0,0.124623455,2.8856745,0.30291376,0.0,0.0,3.9937109E-4,0.029957723,0.0
13.0,redMullet,36.937927,257.65613,443.56268,2950.3413,244.79822,31.542807,0.28580028,192.64124,456.83307,118.29601,752.10724,12.088203,68.477066,88.58925,243.46242,353.25488
13.0,pouting,2.189176,9.81081E-4,2.1928635,24.799034,0.06281594,39.14962,4.632052E-6,9.3580384E-5,0.0075151916,16.054995,8.78326,0.037642203,0.09182835,1.265332,0.0,84.77319
13.0,whiting,254.68182,3.44062,778.7351,32766.387,234.6932,475.29355,0.11713959,0.021835659,122.9063,2335.4036,7153.6875,10.599579,694.36804,657.58673,0.0,3404.5027
13.0,poorCod,194.8504,0.0,107.203,334.27017,16.011307,38.07594,0.004763293,1.0066066E-4,0.8506072,864.3212,83.00121,0.23070492,6.3530884,325.6479,0.0,929.1413
13.0,cod,0.113325074,0.0,0.055657327,4.04059,0.032731965,0.4417413,4.6713738E-4,1.2518816E-5,0.024743732,1.4726411,6.1727695,0.035135217,0.31709158,0.28483132,0.0,1.2587417
13.0,dragonet,4.4045987,0.7355608,4.643328,106.192764,3.9663744,1.6343508,0.0046141855,1.2815022,29.342983,8.179747,40.591415,1.3162334,4.3557796,13.302613,20.827957,21.629505
13.0,sole,0.748977,1.04173276E-4,0.19773717,11.154123,0.0154297175,13.891164,1.703447E-5,1.2176301E-5,2.0868468,0.4862544,0.5926046,3.416306E-4,0.010174384,0.14365208,0.13064781,16.730083
13.0,plaice,88.81094,369.52115,265.8998,5995.8145,280.5718,46.247757,0.15849212,361.67133,1341.6522,606.7147,969.65015,111.942055,85.05553,98.14372,172.4876,502.7674
13.0,horseMackerel,13.526293,0.39566293,14.5924225,299.14984,1.3519568,68.38154,0.012789138,0.005912894,0.56475943,86.95035,141.07904,0.15466863,4.514113,36.5999,0.0,167.0979
13.0,mackerel,146.04501,23.338614,260.01746,6874.091,68.32047,219.83658,0.066854976,0.03622767,3.0594738,1936.7563,3333.0918,205.9217,91.9959,347.50134,0.0,1324.3129
13.0,herring,20.23861,0.0,3.9504359,59.66051,0.45895097,31.871058,0.0,0.0,0.04819395,91.47362,21.266983,7.740127,0.8922403,2.9692538,0.0,115.404686
13.0,sardine,242.19963,17.792711,286.10297,11860.063,344.56665,72.01928,0.2123056,0.06479004,13.03908,1851.2302,5741.375,242.40298,1186.6526,892.6843,0.0,1331.9637
13.0,squids,158.4558,22.650862,146.16685,596.78436,22.71719,11.094811,0.2930661,14.306006,18.479874,746.42975,167.32425,32.31091,5.8549924,168.81483,0.6807079,494.3192
13.0,cuttlefish,302.36453,96.99463,211.25098,1547.2484,394.4443,39.590878,1.901726,87.23218,293.36255,0.0,0.0,0.0,0.0,0.0041534943,1480.294,1104.982
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021674123,0.0,0.0,0.0,0.0,0.0,0.15937604,8.719283
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6935606E-8,9.443198E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668381,63.116043,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008412141,7.257509,0.0,0.0,0.0
13.0,microZooplankton,0.0,113.496605,0.0,0.0,0.497501,0.0,2.8406096,0.01180289,199.98178,0.771765,10.598743,71.23704,2751.331,0.0,0.0,0.0
13.0,mesoZooplankton,0.9100367,864.4523,62.013992,4754.0073,1504.3265,1.0051752,22.822977,1.1214813,951.1982,1735.1936,4914.017,227.66113,5459.248,694.5399,0.0,0.0
13.0,Macrozoo,97.51126,210.36223,754.4261,7861.9956,2436.7312,1.7571138,6.024716,0.44540918,821.13525,3397.535,7192.8765,691.23236,4313.4917,2492.34,0.0,0.0
13.0,meioBenthos,1.4924878,1338.8153,15.428552,697.3332,345.28165,0.37729862,130.23871,640.3567,1218.5851,0.0,0.0,0.0,0.0,59.650063,959.78314,84.16568
13.0,depositBenthos,3.8731422,308.0135,29.431236,249.6831,98.985565,0.12215927,25.483166,202.83252,228.27689,0.0,0.0,0.0,0.0,19.560762,213.67426,38.047337
13.0,suspensionBenthos,65.75889,1707.5565,388.48904,2342.1555,499.1234,8.992257,9.903153,1615.9519,1180.3192,0.0,0.0,0.0,0.0,0.0,928.6008,423.93903
13.0,largeBenthos,449.40976,386.8312,1496.5385,8697.295,21.96568,98.48035,0.0,113.062294,4505.8457,0.0,0.0,0.0,0.0,0.0,2674.728,2867.8542
13.0,veryLargeBenthos,425.7422,0.0,0.0,3347.2178,0.0,105.47276,0.0,0.0,753.3795,0.0,0.0,0.0,0.0,0.0,809.1106,2974.7422
14.0,lesserSpottedDogfish,0.03608708,0.0,0.0,0.9861334,0.0,2.4581819,0.0,0.0,0.07958174,3.4021077,0.28572166,0.0,0.0,0.007682365,0.023819026,0.0
14.0,redMullet,25.401438,223.09406,368.09067,3647.3923,257.3146,28.752195,0.29569873,188.41719,466.11987,96.947464,837.6601,8.670907,65.82882,69.387436,278.6268,364.7322
14.0,pouting,4.7305727,6.8195385E-4,0.81192267,16.844505,0.11289049,44.20066,1.370549E-4,3.37269E-6,0.009691654,12.77971,10.256466,0.003967256,0.08393457,2.2538836,0.0,110.71131
14.0,whiting,281.25082,0.9200956,728.62946,31944.566,258.42932,425.3862,0.570032,0.042812236,77.48954,2306.5205,7255.824,38.212162,635.22614,1656.2571,0.0,3730.8196
14.0,poorCod,171.63464,0.0,43.122543,325.96838,26.46008,33.590908,0.0025955716,2.094149E-4,1.2748456,706.3143,127.21531,0.52293676,5.9733086,822.13245,0.0,910.6407
14.0,cod,0.04267852,0.0,0.05561876,3.063208,0.038135845,0.121153094,2.7332443E-4,8.383796E-6,0.032538343,1.3291538,2.3753226,0.13051641,0.37341323,0.78905106,0.0,0.31285754
14.0,dragonet,5.7220016,7.5156946,12.325846,115.28918,1.3167396,1.0852133,0.003888261,1.6388065,43.801914,17.580278,19.212608,0.26576447,2.5251288,27.482204,35.997425,26.883099
14.0,sole,0.65569437,2.6397186E-4,0.08912483,8.301186,0.028389858,13.275012,1.082278E-5,1.3875098E-5,2.5305703,0.291134,1.1509235,4.4270296E-4,0.017961442,0.37571907,0.037984256,17.893082
14.0,plaice,71.00272,277.62442,383.84842,5841.5454,201.81326,50.54416,0.2395891,277.91376,1197.335,515.51215,956.3334,76.26295,108.146645,273.99228,119.27867,474.39435
14.0,horseMackerel,9.473225,0.25715208,25.747152,300.25266,0.6474242,45.964664,0.03043268,0.021491269,0.72885275,123.08062,142.42015,0.9295102,3.4313598,39.33516,0.0,167.05313
14.0,mackerel,107.589806,25.100515,355.1815,7487.123,33.973167,195.73875,0.30690944,0.02149829,1.8786626,1561.9801,2837.2412,234.02434,74.70127,866.7897,0.0,1491.4496
14.0,herring,24.725994,0.0,1.5577542,92.28171,0.7678993,23.59633,0.0,0.0,0.03907022,66.425476,17.076773,2.0489821,1.3599204,55.46099,0.0,155.8971
14.0,sardine,237.7508,4.2840323,427.83823,10986.575,269.13913,76.712135,0.2972198,0.0094427625,18.99309,1330.4368,5975.9907,429.7532,1077.2944,1729.8922,0.0,1408.4838
14.0,squids,100.46432,6.4412994,34.775566,125.401306,5.3667397,18.480595,0.105792865,9.483854,4.2188344,338.85977,32.477024,8.646727,0.108477116,479.92953,4.3774486,531.0299
14.0,cuttlefish,345.27054,100.60772,266.9945,2262.971,148.1644,34.69964,1.4181597,97.70252,313.45068,0.0,0.0,0.0,0.0,7.186724E-5,1892.6005,1397.2281
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030554,0.0,0.0,0.0,0.0,0.0,0.17005633,8.398569
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1874647E-8,9.935461E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27413198,65.162575,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038034043,6.5993004,0.0,0.0,0.0
14.0,microZooplankton,0.0,145.57039,0.0,0.0,0.7149867,0.0,2.899065,0.011698017,161.60509,0.781004,7.529923,72.709206,2556.394,0.0,0.0,0.0
14.0,mesoZooplankton,1.2891434,926.4727,66.0467,4638.748,1302.273,0.69800633,28.63034,1.2372061,911.2224,1904.4656,5025.509,214.51344,5437.6206,43.370636,0.0,0.0
14.0,Macrozoo,104.08437,216.47543,798.6203,7507.048,2196.381,0.8667791,9.873382,0.34278953,695.0571,3633.537,7136.8633,660.7431,4209.9785,2986.5183,0.0,0.0
14.0,meioBenthos,1.5953608,1328.9037,14.111102,705.6586,307.33044,0.055695903,136.05098,698.2638,1085.961,0.0,0.0,0.0,0.0,19.574387,910.55835,90.82843
14.0,depositBenthos,4.3131433,304.73672,29.783754,244.89394,89.732056,0.016218916,24.660324,212.27596,209.36208,0.0,0.0,0.0,0.0,6.2069564,213.66649,42.724457
14.0,suspensionBenthos,74.23749,1796.1945,377.5804,2378.8835,476.39432,7.2300434,6.267047,1772.6959,1146.914,0.0,0.0,0.0,0.0,0.0,1126.8285,482.40317
14.0,largeBenthos,498.5299,397.1424,1564.965,8422.666,13.0267515,87.443016,0.0,139.09042,4412.3223,0.0,0.0,0.0,0.0,0.0,3606.7656,3236.9126
14.0,veryLargeBenthos,477.58853,0.0,0.0,3178.695,0.0,93.88292,0.0,0.0,666.1093,0.0,0.0,0.0,0.0,0.0,1001.9611,3388.4092
15.0,lesserSpottedDogfish,0.024250198,0.0,0.0,0.27634665,0.0,2.6187754,0.0,0.0,0.13653164,3.0542774,0.57495874,0.0,0.0,5.1786676E-5,0.0143111795,0.0
15.0,redMullet,31.348333,194.1173,318.03934,3610.8325,181.15361,25.464926,0.22943996,201.82637,380.4619,157.50978,751.0171,0.82519114,86.96758,51.962967,134.75743,416.4671
15.0,pouting,5.4734707,0.0024200142,1.1840572,20.68639,0.07593606,28.963285,2.416887E-4,3.3247686E-4,0.010648374,10.746461,5.004068,0.004682086,0.10093353,0.045565497,0.0,124.45244
15.0,whiting,304.54004,5.116933,884.56415,30948.504,132.0775,376.5306,0.029869236,0.046664167,64.59226,2260.5667,6559.999,10.316176,704.64197,367.6938,0.0,4168.4053
15.0,poorCod,157.05547,0.0,52.39978,178.49821,13.121635,27.583479,0.0014327249,6.164491E-5,0.6769485,578.901,86.48634,1.6890826,3.9737194,269.67178,0.0,878.96826
15.0,cod,0.121132374,0.0,0.077038445,1.827241,0.017786764,0.08841939,9.678431E-7,5.5382436E-5,0.017863566,0.33359268,1.627756,0.017541189,0.29888082,0.15123798,0.0,0.36823663
15.0,dragonet,6.1331253,4.8385863,28.616047,142.56212,2.1104698,1.5751221,0.004891784,2.1255267,45.837353,27.392382,32.644318,1.321582,2.9343352,16.835905,44.41183,35.64241
15.0,sole,0.7462346,1.7226991E-4,0.0821602,10.130862,0.008739067,15.465281,1.1937813E-5,4.7588008E-5,2.3318136,0.35737386,1.5265619,0.0010375868,0.03128378,0.1575447,0.70565826,25.374834
15.0,plaice,87.02608,289.65134,313.14383,6827.302,367.72842,43.191097,0.356923,289.64572,1258.7788,589.5011,936.8323,88.09879,125.09106,49.306385,139.12923,552.0308
15.0,horseMackerel,16.079752,0.24443613,61.462025,504.3318,0.7404505,40.902435,0.014878036,0.010121342,0.6882424,133.09096,140.31578,0.025864393,4.8968606,31.306114,0.0,220.21143
15.0,mackerel,98.668015,24.758959,189.7714,7199.743,56.977757,170.95518,0.49589565,0.028284492,5.218489,1300.3909,3027.7065,369.11307,107.42221,94.35142,0.0,1570.0865
15.0,herring,31.661346,0.0,4.7290964,80.220505,0.281139,28.507128,0.0,0.0,0.07399326,66.00373,17.943705,8.379424,0.9972946,1.8639789,0.0,263.69028
15.0,sardine,232.5816,2.8420472,425.56168,15067.89,234.4672,87.236145,0.34124607,0.0045672124,12.673849,1962.3256,6172.2085,393.8773,1388.7878,466.10565,0.0,1709.1285
15.0,squids,133.89336,19.967405,105.83089,220.56017,16.005238,6.971662,0.09700137,15.769384,12.412305,606.9181,148.64915,17.485815,1.6970073,123.48323,0.6118797,479.25208
15.0,cuttlefish,304.80618,131.17406,240.63258,2010.6499,196.27791,25.376286,2.1055844,91.137985,221.07721,0.0,0.0,0.0,0.0,0.0062508737,1607.9562,1282.5767
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013311198,0.0,0.0,0.0,0.0,0.0,0.18903573,7.2629385
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7946615E-8,1.1413359E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38131398,72.39911,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006961585,8.908405,0.0,0.0,0.0
15.0,microZooplankton,0.0,133.99763,0.0,0.0,0.4565865,0.0,3.7200394,0.012619457,215.59956,0.70710087,12.145766,105.94641,2951.5347,0.0,0.0,0.0
15.0,mesoZooplankton,1.2886305,891.40985,59.722164,4441.6484,1108.244,0.43104625,37.24215,1.3608341,935.8407,1906.4672,4701.66,285.6296,6124.0664,274.62155,0.0,0.0
15.0,Macrozoo,111.94875,226.01967,834.40015,7379.326,1806.7086,0.6675041,11.303925,0.43415213,829.9676,3651.1887,6940.1543,853.95404,4614.2285,2160.744,0.0,0.0
15.0,meioBenthos,1.6276661,1359.4183,13.615307,674.3375,259.34387,0.10859906,160.177,778.79694,1149.9167,0.0,0.0,0.0,0.0,45.453285,872.41223,92.574196
15.0,depositBenthos,4.3274574,305.24292,29.904812,237.17104,74.56383,0.023152957,27.761925,226.74841,209.29347,0.0,0.0,0.0,0.0,14.647521,192.32858,46.26017
15.0,suspensionBenthos,74.71307,1692.9661,375.38168,2426.5107,382.9306,7.0464816,6.481205,1823.969,1090.288,0.0,0.0,0.0,0.0,0.0,820.7421,527.5556
15.0,largeBenthos,513.9634,434.3583,1648.0583,8687.1455,12.28415,88.56743,0.0,161.8077,4211.6313,0.0,0.0,0.0,0.0,0.0,2844.9133,3556.923
15.0,veryLargeBenthos,491.08868,0.0,0.0,3132.889,0.0,94.14287,0.0,0.0,532.461,0.0,0.0,0.0,0.0,0.0,1014.8214,3740.7092
16.0,lesserSpottedDogfish,0.030189015,0.0,0.0,0.3192756,0.0,2.402531,0.0,0.0,0.08999986,2.3902824,0.4167244,0.0,0.0,0.072818585,0.011198666,0.0
16.0,redMullet,27.3466,252.73938,408.3541,3037.8008,119.638916,23.612003,0.27621272,202.81999,421.49625,93.77367,1118.6532,0.84218174,79.91517,90.23043,237.40062,460.5573
16.0,pouting,4.1702585,8.664155E-4,0.6461757,21.723135,0.063824415,32.79725,3.3942627E-4,1.2819938E-4,0.0067800274,9.813966,11.059883,0.002850098,0.077498935,13.036519,0.0,160.73378
16.0,whiting,288.24686,1.6166589,687.6991,31474.598,251.05486,345.1885,0.04707699,0.04434677,110.73782,1820.6675,7338.78,29.5431,709.7889,930.63214,0.0,4661.4756
16.0,poorCod,152.64116,0.0,83.634796,336.3637,13.443515,22.71539,0.0074398317,9.163078E-4,1.1461304,511.2399,147.55789,0.53005505,4.273296,503.98096,0.0,897.1612
16.0,cod,0.07081396,0.0,0.05193138,1.5002674,0.5421255,0.18443932,1.315014E-4,5.3715615E-7,0.03412085,0.27077046,2.8532166,0.04655476,0.2378855,0.12229056,0.0,0.4516585
16.0,dragonet,6.248265,1.684958,12.897736,121.704,1.1486375,1.2498147,0.0038785879,0.48224786,34.3559,20.369926,25.745338,1.4512596,2.3256814,7.6099186,19.340582,35.917492
16.0,sole,1.1677322,5.362046E-4,0.15476398,11.836287,0.0067285104,15.352896,4.4051423E-5,3.7012203E-4,2.5071237,0.27670622,1.8107823,2.966607E-4,0.016073013,0.2534003,0.054130394,35.799595
16.0,plaice,82.936676,301.56992,346.59058,5794.4717,311.83347,39.737625,0.042906266,355.76245,1160.5189,355.8223,1081.0981,131.2923,142.1574,247.2506,197.85721,623.66943
16.0,horseMackerel,26.665873,0.29436117,27.47868,292.06845,2.276248,37.96125,0.015586128,0.016863432,0.51751566,95.57585,124.4786,0.11458891,3.8729787,57.464283,0.0,293.02942
16.0,mackerel,120.537056,25.894592,204.2032,6618.2124,62.17128,171.45734,0.18578279,0.03899162,3.1768463,1203.8234,3476.5798,221.1289,90.995895,339.89462,0.0,1835.397
16.0,herring,30.00811,0.0,1.0382384,56.426792,0.021233706,23.680666,0.0,0.0,0.0695111,74.42932,4.043373,3.2781825,0.80691534,4.8645835,0.0,215.48674
16.0,sardine,231.36475,6.0650377,362.01468,12575.246,187.3093,59.727337,0.19396402,0.033547156,51.48978,1707.2319,6202.684,360.87598,1199.8123,932.2427,0.0,1602.0994
16.0,squids,96.59874,3.1479213,18.048431,46.51468,2.9214258,7.983362,0.021308023,3.4324021,1.8399903,230.62436,23.130953,12.879697,0.009380381,122.92201,1.2724831,520.1533
16.0,cuttlefish,308.76794,123.66407,166.30557,1767.5503,151.1787,27.525509,1.198315,109.18197,398.33322,0.0,0.0,0.0,0.0,1.9672273E-6,1359.5762,1471.5186
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342652,0.0,0.0,0.0,0.0,0.0,0.08365809,5.3831024
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777009E-9,1.0468217E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034110725,68.6013,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012825176,6.612383,0.0,0.0,0.0
16.0,microZooplankton,0.0,120.13863,0.0,0.0,0.61294967,0.0,2.3552716,0.013184162,168.36179,0.62661815,9.922765,72.456154,2595.6577,0.0,0.0,0.0
16.0,mesoZooplankton,1.6415567,819.8191,62.517048,4618.8833,1060.3274,0.50822544,23.81729,1.8113725,997.6871,2353.5857,5232.6084,236.28732,5551.9478,6.727116,0.0,0.0
16.0,Macrozoo,109.599144,189.11876,737.69147,7496.5166,1732.2452,0.65557873,5.4456773,0.49330696,670.33655,3915.5134,7409.355,836.8454,4294.122,2328.711,0.0,0.0
16.0,meioBenthos,1.982277,1311.7744,16.908049,715.8868,261.89954,0.07478521,150.17546,843.40857,1148.1334,0.0,0.0,0.0,0.0,11.816534,859.74,94.24327
16.0,depositBenthos,4.738418,298.52606,30.930147,243.74266,73.81737,0.02258698,27.45626,245.54422,207.48239,0.0,0.0,0.0,0.0,3.939836,195.7799,50.037502
16.0,suspensionBenthos,82.19288,1760.4719,381.19955,2376.2046,374.84152,6.1445904,5.927617,1956.3145,1106.9255,0.0,0.0,0.0,0.0,0.0,996.72766,566.1327
16.0,largeBenthos,541.4586,463.51846,1577.8464,8811.095,18.435928,76.82423,0.0,165.98836,4554.508,0.0,0.0,0.0,0.0,0.0,2857.0955,3800.5823
16.0,veryLargeBenthos,514.3552,0.0,0.0,2895.5085,0.0,81.922676,0.0,0.0,639.98785,0.0,0.0,0.0,0.0,0.0,738.73425,4018.7341
17.0,lesserSpottedDogfish,0.10077153,0.0,0.0,0.6288365,0.0,2.5918665,0.0,0.0,0.115243085,2.813313,0.5940743,0.0,0.0,5.5486886E-5,0.04912923,0.0
17.0,redMullet,27.514158,216.39946,506.60504,3240.4458,207.14505,20.789696,0.390177,246.25638,429.17075,113.04048,899.4819,1.5432785,91.325554,88.45511,236.07411,426.5065
17.0,pouting,8.064858,0.0019211264,0.3957475,14.99806,0.03594483,23.07213,1.258975E-5,3.320727E-5,0.008169843,8.9355955,7.396423,0.0033919383,0.067697175,0.28063402,0.0,224.72612
17.0,whiting,281.201,0.34410742,492.5186,26129.54,109.51803,309.4631,0.17488861,0.07070758,90.47461,2210.5425,7947.507,30.466824,579.2152,394.69046,0.0,5000.586
17.0,poorCod,161.9803,0.0,65.45259,209.08685,10.593018,17.189781,0.0027149026,9.0910605E-4,1.0475167,557.7913,122.15926,0.3643167,5.212447,305.6669,0.0,1040.3987
17.0,cod,0.008452675,0.0,0.08953404,2.099133,0.019810485,0.29930276,5.867789E-4,6.1655105E-6,0.033987723,0.32994866,1.6829513,0.017174443,0.27460912,0.056578003,0.0,0.35264227
17.0,dragonet,5.5548997,3.1957257,10.936538,116.960014,0.49088648,0.88277674,0.00773737,1.5528244,35.510983,15.544694,22.417543,0.21471396,4.2530107,5.4447575,21.822266,31.734129
17.0,sole,1.7000802,1.7411342E-4,0.2833319,10.398735,0.021796733,13.652109,3.2815817E-6,4.555025E-5,3.696786,0.20212695,1.5933243,3.7818603E-4,0.029598761,0.1520194,0.3876275,38.87679
17.0,plaice,97.88996,365.99686,334.31033,6039.6587,200.4844,37.022182,0.3622152,387.34082,1433.3925,519.5542,1465.7,158.94492,114.92672,56.475197,182.08328,701.88763
17.0,horseMackerel,15.690274,0.33942482,10.257048,275.67578,0.4568986,41.483845,0.06304546,0.016538244,0.46293712,86.00897,123.03172,0.1634876,4.5770583,5.5332656,0.0,286.08484
17.0,mackerel,131.60474,27.502707,266.7013,6641.779,55.43755,159.57957,0.63701576,0.016409893,1.7491252,1335.9265,3725.4678,331.08487,102.583206,152.54893,0.0,2127.16
17.0,herring,21.220064,0.0,16.097286,51.197792,5.231772,21.772757,0.0,0.0,0.084897846,56.319557,15.528431,4.6335344,1.3742703,4.233447,0.0,192.49246
17.0,sardine,272.13907,6.327722,353.78513,11887.514,223.83272,57.94017,0.20486046,0.030508097,22.287779,2083.526,7985.4463,420.58762,1339.698,513.16113,0.0,1920.5743
17.0,squids,77.998116,19.068285,54.11292,233.52063,5.415498,7.8598595,0.06163015,10.357578,8.096888,419.35968,113.640434,11.607791,0.763262,26.08708,0.10991367,432.5402
17.0,cuttlefish,303.2593,125.86719,201.84932,1809.4756,183.99161,28.832438,1.4673487,111.420815,291.1326,0.0,0.0,0.0,0.0,0.0018137493,1407.4191,1511.9265
