"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,55.0,4.350841,3.7298539,NaN,NaN,NaN,4.7820334,NaN,3.822642,4.1828327,NaN,NaN,NaN,NaN,NaN,NaN,4.425802
7.0,60.0,4.3951097,3.7785704,NaN,NaN,NaN,4.743026,NaN,4.0070195,4.282489,NaN,NaN,NaN,NaN,NaN,NaN,4.4898357
7.0,65.0,4.3971267,3.693685,NaN,NaN,NaN,4.709477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.485167
7.0,70.0,NaN,3.792238,NaN,NaN,NaN,4.856007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.507492
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.791359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5344715
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.779495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5083323
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.827002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.524749
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.791527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.537708
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.843235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5175276
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8523335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.5694618,3.3285828,3.5979624,3.3502042,3.301497,3.391057,3.2329667,3.606631,3.3214357,3.3187904,3.0838244,3.227914,3.614766,3.8427749,NaN
8.0,5.0,3.0058014,3.7591143,3.603286,3.8848815,3.4850817,4.109439,3.8203404,3.4602172,3.7057035,3.5715883,3.5264494,3.1506033,3.2618787,3.543684,3.732933,NaN
8.0,10.0,3.8131235,3.8019655,3.9975426,4.0673833,3.6351838,3.6170127,3.8244658,3.7423759,3.6512754,3.5956163,3.7212985,3.2459893,3.3116226,3.6212204,3.8388193,3.7555058
8.0,15.0,4.047112,3.7960503,3.8136868,4.305406,3.737484,4.362538,3.7649097,3.7258015,3.7157633,3.651734,3.8957984,3.5081532,3.3825123,3.8617098,4.00198,3.938082
8.0,20.0,4.0158763,3.6091835,3.7932389,4.444392,3.5387762,4.342057,3.705471,3.6259234,3.7336502,3.7193854,3.9658837,3.6289194,3.4781303,3.9612384,4.172889,3.910488
8.0,25.0,4.0726304,3.6210663,3.861069,4.5491853,NaN,4.366533,3.75657,3.6119893,3.7883074,3.8196714,4.0912724,3.6611664,3.618965,4.059726,4.255251,4.091734
8.0,30.0,4.0266466,3.5948017,3.9082816,4.833939,NaN,4.5849576,NaN,3.6290174,3.7555707,3.9262762,4.1649957,3.8418903,3.6780062,4.4570136,NaN,4.2455673
8.0,35.0,4.1553674,3.6115448,NaN,4.7492065,NaN,4.783967,NaN,3.637074,3.8947356,3.9433882,4.395556,3.8056777,3.936091,NaN,NaN,4.3403616
8.0,40.0,4.2575436,3.6683686,NaN,4.7850275,NaN,4.4570117,NaN,3.6332486,3.7767131,4.050032,4.382683,NaN,3.6606476,NaN,NaN,4.3918786
8.0,45.0,4.318077,3.5733814,NaN,NaN,NaN,4.693192,NaN,3.6231377,3.852217,4.1392813,4.4972215,NaN,NaN,NaN,NaN,4.4362164
8.0,50.0,4.368026,3.6628892,NaN,NaN,NaN,4.6842113,NaN,3.673742,3.9435413,4.1762915,NaN,NaN,NaN,NaN,NaN,4.489928
8.0,55.0,4.3614445,3.6944652,NaN,NaN,NaN,4.74121,NaN,3.9809275,3.840817,4.5806174,NaN,NaN,NaN,NaN,NaN,4.408703
8.0,60.0,4.4058795,3.7483726,NaN,NaN,NaN,4.739278,NaN,3.7750297,4.0896297,NaN,NaN,NaN,NaN,NaN,NaN,4.504323
8.0,65.0,4.407386,4.2639546,NaN,NaN,NaN,4.7944417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5187597
8.0,70.0,NaN,3.6673503,NaN,NaN,NaN,4.7761765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517002
8.0,75.0,NaN,3.7524314,NaN,NaN,NaN,4.7925987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5278544
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8099456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5414624
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.799821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.535409
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8283687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.566841
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8143253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5627623
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8481503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
