"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.5826073,3.3419352,3.625638,3.3350933,3.4998868,3.3600504,3.2239504,3.5806992,3.3464808,3.3323784,3.1237278,3.2333827,3.6386929,3.8272998,NaN
14.0,5.0,3.013119,3.743776,3.5335689,3.91302,3.447597,3.5790226,3.8081617,3.5827987,3.7060213,3.52462,3.562369,3.136449,3.261533,3.41209,3.6439676,NaN
14.0,10.0,3.6846185,3.8117468,3.878659,4.054921,3.5987358,4.2434125,3.8366468,3.7780173,3.6460357,3.5308294,3.833388,3.2236762,3.32542,3.5487216,3.7960591,3.7174892
14.0,15.0,3.9964752,3.769132,3.8135686,4.2877555,3.6410666,4.295656,3.7764692,3.7585356,3.6716814,3.796528,3.8269794,3.4108863,3.3757286,3.8343403,4.0397153,3.922818
14.0,20.0,4.017261,3.6515186,3.9778543,4.439305,3.7621615,4.348978,3.6854117,3.5906851,3.7737684,3.6629772,3.886249,3.6390047,3.483426,4.0070825,4.263083,3.9133196
14.0,25.0,4.0465508,3.5720646,3.9729357,4.510017,NaN,4.4209876,3.6230206,3.6208506,3.737967,3.8261528,4.061155,3.6683607,3.6102097,4.2225456,4.285654,4.081997
14.0,30.0,3.988187,3.5387163,3.9236007,NaN,NaN,4.405721,3.646329,3.618614,3.7964706,3.9250124,4.1553717,3.6343193,3.6185699,4.3808126,NaN,4.2316403
14.0,35.0,4.1174436,3.5879405,NaN,4.7222924,NaN,4.5386467,NaN,3.586853,3.8759823,3.9604266,4.2950215,3.812334,3.7702162,NaN,NaN,4.314
14.0,40.0,4.2238727,3.5429502,NaN,4.7732415,NaN,4.590418,NaN,3.58415,3.8322728,3.9926212,4.4467187,3.4769964,3.858725,NaN,NaN,4.365436
14.0,45.0,4.2906837,3.5339386,NaN,NaN,NaN,4.7165203,NaN,3.5884252,3.8288949,4.0790014,4.44286,NaN,NaN,NaN,NaN,4.3980556
14.0,50.0,4.30262,3.665478,NaN,NaN,NaN,4.5701494,NaN,3.6703377,3.894088,4.172402,4.4539285,NaN,NaN,NaN,NaN,4.4471307
14.0,55.0,4.3719563,3.703564,NaN,NaN,NaN,NaN,NaN,3.6718323,4.024594,4.230746,NaN,NaN,NaN,NaN,NaN,4.459554
14.0,60.0,4.389748,3.7622204,NaN,NaN,NaN,4.768608,NaN,3.779214,4.085276,4.069405,NaN,NaN,NaN,NaN,NaN,4.4837017
14.0,65.0,4.3997746,3.769137,NaN,NaN,NaN,4.790567,NaN,NaN,4.183209,NaN,NaN,NaN,NaN,NaN,NaN,4.4655056
14.0,70.0,NaN,3.8187945,NaN,NaN,NaN,4.7729826,NaN,NaN,4.1603403,NaN,NaN,NaN,NaN,NaN,NaN,4.4700093
14.0,75.0,NaN,3.812681,NaN,NaN,NaN,4.7628517,NaN,NaN,4.325769,NaN,NaN,NaN,NaN,NaN,NaN,4.508872
14.0,80.0,NaN,3.6961281,NaN,NaN,NaN,4.800748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.516172
14.0,85.0,NaN,4.805849,NaN,NaN,NaN,4.79766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5201283
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7844324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.802425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.584782,3.3861704,3.5923195,3.3245912,3.4527876,3.3822079,3.2733164,3.5712476,3.338856,3.318566,3.1196747,3.2248108,3.5643387,3.8362265,NaN
15.0,5.0,3.019154,3.7271323,3.5593271,3.937952,3.5043118,3.8824587,3.8215911,3.5640461,3.7173014,3.5246449,3.4940975,3.143727,3.2679908,3.433136,3.6251137,NaN
15.0,10.0,3.691362,3.810855,3.8412333,4.082227,3.6007183,4.0128617,3.8142533,3.7718534,3.6567667,3.5688162,3.7633274,3.2220702,3.3231514,3.5449336,3.7788203,3.6928673
15.0,15.0,3.9704208,3.7606535,3.8318145,4.252054,3.770045,3.725399,3.7792447,3.7654905,3.6885538,3.5924952,3.920252,3.4114559,3.386625,3.921647,3.980779,3.9628096
15.0,20.0,4.004021,3.6410975,3.9197304,4.4312305,3.875806,4.618297,3.7198372,3.6427197,3.718799,3.747296,3.9722352,3.4753017,3.490997,3.8256073,4.192959,3.9206512
15.0,25.0,4.0249205,3.624592,3.9136186,4.528712,NaN,4.4411116,3.6690712,3.6028898,3.691848,3.8553169,4.113781,3.676475,3.5837014,4.1299872,4.2816076,4.105703
15.0,30.0,3.9909394,3.5663576,4.0142264,NaN,NaN,4.6770005,3.382008,3.6042747,3.7892559,3.9835584,4.280223,3.6212165,3.714031,4.1244464,NaN,4.2506523
15.0,35.0,4.1311646,3.5625465,NaN,4.720608,NaN,4.598975,NaN,3.606837,3.871452,4.0060244,4.2691216,3.7612374,3.8868241,NaN,NaN,4.3125815
15.0,40.0,4.2344284,3.5946364,NaN,4.7374234,NaN,4.536809,NaN,3.6090455,3.8082867,4.012479,4.353107,3.8005764,3.7577796,NaN,NaN,4.361768
15.0,45.0,4.272438,3.59538,NaN,NaN,NaN,4.631656,NaN,3.5864117,3.8388205,4.128096,4.452357,NaN,NaN,NaN,NaN,4.4024577
15.0,50.0,4.320212,3.6003249,NaN,NaN,NaN,4.7157593,NaN,3.66415,3.9240491,4.1745663,4.4905086,NaN,NaN,NaN,NaN,4.4174857
15.0,55.0,4.3217363,3.7039044,NaN,NaN,NaN,4.7257566,NaN,3.6535344,4.033253,4.2368217,NaN,NaN,NaN,NaN,NaN,4.4384246
15.0,60.0,4.3623757,3.7685633,NaN,NaN,NaN,4.70638,NaN,3.702118,4.101851,4.3429866,NaN,NaN,NaN,NaN,NaN,4.467303
15.0,65.0,4.385523,3.7210724,NaN,NaN,NaN,4.745093,NaN,NaN,4.2206364,NaN,NaN,NaN,NaN,NaN,NaN,4.4585023
15.0,70.0,NaN,3.7485268,NaN,NaN,NaN,4.7538133,NaN,NaN,4.1362023,NaN,NaN,NaN,NaN,NaN,NaN,4.5086336
15.0,75.0,NaN,3.827063,NaN,NaN,NaN,4.767262,NaN,NaN,4.172792,NaN,NaN,NaN,NaN,NaN,NaN,4.490261
15.0,80.0,NaN,3.7109742,NaN,NaN,NaN,4.7585173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499651
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.769457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4859324
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.768936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7625756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.6056232,3.3401527,3.5801685,3.339203,3.4074497,3.321652,3.232037,3.6096835,3.312037,3.3335211,3.0778499,3.2273061,3.627795,3.8126297,NaN
16.0,5.0,3.0189967,3.7120173,3.5744092,3.9512806,3.44656,3.8437886,3.8024676,3.5413406,3.7181077,3.4466207,3.604251,3.051782,3.265308,3.5193875,3.706297,NaN
16.0,10.0,3.6632495,3.824714,3.8741906,4.0081987,3.624066,3.9707026,3.83448,3.6994088,3.6193123,3.4818587,3.7651062,3.3022516,3.3240483,3.4703348,3.7530856,3.718691
16.0,15.0,4.060622,3.7798755,3.9275162,4.308671,3.7751818,3.8882709,3.7681453,3.7542677,3.6613078,3.5499072,3.8634038,3.5079713,3.3939047,3.6921933,3.9347458,3.9644344
16.0,20.0,3.9804711,3.6687226,3.944121,4.4250817,3.7340715,4.4333816,3.7054195,3.6262805,3.7130044,3.6889348,3.919909,3.5478153,3.4957232,3.9055405,4.218192,3.9467542
16.0,25.0,4.072191,3.5942223,3.8701582,4.5681148,NaN,4.441337,3.5652034,3.5706403,3.693549,3.76172,4.0727572,3.5985208,3.5712,4.237697,4.2736597,4.090734
16.0,30.0,3.9644802,3.5973446,3.9650555,NaN,NaN,4.7111697,3.3940094,3.6217384,3.7893426,3.7452526,4.1529107,3.566755,3.6088288,4.273927,NaN,4.22118
16.0,35.0,4.1166353,3.5957572,NaN,4.707221,NaN,4.540714,NaN,3.6398685,3.856079,3.8987563,4.3073072,3.7042015,3.7525566,NaN,NaN,4.3268065
16.0,40.0,4.2299924,3.5983965,NaN,NaN,NaN,4.7953243,NaN,3.6177368,3.798921,3.9234142,4.322668,3.7151499,3.717192,NaN,NaN,4.3534555
16.0,45.0,4.2599034,3.552139,NaN,NaN,NaN,4.6009912,NaN,3.623971,3.8533137,4.0987353,4.4321632,NaN,NaN,NaN,NaN,4.3973913
16.0,50.0,4.2831373,3.675577,NaN,NaN,NaN,4.9062715,NaN,3.641337,3.9302664,4.1505156,4.41865,NaN,NaN,NaN,NaN,4.418691
16.0,55.0,4.3220234,3.6624393,NaN,NaN,NaN,4.722661,NaN,3.720727,4.0157075,4.2597117,NaN,NaN,NaN,NaN,NaN,4.4562345
16.0,60.0,4.3360558,3.7891161,NaN,NaN,NaN,4.777053,NaN,3.9037588,4.1461797,4.095965,NaN,NaN,NaN,NaN,NaN,4.461823
16.0,65.0,4.355007,3.7857535,NaN,NaN,NaN,4.783,NaN,NaN,4.2063847,NaN,NaN,NaN,NaN,NaN,NaN,4.4942837
16.0,70.0,NaN,3.7300656,NaN,NaN,NaN,4.7696066,NaN,NaN,4.2957273,NaN,NaN,NaN,NaN,NaN,NaN,4.492877
16.0,75.0,NaN,3.7821922,NaN,NaN,NaN,4.766821,NaN,NaN,4.2916307,NaN,NaN,NaN,NaN,NaN,NaN,4.484826
16.0,80.0,NaN,3.8038802,NaN,NaN,NaN,4.7937036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51006
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7842274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.786232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.789467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.5797954,3.3378894,3.5493588,3.3405619,3.3535922,3.3975418,3.2527447,3.6179616,3.3733742,3.3309002,3.1848352,3.2345235,3.6224499,3.8109636,NaN
17.0,5.0,3.0169604,3.7318976,3.630327,3.8966026,3.4540253,3.900814,3.7900896,3.4840596,3.7052827,3.636339,3.563341,3.1906857,3.2725804,3.5177703,3.7121334,NaN
17.0,10.0,3.6950629,3.808103,3.8754525,3.9831417,3.5212367,3.3261094,3.8354397,3.7322524,3.619796,3.6251493,3.7751288,3.2737055,3.2979357,3.6295998,3.7448332,3.7440894
17.0,15.0,4.0790954,3.767199,4.003526,4.2877684,3.8435633,4.337421,3.7569046,3.7564056,3.654693,3.7169518,3.9164772,3.644314,3.3854213,3.9221003,3.9684243,3.941809
17.0,20.0,4.066952,3.6361928,3.9243407,4.448427,3.9378915,4.659705,3.6899068,3.6235693,3.7228572,3.8209507,4.0236564,3.574641,3.5161126,4.1649632,4.2779646,3.9643614
17.0,25.0,4.0534987,3.5890894,3.894234,4.5260553,NaN,4.397603,3.709857,3.5980108,3.7738552,3.8897307,4.0818124,3.6896162,3.5581324,3.94321,4.264717,4.147004
17.0,30.0,4.020499,3.5801961,3.8759627,NaN,NaN,4.428296,3.3934658,3.6012707,3.7685554,3.8507702,4.1892595,3.6637032,3.6492624,4.15024,NaN,4.244258
17.0,35.0,4.146265,3.625784,NaN,4.716363,NaN,4.582481,NaN,3.6542811,3.7955868,3.9665873,4.310138,3.6828918,3.645277,NaN,NaN,4.2982497
17.0,40.0,4.2578387,3.5995865,NaN,NaN,NaN,4.935115,NaN,3.6351674,3.8243263,4.0634785,4.4663467,3.6274216,3.6399744,NaN,NaN,4.3634725
17.0,45.0,4.283371,3.5925908,NaN,NaN,NaN,4.969405,NaN,3.592134,3.85163,4.074275,4.393994,NaN,NaN,NaN,NaN,4.4054985
17.0,50.0,4.2938385,3.6282055,NaN,NaN,NaN,4.753428,NaN,3.6479583,3.9459023,4.143291,4.3987346,NaN,NaN,NaN,NaN,4.420204
17.0,55.0,4.329322,3.7868176,NaN,NaN,NaN,4.7759333,NaN,3.74778,4.0724306,4.2595687,NaN,NaN,NaN,NaN,NaN,4.448205
17.0,60.0,4.376383,3.7345145,NaN,NaN,NaN,4.7360168,NaN,3.6528862,4.151894,4.2220488,NaN,NaN,NaN,NaN,NaN,4.4713807
17.0,65.0,4.3612866,3.7241836,NaN,NaN,NaN,4.7562914,NaN,NaN,4.182044,NaN,NaN,NaN,NaN,NaN,NaN,4.5301695
17.0,70.0,NaN,3.8565772,NaN,NaN,NaN,4.7835784,NaN,NaN,4.2763495,NaN,NaN,NaN,NaN,NaN,NaN,4.4887743
17.0,75.0,NaN,3.8902173,NaN,NaN,NaN,4.783663,NaN,NaN,4.0716496,NaN,NaN,NaN,NaN,NaN,NaN,4.4917283
17.0,80.0,NaN,3.9249084,NaN,NaN,NaN,4.8009815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.509596
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.750729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.798955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7221875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5884056,3.3338606,3.5678797,3.3458076,3.449669,3.3921597,3.2433338,3.617359,3.340993,3.3337743,3.1311247,3.2253573,3.696185,3.8224916,NaN
18.0,5.0,3.0086575,3.729303,3.43496,3.9143472,3.4334776,3.9145381,3.8326442,3.511016,3.7403586,3.6574914,3.5211957,3.1710474,3.2673078,3.6696973,3.6936681,NaN
18.0,10.0,3.7398071,3.7946014,3.7740412,4.011179,3.6131957,4.4786367,3.8099496,3.7453418,3.6380033,3.6587796,3.7508311,3.221605,3.3211389,3.5799844,3.8092742,3.7126412
18.0,15.0,4.101382,3.7653377,3.976567,4.297226,3.756762,4.093498,3.7787178,3.762414,3.6852214,3.7234993,3.8469825,3.4800985,3.370869,3.5936754,3.9608152,3.9168606
18.0,20.0,4.045864,3.605648,3.8785586,4.453286,3.8871474,4.500674,3.7063205,3.6160293,3.6998284,3.8301156,3.9683182,3.577663,3.4470527,4.096758,4.2213244,3.9520109
18.0,25.0,4.0140805,3.6350355,3.8601577,4.5653825,NaN,4.5164375,3.640276,3.5942924,3.8316922,3.7821076,4.043234,3.6391745,3.5822847,4.2472615,4.208208,4.1007605
18.0,30.0,3.99704,3.6002235,3.929874,NaN,NaN,4.7050004,3.7209277,3.617221,3.888366,3.8410568,4.1981916,3.6135867,3.6856909,4.110502,NaN,4.2724633
18.0,35.0,4.16374,3.5878155,NaN,4.7096024,NaN,4.4429574,NaN,3.6300554,3.7848485,3.9746804,4.2994323,3.6902423,3.623475,NaN,NaN,4.3237867
18.0,40.0,4.244567,3.655612,NaN,NaN,NaN,4.65554,NaN,3.6316092,3.8221881,4.113136,4.3398232,3.8240664,3.749568,NaN,NaN,4.364186
18.0,45.0,4.264636,3.6229327,NaN,NaN,NaN,4.9226246,NaN,3.6430283,3.8304033,4.057562,4.408815,3.3,NaN,NaN,NaN,4.400036
18.0,50.0,4.3031,3.719564,NaN,NaN,NaN,4.858344,NaN,3.688331,3.9399858,4.183575,NaN,NaN,NaN,NaN,NaN,4.4271345
18.0,55.0,4.3223352,3.713501,NaN,NaN,NaN,4.837588,NaN,3.7212832,4.0809793,4.2013845,NaN,NaN,NaN,NaN,NaN,4.4418654
18.0,60.0,4.3587723,3.7916899,NaN,NaN,NaN,NaN,NaN,3.7444549,4.1077323,4.2274847,NaN,NaN,NaN,NaN,NaN,4.4712515
18.0,65.0,4.359279,3.7287314,NaN,NaN,NaN,4.755441,NaN,NaN,4.196965,NaN,NaN,NaN,NaN,NaN,NaN,4.5001616
18.0,70.0,NaN,3.6848187,NaN,NaN,NaN,4.7884245,NaN,NaN,4.2433267,NaN,NaN,NaN,NaN,NaN,NaN,4.489139
18.0,75.0,NaN,3.8825912,NaN,NaN,NaN,4.773259,NaN,NaN,4.164632,NaN,NaN,NaN,NaN,NaN,NaN,4.4961486
18.0,80.0,NaN,3.7634783,NaN,NaN,NaN,4.7701697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,85.0,NaN,3.7625043,NaN,NaN,NaN,4.8196764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8056817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.5768661,3.3184292,3.5854588,3.327115,3.3358047,3.3172617,3.2295375,3.6081667,3.3095882,3.3290033,3.137853,3.2340744,3.5905077,3.826347,NaN
19.0,5.0,3.013663,3.7461576,3.5492084,3.865665,3.4214914,3.8928318,3.8093069,3.526579,3.7228432,3.5464795,3.5196407,3.2443452,3.2674239,3.506067,3.702412,NaN
19.0,10.0,3.7311518,3.8212352,3.8204238,4.0092025,3.6189322,4.114022,3.788361,3.8104486,3.6346123,3.6415393,3.757486,3.2884746,3.3155355,3.490731,3.7705433,3.792968
19.0,15.0,4.0884504,3.7591527,3.8092315,4.266624,3.943444,4.3489785,3.7842607,3.7394354,3.6598577,3.8596447,3.8367503,3.4659598,3.3699222,3.7416816,4.001887,3.9153528
19.0,20.0,4.073521,3.6235535,4.0057364,4.470514,4.08153,4.1976843,3.6827402,3.6197584,3.6958807,3.9089231,4.0176835,3.6209183,3.4506328,3.955175,4.229359,3.9498677
19.0,25.0,4.050206,3.5987391,3.893376,4.5413003,NaN,4.406183,3.6605413,3.5902147,3.770183,3.946781,4.0858016,3.6466298,3.6309564,4.0748463,4.179452,4.117974
19.0,30.0,4.00131,3.58952,3.882474,NaN,NaN,4.4513445,3.4706604,3.6441896,3.8378465,3.8885205,4.216224,3.6918762,3.7339835,4.2661505,NaN,4.253015
19.0,35.0,4.1568413,3.6305745,NaN,4.6968555,NaN,4.7962255,NaN,3.614275,3.8017247,3.999973,4.4024386,3.8625565,3.654047,NaN,NaN,4.353697
19.0,40.0,4.25768,3.6518066,NaN,NaN,NaN,4.7068944,NaN,3.6533544,3.902897,3.981668,4.4037433,3.7731411,3.7385373,NaN,NaN,4.3671494
19.0,45.0,4.297014,3.6377351,NaN,NaN,NaN,4.732426,NaN,3.6213982,3.8455727,4.119036,4.795174,4.039194,NaN,NaN,NaN,4.3916717
19.0,50.0,4.321036,3.6947687,NaN,NaN,NaN,4.7904763,NaN,3.7006092,3.9798315,4.28125,NaN,NaN,NaN,NaN,NaN,4.407639
19.0,55.0,4.336786,3.6962593,NaN,NaN,NaN,4.5647,NaN,3.7269754,4.0699697,4.1795163,NaN,NaN,NaN,NaN,NaN,4.432768
19.0,60.0,4.352202,3.7568674,NaN,NaN,NaN,NaN,NaN,3.6116793,4.147333,4.1259327,NaN,NaN,NaN,NaN,NaN,4.449081
19.0,65.0,4.366345,3.8476806,NaN,NaN,NaN,4.762156,NaN,NaN,4.203195,NaN,NaN,NaN,NaN,NaN,NaN,4.4902096
19.0,70.0,NaN,3.7336862,NaN,NaN,NaN,4.7684937,NaN,NaN,4.2384677,NaN,NaN,NaN,NaN,NaN,NaN,4.4444547
19.0,75.0,NaN,3.8718188,NaN,NaN,NaN,4.7623286,NaN,NaN,4.2738805,NaN,NaN,NaN,NaN,NaN,NaN,4.707536
19.0,80.0,NaN,3.8586795,NaN,NaN,NaN,4.8044515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7694445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8273096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.570687,3.35017,3.6051886,3.3334918,3.4710577,3.3120968,3.2644162,3.622358,3.3510869,3.3349967,3.1361601,3.2247937,3.6502628,3.8103943,NaN
20.0,5.0,3.0143375,3.7534037,3.4832094,3.8794138,3.436767,4.0317445,3.8325822,3.5105271,3.7187831,3.6536489,3.5521188,3.277293,3.2637825,3.558745,3.7009792,NaN
20.0,10.0,3.7467587,3.824664,3.8195953,4.0436583,3.6400008,3.804584,3.802744,3.7824376,3.7170212,3.6361692,3.7867403,3.3757954,3.3108659,3.455411,3.8623104,NaN
20.0,15.0,3.9939842,3.7840729,3.8234758,4.2622066,3.7486856,3.8932269,3.792401,3.7623372,3.63138,3.5616932,3.857687,3.4109304,3.367011,3.6603706,4.0037518,NaN
20.0,20.0,3.9783385,3.6379921,3.86753,4.475094,3.7440631,4.2689366,3.7130408,3.631622,3.7225692,3.7295303,3.9971936,3.5657644,3.4942346,3.8635871,4.230339,3.8341138
