"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,26.128038,246.0125,373.93124,3119.6494,486.52267,33.161556,1.3647588,106.291794,485.51062,88.114944,1111.3739,11.072591,79.28905,45.771267,152.93456,288.53336
12.0,pouting,1.7524965,0.001577476,1.5355394,13.565523,0.31208116,47.048317,2.026723E-4,1.04408915E-4,0.009104712,8.692393,8.714322,0.0077822097,0.090620644,2.1257222,0.0,64.90938
12.0,whiting,182.01675,0.7314092,558.8388,34479.082,322.23154,526.55206,0.3107598,0.01881722,81.92309,3155.733,7076.816,9.452663,831.2902,1309.4459,0.0,2810.8726
12.0,poorCod,220.45787,0.0,175.65909,614.9476,52.762707,55.84424,0.007288459,0.0012730603,2.0948608,1065.655,152.02525,1.9445109,8.53702,1452.8541,0.0,1227.0841
12.0,cod,0.060140643,0.0,0.14641206,2.964728,0.3795638,0.7028218,4.1858157E-6,5.3644886E-5,0.025335772,0.3599947,2.7337646,0.0284886,0.4789009,0.36619705,0.0,0.2883776
12.0,dragonet,5.4927354,5.5830774,31.592573,240.65492,13.283736,2.6812186,0.010640654,2.546456,82.1251,20.01312,41.09092,2.0483482,6.9070187,18.549007,26.396927,23.577187
12.0,sole,0.3525969,0.009305851,0.08217327,6.308231,0.02459619,13.984537,2.0774418E-5,0.029530136,1.8261424,0.16335472,0.6708347,1.2492128E-4,0.015824456,0.27895787,0.10073559,8.267403
12.0,plaice,57.864277,370.26535,298.13153,6718.526,433.6163,61.54104,0.8018571,221.0703,1463.7487,498.53558,1011.83923,117.24985,144.78764,326.78525,118.46491,393.26532
12.0,horseMackerel,6.300435,0.44509074,5.5594873,213.68146,1.0452251,44.39919,0.046907395,0.0041445256,0.39521822,67.823555,93.51477,0.0072604544,4.06497,26.933735,0.0,96.84251
12.0,mackerel,95.426544,17.177694,172.85783,4680.3896,163.29419,267.00537,0.45610842,0.037348434,6.0203276,1436.0748,2582.5295,151.26598,65.51281,443.574,0.0,1055.9764
12.0,herring,14.245725,0.0,0.33659533,34.31559,0.9606011,26.23865,0.0,0.0,0.061777264,65.773026,7.3642507,5.6892424,1.1367649,22.973444,0.0,87.93774
12.0,sardine,192.34392,1.9894761,344.94058,13627.497,611.45355,86.14671,0.5567116,0.0084041,34.93079,1985.3916,6570.323,533.7172,1387.9559,1743.0607,0.0,1074.1028
12.0,squids,73.84136,13.177264,72.26749,297.08524,20.409328,23.78216,0.12949236,9.783958,12.350288,374.71445,97.937744,13.387234,0.62696224,443.09985,1.4794112,419.41852
12.0,cuttlefish,210.04298,102.013145,208.07867,2016.5011,315.82413,26.092785,2.1037378,46.839985,292.51532,0.0,0.0,0.0,0.0,2.5775566E-7,1107.754,862.0
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011017242,0.0,0.0,0.0,0.0,0.0,0.18792537,7.9214487
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075146E-8,1.0755548E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061688226,71.1813,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893023,9.452828,0.0,0.0,0.0
12.0,microZooplankton,0.0,146.72208,0.0,0.0,1.1097392,0.0,5.399671,0.010478234,236.54384,0.64387155,6.8729367,63.737717,2904.879,0.0,0.0,0.0
12.0,mesoZooplankton,1.1054248,930.56616,59.932613,4854.2163,2018.6625,0.7148955,56.29915,1.012255,1033.0844,1740.1744,5284.401,247.41675,5975.093,90.68759,0.0,0.0
12.0,Macrozoo,75.0768,182.7038,843.30475,7770.2974,3340.2932,1.3267308,12.569648,0.35516003,725.6556,3190.2075,6919.261,647.1625,4310.219,2777.4182,0.0,0.0
12.0,meioBenthos,1.0118366,1325.0894,20.316021,740.73114,450.95288,0.04061277,192.17854,630.2311,1221.769,0.0,0.0,0.0,0.0,38.76896,846.7533,82.974655
12.0,depositBenthos,3.205902,309.3936,36.013027,264.0953,133.31168,0.038695164,33.535496,185.88374,232.71916,0.0,0.0,0.0,0.0,11.676239,182.71616,34.72996
12.0,suspensionBenthos,51.51471,1829.1555,432.045,2580.4531,737.9165,9.012437,17.001213,1485.045,1317.8956,0.0,0.0,0.0,0.0,0.0,863.0162,379.25906
12.0,largeBenthos,355.7352,392.4177,1857.5115,9328.224,28.730272,101.36073,0.0,110.29137,5593.4893,0.0,0.0,0.0,0.0,0.0,2080.3628,2538.5527
12.0,veryLargeBenthos,319.59174,0.0,0.0,3385.1323,0.0,110.51924,0.0,0.0,1060.6277,0.0,0.0,0.0,0.0,0.0,562.5256,2623.9736
13.0,lesserSpottedDogfish,0.02207939,0.0,0.0,0.44333366,0.0,2.479808,0.0,0.0,0.059816804,0.92003673,0.17394732,0.0,0.0,0.0010363932,0.0027633135,0.0
13.0,redMullet,24.951723,252.15921,350.30725,3444.5613,462.2789,28.883148,1.627635,185.00023,499.57202,85.66342,834.2126,9.115372,77.71212,58.541206,200.32799,323.1042
13.0,pouting,1.9773856,8.161433E-4,1.0422535,21.184889,0.21745433,45.519978,1.5868271E-4,1.4010879E-5,0.009492155,12.471736,8.520265,0.007251894,0.055947825,1.3809615,0.0,100.056244
13.0,whiting,231.06209,5.4745197,833.2062,37196.59,304.3687,515.7505,0.20007892,0.035836976,109.183876,2691.4749,7905.87,37.519894,786.99426,1000.88385,0.0,3543.5356
13.0,poorCod,200.62881,0.0,63.45862,447.86734,34.495537,45.781147,0.03680231,6.430206E-4,1.5584348,785.3109,112.309654,0.532073,7.328526,1062.8364,0.0,1218.8607
13.0,cod,0.025082562,0.0,0.05284566,2.5144498,0.25340748,1.6058674,7.197571E-4,6.69779E-5,0.0606251,0.7836834,1.8120397,0.015621669,0.25279894,0.29621118,0.0,0.34677464
13.0,dragonet,5.9498863,9.683294,25.90702,221.70317,8.370426,2.6991713,0.026126685,0.79774505,63.725468,40.141006,44.99127,3.5801036,5.0417066,23.852283,85.97045,37.796116
13.0,sole,0.31914994,9.465464E-5,0.06445787,7.446027,0.015008433,14.341977,7.04093E-5,3.7926053E-5,2.934042,0.3301273,0.6691087,1.6454104E-4,0.0141843995,0.19517082,0.068442546,11.36342
13.0,plaice,60.168873,414.1787,322.11258,7408.3833,371.40228,37.941555,2.4732592,310.5191,1607.5583,445.3296,987.995,75.13742,132.4943,123.653305,168.20132,415.90155
13.0,horseMackerel,9.3636265,0.40915173,8.612857,235.35799,2.3384678,46.99858,0.06835668,0.0072784503,0.44406253,55.944218,77.592575,0.0020858622,3.1410708,22.042055,0.0,101.602486
13.0,mackerel,77.171715,20.518255,179.917,6259.017,117.131,215.08992,0.19626562,0.062600955,3.6966264,1265.828,2449.264,364.7625,64.049736,423.9321,0.0,1161.0863
13.0,herring,16.14511,0.0,2.6277068,98.43583,0.59136444,30.02855,9.805322E-9,0.0,0.06104421,73.040306,10.163118,6.306585,1.5229837,37.709473,0.0,108.89933
13.0,sardine,211.00041,7.953641,438.37115,13443.417,552.51855,83.21879,0.3588409,0.020671895,19.26821,1646.34,5624.6035,457.90082,1409.0894,1051.3274,0.0,1255.2472
13.0,squids,78.74724,13.7540655,72.50224,238.80098,15.67635,17.36216,0.38490772,8.857551,8.825903,421.8523,101.11879,26.4863,0.1917568,246.0506,1.140629,385.4552
13.0,cuttlefish,257.635,81.41547,122.320076,1648.3438,270.06284,32.777157,3.4854395,57.542374,354.35602,0.0,0.0,0.0,0.0,1.0023411E-4,1585.0839,1093.037
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020096855,0.0,0.0,0.0,0.0,0.0,0.40496102,8.160531
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1117762E-8,1.0888064E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586213,72.11363,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029857007,9.868341,0.0,0.0,0.0
13.0,microZooplankton,0.0,119.390305,0.0,0.0,0.96195734,0.0,5.523345,0.009574234,246.1217,0.57363486,11.116692,66.42519,2652.3071,0.0,0.0,0.0
13.0,mesoZooplankton,0.8285906,855.50354,78.465256,5054.689,1745.2543,0.53101975,62.012653,0.94987,888.946,1425.193,4706.25,198.22739,5503.078,120.025826,0.0,0.0
13.0,Macrozoo,78.42577,212.33487,657.14716,8397.261,2932.4104,1.0134463,16.041407,0.32577157,702.3568,3061.5886,6787.704,647.6856,4122.528,2301.7583,0.0,0.0
13.0,meioBenthos,1.1137468,1343.4777,19.815575,798.7627,405.35953,0.01971398,197.12724,609.02,1119.0251,0.0,0.0,0.0,0.0,43.029144,891.11975,82.41787
13.0,depositBenthos,3.1285427,313.61917,26.383568,276.5151,115.14973,0.025593355,32.711384,184.22314,218.96123,0.0,0.0,0.0,0.0,13.562393,209.13306,37.60743
13.0,suspensionBenthos,51.850945,1839.2045,321.1477,2623.6135,591.533,9.0667305,18.376192,1460.7251,1195.3146,0.0,0.0,0.0,0.0,0.0,1145.3195,416.13446
13.0,largeBenthos,363.50916,459.16925,1332.3604,8545.727,25.424124,105.13314,0.0,123.62326,5563.0605,0.0,0.0,0.0,0.0,0.0,3213.204,2827.041
13.0,veryLargeBenthos,342.65164,0.0,0.0,3256.2712,0.0,113.17002,0.0,0.0,999.32306,0.0,0.0,0.0,0.0,0.0,802.1675,2945.7073
14.0,lesserSpottedDogfish,0.037997127,0.0,0.0,0.69396865,0.0,1.8261154,0.0,0.0,0.0647528,1.6523314,0.42851388,0.0,0.0,1.545398E-6,0.003699923,0.0
14.0,redMullet,27.693823,189.46632,298.52634,2772.1536,293.00168,27.328726,1.5393466,145.10622,478.39117,85.837555,928.5799,1.3814939,75.62931,32.457874,144.53983,282.16937
14.0,pouting,1.738629,0.0011843424,1.3218286,21.179996,0.13782941,40.174026,2.1386915E-4,2.8942317E-5,0.007808394,25.835087,9.217591,0.010722371,0.06657267,1.012792,0.0,99.84116
14.0,whiting,258.47192,4.8768864,842.6084,36260.02,269.22095,429.97556,1.216128,0.023542846,86.41491,2199.4348,8074.2393,8.408801,789.6224,1057.599,0.0,3928.414
14.0,poorCod,208.85762,0.0,85.63054,437.58093,47.14823,38.842167,0.013758103,4.810575E-4,1.1475648,804.3965,168.37163,0.623239,8.296222,964.44104,0.0,1367.5815
14.0,cod,0.074582905,0.0,0.14445253,4.1525173,0.06886374,1.4384483,9.549687E-4,1.2818421E-4,0.037446883,0.30223155,2.9103792,0.054889023,0.5094465,0.86348784,0.0,0.56325984
14.0,dragonet,3.6437502,7.489945,22.326727,147.45062,5.78293,1.9099199,0.006742351,3.9257002,56.062183,18.159618,43.845215,0.084352426,4.1029253,16.897,24.468258,25.92097
14.0,sole,0.69900036,2.7738194E-4,0.07245613,5.470158,0.018793765,13.379965,5.3139553E-5,3.6684218E-5,1.44718,0.19969387,1.1772732,4.0928647E-4,0.015602819,0.26691526,0.12773392,16.058252
14.0,plaice,51.841667,309.95514,269.94995,6855.217,262.21298,37.38685,0.4086851,287.00674,1267.255,412.80164,842.8501,91.58469,112.73246,151.11806,177.27246,426.28247
14.0,horseMackerel,7.4657807,0.17623417,8.563101,183.7436,1.311653,36.396847,0.02280946,0.011976181,0.5234561,46.310528,88.76119,1.2832394E-4,4.377069,11.375875,0.0,95.308876
14.0,mackerel,104.64884,17.218529,268.60425,7270.2964,77.706665,230.4832,0.8406153,0.013901246,1.8404219,1266.3706,4003.4673,343.81097,106.760345,528.59937,0.0,1465.0378
14.0,herring,23.94517,0.0,3.6336873,64.39286,0.9621115,33.385994,0.0,0.0,0.11401134,55.481606,18.967812,5.2094975,1.6543678,51.649002,0.0,165.63396
14.0,sardine,222.25697,4.0800886,500.08795,12779.653,409.03207,91.5453,0.19723006,0.042670764,32.89684,1408.3162,7073.122,435.75906,1298.1202,1152.3456,0.0,1355.0442
14.0,squids,66.7104,15.60777,37.26657,204.20181,11.516012,12.095405,0.21144146,7.478259,6.542867,307.67477,65.924255,17.854956,0.19864771,251.21223,1.6224926,391.9583
14.0,cuttlefish,268.4366,126.37016,237.64192,2118.9397,359.98868,31.103632,3.0939734,72.00037,309.29346,0.0,0.0,0.0,0.0,4.9577334E-8,1602.8379,1287.8131
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958801,0.0,0.0,0.0,0.0,0.0,0.18329027,8.140723
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9228424E-8,1.0079176E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508271,67.33822,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268966,6.918431,0.0,0.0,0.0
14.0,microZooplankton,0.0,99.59823,0.0,0.0,0.84098625,0.0,3.884211,0.009174788,201.76497,0.5658232,13.6490965,86.862045,2729.3875,0.0,0.0,0.0
14.0,mesoZooplankton,0.7119483,685.8042,54.310127,5246.353,1856.7621,0.7824044,34.344498,1.1128786,877.4521,1249.5815,5143.2583,272.1615,5670.9526,61.03547,0.0,0.0
14.0,Macrozoo,84.46584,148.15892,659.4987,8358.698,3081.2153,1.1776478,6.9164734,0.37444237,600.5795,2755.2856,7272.3604,826.5473,4228.2056,2073.1345,0.0,0.0
14.0,meioBenthos,1.1545423,1242.4116,15.9786215,849.0776,428.35995,0.19260834,148.09256,619.3361,1080.6805,0.0,0.0,0.0,0.0,33.4978,870.2415,86.49914
14.0,depositBenthos,3.3626485,292.29367,27.263004,276.5128,119.36167,0.059108537,26.927471,192.82343,206.4529,0.0,0.0,0.0,0.0,10.883602,198.26598,41.080307
14.0,suspensionBenthos,57.975323,1896.5488,344.48892,2566.2048,596.0974,8.7283325,11.945495,1606.0189,1195.4431,0.0,0.0,0.0,0.0,0.0,898.5222,464.11716
14.0,largeBenthos,384.42017,556.7364,1346.6279,8164.121,29.910358,100.52978,0.0,145.74063,5488.322,0.0,0.0,0.0,0.0,0.0,3400.79,3097.902
14.0,veryLargeBenthos,366.31885,0.0,0.0,2858.1887,0.0,107.2601,0.0,0.0,877.772,0.0,0.0,0.0,0.0,0.0,1085.1987,3244.6074
15.0,lesserSpottedDogfish,0.074439846,0.0,0.0,0.665439,0.0,2.1065266,0.0,0.0,0.10407256,1.9742537,0.24498959,0.0,0.0,0.0015956701,0.030233119,0.0
15.0,redMullet,28.064926,194.97537,302.57495,2329.5605,378.99026,29.02259,0.4556835,150.02206,499.2952,62.369564,865.428,0.39350647,90.8415,36.06528,234.92958,386.7898
15.0,pouting,1.8868994,0.0011654969,0.60058016,15.366424,0.12991439,42.792324,8.58074E-6,2.2640434E-5,0.007376664,16.689817,7.819196,0.13095155,0.0568183,0.7424276,0.0,128.80618
15.0,whiting,290.13287,0.27029046,548.0138,29098.006,234.08446,350.11276,0.62729055,0.021550978,110.37316,2043.0457,7833.946,13.473161,776.8427,847.1348,0.0,4244.747
15.0,poorCod,187.13437,0.0,93.94887,476.52936,32.111332,42.672993,0.003805513,5.811315E-4,0.9485754,561.669,149.27885,1.1624029,6.7419276,697.3865,0.0,1349.1968
15.0,cod,0.08736936,0.0,0.23906864,2.8283036,0.08953827,1.0569972,2.3729465E-4,2.2882002E-4,0.022430478,0.6000303,3.2481885,0.034894224,0.23900437,0.2678571,0.0,0.42220685
15.0,dragonet,7.172385,4.66665,10.336508,102.68411,3.7834766,2.0690491,0.0075608864,1.8684036,41.60106,13.273202,32.282413,0.37474588,3.9839234,23.655724,26.232662,35.5136
15.0,sole,1.3802369,0.0028404465,0.08473623,8.710839,0.02590745,13.483573,8.702269E-5,1.954518E-4,2.7283492,0.36616084,0.7845084,4.9474835E-4,0.018313088,0.0996042,0.046925645,21.667727
15.0,plaice,80.834854,381.3645,304.0483,5326.846,307.49908,50.965317,0.26632303,348.53125,1456.1537,511.35956,1156.7532,104.13391,117.2516,158.64288,171.97423,593.9199
15.0,horseMackerel,6.679479,0.26268864,20.34939,261.18774,0.751574,37.533657,0.008640645,0.0076012863,0.44912452,39.203712,98.63575,0.26281884,2.902738,34.26784,0.0,100.907524
15.0,mackerel,106.71157,33.98614,360.09448,7708.4897,90.05191,197.83,0.039520547,0.05089806,6.325633,1176.4451,4072.0508,455.38495,132.22583,505.14584,0.0,1514.2384
15.0,herring,37.544537,0.0,8.054635,76.41803,2.3720303,32.994377,0.0,0.0,0.13405684,88.19791,14.602346,13.417869,2.4770494,88.08318,0.0,248.95741
15.0,sardine,199.96484,4.392237,422.8003,10691.949,399.76944,84.74384,0.13705447,0.0014089497,22.153452,1472.9733,6962.468,676.35583,1096.1841,1461.4414,0.0,1475.9362
15.0,squids,129.88522,15.181466,103.70608,380.58008,26.190449,23.334396,0.106376745,8.566346,10.825215,458.98734,144.03145,20.869984,0.860552,446.91376,3.422953,624.48126
15.0,cuttlefish,258.80365,84.90348,297.92737,2169.0767,193.82373,30.916843,1.7906351,74.50117,310.5721,0.0,0.0,0.0,0.0,1.3028756E-4,1337.9552,1147.621
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445496,0.0,0.0,0.0,0.0,0.0,0.18370885,6.826514
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05862455E-7,1.0682343E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597375,69.64155,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297444,8.113361,0.0,0.0,0.0
15.0,microZooplankton,0.0,123.81244,0.0,0.0,0.80795014,0.0,3.1582034,0.010088936,207.72923,0.6092669,12.763381,155.27007,2676.5378,0.0,0.0,0.0
15.0,mesoZooplankton,1.03094,850.011,58.0135,4911.8687,1767.8636,0.7878985,32.635708,1.0157859,913.1517,1086.1621,4856.379,331.2991,5677.656,307.51804,0.0,0.0
15.0,Macrozoo,89.02675,203.72218,696.88,8035.76,2772.5527,1.141034,6.675125,0.40852785,789.6338,2356.8098,7016.029,953.60474,4209.509,2914.6426,0.0,0.0
15.0,meioBenthos,1.2063535,1255.299,12.588358,789.40594,379.01782,0.2932336,166.74792,687.2174,1149.8413,0.0,0.0,0.0,0.0,55.663925,813.5593,89.17547
15.0,depositBenthos,3.418603,289.8651,25.921364,261.22888,106.48225,0.07732556,29.4791,204.65079,210.32135,0.0,0.0,0.0,0.0,17.282492,181.90283,44.61259
15.0,suspensionBenthos,60.97666,1799.8477,318.90436,2443.4722,575.1981,8.599106,11.344496,1676.4779,1081.8378,0.0,0.0,0.0,0.0,0.0,814.11316,508.88644
15.0,largeBenthos,414.88846,563.09314,1330.4624,8699.346,16.56318,94.79406,0.0,169.70549,4883.663,0.0,0.0,0.0,0.0,0.0,2594.4575,3405.88
15.0,veryLargeBenthos,399.19043,0.0,0.0,3062.8115,0.0,100.36881,0.0,0.0,746.85187,0.0,0.0,0.0,0.0,0.0,682.74744,3574.2566
16.0,lesserSpottedDogfish,0.031933613,0.0,0.0,0.5017623,0.0,2.2725983,0.0,0.0,0.25184157,1.8356558,0.37881166,0.0,0.0,0.013126407,0.04145172,0.0
16.0,redMullet,38.699005,216.47495,362.49017,3617.884,392.36545,23.513103,0.5439147,206.56052,549.7488,62.736656,1073.3263,5.5375376,73.015656,27.475576,239.78366,444.16675
16.0,pouting,2.186146,3.512017E-4,0.5141293,8.591266,0.120918304,27.777267,3.7156264E-5,1.1643023E-4,0.005314031,4.2818933,5.829253,0.005748811,0.063919306,0.687639,0.0,105.30829
16.0,whiting,299.99066,1.311043E-4,539.8702,32991.605,255.60658,361.54617,0.27038673,0.023197182,79.27213,2012.405,9622.918,74.23618,733.8157,1882.3109,0.0,4628.983
16.0,poorCod,190.62346,0.0,47.019676,350.26764,30.282902,28.71498,0.012080308,4.4362847E-4,1.3671446,589.1419,122.292046,1.0516231,6.2894387,896.4778,0.0,1259.839
16.0,cod,0.03624383,0.0,0.14280832,1.0029552,0.014204723,1.0601977,2.0263655E-4,6.945884E-5,0.011606393,0.5890853,2.3807693,0.020189786,0.21913393,0.0630925,0.0,0.20190199
16.0,dragonet,5.6061664,4.881617,9.473468,117.83707,4.419091,1.936048,0.005797072,2.4606209,71.463036,11.984104,35.5548,0.19488482,3.8008325,23.585331,28.880476,33.452957
16.0,sole,0.7639678,0.032689992,0.20332402,9.417561,0.033937756,11.638235,5.3659453E-5,5.040181E-4,1.9045914,0.30549175,1.4169004,3.392328E-4,0.015570261,0.5412704,0.04297831,21.63625
16.0,plaice,83.12615,293.4359,246.58682,5319.897,299.818,37.080013,0.15306188,252.3971,1218.8568,305.42603,1349.5347,139.22609,112.98794,319.5622,180.34135,507.1091
16.0,horseMackerel,6.006613,0.19054843,5.993224,168.95427,0.8497465,33.819798,0.02447882,0.008091818,0.26225337,43.116474,75.336784,0.008474912,3.481774,57.284878,0.0,163.75069
16.0,mackerel,136.55194,39.28627,272.85553,6562.96,146.37111,223.76768,0.19127508,0.028175235,4.550884,1320.3087,4511.8345,563.73584,138.49692,635.655,0.0,1813.5831
16.0,herring,41.457897,0.0,7.0821915,45.620968,0.97804093,32.390594,0.0,0.0,0.047847204,69.6708,16.02958,6.659946,0.9989967,26.170021,0.0,290.38736
16.0,sardine,198.76688,15.139319,376.71265,11866.035,344.9688,64.81642,0.047857493,0.0036396727,17.197968,1409.0142,6745.829,580.8155,1117.0531,1993.2454,0.0,1470.4856
16.0,squids,161.53465,31.287676,105.59563,351.83392,39.858013,18.9622,0.2972059,16.750998,16.2445,552.3206,234.37532,47.886818,4.821243,905.7618,1.8883271,994.63074
16.0,cuttlefish,285.92883,129.6468,158.95605,1737.3713,181.84071,25.157074,2.5245657,78.891045,274.2132,0.0,0.0,0.0,0.0,0.0,1406.7366,1369.9034
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015448393,0.0,0.0,0.0,0.0,0.0,0.055140104,5.2403727
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083072E-8,9.313449E-6,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304325,60.161045,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044256165,6.6180983,0.0,0.0,0.0
16.0,microZooplankton,0.0,124.20701,0.0,0.0,0.77524996,0.0,3.1357815,0.010378188,150.19814,0.42474315,14.162284,103.594025,2681.3977,0.0,0.0,0.0
16.0,mesoZooplankton,1.6094513,835.2994,30.764196,5284.9707,1356.2539,0.39263427,29.415367,0.9469725,847.5078,1319.8972,5364.0713,286.0518,5470.1147,398.40652,0.0,0.0
16.0,Macrozoo,87.578964,184.47052,538.23315,8134.822,2117.9675,0.43695167,5.1933875,0.30567485,689.0453,2406.328,7521.9966,996.0453,4039.0698,3893.5544,0.0,0.0
16.0,meioBenthos,1.8290111,1325.4473,7.49093,828.29626,315.0304,0.017780745,161.59177,729.4389,1129.3007,0.0,0.0,0.0,0.0,62.847168,825.4589,88.83356
16.0,depositBenthos,3.6510036,298.83417,21.198542,264.35608,91.20551,0.011940773,29.297386,216.04909,214.48836,0.0,0.0,0.0,0.0,19.509218,190.78107,46.94523
16.0,suspensionBenthos,64.95187,1771.1947,283.1098,2538.9272,532.2248,6.730943,8.070769,1848.1897,1180.7815,0.0,0.0,0.0,0.0,0.0,961.5711,547.94354
16.0,largeBenthos,420.5624,591.4731,1173.2128,8112.278,13.674873,76.37882,0.0,185.18137,5160.9053,0.0,0.0,0.0,0.0,0.0,3063.77,3581.015
16.0,veryLargeBenthos,396.8205,0.0,0.0,2560.8516,0.0,82.7046,0.0,0.0,934.2237,0.0,0.0,0.0,0.0,0.0,681.7242,3774.2397
17.0,lesserSpottedDogfish,0.045981962,0.0,0.0,0.6181181,0.0,2.5234337,0.0,0.0,0.22700173,1.2228665,0.6381351,0.0,0.0,0.09972389,0.23627397,0.0
17.0,redMullet,29.35926,240.36101,295.7925,2943.355,339.6822,17.25046,0.52235,232.45561,433.0762,116.03918,954.5118,17.389952,99.442406,90.44981,250.58647,420.22513
17.0,pouting,1.1598089,7.124665E-4,0.54436296,23.130249,0.18550958,17.080698,7.8921104E-5,7.9021534E-5,0.007869154,3.1941366,6.343711,0.062309433,0.063635826,4.5104513,0.0,92.532425
17.0,whiting,266.25793,1.9110821,397.36462,26655.285,147.00252,376.42633,0.17814459,0.04349907,124.40926,2014.6962,8352.782,42.816914,674.6195,1481.562,0.0,4895.3193
17.0,poorCod,152.29659,0.0,80.973114,296.94745,24.798923,23.996069,0.002475022,0.002069601,1.4875259,448.49927,133.60764,1.0473813,4.689656,780.61346,0.0,1228.539
17.0,cod,0.037248556,0.0,0.06366467,1.4615932,0.037369497,0.34421432,1.3872796E-4,1.2469749E-4,0.013938311,0.28599584,1.3287685,0.036717813,0.26259318,0.1614339,0.0,0.20240489
17.0,dragonet,4.9848995,2.2820415,7.2310414,110.562675,3.8891656,1.025731,0.0064797923,1.0356556,21.676046,9.679635,31.216352,0.25358912,3.6448815,30.952148,16.411665,26.26566
17.0,sole,0.8630212,4.5212638E-4,0.06116797,6.6244226,0.037792,11.996931,5.1681218E-5,1.838129E-5,3.1611278,0.39038023,1.7592592,2.77632E-4,0.017170584,0.23825623,0.014172402,21.068514
17.0,plaice,94.5102,423.5631,221.9388,7535.823,256.12524,37.369453,0.5379255,436.72018,1546.7311,481.50662,1269.9017,107.51101,128.50131,255.4295,161.19832,777.2731
17.0,horseMackerel,4.733458,0.26827177,6.4346657,146.16956,1.9725173,29.335117,0.016834728,0.003894085,0.6192493,37.470516,78.30329,0.016397374,3.420836,44.13776,0.0,157.02448
17.0,mackerel,113.29714,30.443014,177.92795,7422.9375,100.52135,163.57169,0.02750738,0.028508047,12.643284,1617.607,3834.0356,577.06586,186.68132,836.60266,0.0,1945.2493
17.0,herring,31.586878,0.0,6.6024675,74.33903,1.0618837,31.915762,0.0,0.0,0.12537391,85.19175,4.6650424,14.450305,1.0191665,45.171104,0.0,300.22073
17.0,sardine,225.12878,3.4504738,218.74086,10961.111,191.76375,59.912895,0.13108787,0.031791262,20.93092,1596.2069,6629.4375,587.8522,907.14954,1839.8972,0.0,1707.5432
17.0,squids,177.73016,11.853895,45.966072,351.44974,11.917392,18.877268,0.27857807,11.609739,15.369416,551.7034,97.07401,51.06127,2.0961652,545.0234,2.732389,997.9121
17.0,cuttlefish,268.31754,136.56454,242.33383,1834.7269,205.56631,29.408234,3.3243687,96.08986,331.39496,0.0,0.0,0.0,0.0,0.303995,1436.0299,1450.3937
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020620918,0.0,0.0,0.0,0.0,0.0,0.10698324,4.178271
