"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,herring,40.07804,0.0,3.8938546,59.2383,0.18740562,28.155766,0.0,0.0,0.26304254,94.944756,13.953285,7.364891,0.7798668,32.01816,0.0,369.7693
17.0,sardine,263.94333,2.2988284,389.12735,13270.214,232.4359,48.39227,0.15800056,0.030558638,16.69803,2339.5244,5802.9204,672.9843,1111.6049,1017.8733,0.0,1862.0405
17.0,squids,151.16779,22.790825,110.754196,545.2174,38.23359,13.168827,0.35334456,14.088271,16.791203,826.0194,158.2059,32.401173,1.8540531,505.36182,0.7261187,852.6453
17.0,cuttlefish,264.4244,109.62783,102.268135,2132.851,174.4833,17.034393,1.2860863,105.01076,246.28528,0.0,0.0,0.0,0.0,3.3771565E-5,1221.0624,1439.16
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020530699,0.0,0.0,0.0,0.0,0.0,0.046334203,4.0917583
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695543E-8,1.1004995E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41976526,72.79338,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005792806,7.6738524,0.0,0.0,0.0
17.0,microZooplankton,0.0,94.17594,0.0,0.0,0.4724397,0.0,1.5941812,0.012129198,187.07372,0.7969469,10.536676,139.77571,2730.7034,0.0,0.0,0.0
17.0,mesoZooplankton,2.0635955,784.25555,42.317596,4691.573,1052.8264,0.70998365,12.683436,1.4655218,847.7813,1985.3684,5016.6494,325.56677,5937.746,627.8815,0.0,0.0
17.0,Macrozoo,102.07202,161.58932,533.4595,7257.363,1849.9574,0.83296996,3.6692514,0.45445976,751.6504,3689.6824,6823.0767,1078.839,4187.5615,3232.4397,0.0,0.0
17.0,meioBenthos,1.7198043,1321.0996,11.178458,701.85815,252.42392,0.05132557,94.65263,804.33356,1175.7762,0.0,0.0,0.0,0.0,63.93567,833.6102,93.19223
17.0,depositBenthos,4.1816387,300.6471,21.600603,235.19843,76.89884,0.025103418,19.180855,240.92056,220.24403,0.0,0.0,0.0,0.0,21.130182,188.51761,51.83781
17.0,suspensionBenthos,72.55517,1796.3292,275.5858,2258.4048,422.61627,5.8038034,5.2565184,2043.4662,1130.1738,0.0,0.0,0.0,0.0,0.0,821.52203,593.1637
17.0,largeBenthos,471.7974,407.44437,1135.1401,8289.728,18.274555,70.35268,0.0,181.52576,4921.8184,0.0,0.0,0.0,0.0,0.0,2754.2278,3964.007
17.0,veryLargeBenthos,420.53656,0.0,0.0,2833.9631,0.0,74.69351,0.0,0.0,945.83356,0.0,0.0,0.0,0.0,0.0,997.37354,4176.2173
18.0,lesserSpottedDogfish,0.054965127,0.0,0.0,0.38944456,0.0,2.6034122,0.0,0.0,0.114701785,1.9894853,1.073131,0.0,0.0,0.016586978,0.021235887,0.0
18.0,redMullet,42.900852,204.21977,214.2085,2603.9773,192.08861,18.197012,0.087284595,230.7025,435.65137,92.8704,940.33844,11.961488,80.41311,56.365326,220.82634,524.042
18.0,pouting,2.6498053,8.9886907E-4,0.37867573,13.968939,0.050338525,19.053108,2.4338597E-5,9.479059E-5,0.003247617,7.464125,4.707391,0.004925543,0.04597954,2.35799,0.0,141.66803
18.0,whiting,269.20578,3.974653,567.65295,31397.125,79.16488,264.24008,0.35009217,0.050055854,103.27248,2902.6355,7789.6304,15.597995,598.30786,1289.0557,0.0,5080.6562
18.0,poorCod,104.00168,0.0,32.367096,302.7766,15.798459,20.540169,0.0019786176,1.1331299E-4,0.61320764,473.89597,86.70875,1.1097486,4.611857,534.8968,0.0,966.67236
18.0,cod,0.05576094,0.0,0.025012208,2.216206,0.012728398,0.61233705,2.9241056E-9,8.6313215E-5,0.013572312,0.7031061,1.3316392,0.018498061,0.20506836,0.17523615,0.0,0.7045002
18.0,dragonet,2.4377434,1.2497739,7.929807,60.396652,2.052711,0.832244,8.96294E-4,2.0267441,37.5286,6.0896287,17.298891,0.715316,2.0436008,15.62686,11.338654,20.26589
18.0,sole,0.7575839,7.414016E-4,0.14992723,11.004222,0.020853827,12.312436,6.9288308E-6,0.0016779331,3.271668,0.64260757,1.112141,6.1770447E-4,0.01953719,0.4217378,0.008847477,35.524815
18.0,plaice,90.726295,350.69,302.19745,7112.9927,209.32707,37.01414,0.1201453,403.97882,1374.7485,513.8133,989.4794,166.79694,110.625084,300.021,69.21394,665.85767
18.0,horseMackerel,11.453829,0.20226993,4.9542017,431.64526,2.0180538,31.340076,0.016227327,0.01118396,0.43321618,109.11004,100.61322,0.032274265,4.176383,48.88615,0.0,428.69437
18.0,mackerel,113.10266,27.205296,165.50508,6988.4946,72.14923,140.24965,0.0282422,0.06317149,2.5651631,1579.2694,3138.002,506.5919,99.64853,747.3715,0.0,2036.4891
18.0,herring,31.456211,0.0,1.1131594,87.712006,0.36784595,28.960257,0.0,0.0,0.10355331,99.07706,8.310889,5.2155886,1.356586,24.197956,0.0,402.71542
18.0,sardine,227.96342,0.0,273.1025,12483.579,170.05833,41.551224,0.37075004,0.014575324,20.234692,1826.0581,5720.6025,522.1048,901.17096,1139.3868,0.0,1676.4478
18.0,squids,118.148445,14.621158,28.983786,314.21228,8.585346,14.899229,0.057741925,8.293044,8.751888,613.0019,75.91014,21.988934,2.8674297,438.8237,0.6261601,1011.79016
18.0,cuttlefish,280.14035,92.825165,131.13997,2077.4321,70.437256,24.881506,1.0974317,98.6009,342.34576,0.0,0.0,0.0,0.0,4.2432242E-5,1339.2788,1564.2496
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011405711,0.0,0.0,0.0,0.0,0.0,0.024159858,2.7150888
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3580869E-8,9.226968E-6,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433155,60.528683,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022690292,6.56253,0.0,0.0,0.0
18.0,microZooplankton,0.0,155.83223,0.0,0.0,0.66636765,0.0,1.7299068,0.013940042,203.73877,0.8090814,11.098719,122.91913,2597.7886,0.0,0.0,0.0
18.0,mesoZooplankton,1.6263324,997.3471,34.90794,4855.8867,929.16223,0.37989676,13.426916,1.4092544,1018.5278,2294.2007,5287.623,350.87064,5360.733,94.42599,0.0,0.0
18.0,Macrozoo,110.24789,222.57909,449.61594,7446.4175,1536.4604,0.7679091,3.9849849,0.440256,812.28375,3866.9045,7129.44,1032.9286,3981.324,3193.7004,0.0,0.0
18.0,meioBenthos,1.3329569,1323.5803,9.235087,763.6026,222.73878,0.06995554,100.04445,809.3906,1118.3094,0.0,0.0,0.0,0.0,38.29665,835.9382,92.765465
18.0,depositBenthos,4.5354376,295.67212,17.50946,243.89299,66.73979,0.027262902,17.983578,246.92833,210.73991,0.0,0.0,0.0,0.0,12.645133,185.48222,54.95786
18.0,suspensionBenthos,75.360695,1747.6194,230.9417,2355.2256,358.841,5.1928444,3.9383996,2072.8882,1086.2826,0.0,0.0,0.0,0.0,0.0,847.3333,624.99524
18.0,largeBenthos,500.664,472.79193,943.7137,8222.094,8.628166,64.49368,0.0,207.87814,5066.18,0.0,0.0,0.0,0.0,0.0,2601.865,4227.6885
18.0,veryLargeBenthos,420.58017,0.0,0.0,2461.2976,0.0,68.762115,0.0,0.0,1029.7546,0.0,0.0,0.0,0.0,0.0,836.9574,4458.395
19.0,lesserSpottedDogfish,0.035555426,0.0,0.0,0.501953,0.0,2.6440752,0.0,0.0,0.11031501,1.9158196,0.75581396,0.0,0.0,0.0028434086,0.026727686,0.0
19.0,redMullet,37.29117,235.08635,224.4661,3412.7712,227.63556,14.363812,0.17016019,266.33264,422.13092,96.87959,806.5649,5.8020153,76.46433,13.346551,182.28104,465.95868
19.0,pouting,2.4141834,5.708905E-4,0.67658275,15.710806,0.06262702,19.452244,6.183869E-6,1.7490587E-4,0.004602843,8.164143,7.558031,0.02739933,0.04036371,0.9570955,0.0,150.679
19.0,whiting,258.05887,2.4092062,387.07187,30609.926,54.782196,280.11136,0.13138592,0.029745663,118.74983,3306.0452,6925.3613,20.50473,604.735,298.06134,0.0,5343.0195
19.0,poorCod,144.63278,0.0,47.50275,218.1719,16.412075,9.385339,4.3283642E-4,0.0029953166,0.7372331,629.7965,55.641666,0.918891,5.8249865,288.6196,0.0,1055.5911
19.0,cod,0.0131664695,0.0,0.020853462,1.6031417,0.012165329,0.5965707,1.1172561E-5,2.281093E-4,0.014103794,0.19133574,1.2610751,0.03429286,0.25508863,0.09043116,0.0,0.2678378
19.0,dragonet,3.9317365,0.8484444,11.23959,98.60263,1.1158112,0.7700125,7.812756E-4,1.3050181,28.29712,15.94893,24.509483,5.7487617,2.2893586,3.1416674,19.683796,27.03053
19.0,sole,0.9117907,0.0025541815,0.08728679,9.25391,0.013752959,11.963604,3.091028E-5,1.5356167E-5,3.0292792,1.120936,1.6658108,3.1946265E-4,0.024066692,0.16411234,0.28728297,39.15687
19.0,plaice,92.59588,426.89127,261.25348,7385.55,124.09039,18.42825,0.58225316,492.50363,1338.3043,635.4108,1022.13556,169.155,133.2305,68.01777,132.81853,709.6284
19.0,horseMackerel,13.589321,0.28518927,20.824553,359.8518,0.9373175,27.348598,0.029239424,0.014820136,0.6308447,183.54651,138.07593,0.07521268,3.1795156,37.752068,0.0,462.5251
19.0,mackerel,117.04982,29.183577,145.04893,7386.061,46.813007,127.47056,0.36954132,0.048816748,2.897651,1405.0875,3161.358,345.57703,126.416885,116.82451,0.0,2047.2848
19.0,herring,17.401173,0.0,4.2145276,70.06878,0.41495836,19.80491,0.0,0.0,0.18705055,53.791298,4.7247505,5.2049413,0.9844701,7.862968,0.0,319.574
19.0,sardine,242.3091,5.554659,218.72615,14381.291,105.78267,44.164173,0.21968482,0.066776544,9.329726,1986.6482,6002.254,503.5867,1055.5145,259.55658,0.0,1960.3588
19.0,squids,39.43747,3.7131598,17.75576,69.51817,0.77640647,4.260834,0.052498534,1.9175006,1.5946603,173.24867,14.7894,4.1596146,0.08265154,66.1502,1.0014193,360.57138
19.0,cuttlefish,301.9764,124.99117,201.49223,1691.4852,116.836266,22.167818,1.5586747,98.28152,314.36447,0.0,0.0,0.0,0.0,3.7270747E-6,1169.228,1777.9257
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265501E-5,0.0,0.0,0.0,0.0,0.0,0.0032607876,1.3132788
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468725E-8,1.03195025E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259917,64.63609,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031713094,6.7923536,0.0,0.0,0.0
19.0,microZooplankton,0.0,118.813065,0.0,0.0,0.51284915,0.0,2.1254337,0.013776475,243.59996,0.8633912,8.296672,59.508755,2684.6458,0.0,0.0,0.0
19.0,mesoZooplankton,1.1533432,842.18243,29.44463,4707.482,987.1606,0.327251,21.93086,1.4159532,997.2607,2143.5615,4700.501,281.87946,5435.7393,14.555046,0.0,0.0
19.0,Macrozoo,129.14418,202.22197,486.2454,7860.299,1675.3639,0.46641153,6.4627194,0.47020373,801.6334,4178.2393,6882.1694,899.0582,4032.1946,1281.8663,0.0,0.0
19.0,meioBenthos,1.2187811,1248.2268,7.4093137,726.8327,233.55334,0.017158696,113.70028,872.3851,1133.4641,0.0,0.0,0.0,0.0,12.199729,827.6801,100.47055
19.0,depositBenthos,4.998023,287.75998,18.098608,247.85036,66.051285,0.014727634,19.810188,259.1277,209.8897,0.0,0.0,0.0,0.0,4.1951838,188.13899,62.108055
19.0,suspensionBenthos,79.68879,1673.9796,224.3453,2382.2952,320.7471,4.819446,3.7154148,2123.2625,1056.8813,0.0,0.0,0.0,0.0,0.0,940.39557,683.28394
19.0,largeBenthos,552.71564,517.7922,990.3698,8067.888,9.975641,59.131607,0.0,220.96448,5100.37,0.0,0.0,0.0,0.0,0.0,2566.2249,4722.042
19.0,veryLargeBenthos,475.5126,0.0,0.0,2668.8447,0.0,63.283913,0.0,0.0,1118.3882,0.0,0.0,0.0,0.0,0.0,446.79572,4989.269
20.0,lesserSpottedDogfish,0.032040782,0.0,0.0,0.6243777,0.0,2.0612361,0.0,0.0,0.23074278,1.4155276,0.7078415,0.0,0.0,6.846977E-4,0.104484595,0.0
20.0,redMullet,32.88783,251.12865,250.2446,3158.7415,150.77432,14.9169035,0.45432073,313.1874,448.1344,132.26556,1020.08954,29.824625,81.98213,51.726734,201.61658,504.75964
20.0,pouting,1.1512805,0.0010380452,0.37936446,9.147301,0.03709704,16.074224,3.9922845E-5,7.19673E-5,0.0073142448,5.007409,5.4798474,0.01683797,0.060667027,0.7893859,0.0,134.74864
20.0,whiting,277.04492,1.4151679,417.93185,30884.168,129.13982,237.07869,0.51568,0.037482794,97.99707,3019.6396,6432.502,30.508965,605.5013,245.47307,0.0,5791.5522
20.0,poorCod,133.23155,0.0,22.89969,272.8675,5.7013416,10.777258,0.0012053621,4.1277468E-4,0.45346564,549.2878,55.75435,0.4222758,3.7637062,237.94916,0.0,920.3408
20.0,cod,0.092668295,0.0,0.20536976,2.256233,0.055310633,0.60329556,2.2768245E-5,1.2314567E-4,0.014060561,0.44751373,2.164716,0.084690355,0.18816172,0.12114382,0.0,0.47215056
20.0,dragonet,7.316912,2.820165,10.710486,97.76922,0.4408842,1.0465182,0.002203986,0.90606076,33.642292,21.820896,18.508436,1.0080501,2.4464107,7.2180576,23.467443,41.535164
20.0,sole,0.81262016,0.0027496957,0.10906603,11.730527,0.0044859727,11.278804,2.1081692E-5,0.0018226787,4.562015,1.1272721,1.9786948,5.5318756E-4,0.022973215,0.105158135,0.26105613,51.564075
20.0,plaice,106.927345,403.06924,184.43065,7375.0234,211.72502,24.725588,0.49633548,509.81628,1524.9521,639.30615,1076.647,148.11572,161.04437,80.75285,191.58844,802.2649
20.0,horseMackerel,21.98782,0.3823734,47.39434,485.1672,0.4611518,36.44656,0.01827006,0.009458634,0.7917995,223.91115,91.55547,0.065698795,3.9464617,22.351322,0.0,546.5884
20.0,mackerel,142.784,18.528013,118.439255,6289.1743,38.166862,112.45799,0.23131952,0.027854651,7.836675,1674.8319,2842.5151,253.50552,95.23804,101.8564,0.0,2052.6003
20.0,herring,25.800827,0.0,3.7266514,50.55531,0.66903967,23.314356,0.0,0.0,0.108651884,96.66463,16.575691,14.148078,2.4638333,15.26315,0.0,337.75363
20.0,sardine,256.04276,0.042394552,207.97604,11876.578,162.77074,38.47851,0.3319455,0.026721908,33.361034,1597.848,5788.7446,536.66974,1060.1313,323.82336,0.0,1968.9446
20.0,squids,74.591995,9.98255,28.572844,163.60051,6.443199,2.5850043,0.21440516,10.1864195,7.885387,424.5482,68.41665,12.373067,0.1809038,108.34835,1.1067929,374.7389
20.0,cuttlefish,336.8243,142.81822,116.552536,1595.0352,72.75048,23.265566,1.208073,84.97486,267.88132,0.0,0.0,0.0,0.0,5.690597E-6,1347.1929,1867.2859
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21766432
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701799E-7,9.634243E-6,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941357,61.366302,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012966532,6.3197083,0.0,0.0,0.0
20.0,microZooplankton,0.0,167.58107,0.0,0.0,0.33818355,0.0,1.9575021,0.015197509,264.8403,0.77571684,9.702459,109.34017,2572.2065,0.0,0.0,0.0
20.0,mesoZooplankton,1.5363561,884.36505,22.620647,4758.645,696.4726,0.6203359,22.165766,1.5366201,1028.3873,2528.5757,4850.36,325.526,5148.495,74.7917,0.0,0.0
20.0,Macrozoo,137.97472,197.98181,451.5545,7750.5464,1346.7642,0.96172,4.7992373,0.5304143,820.9273,4760.2104,6832.1836,888.4699,3931.6948,1401.9233,0.0,0.0
20.0,meioBenthos,1.4530759,1310.7688,6.071963,762.5814,170.09431,0.12808122,144.27371,964.357,1165.2003,0.0,0.0,0.0,0.0,36.646843,834.5272,101.59907
20.0,depositBenthos,5.3578863,282.08386,16.073267,244.99768,51.44974,0.044496987,24.87326,266.84964,210.7495,0.0,0.0,0.0,0.0,11.357349,194.63095,64.88872
20.0,suspensionBenthos,85.83401,1601.8162,202.02661,2352.99,259.86655,4.514767,3.591119,2184.4358,1036.5939,0.0,0.0,0.0,0.0,0.0,933.1305,709.6669
20.0,largeBenthos,589.375,534.69977,937.8849,8503.449,11.584426,53.961308,0.0,238.6119,5208.6064,0.0,0.0,0.0,0.0,0.0,3109.5032,4904.5044
20.0,veryLargeBenthos,531.921,0.0,0.0,2689.349,0.0,58.20312,0.0,0.0,1226.7299,0.0,0.0,0.0,0.0,0.0,919.7891,5192.068
