"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,5.0892463,0.0012383747,2.7437847,18.003952,0.19733408,62.82901,7.2245406E-5,3.7979378E-4,0.011553395,17.554712,8.310197,0.05607675,0.19357318,0.9207611,0.0,96.314445
12.0,whiting,252.81995,2.23472,761.8191,26906.219,178.97487,418.3768,0.10758204,0.007046528,98.30706,2786.0278,6146.2134,31.673937,646.8418,631.72656,0.0,2953.2148
12.0,poorCod,223.37953,0.0,156.46822,481.8181,54.448788,48.00001,0.0059266486,1.7463547E-4,1.077404,894.442,117.72108,0.37779623,7.526675,945.075,0.0,982.39575
12.0,cod,0.06429403,0.0,0.14150883,4.845707,0.25150806,0.5745242,0.0011368801,8.457477E-6,0.03537833,0.90984255,2.747954,0.047815528,0.39512137,0.40296382,0.0,0.23463921
12.0,dragonet,4.5017633,2.3558652,15.770344,144.27843,3.739177,2.3032584,0.0052220435,1.033977,32.65853,22.688166,27.80913,0.40848172,3.441615,16.108912,21.789484,20.34409
12.0,sole,0.5299223,4.4828386E-4,0.2277367,5.655537,0.008807336,13.608985,1.4593823E-5,0.0018139703,1.8369508,0.3230846,0.9524852,4.6092854E-4,0.018684074,0.114170305,0.18102278,11.3922205
12.0,plaice,94.37721,348.55872,573.1724,7755.495,409.1515,46.356228,0.53531504,387.19016,1577.787,664.5278,1192.6119,129.05437,94.10465,214.26324,349.77124,520.3992
12.0,horseMackerel,7.7164955,0.21598655,20.751574,236.60307,2.60442,66.44997,0.02210275,0.011923372,0.7383259,126.21573,101.72891,0.117139585,6.1245766,37.368282,0.0,126.56743
12.0,mackerel,105.32173,16.209795,336.56232,5352.157,89.93473,261.61356,0.30824956,0.003619245,4.293511,2048.0945,3593.2834,187.84377,58.894066,259.00568,0.0,1109.2771
12.0,herring,17.728655,0.0,16.684446,55.133026,0.46685198,34.379604,0.0,0.0,0.15026532,79.08145,17.110542,7.273733,0.8225795,6.2150884,0.0,98.80378
12.0,sardine,228.17433,0.2667113,480.6082,10960.721,359.97818,90.21722,0.07217377,0.015034576,48.084328,2584.7253,6582.8174,666.5388,1152.0972,982.39594,0.0,1178.3838
12.0,squids,94.755745,16.73229,138.01411,249.51146,27.947577,15.405619,0.19812429,9.761051,10.920155,426.54434,80.52021,12.393903,1.1092347,368.1073,0.95498395,333.7211
12.0,cuttlefish,238.00494,94.084076,249.47932,2364.1245,316.96857,40.38424,1.5180837,98.817505,342.8762,0.0,0.0,0.0,0.0,0.001980113,1527.699,838.8131
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886432,0.0,0.0,0.0,0.0,0.0,0.29987285,8.088391
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7772652E-8,1.0610827E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26356247,69.37111,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063034254,7.5064597,0.0,0.0,0.0
12.0,microZooplankton,0.0,108.2694,0.0,0.0,0.88567096,0.0,3.0229013,0.008851078,254.47292,0.72593474,10.75512,86.56364,2957.0515,0.0,0.0,0.0
12.0,mesoZooplankton,0.8577651,737.24036,100.05661,4341.292,2023.1869,0.5638483,25.279861,1.0370764,1227.0273,2125.611,5534.1255,266.63754,6118.514,161.03333,0.0,0.0
12.0,Macrozoo,93.04103,163.77931,1022.47644,7310.162,3039.9265,0.98890984,4.211016,0.33810624,914.06744,3622.581,7213.6064,713.3993,4305.597,2257.1318,0.0,0.0
12.0,meioBenthos,0.9701972,1331.4485,23.60761,673.45776,459.66235,0.4277038,152.4414,603.4765,1352.001,0.0,0.0,0.0,0.0,45.895668,835.4603,82.96043
12.0,depositBenthos,3.855047,302.85672,41.698257,249.86603,126.39133,0.12911662,29.91518,187.58847,241.70602,0.0,0.0,0.0,0.0,14.225485,190.2849,34.650627
12.0,suspensionBenthos,62.355137,1696.2678,505.70773,2475.3918,685.6761,9.115117,10.062357,1434.1934,1200.5287,0.0,0.0,0.0,0.0,0.0,929.2298,375.56863
12.0,largeBenthos,429.55515,333.83142,2053.195,9177.195,20.089455,97.047874,0.0,85.43263,4717.315,0.0,0.0,0.0,0.0,0.0,2909.0332,2515.799
12.0,veryLargeBenthos,406.3577,0.0,0.0,2824.0542,0.0,104.34788,0.0,0.0,877.7789,0.0,0.0,0.0,0.0,0.0,1075.5787,2599.0237
13.0,lesserSpottedDogfish,0.04470194,0.0,0.0,0.45456138,0.0,1.9154624,0.0,0.0,0.048016157,1.6211838,0.32968757,0.0,0.0,0.0063266377,0.06520029,0.0
13.0,redMullet,23.28231,241.48772,444.59717,2794.2317,319.65573,24.1833,0.41367522,139.53513,397.58218,88.39785,842.9728,44.633324,70.46153,29.757204,190.45143,275.98798
13.0,pouting,4.6960716,0.0013734535,2.8081305,20.884502,0.17728274,54.52438,7.963252E-5,2.7388389E-5,0.008401505,14.8407,7.6283636,0.011959109,0.10379344,0.53726035,0.0,105.960205
13.0,whiting,325.40643,0.03804536,866.2987,26901.707,298.17557,417.71945,0.7616453,0.02232712,112.144325,2909.4397,6262.038,16.871338,722.939,529.86224,0.0,3424.7368
13.0,poorCod,228.26036,0.0,132.08682,357.3151,40.48659,35.282745,0.004705254,0.001804115,1.5106609,1048.2289,122.31099,0.6475118,8.222098,935.076,0.0,1168.4016
13.0,cod,0.08604381,0.0,0.14020737,1.697171,0.02252045,0.7480653,1.3077994E-5,2.5350318E-4,0.034475055,1.2147315,1.4371436,0.045293342,0.3082619,0.013713502,0.0,0.28525037
13.0,dragonet,3.425827,3.0838108,8.334771,116.65539,1.202005,1.6403875,0.004436496,0.7123939,19.557814,12.469488,23.476288,0.4244883,3.0409641,8.204941,25.669384,17.627861
13.0,sole,0.85927534,1.556093E-4,0.17032039,8.262885,0.024423573,13.482393,3.6806287E-6,3.8006428E-6,1.1903605,0.6682026,0.59688044,3.1657852E-4,0.015122182,0.073679656,0.06676686,13.967716
13.0,plaice,78.208626,320.82208,516.7511,5855.51,345.39645,50.746986,0.2446024,303.0638,1242.6937,446.531,1103.5098,113.420456,103.080666,192.39851,150.00226,437.93542
13.0,horseMackerel,4.5105104,0.27884206,13.295929,219.65115,1.7106538,51.500664,0.011139558,0.0052777994,0.6689996,95.88569,106.77316,1.0987312E-4,5.265682,37.677303,0.0,101.22324
13.0,mackerel,125.057686,15.584826,378.1376,6357.108,101.98204,244.95111,0.2912116,0.03925616,3.1519213,1681.8279,3501.6719,386.9331,114.5779,272.74445,0.0,1314.945
13.0,herring,20.81576,0.0,3.9484863,57.54683,1.1754135,39.941216,0.0,0.0,0.1446825,67.54828,18.546507,6.1288567,1.7162919,27.862753,0.0,153.62686
13.0,sardine,238.8572,4.0959005,602.72345,12108.486,413.2965,57.88573,0.15073495,0.019882089,5.3473525,2129.9006,6049.918,537.6287,1090.9275,948.58093,0.0,1310.0591
13.0,squids,89.128426,15.58437,70.17799,208.14656,7.986739,12.972556,0.25719395,10.01959,8.875853,404.39905,95.16394,11.357457,1.1085092,286.37158,0.61086994,367.9801
13.0,cuttlefish,285.82523,101.68738,271.87576,1910.8132,282.61075,38.29555,2.4151604,85.29232,344.50623,0.0,0.0,0.0,0.0,0.006445535,1287.3359,1030.2383
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010474812,0.0,0.0,0.0,0.0,0.0,0.25639546,7.9057336
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3384333E-8,1.0965768E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410737,71.99616,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006653643,7.3556376,0.0,0.0,0.0
13.0,microZooplankton,0.0,110.2513,0.0,0.0,0.8957993,0.0,2.3537486,0.009079933,197.23549,0.65023553,12.3140745,97.36983,2750.649,0.0,0.0,0.0
13.0,mesoZooplankton,0.9792676,709.58026,85.961586,4517.6084,1870.3113,0.3864371,22.912903,0.9515647,912.13336,1838.651,4981.569,253.00357,5671.4766,73.92783,0.0,0.0
13.0,Macrozoo,93.7766,160.5921,930.92975,7665.8003,3057.856,0.6439636,5.865115,0.2757808,769.4324,3374.2349,7249.049,825.4875,4249.881,2230.586,0.0,0.0
13.0,meioBenthos,1.2931272,1268.4124,20.666025,730.0166,446.95724,0.085215494,117.759605,643.7373,1201.6307,0.0,0.0,0.0,0.0,37.648712,867.1554,84.06162
13.0,depositBenthos,3.927635,297.1,36.81722,256.9033,125.06695,0.03034382,24.072866,198.65807,232.09866,0.0,0.0,0.0,0.0,11.424152,193.07195,38.361687
13.0,suspensionBenthos,66.78467,1719.9443,467.90378,2465.628,629.84924,7.838938,6.334396,1595.891,1239.4237,0.0,0.0,0.0,0.0,0.0,854.5263,427.51212
13.0,largeBenthos,454.01926,414.05627,1932.2717,9045.732,21.88793,93.762085,0.0,115.56395,4765.2905,0.0,0.0,0.0,0.0,0.0,2526.8982,2856.854
13.0,veryLargeBenthos,446.164,0.0,0.0,2841.391,0.0,101.20419,0.0,0.0,839.6762,0.0,0.0,0.0,0.0,0.0,879.1763,2970.6753
14.0,lesserSpottedDogfish,0.07239955,0.0,0.0,0.6290795,0.0,2.0621133,0.0,0.0,0.11285453,1.6994258,0.3656063,0.0,0.0,0.0034994457,0.014380774,0.0
14.0,redMullet,24.59764,166.22328,432.61072,3087.2751,330.0418,25.051977,0.525731,151.5928,425.7314,109.23702,982.89685,21.204166,69.55768,47.3899,164.85591,327.52582
14.0,pouting,2.0334578,0.0022471924,0.7324881,17.409204,0.16996177,39.866447,8.4538015E-6,2.1401237E-4,0.01149171,13.69673,6.3544474,0.007856512,0.08168213,5.2971773,0.0,91.037674
14.0,whiting,336.8387,4.9719977,1019.503,28907.705,305.26077,377.87018,0.02563027,0.028204603,75.0824,2505.0674,6282.5444,62.051834,545.03815,753.97156,0.0,3939.7095
14.0,poorCod,220.12756,0.0,169.1475,343.16495,42.27675,43.19409,0.0029523375,3.1724118E-4,1.1520693,966.1975,109.48486,0.39432028,6.407543,586.9677,0.0,1277.1515
14.0,cod,0.39468643,0.0,0.11785431,6.2998333,0.20715898,0.46124172,3.4633646E-5,4.6698502E-4,0.02705399,1.8332946,2.2627141,0.027657794,0.20306459,0.72058326,0.0,0.8666138
14.0,dragonet,5.2181654,1.9873611,8.04652,160.64185,4.299056,1.361384,0.0049484293,2.0506518,28.668734,17.336763,31.04501,1.452235,5.9795284,16.663435,20.541836,24.489687
14.0,sole,0.37962845,8.214851E-4,0.046486948,6.7776847,0.017609654,13.010187,3.5725488E-6,0.011119822,1.7096567,0.13613956,0.56009096,2.501623E-4,0.012245957,0.053109318,0.014542925,15.789864
14.0,plaice,63.534428,349.27728,339.44907,6152.748,322.15115,40.464634,0.0830637,321.78333,1088.9175,488.78592,994.753,90.38578,88.226364,86.293106,183.79297,452.94858
14.0,horseMackerel,6.6597724,0.37514114,7.125686,258.29465,0.8503337,40.452656,0.023917217,0.0011144786,0.55951095,111.839645,98.7821,1.7331047,4.5820427,45.268448,0.0,127.60072
14.0,mackerel,125.628265,19.087448,342.76788,7148.381,72.0031,209.85512,0.08848806,0.0236318,2.2497315,1873.1273,3558.0925,524.892,81.400764,307.4043,0.0,1490.9044
14.0,herring,28.34386,0.0,5.87065,83.43425,0.5549867,42.166477,0.0,0.0,0.20689133,86.73081,14.577022,7.9488897,1.6091716,45.78925,0.0,186.67311
14.0,sardine,244.16788,6.341499,559.7266,13808.892,345.01797,63.049973,0.27939022,0.020053303,60.234417,1483.6772,7042.399,559.6536,1015.026,874.4226,0.0,1305.4586
14.0,squids,71.97448,10.217379,50.79974,140.41214,28.570745,10.304041,0.18683416,9.536909,7.387328,379.94815,70.51107,20.31174,0.745344,139.8964,0.98587227,339.3695
14.0,cuttlefish,316.90656,89.4396,314.0037,1520.2721,239.87932,40.07359,1.923517,71.50701,287.85263,0.0,0.0,0.0,0.0,3.0317725E-4,1668.2108,1230.1649
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811347,0.0,0.0,0.0,0.0,0.0,0.2755905,8.00726
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7568676E-8,1.0280529E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946916,68.56826,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037176295,6.6295342,0.0,0.0,0.0
14.0,microZooplankton,0.0,109.04285,0.0,0.0,0.7494416,0.0,3.7873952,0.00895793,166.71356,0.7243216,10.773567,80.30599,2752.6565,0.0,0.0,0.0
14.0,mesoZooplankton,1.3818618,826.1693,55.63761,4720.8867,1852.9165,2.1171327,30.255262,0.9784995,832.8059,1540.8116,5306.825,258.67624,5611.6895,100.59182,0.0,0.0
14.0,Macrozoo,101.02957,206.154,856.6973,7979.3784,2993.5623,3.231538,5.6647887,0.2876163,661.98737,3138.2656,7289.6074,886.2528,4171.5317,1846.3129,0.0,0.0
14.0,meioBenthos,1.4822036,1277.8607,14.491696,769.277,429.95435,0.8652527,123.84433,701.3027,1058.5477,0.0,0.0,0.0,0.0,33.15189,781.2237,87.87841
14.0,depositBenthos,4.017153,295.96677,33.25201,263.8995,121.46201,0.19461447,25.033468,206.75464,199.27094,0.0,0.0,0.0,0.0,10.183124,190.08324,41.728725
14.0,suspensionBenthos,70.115616,1738.9385,422.74515,2544.8076,610.8574,8.27494,8.3347435,1707.4805,1119.9071,0.0,0.0,0.0,0.0,0.0,1019.55115,473.65698
14.0,largeBenthos,470.2707,407.58224,1787.8192,9207.058,23.058699,87.62577,0.0,133.0057,4584.487,0.0,0.0,0.0,0.0,0.0,3672.2239,3141.651
14.0,veryLargeBenthos,463.18307,0.0,0.0,2709.5972,0.0,94.362404,0.0,0.0,673.7743,0.0,0.0,0.0,0.0,0.0,1089.8656,3307.9243
15.0,lesserSpottedDogfish,0.09289058,0.0,0.0,0.5865652,0.0,2.315442,0.0,0.0,0.051203836,2.1706247,0.32484594,0.0,0.0,0.0011530584,0.097205944,0.0
15.0,redMullet,29.14079,141.5547,308.81418,2813.7593,265.94727,23.885773,0.23287559,169.46103,369.3451,70.32399,995.5997,6.294458,61.791595,21.639437,192.75078,306.0676
15.0,pouting,2.511366,0.0010052158,1.0167403,21.386248,0.14574166,26.369888,1.0285097E-4,7.500123E-5,0.0145733375,13.369875,6.154472,0.010759004,0.11061996,1.6805484,0.0,99.39222
15.0,whiting,308.71402,4.246865,503.61298,30272.271,284.40982,370.35477,0.082191214,0.07265499,49.748646,2211.7952,5950.085,18.608885,564.1352,722.0039,0.0,4290.0522
15.0,poorCod,227.66241,0.0,166.71553,637.808,35.655834,32.501038,0.0038240135,0.0010019538,1.1192378,918.8407,162.06442,0.9272978,7.3446527,930.59344,0.0,1294.9978
15.0,cod,0.13593547,0.0,0.111600876,4.7049146,0.19005263,0.54453784,3.0636664E-5,9.111251E-6,0.016389346,2.3126762,1.9431537,0.050741106,0.31175634,0.17413767,0.0,1.5854324
15.0,dragonet,7.9017124,3.604022,27.517965,163.07455,4.3139143,1.3237075,0.00900541,1.1032058,24.310211,13.1078005,29.887272,0.8601868,3.937519,20.184149,37.46699,36.112568
15.0,sole,0.86036247,0.0010873207,0.06770898,10.486416,0.019915493,13.677982,6.530113E-5,0.0033310852,1.9675225,0.4927146,1.3504115,5.698388E-4,0.017111491,0.4645561,0.11274608,16.356592
15.0,plaice,88.687386,320.45685,402.02365,6026.901,353.43494,43.7804,0.89395803,385.46875,1349.7146,440.65674,750.55963,80.40984,58.115017,169.52063,131.03062,583.96515
15.0,horseMackerel,5.9824734,0.20389742,6.6008835,166.82191,0.7891527,44.003147,0.022572018,0.0059170304,0.4471764,56.11912,75.86916,0.07820022,5.0308895,13.398901,0.0,193.94203
15.0,mackerel,112.62429,27.241829,192.2684,7250.518,65.535385,181.59583,0.3412231,0.04726748,6.4827347,1580.5188,3300.1372,340.066,118.837975,330.25156,0.0,1524.5847
15.0,herring,28.184822,0.0,3.9892385,56.417835,1.6044493,28.37121,0.0,0.0,0.05693046,58.292522,17.878483,16.014164,1.3853501,10.540668,0.0,204.22894
15.0,sardine,280.34567,4.9677887,355.74506,11702.969,262.39172,55.855507,0.33356234,0.011046408,32.247456,1666.6786,5848.384,626.64716,1190.9462,839.2193,0.0,1650.2888
15.0,squids,91.600006,20.061836,109.24761,406.4285,27.359253,12.823406,0.2791075,13.23535,12.412191,422.84012,129.35559,32.933277,1.9169915,386.44568,2.3644848,466.94293
15.0,cuttlefish,315.5852,113.162186,276.98108,1802.5138,306.29236,26.90332,2.9220886,90.40504,235.12196,0.0,0.0,0.0,0.0,0.0023162826,1222.9641,1286.4331
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984847,0.0,0.0,0.0,0.0,0.0,0.13796788,6.889715
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617942E-8,1.0601317E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473366,69.014786,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008070891,7.394467,0.0,0.0,0.0
15.0,microZooplankton,0.0,99.307144,0.0,0.0,1.0672021,0.0,3.4717891,0.013139597,217.00888,0.41298327,11.336237,89.44555,2910.2454,0.0,0.0,0.0
15.0,mesoZooplankton,1.5773699,775.28357,47.765373,4412.3604,1632.2709,1.0469327,40.386684,1.2596612,864.70654,1823.1033,4936.8403,297.0749,5934.653,114.514725,0.0,0.0
15.0,Macrozoo,100.1305,179.895,813.9533,7643.3306,2853.9114,2.0944054,7.7166343,0.40985036,790.77344,3280.4785,6986.619,861.89325,4400.969,2309.1523,0.0,0.0
15.0,meioBenthos,1.9493625,1296.2926,13.257012,681.83203,378.82486,0.89346486,156.16637,739.73444,1116.5656,0.0,0.0,0.0,0.0,56.280525,865.70874,87.579384
15.0,depositBenthos,4.16874,290.40027,34.11815,245.69861,107.40701,0.27017567,26.551458,217.20972,201.3714,0.0,0.0,0.0,0.0,17.016598,192.52,43.803204
15.0,suspensionBenthos,73.14074,1732.3083,409.682,2414.2676,542.1169,8.765947,8.807618,1879.9906,963.0842,0.0,0.0,0.0,0.0,0.0,838.26855,497.3261
15.0,largeBenthos,486.52786,388.09753,1844.8025,9548.353,19.720478,80.275795,0.0,152.42714,4164.172,0.0,0.0,0.0,0.0,0.0,2781.307,3365.6394
15.0,veryLargeBenthos,460.13715,0.0,0.0,3024.6626,0.0,84.2062,0.0,0.0,515.6955,0.0,0.0,0.0,0.0,0.0,804.6351,3554.497
16.0,lesserSpottedDogfish,0.098100826,0.0,0.0,0.9621363,0.0,2.69161,0.0,0.0,0.124138005,3.3147125,0.9139117,0.0,0.0,0.007176339,0.06398972,0.0
16.0,redMullet,34.865963,195.91286,244.34035,3439.891,143.49527,25.627712,0.49004593,214.6946,506.09677,116.053345,1038.0178,20.025923,84.02872,80.73876,186.69366,413.887
16.0,pouting,3.4868445,0.0016236221,0.7071743,21.825483,0.14138259,23.4572,2.4472448E-4,1.5687315E-4,0.007807843,11.432136,7.3793902,0.027349278,0.059238542,2.4695048,0.0,127.20455
16.0,whiting,325.4115,5.0490274,599.79364,31020.893,242.59981,307.35962,0.59572643,0.041131802,117.56901,2421.5916,6303.2144,20.637877,728.3731,940.44604,0.0,4633.6475
16.0,poorCod,211.60461,0.0,80.31481,415.7822,33.039406,29.137499,0.005458539,9.1311603E-4,0.97515225,893.98303,117.95218,0.46148413,5.114827,714.7429,0.0,1302.0627
16.0,cod,0.19310541,0.0,0.010559478,1.4532075,0.054046515,0.5712809,3.0502586E-5,4.155313E-5,0.024357686,2.0148828,1.3960364,0.041590095,0.2391972,0.006874678,0.0,2.0540156
16.0,dragonet,5.615934,4.3584013,15.459109,133.67387,2.3159509,1.428428,0.0025015296,1.5348688,45.661045,12.785499,24.30195,4.7482734,3.001522,15.437317,42.941483,32.39885
16.0,sole,1.66761,0.0010757745,0.13814536,9.889629,0.017841069,14.186602,2.0958052E-4,1.0760607E-4,1.6400189,0.44140077,1.0317023,6.7663286E-4,0.018842606,0.14720166,0.028209534,27.09676
16.0,plaice,97.96124,364.11246,287.08737,5859.526,269.09424,55.339172,0.22113584,431.46445,1396.2108,518.3527,800.87427,124.42155,117.84913,201.50665,128.57724,641.37555
16.0,horseMackerel,9.56784,0.4252248,8.580099,280.2531,0.461024,32.87044,0.025014622,0.009757973,0.5873886,73.28339,121.223404,0.060412224,2.9591653,81.552666,0.0,183.41072
16.0,mackerel,112.148384,29.350956,186.57347,6836.5283,57.861717,166.25636,0.033909116,0.035391305,7.7334886,1559.2584,3598.8608,450.19586,81.751816,379.8896,0.0,1650.3931
16.0,herring,40.669674,0.0,9.678042,52.567547,0.98797894,26.686014,0.0,0.0,0.15381445,64.33191,10.24232,9.640479,1.9330341,15.234839,0.0,276.3074
16.0,sardine,295.32083,12.961274,392.7107,11068.76,302.83475,56.961742,0.3908871,0.010505523,5.884602,1843.2661,6046.7017,558.9016,1262.2528,1533.0629,0.0,1770.3232
16.0,squids,130.6663,18.819832,78.85346,229.14603,7.6617527,18.739704,0.46150064,14.741676,9.262019,576.43695,109.59116,20.293232,2.4487436,333.2007,1.1048423,651.2504
16.0,cuttlefish,287.16895,151.03114,191.26102,1979.8851,183.67816,27.023956,1.8139484,102.90359,245.72728,0.0,0.0,0.0,0.0,5.6864457E-5,1368.1603,1341.2972
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633943,0.0,0.0,0.0,0.0,0.0,0.087306365,5.6349425
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7478968E-8,1.0659515E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077944,68.068016,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035343082,7.7701597,0.0,0.0,0.0
16.0,microZooplankton,0.0,121.18875,0.0,0.0,0.7050979,0.0,2.780192,0.012169502,185.47014,0.52182716,10.6456995,91.098335,3005.4922,0.0,0.0,0.0
16.0,mesoZooplankton,1.7163064,862.2824,53.25257,4408.9917,1589.3477,0.4313647,26.506725,1.3472499,956.21783,1665.1283,4961.011,247.93796,6083.352,216.66322,0.0,0.0
16.0,Macrozoo,106.413155,206.01385,655.1941,7349.3936,2603.564,1.7827338,6.7857585,0.49422485,839.0014,3135.2405,7063.856,907.4246,4584.0835,2704.0134,0.0,0.0
16.0,meioBenthos,1.7633044,1358.035,11.942818,665.8928,357.18,0.1537834,150.99251,775.4425,1238.7286,0.0,0.0,0.0,0.0,43.191727,825.28815,90.52773
16.0,depositBenthos,4.31182,301.48956,25.907536,237.02805,102.87708,0.10218254,26.63897,235.84457,219.38852,0.0,0.0,0.0,0.0,13.558128,189.17581,47.247063
16.0,suspensionBenthos,76.78927,1755.2697,320.73758,2342.5642,484.94104,7.3955774,9.642489,2043.077,961.8994,0.0,0.0,0.0,0.0,0.0,898.97375,548.3836
16.0,largeBenthos,502.537,378.31644,1349.3998,9030.25,11.161994,81.67715,0.0,165.94504,4181.6064,0.0,0.0,0.0,0.0,0.0,2738.311,3604.9424
16.0,veryLargeBenthos,456.65228,0.0,0.0,3143.7288,0.0,81.40391,0.0,0.0,620.7684,0.0,0.0,0.0,0.0,0.0,1021.02,3794.662
17.0,lesserSpottedDogfish,0.07050149,0.0,0.0,1.2076879,0.0,3.3243167,0.0,0.0,0.12659918,2.4139419,1.1918341,0.0,0.0,6.1207876E-4,0.007336742,0.0
17.0,redMullet,32.81279,190.2887,246.6262,2753.9368,289.99997,21.47465,0.719934,211.23215,340.39764,124.99553,771.9997,13.629213,52.920303,75.11429,217.99254,389.8594
17.0,pouting,2.7387807,3.368927E-4,0.77694577,14.310634,0.07604534,25.057377,4.363292E-5,4.6548565E-5,0.006294903,11.639373,6.800738,0.034793615,0.07785271,0.7886858,0.0,142.6918
17.0,whiting,261.61404,1.4852343,476.11713,29102.758,163.72618,288.84882,0.38778105,0.04328623,139.74823,2429.8623,7398.3413,17.063234,690.17065,706.2667,0.0,4787.323
17.0,poorCod,152.549,0.0,28.665537,338.24722,14.571267,22.793797,0.0011937415,0.0010894374,0.6569047,575.9803,110.88783,1.2641175,5.3539166,769.7659,0.0,1063.1948
17.0,cod,0.06788568,0.0,0.033228293,2.3524156,0.029814886,0.9463821,1.4327657E-4,5.107175E-7,0.013151238,0.88037956,1.1062479,0.027953409,0.21023561,0.06484895,0.0,1.3777887
17.0,dragonet,6.057058,1.2686985,9.593896,83.27694,2.0126948,0.8121265,0.0067433366,0.7211177,33.120605,16.275883,19.949371,2.2451098,3.1658196,25.008501,16.320578,32.25477
17.0,sole,2.1732574,0.0072463164,0.42809096,15.072691,0.009451675,13.062928,1.1528106E-4,9.380915E-6,3.7910063,0.2227678,1.2247802,4.1326438E-4,0.02218742,0.15368181,0.38063318,32.968098
17.0,plaice,98.85499,372.01605,235.92262,6221.4233,210.57767,36.74313,0.14171726,475.58218,1337.3718,448.0067,1153.5289,147.10207,87.308014,253.04573,211.16278,665.044
17.0,horseMackerel,9.888983,0.26459497,18.511482,215.01048,1.6413454,34.37923,0.017669113,0.02093434,0.5611546,63.69284,112.80749,0.0071294084,5.0879993,50.10433,0.0,202.93275
17.0,mackerel,105.998924,5.0497947,239.98186,6433.903,45.771828,165.7098,0.22731635,0.024531258,2.2679188,1363.9705,3125.077,467.09204,103.28655,358.9764,0.0,1718.1333
17.0,herring,39.828907,0.0,5.3645473,169.13127,3.8071036,24.547129,0.0,0.0,0.15834299,80.658554,21.809166,11.873453,1.408637,42.808487,0.0,329.2675
17.0,sardine,294.311,2.5514507,287.6391,10445.76,149.48207,51.379482,0.012426874,0.020661108,20.277973,1967.4662,6041.3037,618.4911,1251.3657,1592.7277,0.0,1926.381
17.0,squids,118.77443,15.763751,50.8819,259.2542,19.598368,8.732246,0.42280906,14.881219,9.630128,383.9823,109.095345,17.860893,2.8945565,452.9365,1.5631638,746.8307
17.0,cuttlefish,289.75107,118.0369,225.5468,1972.8518,90.14437,24.105612,1.2720892,97.08625,247.97089,0.0,0.0,0.0,0.0,0.0017557649,1453.129,1523.5796
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013272916,0.0,0.0,0.0,0.0,0.0,0.069330074,4.400802
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49221E-8,1.0210411E-5,0.0,0.0,0.0
