"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,cod,0.012542831,0.0,0.010197359,0.0017332953,5.779775E-4,0.009657717,6.1122933E-4,0.015329932,0.0012203461,0.0070263264,0.0014165409,7.1070465E-4,1.1214267E-4,0.0041318242,0.0,0.011759174
11.0,dragonet,0.32930294,0.0028579945,0.33128875,0.0522765,0.040478136,0.033071768,0.015167466,0.0050853114,0.0076870862,0.060612302,0.035302065,0.0449894,0.004508187,0.12229944,0.015719956,0.21544154
11.0,sole,0.009735113,7.313001E-7,0.0015466125,1.36083E-4,1.1952614E-4,0.011441048,2.509619E-5,1.6213657E-4,2.3194874E-5,4.8044842E-4,7.221073E-5,8.907754E-6,5.3133967E-6,0.0019112269,6.738088E-6,0.03914223
11.0,plaice,6.627485,5.751465E-4,4.2019567,0.7190119,1.0139244,0.45453316,0.0037782195,2.9272344,2.2580118,0.40464342,0.40913132,5.6850715,0.067329764,5.6104355,0.052020576,3.3766692
11.0,horseMackerel,0.34784982,0.0104828095,0.45335183,0.094722934,0.041070964,0.15989499,0.033632245,0.11250121,0.011829745,0.3480477,0.018342877,0.0025038305,0.029328994,0.39621264,0.0,0.76773256
11.0,mackerel,4.237326,0.253454,1.8997868,0.56945103,0.15348312,0.64765334,0.13396558,0.26590848,0.016545728,0.86920744,1.2093724,1.8393835,0.12947823,1.2795538,0.0,6.4751477
11.0,herring,0.38550198,0.0,0.082885064,0.0021737197,0.0018063883,0.036426533,0.0,0.0,0.005405879,0.013577498,0.0077643427,0.19582927,0.002247936,0.115428045,0.0,0.42125407
11.0,sardine,8.895138,0.14302206,6.3377085,5.0527534,0.895674,2.696543,0.3961196,0.42076382,0.031299092,2.5440755,2.5435164,4.3017545,0.8120999,7.7250733,0.0,8.805568
11.0,squids,0.85931873,3.0958086E-5,0.29843727,0.003404341,0.007950388,0.025730124,9.388033E-4,0.097050056,5.858627E-5,0.1004533,0.003542852,0.06213341,1.2494475E-7,1.987071,0.010610875,1.2424006
11.0,cuttlefish,7.3183064,3.3001765E-4,2.6832795,0.19244486,0.71301395,0.10392907,0.014363215,1.1447946,0.0017411101,0.0,0.0,0.0,0.0,0.0051116752,1.2802002,5.6752076
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371214E-9,0.0,0.0,0.0,0.0,0.0,1.7735701E-5,0.034536127
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4828866E-7,9.5247714E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815861,6.7683306,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054142,1.0464487,0.0,0.0,0.0
11.0,microZooplankton,0.0,20.737373,0.0,0.0,8.344176,0.0,34.15185,2.902194,23.009562,21.473364,5.38094,35.235714,36.61087,0.0,0.0,0.0
11.0,mesoZooplankton,0.7766816,35.509323,18.783218,39.739162,56.081367,47.649586,41.403053,11.614169,25.333635,53.109783,46.5999,14.728542,48.202015,5.476538,0.0,0.0
11.0,Macrozoo,7.139109,4.347959,20.93175,37.969833,24.060307,35.600037,3.535498,1.9822801,15.609188,16.241108,42.186428,30.757969,5.309059,37.783855,0.0,0.0
11.0,meioBenthos,2.2721605,32.47497,0.87747216,2.523216,2.995391,0.17380542,17.11559,39.5194,27.0959,0.0,0.0,0.0,0.0,22.188469,80.26126,1.560392
11.0,depositBenthos,0.6700025,5.5134892,0.53694755,0.4698215,0.7122427,0.044037342,2.337043,11.928923,5.4037127,0.0,0.0,0.0,0.0,6.156125,14.667714,0.43248796
11.0,suspensionBenthos,8.628671,0.004335239,6.7539372,0.9975999,1.7551781,0.4213269,0.06225762,23.740713,0.0073221973,0.0,0.0,0.0,0.0,0.0,2.4539788,4.4512906
11.0,largeBenthos,20.763689,5.2680046E-4,15.791657,0.22897168,0.012687562,0.4967329,0.0,0.3115831,0.004965805,0.0,0.0,0.0,0.0,0.0,0.97537696,23.143373
11.0,veryLargeBenthos,9.213217,0.0,0.0,0.010722223,0.0,0.14159991,0.0,0.0,3.6105755E-4,0.0,0.0,0.0,0.0,0.0,0.15646681,16.978998
12.0,lesserSpottedDogfish,2.6865432E-4,0.0,0.0,1.4982342E-6,0.0,0.0031539807,0.0,0.0,2.4874854E-8,1.1725813E-4,7.835299E-7,0.0,0.0,2.8766926E-6,4.352172E-6,0.0
12.0,redMullet,2.8157253,0.59383297,7.6844893,1.2261709,1.5382878,1.1587454,0.2567541,1.7501155,0.066437356,0.48454332,0.5870882,0.023974562,0.41102377,0.11978928,0.18843873,2.2593644
12.0,pouting,0.031224858,3.058894E-5,0.034742102,6.847062E-4,4.8146571E-4,0.06001481,3.513811E-5,9.758914E-4,1.8187716E-4,0.0014449075,5.1968306E-4,2.7255915E-4,1.1471147E-5,0.008209845,0.0,0.19985116
12.0,whiting,10.577809,0.2632091,10.982531,10.268661,1.236124,6.6259756,0.25399566,0.3815137,0.8432614,3.2930648,1.2134464,0.36658287,0.30963168,4.774054,0.0,18.466715
12.0,poorCod,6.7079573,0.0,0.57946706,0.05509834,0.10626795,0.49766064,0.0036764508,0.0033961853,0.036582805,0.3104458,0.01062379,0.03938995,0.0031005365,2.169962,0.0,5.6811256
12.0,cod,0.011092062,0.0,0.017894095,0.0015715739,3.5144473E-4,0.008563786,1.15079616E-4,3.4256754E-4,0.0018009688,4.6247954E-4,8.5331104E-4,5.446086E-4,9.4034134E-5,0.0052897492,0.0,0.0052203718
12.0,dragonet,0.23951727,0.0016814726,0.17723489,0.036517385,0.025106603,0.03918651,0.039430432,0.04618409,0.006486611,0.023754476,0.022414966,0.018511387,0.0042590024,0.07640863,0.0076330756,0.17894845
12.0,sole,0.020193065,6.1362757E-6,0.0014952181,1.3111721E-4,8.1760416E-5,0.018093996,6.973444E-5,4.5779074E-4,4.299794E-5,3.8684913E-4,5.498002E-5,6.382254E-6,2.777453E-6,6.6506874E-4,6.808776E-6,0.06856804
12.0,plaice,7.120218,6.982517E-4,4.9005117,1.1364362,1.0071148,0.6684052,0.058274917,3.445097,2.0454142,0.30246192,0.4077312,4.3041286,0.040742677,2.9744043,0.04742303,3.358523
12.0,horseMackerel,0.27912378,0.012838244,0.5169474,0.122637354,0.027466295,0.6567004,0.008748162,0.027948853,0.01994241,0.43627748,0.012151971,0.0058997483,0.015764302,0.27384368,0.0,0.6803688
12.0,mackerel,4.3037586,0.43478313,2.9299912,0.57197285,0.1981093,0.6284445,0.20904854,0.21779466,0.023381336,0.6599081,1.5834227,1.7966568,0.15900545,0.45839706,0.0,6.772858
12.0,herring,0.4019107,0.0,0.043580163,6.001587E-4,1.3694847E-4,0.06470161,6.7022224E-6,0.0,0.020874996,0.0075598774,0.014873058,0.10961189,0.0067670722,0.007032628,0.0,0.5071187
12.0,sardine,8.524036,0.5140285,4.380572,4.0786605,1.8029951,1.1237459,0.44570675,0.33174363,0.042702705,2.2274928,2.7116368,9.93339,0.9493157,4.72815,0.0,9.242535
12.0,squids,2.6243525,8.612656E-5,0.70903355,0.02553435,0.05577237,0.11000417,0.001386149,0.29909968,9.6553995E-5,0.24596515,0.011500198,0.41844475,1.569539E-6,1.1725689,0.01103499,2.2198575
12.0,cuttlefish,7.950682,2.4695368E-4,2.1086473,0.22902659,0.7891886,0.1110769,0.0061508035,1.0313444,9.1621367E-4,0.0,0.0,0.0,0.0,0.0037806982,1.7000155,5.538054
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607589E-8,0.0,0.0,0.0,0.0,0.0,3.983609E-5,0.035201814
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003953E-6,8.307529E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5898194,5.8782454,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331281,0.86602557,0.0,0.0,0.0
12.0,microZooplankton,0.0,21.587841,0.0,0.0,8.241534,0.0,32.516407,2.688304,21.770273,21.001223,5.10518,29.575832,35.083244,0.0,0.0,0.0
12.0,mesoZooplankton,0.79879403,35.358368,19.649515,39.741566,57.15451,60.15116,41.556484,10.237355,26.103773,53.210613,47.664818,15.289056,52.57685,11.312541,0.0,0.0
12.0,Macrozoo,6.3528767,4.6120296,21.314713,38.168133,22.195154,26.331345,4.639041,1.6015108,16.388376,17.79428,40.653683,32.29475,3.695915,41.156525,0.0,0.0
12.0,meioBenthos,2.5308955,31.615484,0.9208745,2.3647974,2.845342,0.27405486,17.383766,39.965866,27.653374,0.0,0.0,0.0,0.0,23.757414,80.4,1.3580798
12.0,depositBenthos,0.6912946,4.99784,0.52541536,0.47870559,0.6929634,0.0411737,2.554199,13.2813835,4.9645634,0.0,0.0,0.0,0.0,7.0009613,13.598109,0.40173897
12.0,suspensionBenthos,8.930245,0.0066588176,6.6056423,1.0696038,2.0634637,0.17443648,0.06670594,24.322002,0.006635499,0.0,0.0,0.0,0.0,0.0,2.588716,4.20052
12.0,largeBenthos,18.684858,3.3594092E-4,15.916705,0.4078805,0.019550044,0.75908655,0.0,0.36756378,0.0045136106,0.0,0.0,0.0,0.0,0.0,1.3210094,21.833357
12.0,veryLargeBenthos,10.403166,0.0,0.0,0.015610412,0.0,0.49427024,0.0,0.0,3.6705725E-4,0.0,0.0,0.0,0.0,0.0,0.13757016,16.991997
13.0,lesserSpottedDogfish,5.3932756E-4,0.0,0.0,9.0927546E-7,0.0,0.0039572637,0.0,0.0,3.5516504E-8,1.8092085E-4,1.691815E-6,0.0,0.0,6.5461813E-6,2.2064487E-5,0.0
13.0,redMullet,2.6320112,0.6590649,8.863517,1.2327257,1.5006721,0.2911292,0.12556705,1.7652868,0.05132613,0.38326073,0.8706709,0.07127903,0.38054326,0.18353876,0.19582495,2.3145537
13.0,pouting,0.03702631,5.3517247E-6,0.007285804,0.0012800634,2.4622557E-4,0.07378994,3.79042E-4,4.826772E-4,2.2375218E-4,0.003580013,6.595361E-4,9.401249E-4,4.4860742E-5,0.008130981,0.0,0.25079656
13.0,whiting,12.043277,0.1372825,7.570441,10.422328,0.73889583,4.435203,0.1732778,0.38431513,1.4465871,3.1603894,0.7835354,1.130014,0.30015245,6.972978,0.0,18.251812
13.0,poorCod,6.444747,0.0,1.3742552,0.06760767,0.113568336,0.2378274,0.028062377,0.017447673,0.048359063,0.2079023,0.01874013,0.035117127,0.011341402,3.54364,0.0,5.536435
13.0,cod,0.0011169168,0.0,0.0010168741,0.0038462197,2.9936354E-4,0.013239936,3.64591E-5,2.243827E-4,3.829142E-4,3.1357977E-4,6.237853E-4,4.2512716E-4,1.8670737E-4,7.6879637E-4,0.0,0.0026989847
13.0,dragonet,0.25871325,4.152407E-4,0.107198805,0.024595791,0.025354542,0.04125655,0.027857449,0.031433545,0.0065101124,0.02842223,0.01728167,0.0010963033,0.004045271,0.13108236,0.015026723,0.18259028
13.0,sole,0.013546268,1.1536823E-6,0.0015653997,1.6131577E-4,1.0186263E-4,0.025905976,1.5828888E-4,5.872082E-4,3.4651155E-5,2.7485154E-4,5.17874E-5,1.5773123E-5,4.569465E-6,6.776402E-4,1.7723827E-5,0.05660471
13.0,plaice,6.6741204,8.044983E-4,4.9211116,0.90978837,0.871773,0.44628093,0.0023558338,3.482024,2.2976494,0.23400956,0.5251353,7.335182,0.08708708,3.9961581,0.16094282,3.2082949
13.0,horseMackerel,0.21703568,0.010445232,0.4331523,0.09362747,0.021627413,0.33550972,0.025353046,0.07897242,0.01694901,0.46904805,0.025672259,2.1495686E-4,0.011713038,0.1643201,0.0,0.7793946
13.0,mackerel,4.527442,0.35527143,2.8516545,0.766256,0.33205417,0.5632057,0.40485677,0.15336737,0.03751093,0.8845149,1.3033264,4.229165,0.22734512,2.1900632,0.0,7.7716017
13.0,herring,0.27659094,0.0,0.014193846,0.0014668978,0.00143891,0.04747284,0.0,0.0,0.02853516,0.008901175,0.010438389,0.11032962,0.0065411483,0.03934597,0.0,0.4908688
13.0,sardine,8.166898,0.033861548,5.1750674,5.303229,1.0641866,2.0721219,0.21234706,0.33012784,0.047653787,1.3401747,1.9229512,6.484473,0.930485,7.720441,0.0,8.940423
13.0,squids,2.2247453,1.0005526E-4,0.6049918,0.02021451,0.04400327,0.042096525,0.0016238216,0.13860711,1.0108689E-4,0.14151028,0.017672664,0.18845524,2.1011058E-6,2.503842,0.0031858855,2.4322221
13.0,cuttlefish,7.4390283,2.762614E-4,2.0611713,0.079207934,0.56690097,0.08107985,0.012639623,0.7834203,5.855078E-4,0.0,0.0,0.0,0.0,0.022920612,1.6644632,5.6790104
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4232926E-9,0.0,0.0,0.0,0.0,0.0,3.530739E-5,0.036683384
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7166616E-7,9.812488E-7,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7888765,6.8741145,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492466,1.1121247,0.0,0.0,0.0
13.0,microZooplankton,0.0,22.331781,0.0,0.0,8.991507,0.0,31.51572,3.2974532,19.491278,21.969194,4.5499845,27.317865,35.728897,0.0,0.0,0.0
13.0,mesoZooplankton,0.8102778,36.796265,21.08047,39.255577,59.261257,66.41689,40.278416,11.147066,23.98695,53.685234,44.2578,15.922241,49.085133,5.380318,0.0,0.0
13.0,Macrozoo,6.365469,4.8881226,23.165327,37.44727,21.990383,22.903034,3.6488767,1.6032776,16.25588,17.483091,45.695454,32.03506,5.2402396,36.411617,0.0,0.0
13.0,meioBenthos,2.6401155,29.32526,0.88402796,2.3993158,2.5820286,0.07524958,20.087374,39.552372,30.058453,0.0,0.0,0.0,0.0,23.749166,79.34785,1.2206296
13.0,depositBenthos,0.6967248,5.4545574,0.48973125,0.48899317,0.61522067,0.023592738,3.4144762,12.828142,6.2142015,0.0,0.0,0.0,0.0,6.9809847,13.704505,0.37875724
13.0,suspensionBenthos,8.932159,0.0061187977,6.087784,1.0501782,1.2722582,0.15578109,0.040621914,23.922024,0.005871946,0.0,0.0,0.0,0.0,0.0,3.4274633,3.9524016
13.0,largeBenthos,18.061892,3.6600183E-4,14.30604,0.41694605,0.0062238513,0.8395037,0.0,0.48336732,0.0045979833,0.0,0.0,0.0,0.0,0.0,1.3295662,21.246355
13.0,veryLargeBenthos,11.536526,0.0,0.0,0.01538316,0.0,0.8758688,0.0,0.0,3.5872488E-4,0.0,0.0,0.0,0.0,0.0,0.1510991,17.267864
14.0,lesserSpottedDogfish,2.6583817E-4,0.0,0.0,6.126144E-7,0.0,0.003191363,0.0,0.0,2.4004274E-8,2.2309642E-4,8.9158124E-7,0.0,0.0,1.2999287E-4,1.6402347E-6,0.0
14.0,redMullet,3.3696487,0.6565698,10.145715,0.8820661,0.78080726,0.2801721,0.14832069,2.0732872,0.05545244,0.62931705,0.5546177,0.09089268,0.25562483,0.3321632,0.15372625,2.592472
14.0,pouting,0.028218716,4.9473947E-5,0.027727144,6.871164E-4,4.2813935E-4,0.05646222,2.7612876E-5,4.6774538E-4,1.2414015E-4,0.0017672586,4.4536628E-4,1.0887179E-4,1.8604467E-5,0.004519168,0.0,0.38250026
14.0,whiting,12.387437,0.041441336,8.888202,10.275536,0.5708205,7.839113,0.122121334,0.30805624,0.9384311,3.4570463,1.1209608,0.5139178,0.2290183,4.735646,0.0,19.187874
14.0,poorCod,6.364911,0.0,1.210181,0.05979666,0.11001048,0.25605482,0.025868714,0.003082442,0.0477535,0.24901699,0.016188035,0.028290847,0.0072753625,3.8416045,0.0,5.943784
14.0,cod,0.003192283,0.0,0.048797116,0.002115397,3.1471043E-4,0.008809444,8.2058716E-4,1.2438105E-4,8.728252E-4,0.0040433784,0.0014628727,5.099364E-4,1.3401768E-4,0.0050185723,0.0,0.0022704885
14.0,dragonet,0.20731978,0.002676336,0.2721619,0.02731154,0.023832407,0.013696448,0.0053554634,0.01430943,0.004139606,0.047333464,0.009819823,0.018741105,0.0016524696,0.11633501,0.00825312,0.15944219
14.0,sole,0.023175497,3.6908277E-6,0.0015087378,1.0921966E-4,1.3752398E-4,0.018592183,1.3650239E-4,0.005237043,2.7521484E-5,4.8207745E-4,7.258729E-5,8.981566E-6,4.233727E-6,0.0043038866,1.8937895E-6,0.08635996
14.0,plaice,6.4722347,6.911462E-4,3.7494566,1.1496086,0.9572269,0.54725915,0.0036067774,3.382601,3.542501,0.31365696,0.1660632,4.180217,0.06891406,4.012315,0.18846442,3.199479
14.0,horseMackerel,0.28755575,0.004931083,0.272424,0.1101598,0.038768724,0.09332528,0.036651872,0.08213034,0.009043328,0.49226147,0.00929291,2.1281598E-4,0.009787156,0.3883582,0.0,0.8497608
14.0,mackerel,4.8892374,0.54497033,3.1197767,1.1476262,0.18734612,1.5094403,0.47279763,0.2022193,0.027183894,0.79969966,1.3608756,2.5857086,0.1935034,1.7089163,0.0,7.330715
14.0,herring,0.4189401,0.0,0.01744887,0.0011263783,0.0024987664,0.04227332,0.0,0.0,0.015530851,0.022469178,0.015848778,0.17048344,0.003658043,0.032292105,0.0,0.54646814
14.0,sardine,7.0352364,0.15128066,4.2034745,3.1823494,0.9225497,1.6201015,0.18926392,0.24919456,0.3311252,1.9336128,2.491192,4.959448,1.3318592,4.7034507,0.0,8.207548
14.0,squids,1.4969592,7.669508E-5,0.5488344,0.007888043,0.024003355,0.026691454,0.0015170902,0.21420018,3.8214628E-5,0.10907635,0.010630167,0.1475386,7.511533E-7,1.552076,0.002113584,1.7669725
14.0,cuttlefish,7.9183493,3.6418712E-4,1.95155,0.24481104,0.81959873,0.11803653,0.013244216,0.86332804,0.0061989217,0.0,0.0,0.0,0.0,0.03684455,1.9019768,6.151259
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7455305E-8,0.0,0.0,0.0,0.0,0.0,3.070586E-5,0.03176196
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8380009E-6,7.145106E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187302,5.27829,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68966377,0.7790835,0.0,0.0,0.0
14.0,microZooplankton,0.0,20.02106,0.0,0.0,8.4965105,0.0,34.597095,4.24986,21.176859,21.831924,4.7664876,30.387001,34.616653,0.0,0.0,0.0
14.0,mesoZooplankton,0.7609631,36.862316,20.62077,39.881794,57.752533,57.648296,41.520275,12.199587,23.134792,51.95696,47.246563,15.21548,49.18589,7.2500176,0.0,0.0
14.0,Macrozoo,6.0541353,4.7831044,21.509548,39.001072,24.218657,27.660528,3.8540478,1.7971623,16.496067,18.151112,42.229477,33.82447,8.038631,37.708027,0.0,0.0
14.0,meioBenthos,3.0706782,31.869137,0.70595473,2.4334438,2.8293517,0.41002926,16.229706,39.355064,29.18952,0.0,0.0,0.0,0.0,25.36568,78.89518,1.0351325
14.0,depositBenthos,0.755971,5.0553036,0.5083327,0.45918858,0.659547,0.063567296,2.740769,12.059203,5.0137186,0.0,0.0,0.0,0.0,8.202301,14.220016,0.3404645
14.0,suspensionBenthos,9.899838,0.005704852,6.587354,0.8017369,1.5987831,1.292488,0.038375717,22.406748,0.005768645,0.0,0.0,0.0,0.0,0.0,2.9329321,3.7448616
14.0,largeBenthos,17.633059,3.192688E-4,15.610782,0.31950033,0.0062769577,0.2369682,0.0,0.5341369,0.004529866,0.0,0.0,0.0,0.0,0.0,1.5583884,20.648119
14.0,veryLargeBenthos,10.922672,0.0,0.0,0.012074021,0.0,0.254904,0.0,0.0,3.2352065E-4,0.0,0.0,0.0,0.0,0.0,0.13891867,17.792755
15.0,lesserSpottedDogfish,4.1373068E-4,0.0,0.0,4.7680953E-7,0.0,0.007501894,0.0,0.0,4.6603894E-8,2.2655496E-4,7.6541795E-7,0.0,0.0,1.6031192E-4,5.941404E-6,0.0
15.0,redMullet,3.6278317,0.4568015,5.6718884,1.06731,1.4360594,0.33928382,0.09542174,1.837575,0.04613719,1.5433058,0.6881,0.042614654,0.386898,0.23583248,0.12834972,2.0910404
15.0,pouting,0.046827313,1.5037815E-5,0.017683234,0.0011164447,2.9202743E-4,0.07189386,2.3640358E-4,2.543728E-4,1.5631744E-4,0.0017266354,3.355433E-4,2.1536628E-4,7.143207E-6,0.0030386373,0.0,0.35317346
15.0,whiting,13.066856,0.08086161,11.939463,13.010267,1.0784861,3.9720244,0.23129028,0.3736765,1.0692483,6.6065674,0.7652795,0.30402902,0.31176516,4.4763618,0.0,20.03896
15.0,poorCod,4.723709,0.0,0.5763605,0.038294077,0.11798861,0.17956333,7.367653E-4,0.0053596976,0.028980704,0.21780284,0.0079407515,0.015408394,0.0012372012,3.8165822,0.0,5.3976645
15.0,cod,0.0032246732,0.0,0.0012364157,0.0015095614,8.7118114E-4,0.004057955,3.828782E-4,2.4360616E-4,7.9221185E-4,6.656494E-4,5.4111466E-4,0.0031946322,1.1641165E-4,0.0044424003,0.0,0.0016918554
15.0,dragonet,0.24428758,0.0013707258,0.26089415,0.028258055,0.02542057,0.023700781,0.0036532674,0.009756373,0.0035387876,0.029695902,0.006747948,0.017488316,0.0024169018,0.14582554,0.009021122,0.16634792
15.0,sole,0.013774332,6.8593367E-6,0.002351762,1.6949164E-4,1.7021115E-4,0.04976824,4.263864E-5,5.964491E-4,2.7221658E-5,5.201013E-4,4.6842753E-5,2.6302203E-5,3.3611059E-6,5.0270703E-4,1.1926677E-5,0.08963719
15.0,plaice,6.439005,7.0707063E-4,3.9413128,0.92743576,1.1446129,0.485992,0.0021024186,2.9999979,2.6627786,0.21691027,0.27911747,4.5108705,0.12420556,4.483029,0.06697897,3.4323182
15.0,horseMackerel,0.20859209,0.005275209,0.3679594,0.092874154,0.02504176,0.18393852,0.02119684,0.10972167,0.014155302,0.31049183,0.021882918,7.403288E-4,0.006569523,0.42085204,0.0,1.0746775
15.0,mackerel,4.724847,0.5294705,3.7357883,0.81260127,0.22549233,0.84821326,0.2068433,0.19798003,0.02455304,1.6541528,1.1789408,3.595954,0.50132155,1.5022571,0.0,7.6912947
15.0,herring,0.36696678,0.0,0.009831125,0.0016784404,0.0020539644,0.10465924,0.0,0.0,0.017210204,0.009946314,0.017186057,0.18136878,0.004009711,0.07941656,0.0,0.5935057
15.0,sardine,7.6402473,0.04219579,4.1337833,3.2168412,0.68704677,2.0837014,0.11281127,0.3663742,0.18567567,1.3408225,1.6368859,4.921407,0.9711061,5.063755,0.0,7.9976196
15.0,squids,1.7915658,4.7412213E-5,0.7651881,0.0121929245,0.020647965,0.051049057,6.6381274E-4,0.08282075,1.4132012E-4,0.09627,0.010339184,0.071708515,1.2410954E-6,1.4974729,0.0025597115,1.9050432
15.0,cuttlefish,7.9635167,4.437946E-4,2.096812,0.17891334,0.68773764,0.045891378,0.021536395,0.90678763,6.386452E-4,0.0,0.0,0.0,0.0,7.136817E-4,1.4238604,6.5814433
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5233045E-9,0.0,0.0,0.0,0.0,0.0,1.4173913E-5,0.026979957
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123509E-6,8.823938E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5556636,6.400504,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089566,0.7965746,0.0,0.0,0.0
15.0,microZooplankton,0.0,25.122845,0.0,0.0,8.7072735,0.0,33.08733,3.5078142,19.444118,19.287115,4.5894995,38.20797,34.692337,0.0,0.0,0.0
15.0,mesoZooplankton,0.7466383,38.23164,19.939878,39.490337,56.120663,63.880024,42.09665,10.46588,23.487793,50.41475,46.390587,15.63998,48.10808,7.042852,0.0,0.0
15.0,Macrozoo,5.8811445,4.700368,21.462717,37.046307,24.463526,26.28406,2.844402,1.8454728,17.952171,18.269032,44.40657,24.422401,7.6928434,42.352882,0.0,0.0
15.0,meioBenthos,3.0087674,26.727962,0.9427067,2.3970075,2.6667423,0.3045746,18.526093,40.13921,29.883318,0.0,0.0,0.0,0.0,21.885214,81.08748,0.90087104
15.0,depositBenthos,0.77276343,4.093397,0.5724544,0.45454276,0.66351956,0.0845893,2.7074351,12.536724,5.1663685,0.0,0.0,0.0,0.0,6.9888124,14.0644655,0.3139875
15.0,suspensionBenthos,11.83696,0.0062592826,6.590829,0.8741164,1.9134233,0.313058,0.041172944,24.040731,0.0070249215,0.0,0.0,0.0,0.0,0.0,1.9548825,3.47475
15.0,largeBenthos,16.834547,3.3147045E-4,16.970861,0.3382205,0.012930962,0.3336065,0.0,0.5730238,0.0048454935,0.0,0.0,0.0,0.0,0.0,1.100198,20.046345
15.0,veryLargeBenthos,10.057515,0.0,0.0,0.010003379,0.0,0.34884852,0.0,0.0,3.2705456E-4,0.0,0.0,0.0,0.0,0.0,0.16217594,17.822649
16.0,lesserSpottedDogfish,0.0012609028,0.0,0.0,1.4822137E-6,0.0,0.0052479943,0.0,0.0,2.6499206E-8,2.8100653E-4,2.1967858E-6,0.0,0.0,8.602137E-8,8.2610524E-7,0.0
16.0,redMullet,3.671277,0.5748683,6.445001,1.1944714,1.2634403,0.6452749,0.054731727,2.127168,0.024218505,0.88197243,1.0893748,0.012823945,0.36892632,0.1422643,0.10132828,2.080855
16.0,pouting,0.033446196,5.4246102E-5,0.018140385,5.535881E-4,6.3725107E-4,0.06630554,3.9423478E-4,7.4783206E-4,1.864617E-4,0.0025638863,5.033352E-4,8.2324515E-4,2.7851018E-5,0.002252339,0.0,0.3450979
16.0,whiting,11.388111,0.09310168,10.303087,10.398725,0.687748,1.7134346,0.4140335,0.24165162,1.1810727,4.546146,1.1964104,0.18052082,0.13994107,4.754177,0.0,20.737045
16.0,poorCod,3.0779717,0.0,0.48253822,0.025893314,0.08069353,0.067441,0.0047033713,0.010224439,0.022968678,0.17322636,0.0069411965,0.0057093743,0.0017403321,1.4897614,0.0,4.068775
16.0,cod,0.0019496836,0.0,0.0055935276,0.0012490773,2.2733989E-4,0.008256331,7.8155346E-5,7.1184004E-5,2.7825183E-4,4.6670617E-4,6.626689E-4,0.001129479,6.2332285E-5,0.0023490016,0.0,0.0023707112
16.0,dragonet,0.19210301,0.003923284,0.12029085,0.03746285,0.015545823,0.012543356,0.010091974,0.013214116,0.0012008181,0.037182644,0.024930885,0.0040827603,0.0022620545,0.17750956,0.013794986,0.14107217
