"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,29.299145,251.69899,291.6694,3009.6558,365.21683,36.15961,0.7654212,152.9521,466.20975,147.78517,686.0345,6.523736,87.69074,59.463882,184.67729,314.70663
12.0,pouting,1.2899625,5.766084E-4,0.6797654,12.62689,0.08355527,38.873547,1.1402792E-4,9.9325174E-5,0.008889227,11.523628,3.995353,0.005264757,0.063187964,2.441549,0.0,55.673813
12.0,whiting,277.56354,4.0029626,620.1609,36392.02,297.804,554.8327,0.4498135,0.028051136,82.13672,2977.3804,5748.788,7.4169884,709.9461,1500.7871,0.0,3175.5728
12.0,poorCod,219.3237,0.0,67.099625,508.85474,34.211506,58.332573,0.010092672,1.1430406E-4,1.6782961,1054.5908,133.194,0.66253597,8.587341,656.761,0.0,967.75684
12.0,cod,0.014808018,0.0,0.041949704,3.2995713,0.17251228,1.051515,1.665206E-5,1.3137156E-4,0.047141794,0.6300718,3.0162458,0.028888086,0.37499097,0.43040192,0.0,0.20775339
12.0,dragonet,6.477207,2.7812638,9.506409,166.8893,4.53748,1.9393986,0.005811838,1.5964439,41.14811,22.904655,22.933855,0.282733,3.2385619,8.017569,35.458366,22.702084
12.0,sole,0.4092896,0.0021913948,0.23743774,6.2874384,0.0070384545,11.52679,2.7727923E-5,0.0031573286,2.1421106,0.26461062,0.43407837,6.3169404E-4,0.02112304,0.028989138,0.07825452,8.994612
12.0,plaice,64.800514,385.86853,249.41382,7958.566,413.37854,46.7101,0.350117,244.85074,1476.9926,703.475,954.4468,88.053,117.91157,147.20891,310.27084,377.222
12.0,horseMackerel,11.98762,0.42323023,15.960342,384.1091,1.1321888,78.36624,0.012863212,0.010997707,0.84317034,117.80085,149.08665,0.0069393828,4.644681,73.05754,0.0,142.41096
12.0,mackerel,94.873985,22.140003,257.2826,4704.8984,57.559414,211.59102,0.22040719,0.012402901,2.6317897,1784.6759,2499.2402,219.8254,72.04431,376.32043,0.0,841.1363
12.0,herring,23.80815,0.0,8.766208,70.85513,2.9634817,25.926474,0.0,0.0,0.11594332,75.76039,5.6500087,3.724389,1.0812646,55.835487,0.0,94.10681
12.0,sardine,256.16312,9.712598,366.3257,16114.889,421.24356,99.73382,0.11341055,0.032382652,32.97606,2594.111,5819.202,428.64786,1339.5874,1509.3901,0.0,1183.8785
12.0,squids,84.49334,24.280817,50.25924,291.06116,28.136358,12.737563,0.2052863,11.4901285,14.143379,489.24332,98.188156,16.97709,0.35207668,292.5586,1.1360195,313.53354
12.0,cuttlefish,279.6157,115.43244,139.84375,2061.6555,305.47638,44.648853,2.9045265,71.76138,338.43878,0.0,0.0,0.0,0.0,0.0046211365,1462.0099,854.78015
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009972319,0.0,0.0,0.0,0.0,0.0,0.31377405,8.486379
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926952E-8,1.0702413E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861367,70.54481,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005982821,7.8356576,0.0,0.0,0.0
12.0,microZooplankton,0.0,119.81809,0.0,0.0,0.94306237,0.0,3.3373935,0.007752352,249.28673,0.9136677,9.035042,83.06433,3138.284,0.0,0.0,0.0
12.0,mesoZooplankton,1.007366,801.76953,34.235783,4997.532,1637.8043,0.5047115,31.62792,0.8715969,1009.1235,2333.1628,4432.047,225.9427,6594.88,135.85883,0.0,0.0
12.0,Macrozoo,93.43419,185.59673,564.3425,8201.752,2635.8315,0.65724325,8.574458,0.36135265,759.21594,4192.7656,5988.205,607.1471,4649.9663,2106.7292,0.0,0.0
12.0,meioBenthos,1.3114922,1362.102,9.665398,767.4567,387.99854,0.011578889,167.10567,630.2322,1171.8229,0.0,0.0,0.0,0.0,52.736683,920.4077,82.10807
12.0,depositBenthos,3.9347918,309.4901,21.51027,275.35278,111.38219,0.0115581425,30.322582,185.71721,225.8382,0.0,0.0,0.0,0.0,16.321503,204.67336,35.270195
12.0,suspensionBenthos,66.05401,1830.1426,268.14056,2639.771,578.1486,9.266666,8.261185,1467.4054,1212.8716,0.0,0.0,0.0,0.0,0.0,855.4707,392.0038
12.0,largeBenthos,443.53406,345.09122,1138.7131,9701.72,16.071335,107.10927,0.0,110.62631,5266.72,0.0,0.0,0.0,0.0,0.0,2763.8574,2553.5635
12.0,veryLargeBenthos,412.16946,0.0,0.0,3343.0784,0.0,115.96292,0.0,0.0,946.71344,0.0,0.0,0.0,0.0,0.0,863.63446,2627.9348
13.0,lesserSpottedDogfish,0.019176468,0.0,0.0,0.26643658,0.0,2.3492734,0.0,0.0,0.16759516,2.4033086,0.13835876,0.0,0.0,0.013884821,0.0077098124,0.0
13.0,redMullet,28.63011,275.41116,286.09604,2842.1648,322.75052,33.889183,0.26962397,181.48161,418.8602,120.03595,874.6379,5.2666745,69.051735,76.97846,264.90707,309.2548
13.0,pouting,2.3018484,8.1262726E-4,0.40093932,16.238066,0.027643232,42.83643,1.514691E-4,2.6001336E-4,0.0075043854,16.542639,6.2876554,0.0034172605,0.044499725,2.6246564,0.0,80.896194
13.0,whiting,289.50302,0.2969263,448.18048,31449.17,169.60886,447.21463,0.031518638,0.02110979,89.55764,2521.1929,6298.0234,25.347166,698.83484,1585.505,0.0,3293.9705
13.0,poorCod,232.91438,0.0,113.89426,430.5468,34.36281,33.69199,8.4784115E-4,0.0014589644,1.26824,936.76,158.51427,0.962801,7.9067626,970.01447,0.0,1066.403
13.0,cod,0.015856,0.0,0.01694656,1.5562423,0.016420737,0.9250671,2.3628923E-4,1.03220926E-4,0.01978492,0.48833236,2.1084952,0.019974008,0.36379448,0.7785671,0.0,0.09542108
13.0,dragonet,5.883873,3.799316,15.050791,154.47238,3.5369275,2.3776238,0.0057307603,1.1171945,44.380093,16.651638,32.847958,0.3414737,3.9496167,8.417995,23.707815,25.913874
13.0,sole,0.62299526,1.6124497E-4,0.057051,5.69804,0.020952009,13.617479,5.9058084E-6,5.0827457E-5,2.6877172,0.33046842,0.8742967,7.329445E-4,0.016040914,0.24057682,0.01587631,13.27592
13.0,plaice,79.28137,322.4101,293.9464,5912.4077,279.29398,52.20154,0.34555057,313.5434,1487.144,584.6773,1037.8372,122.69284,149.71443,225.04134,181.42479,496.27908
13.0,horseMackerel,9.865557,0.31789097,21.24342,290.6659,2.8723145,75.49273,0.015788386,0.0058233407,0.42756963,90.518265,148.30717,0.030678738,4.474546,147.1875,0.0,142.69055
13.0,mackerel,108.27198,17.382042,184.06848,6971.6157,36.244595,243.45415,0.22835474,0.017710993,4.0291605,1872.7667,2624.515,279.65213,100.97527,636.5056,0.0,1127.3615
13.0,herring,33.83654,0.0,0.79986197,83.24366,0.09622285,23.885069,0.0,0.0,0.14937405,80.88411,7.7843738,2.3164916,0.7628475,12.23529,0.0,120.64591
13.0,sardine,256.42813,4.991083,267.14087,12470.208,285.3031,86.79869,0.37154344,0.025668932,47.1662,1976.4877,5413.0366,441.3484,1323.5022,1604.8438,0.0,1285.2706
13.0,squids,101.7605,27.591486,64.52116,485.2078,28.05611,18.43838,0.15168597,15.10581,16.600182,645.4757,139.14897,36.14724,2.3670397,477.69827,1.6466647,495.2138
13.0,cuttlefish,293.64795,130.40266,164.82034,2406.3457,302.2616,44.872356,1.8963085,88.86341,400.94025,0.0,0.0,0.0,0.0,4.6401206E-6,1707.0012,999.4282
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543728,0.0,0.0,0.0,0.0,0.0,0.17954972,8.475229
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0790575E-8,1.1057633E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12644339,72.29913,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013596416,7.5258656,0.0,0.0,0.0
13.0,microZooplankton,0.0,142.41435,0.0,0.0,0.9283684,0.0,3.079742,0.0096459,229.6537,0.74863935,9.864536,71.6273,2669.984,0.0,0.0,0.0
13.0,mesoZooplankton,0.8197846,852.4053,50.87049,4504.8438,1466.4567,0.44121882,28.709251,0.91754186,919.6449,2164.6145,4742.7695,211.86542,5653.0254,227.5676,0.0,0.0
13.0,Macrozoo,93.29597,163.02939,596.5561,7669.9126,2488.8193,0.35668305,6.246502,0.34589356,710.6309,3896.8154,6715.0864,717.4572,4458.898,2756.6274,0.0,0.0
13.0,meioBenthos,1.3899121,1342.4005,11.783188,709.7732,354.9294,0.01108094,167.85454,605.68164,1178.0994,0.0,0.0,0.0,0.0,57.016754,910.3794,85.94337
13.0,depositBenthos,3.9239001,308.8479,22.96274,253.68814,103.96422,0.0057745576,32.20829,190.73256,229.81923,0.0,0.0,0.0,0.0,17.1136,209.21123,39.65623
13.0,suspensionBenthos,67.46521,1888.8464,293.8385,2352.3787,502.90683,9.536585,9.539048,1556.4246,1162.6711,0.0,0.0,0.0,0.0,0.0,964.4305,442.47455
13.0,largeBenthos,453.59296,427.51358,1218.5347,8637.813,17.42955,107.304825,0.0,125.43394,5268.063,0.0,0.0,0.0,0.0,0.0,2917.8547,2940.3918
13.0,veryLargeBenthos,432.7294,0.0,0.0,3194.876,0.0,115.106316,0.0,0.0,884.05414,0.0,0.0,0.0,0.0,0.0,864.0642,3045.6875
14.0,lesserSpottedDogfish,0.0076605873,0.0,0.0,0.70455927,0.0,2.256461,0.0,0.0,0.09480648,2.0387738,0.4016115,0.0,0.0,0.0050848345,0.22336501,0.0
14.0,redMullet,36.00871,242.77467,280.1902,2859.997,355.71234,31.588514,0.31657526,200.5757,448.4156,260.60202,904.5106,7.6734395,69.4951,72.073395,283.64417,325.826
14.0,pouting,2.7537518,6.436863E-4,0.33264074,10.611289,0.16082732,31.48531,1.8036166E-5,2.4440155E-6,0.005763531,11.847308,6.1403236,0.0037221487,0.070264734,9.285695,0.0,77.03163
14.0,whiting,276.1213,1.0195558,532.2623,34078.598,209.21869,390.56952,0.5237437,0.06743962,79.57453,2750.379,7302.27,36.414883,756.102,1493.0918,0.0,3730.3906
14.0,poorCod,204.02919,0.0,83.74139,266.94083,19.5393,25.117493,0.011436106,7.220816E-4,0.84700984,704.9402,81.595825,0.8389917,3.6681554,685.98883,0.0,945.6387
14.0,cod,0.13923156,0.0,0.010824218,0.6211278,0.14419986,0.87513745,1.8801865E-4,3.244324E-4,0.056200925,0.45319834,1.3103015,0.017799297,0.26771265,0.3502915,0.0,0.62206644
14.0,dragonet,6.465616,3.1068852,10.799207,149.71385,5.1651263,2.0755427,0.006779792,1.6510596,42.602093,23.884346,41.45693,0.35145792,5.024403,31.20938,44.858074,28.008324
14.0,sole,0.68238145,0.012363827,0.027831484,8.778015,0.0048799072,12.706032,4.356394E-5,2.4111216E-5,1.1442801,0.45320493,0.6616582,5.151865E-4,0.017109247,0.032122172,0.30713105,14.731533
14.0,plaice,72.18691,364.57977,223.81549,6204.46,220.2894,45.15864,0.9823131,351.13263,1497.7129,585.6281,942.7934,118.5465,128.1275,224.55438,192.25284,508.9145
14.0,horseMackerel,8.619072,0.32260305,12.774916,288.89636,1.9773539,66.53191,0.03510918,0.0041366406,0.7711154,141.20734,91.3451,0.67877716,5.8436193,90.58459,0.0,184.74037
14.0,mackerel,129.12726,19.724737,181.2831,7374.8447,54.788944,207.47061,0.37292886,0.045974575,4.091157,1897.6924,3041.0728,333.24347,87.95025,741.2296,0.0,1341.0413
14.0,herring,21.266586,0.0,1.5309154,71.29928,4.5024657,35.481403,0.0,0.0,0.11073199,105.28333,9.813248,7.8793793,1.4453518,4.2932134,0.0,138.54802
14.0,sardine,253.32507,10.1327095,253.48047,12371.593,337.33212,74.356865,0.2429705,0.03858057,23.154509,1966.8901,6004.397,434.3784,1090.5814,1706.6135,0.0,1438.9991
14.0,squids,134.64445,19.421387,59.40574,378.68146,41.82247,32.435966,0.18664156,12.056062,12.115206,871.51184,234.13022,37.545967,5.591016,593.76135,0.9947772,667.40656
14.0,cuttlefish,329.91666,147.2118,156.87234,2072.1729,302.68802,40.39394,2.5721204,87.12224,315.75925,0.0,0.0,0.0,0.0,0.0025264581,1729.612,1321.6774
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122858165,0.0,0.0,0.0,0.0,0.0,0.21620952,7.934552
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268564E-8,1.0171013E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114509486,67.26857,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005900094,7.61244,0.0,0.0,0.0
14.0,microZooplankton,0.0,131.04155,0.0,0.0,0.5895063,0.0,3.5967808,0.009092568,192.56215,0.7804111,12.867795,66.412605,2748.945,0.0,0.0,0.0
14.0,mesoZooplankton,1.1361175,952.1982,37.96289,4724.2993,1169.9175,0.38134006,35.56046,0.73492455,913.47235,1985.113,4801.697,244.74583,5658.1167,386.16452,0.0,0.0
14.0,Macrozoo,93.67092,216.60815,527.9022,7604.376,2048.8977,0.6145985,6.962783,0.32967383,739.1825,3723.175,6671.316,738.05457,4253.56,3255.1624,0.0,0.0
14.0,meioBenthos,1.7173246,1330.8483,9.397521,704.59375,278.79877,0.19993705,161.34232,595.6687,1174.03,0.0,0.0,0.0,0.0,65.69935,978.01416,84.83224
14.0,depositBenthos,3.9128227,304.76865,19.703163,243.90372,81.96969,0.040167723,29.544388,191.24,215.48955,0.0,0.0,0.0,0.0,22.413687,219.11113,41.61839
14.0,suspensionBenthos,70.20131,1840.0503,264.86804,2268.4644,452.06198,9.994566,8.855472,1602.6647,1138.2936,0.0,0.0,0.0,0.0,0.0,942.6367,479.0222
14.0,largeBenthos,458.5535,427.73953,1029.9406,8122.0186,13.1408205,112.18102,0.0,144.32915,4777.5864,0.0,0.0,0.0,0.0,0.0,3305.417,3156.4797
14.0,veryLargeBenthos,439.06363,0.0,0.0,2736.2256,0.0,118.59546,0.0,0.0,725.65125,0.0,0.0,0.0,0.0,0.0,1185.2683,3278.8308
15.0,lesserSpottedDogfish,0.026376387,0.0,0.0,0.16992548,0.0,2.7855542,0.0,0.0,0.07510003,2.3739443,0.48917198,0.0,0.0,5.9712626E-4,0.01089494,0.0
15.0,redMullet,24.9233,230.13371,328.48544,2504.1338,376.4454,23.346312,0.49051708,218.04149,368.85825,111.137215,679.3078,0.009977306,106.66152,39.48418,129.20923,345.915
15.0,pouting,1.1560824,0.0012549672,0.6264885,16.204948,0.066033825,32.745377,3.1544678E-5,2.2049753E-4,0.0057552233,6.8468957,3.455589,0.0040375795,0.0603018,8.021247,0.0,94.03408
15.0,whiting,296.2912,3.441312,418.14905,32678.746,163.23672,391.38943,0.1211066,0.013884914,113.563225,3107.5476,7436.6772,28.25286,597.5978,852.545,0.0,4276.516
15.0,poorCod,171.58897,0.0,85.20162,275.1904,21.971388,16.346697,0.0028791304,5.502106E-4,1.1357994,585.5946,97.93787,0.37925014,5.2893248,628.4925,0.0,1016.06433
15.0,cod,0.25440267,0.0,0.21879882,2.8996596,0.032730576,0.31880453,2.5893307E-5,3.4148016E-7,0.034884814,2.7758982,2.0112178,0.027985824,0.31791896,0.30018434,0.0,0.82087654
15.0,dragonet,5.2877398,3.0164964,20.84178,101.32411,3.5694199,1.4543866,0.0010952865,0.9497053,27.039537,16.553286,34.298534,1.4803946,2.8162494,24.59624,36.597874,25.737665
15.0,sole,0.69947475,0.0034227131,0.08800548,8.439916,0.018246867,13.6258335,9.7418515E-6,0.0013553561,2.6853807,0.41234764,1.0999336,7.3144806E-4,0.019887669,0.15392455,0.17504151,15.849432
15.0,plaice,85.91052,394.3747,286.8156,6749.8,311.58206,38.63904,0.27341002,350.7913,1416.5281,666.938,1063.0693,110.325005,78.32435,237.60593,135.6747,559.3413
15.0,horseMackerel,27.182386,0.3052762,40.761974,360.22803,2.9474092,66.06427,0.022126831,0.0019115012,0.7031084,113.88698,218.62592,0.13627999,4.9807982,109.82835,0.0,222.95988
15.0,mackerel,141.16936,10.644593,149.1696,6847.9956,38.778214,215.32431,0.21851237,0.015125736,1.064217,1779.3088,2824.1375,242.9021,105.06733,377.29932,0.0,1567.9639
15.0,herring,23.1567,0.0,1.7226235,90.205444,0.3011498,32.28201,0.0,0.0,0.16002916,84.5971,9.935602,6.479889,1.4021003,40.899082,0.0,158.1577
15.0,sardine,231.83005,8.713683,360.61157,13065.58,237.04024,54.802753,0.45989615,0.0044888705,26.532751,2015.7455,5782.9077,434.58908,1080.9705,1237.8499,0.0,1471.2568
15.0,squids,186.83144,18.591206,76.51009,365.41458,32.058475,21.34996,0.13272305,7.831379,11.791001,839.562,163.54338,24.070492,3.7638354,562.4951,1.3356057,793.3904
15.0,cuttlefish,346.67752,127.07431,212.90007,1895.0087,171.92491,32.886482,1.8323187,100.71567,300.7731,0.0,0.0,0.0,0.0,7.2598584E-7,1567.9572,1355.587
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181626,0.0,0.0,0.0,0.0,0.0,0.1450987,6.7963376
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5160191E-8,1.0660462E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497103,69.75455,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005072138,8.423148,0.0,0.0,0.0
15.0,microZooplankton,0.0,105.33199,0.0,0.0,0.6982115,0.0,3.3865342,0.010971198,210.01181,0.7976227,8.984495,80.71975,2691.438,0.0,0.0,0.0
15.0,mesoZooplankton,1.7764658,749.2957,41.940723,4720.1753,1374.8734,0.7757187,25.198168,1.0202739,904.6747,1920.6052,4823.1978,284.64267,5581.2393,266.96066,0.0,0.0
15.0,Macrozoo,95.23502,166.41953,589.6964,7756.156,2150.6257,1.1301721,5.9038835,0.38657084,834.6115,3698.5435,6768.5137,781.27075,4019.667,3409.4478,0.0,0.0
15.0,meioBenthos,1.9708084,1289.2294,11.874975,737.2002,313.3971,0.049089573,143.99033,668.7329,1186.3196,0.0,0.0,0.0,0.0,56.085518,913.8652,86.32821
15.0,depositBenthos,4.0374556,293.48883,23.463612,252.18465,86.94028,0.027904635,26.25312,200.2117,216.99954,0.0,0.0,0.0,0.0,17.794561,206.04335,43.937675
15.0,suspensionBenthos,71.661934,1766.2355,296.81305,2451.4229,458.94632,7.5714035,8.210131,1692.8639,1062.0752,0.0,0.0,0.0,0.0,0.0,992.5695,500.84433
15.0,largeBenthos,474.36575,424.66974,1250.8986,8787.443,18.894735,86.70455,0.0,165.13106,4518.3335,0.0,0.0,0.0,0.0,0.0,3002.4404,3347.3992
15.0,veryLargeBenthos,448.77795,0.0,0.0,2740.3965,0.0,92.084946,0.0,0.0,611.5709,0.0,0.0,0.0,0.0,0.0,689.836,3514.0637
16.0,lesserSpottedDogfish,0.05378492,0.0,0.0,0.7266253,0.0,3.9038253,0.0,0.0,0.17442386,3.3317714,0.42909753,0.0,0.0,0.0027567681,0.013561668,0.0
16.0,redMullet,32.19752,172.72765,317.26398,4114.8975,295.7137,24.029064,0.115949824,202.25218,427.74063,230.0786,981.36505,9.345739,63.437717,119.04137,214.94695,415.26636
16.0,pouting,2.6168146,2.614494E-4,0.27501196,16.249178,0.11591713,28.83728,1.5162215E-4,7.2777507E-6,0.007153452,8.604206,8.771793,0.015808407,0.062394857,2.2929463,0.0,114.24623
16.0,whiting,298.88342,2.3267634,411.54684,27187.29,190.34412,360.67694,0.38369375,0.035305597,107.03129,2740.6943,6153.5356,18.738642,476.34494,1160.8407,0.0,4470.257
16.0,poorCod,194.59787,0.0,109.39782,351.21872,25.852972,30.856886,8.011524E-4,3.9611213E-4,1.2571499,679.30164,81.744385,0.3710858,7.5414977,805.9963,0.0,1186.3524
16.0,cod,0.058346964,0.0,0.05470365,4.641882,0.048767664,0.22878622,3.1279258E-5,2.2570326E-4,0.024332222,0.2594023,1.0775723,0.01679393,0.25038502,0.52142054,0.0,0.56869894
16.0,dragonet,5.5120463,4.187989,9.461789,102.31888,2.4545927,1.8997406,0.0021675925,0.9016375,47.205963,24.016167,32.921036,2.3662555,3.0599263,27.253757,25.506718,28.681694
16.0,sole,0.96595186,3.0188932E-4,0.17298047,9.097105,0.015451485,15.530081,1.971593E-5,9.8057855E-5,2.913717,0.7522445,1.0147023,2.3025226E-4,0.020810934,0.1992458,0.031004127,28.6826
16.0,plaice,88.03772,353.02252,221.47026,6662.4395,326.53705,30.662802,0.46935228,330.10553,1336.1099,510.98004,950.7121,110.02933,103.732864,276.9504,149.50667,614.8235
16.0,horseMackerel,25.998161,0.42761764,11.371138,323.15262,1.4006611,50.991116,0.029031288,0.015209705,0.6207927,139.42433,116.87793,0.30295637,4.3090286,75.564445,0.0,313.68646
16.0,mackerel,137.47531,31.829018,150.74391,8287.419,56.15097,157.04749,0.23830351,0.039647724,5.149025,2153.0457,3213.3892,237.13042,116.51028,655.3574,0.0,1761.3241
16.0,herring,18.320223,0.0,1.3855133,52.60197,0.47573653,25.85542,0.0,0.0,0.16889268,67.67145,16.027418,11.815111,1.271734,6.150373,0.0,160.18835
16.0,sardine,273.1232,10.5015955,293.83328,11982.354,351.69592,76.113144,0.25230634,0.017592425,46.772133,2350.123,6182.76,317.87997,1020.20825,1272.627,0.0,1689.0533
16.0,squids,142.34221,22.253479,47.185764,364.3175,17.51689,16.826183,0.14599335,15.716773,8.340232,536.0565,155.72975,13.812234,0.97816306,444.5562,0.61969656,720.1516
16.0,cuttlefish,312.90045,107.76523,156.15506,1931.7301,273.55875,23.503668,1.7346395,78.961266,302.1791,0.0,0.0,0.0,0.0,0.001717053,1403.0361,1379.2946
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010477428,0.0,0.0,0.0,0.0,0.0,0.10070176,5.513394
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807287E-8,1.0817616E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21786141,70.293015,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007478535,7.7721553,0.0,0.0,0.0
16.0,microZooplankton,0.0,130.93147,0.0,0.0,0.71783555,0.0,3.4835396,0.013682057,196.4221,0.7693699,14.08989,82.69799,2681.1738,0.0,0.0,0.0
16.0,mesoZooplankton,2.761442,1015.42834,39.968395,4380.52,1453.1344,0.5410982,30.067726,1.5356177,974.35657,2169.1697,5034.0483,221.16434,5669.5083,162.0593,0.0,0.0
16.0,Macrozoo,102.67624,270.90714,630.64935,7333.8955,2280.3633,0.81650025,5.800097,0.53544706,712.6334,3968.8208,6911.086,747.8086,4221.114,3005.3982,0.0,0.0
16.0,meioBenthos,2.4474235,1284.174,9.207206,671.77936,339.53723,0.07098954,136.99847,794.1082,1145.6682,0.0,0.0,0.0,0.0,47.320927,832.6359,88.882195
16.0,depositBenthos,4.232695,291.28665,23.737513,240.81152,93.78857,0.020090325,25.601168,229.94333,213.57253,0.0,0.0,0.0,0.0,14.919812,193.0612,47.82729
16.0,suspensionBenthos,74.961754,1767.9371,308.50037,2401.2664,510.21005,7.539086,6.988885,1941.9895,1137.0797,0.0,0.0,0.0,0.0,0.0,914.81494,549.8948
16.0,largeBenthos,486.8217,455.0491,1326.1606,8968.524,14.444425,88.53191,0.0,196.74358,4697.9897,0.0,0.0,0.0,0.0,0.0,2951.033,3627.3723
16.0,veryLargeBenthos,442.50888,0.0,0.0,2851.5386,0.0,94.324234,0.0,0.0,781.6705,0.0,0.0,0.0,0.0,0.0,947.8164,3824.0586
17.0,lesserSpottedDogfish,0.046476122,0.0,0.0,0.56058455,0.0,3.5518057,0.0,0.0,0.177247,2.6751916,0.35767484,0.0,0.0,1.1784388E-4,0.038075306,0.0
17.0,redMullet,28.671389,216.72672,231.2299,2543.9067,278.74274,19.717175,0.5465001,203.96725,469.23727,128.34175,822.2695,7.8184376,61.19081,22.785812,200.5742,410.25598
17.0,pouting,2.7375994,3.685977E-4,0.76848435,16.05805,0.012888332,24.60695,1.4287885E-4,2.3588083E-5,0.0057267714,7.895817,6.239696,0.02352796,0.063428216,0.1048515,0.0,123.109146
17.0,whiting,294.3496,1.3777591,457.73746,27572.895,175.49516,323.9674,1.8909245,0.04528811,111.396515,2930.7546,7822.692,37.39695,560.7765,653.08466,0.0,4790.5054
17.0,poorCod,141.29794,0.0,47.53439,260.7084,27.36185,27.899384,0.023621488,5.6127994E-4,0.95688564,697.66394,86.681885,0.41897368,5.076606,737.6136,0.0,1072.8088
17.0,cod,0.046797402,0.0,0.013170802,0.9616258,0.0392876,0.34908277,1.3176784E-4,6.0513034E-5,0.028372994,0.5187176,1.0997846,0.052896082,0.14653969,0.05439087,0.0,0.13327672
17.0,dragonet,5.3904343,2.9881742,14.976253,99.30965,4.533104,0.8487606,0.0033680443,1.0127755,42.3431,21.468645,45.275276,0.51704913,3.939627,8.655693,23.935492,28.154602
17.0,sole,1.2669526,2.0713844E-4,0.20971684,10.342154,0.025064666,15.886905,3.7167334E-5,2.9880784E-5,3.1469474,1.2637284,1.3130379,2.1155483E-4,0.019906068,0.12852299,0.32211107,39.189354
17.0,plaice,70.04961,349.48032,384.58505,6086.5273,319.46216,33.507767,0.3721503,458.1109,1419.3544,758.45593,1095.0718,107.67714,109.89688,159.54323,224.31024,653.7502
17.0,horseMackerel,20.991072,0.3380376,16.113426,309.547,0.5628115,49.966656,0.010727127,0.016214667,0.9763845,111.26156,105.41628,0.067178376,5.447751,44.047405,0.0,364.19174
17.0,mackerel,106.69683,29.372412,195.98874,7403.044,25.799408,158.62183,0.070869,0.043333597,2.846457,1991.0642,3288.64,374.00052,103.33535,405.61365,0.0,1883.571
17.0,herring,20.992825,0.0,5.5515456,78.84511,0.13686739,23.254986,0.0,0.0,0.25880486,93.18009,9.3510895,10.439247,1.3436147,63.38964,0.0,215.97179
17.0,sardine,275.35812,0.080278136,269.0834,10845.788,257.3084,55.638306,0.27275255,0.021076864,32.58437,2974.3374,6747.5225,377.51883,1146.6118,1241.8594,0.0,1895.1841
17.0,squids,81.29942,7.5302215,35.39298,163.0851,7.831069,15.779391,0.083640575,5.1443567,6.286647,372.75684,77.60309,5.62861,0.044944916,313.22897,0.7661872,607.93756
17.0,cuttlefish,302.10638,91.87401,195.82089,1764.4745,180.16779,27.355501,2.0142665,95.532524,295.3635,0.0,0.0,0.0,0.0,1.0336718E-6,1674.8232,1656.943
